# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88985679362258E-05   7.24963926632294E-05   1.03883966959907E-08   6.80951730413470E-06   4.32073500991897E-05   1.20991537158024E-05   8.77802495006918E-07   5.27844767689439E-09   5.96770728379362E+00   8.33345140253310E-04   3.43282329018927E-04
  8.19500E-06                2.88973310042815E-05   7.24932680797983E-05   1.72884986103753E-08   6.80893976821484E-06   4.32147783296821E-05   1.20981278631185E-05   8.76622501422742E-07   5.27689710740470E-09   5.96549368966635E+00   8.36597451389849E-04   3.43101116204368E-04
  1.63870E-05                2.88949152080962E-05   7.24871630291583E-05   3.09569445948356E-08   6.80781189343060E-06   4.32297504674580E-05   1.20961244824370E-05   8.74309237664406E-07   5.27379781894332E-09   5.96125559626742E+00   8.42877327145033E-04   3.42752825047218E-04
  3.27710E-05                2.88902979347659E-05   7.24754848981788E-05   5.70608264846817E-08   6.80565639452752E-06   4.32594014182698E-05   1.20922958412083E-05   8.69850236492441E-07   5.26760663512978E-09   5.95347152554878E+00   8.54592934454167E-04   3.42109022428629E-04
  6.55390E-05                2.88817991745718E-05   7.24539551918948E-05   1.01746009732772E-07   6.80168862667430E-06   4.33143280682098E-05   1.20852483294034E-05   8.61479484899885E-07   5.25525376841133E-09   5.94024687685998E+00   8.75035899795540E-04   3.41006185962450E-04
  1.31075E-04                2.88670297579272E-05   7.24164270611021E-05   1.62485679981649E-07   6.79478727243274E-06   4.34050793870433E-05   1.20729902640616E-05   8.46273563184435E-07   5.23066546918270E-09   5.92075939403398E+00   9.06438651455595E-04   3.39374907531368E-04
  2.62147E-04                2.88428435937433E-05   7.23546583585496E-05   2.23144492008698E-07   6.78345407541035E-06   4.35482319723882E-05   1.20528596000254E-05   8.19330583696771E-07   5.18195409651638E-09   5.89857514363556E+00   9.44339339373236E-04   3.37563130064960E-04
  5.24291E-04                2.88024119837068E-05   7.22508493396061E-05   2.63478616540096E-07   6.76443169069571E-06   4.37824237672308E-05   1.20190674925775E-05   7.71623024280405E-07   5.08635686212194E-09   5.88372670504379E+00   9.72046213118342E-04   3.36534752864255E-04
  1.04858E-03                2.87223230434116E-05   7.20452955106130E-05   2.67652201631271E-07   6.72671937831017E-06   4.41471415034688E-05   1.19520654208527E-05   6.86767339727882E-07   4.90219200949190E-09   5.88635127666531E+00   9.70708266973447E-04   3.37076638307317E-04
  2.09715E-03                2.85415095161681E-05   7.15835836576037E-05   2.42705893286632E-07   6.64200635435622E-06   4.46368958378893E-05   1.18015459552712E-05   5.45513397234886E-07   4.55996007007345E-09   5.90485958128438E+00   9.43776730368954E-04   3.38626234367491E-04
  4.19431E-03                2.81576003438100E-05   7.06069897226334E-05   2.13527145953907E-07   6.46411818239300E-06   4.51689331384050E-05   1.14854565576965E-05   3.55888107551948E-07   3.96591293057159E-09   5.92741168717204E+00   9.13606910137305E-04   3.40037463901114E-04
  8.38861E-03                2.74699489167577E-05   6.88595066643064E-05   1.92417980678209E-07   6.15164163969551E-06   4.55535544978334E-05   1.09301903659032E-05   1.80900808937292E-07   3.05431434894674E-09   5.94624442960427E+00   8.92983155326994E-04   3.40939257768952E-04
  1.67772E-02                2.64961131682006E-05   6.63787324327754E-05   1.79490750993360E-07   5.72195168277665E-06   4.55305935398272E-05   1.01665567343507E-05   8.29149536677368E-08   1.91696775911743E-09   5.96051215060258E+00   8.80670377720858E-04   3.41472900129299E-04
  3.29544E-02                2.55206272552522E-05   6.38673655409536E-05   1.73368087036536E-07   5.30527581891115E-06   4.50633253227435E-05   9.42581430300817E-06   5.21598470663435E-08   8.98217140749115E-10   5.96997892037195E+00   8.73032113035741E-04   3.41725349132591E-04
  6.07331E-02                2.49067809338656E-05   6.22233952086196E-05   1.71762635385476E-07   5.04647035564366E-06   4.45452311046302E-05   8.96517177651499E-06   4.65478419966603E-08   3.06931682615285E-10   5.97450962849271E+00   8.68864447773206E-04   3.41689851781515E-04
  1.02374E-01                2.46846153639483E-05   6.15120724620434E-05   1.71969966790486E-07   4.94550960012877E-06   4.42942170138650E-05   8.78445335890227E-06   4.58890703787327E-08   7.96731495570601E-11   5.97554899413630E+00   8.68020106142024E-04   3.41392951687184E-04
  1.52330E-01                2.46739744992833E-05   6.13004157935372E-05   1.72604773876861E-07   4.92705771822577E-06   4.42834665924733E-05   8.74998686372503E-06   4.60029488503924E-08   1.82000319317392E-11   5.97487814163289E+00   8.69513753845149E-04   3.40961431180314E-04
  2.17737E-01                2.47513183295735E-05   6.12518695679260E-05   1.73430305797550E-07   4.93927077403611E-06   4.44020112432475E-05   8.76942719781445E-06   4.63203954610611E-08   3.39888214266960E-12   5.97335043506440E+00   8.72595827883302E-04   3.40403760738290E-04
  3.14862E-01                2.48913390799518E-05   6.12442474939638E-05   1.74507818141928E-07   4.96785948983091E-06   4.46117033958535E-05   8.81681573860566E-06   4.67913285821336E-08   4.67993992833745E-13   5.97110354754053E+00   8.77188662110327E-04   3.39670494849935E-04
  4.65080E-01                2.50950811283663E-05   6.12087379330636E-05   1.75816552710567E-07   5.00860070566825E-06   4.48836314443152E-05   8.88386270915545E-06   4.73838063737695E-08   5.25406574824504E-14   5.96831700572089E+00   8.82949701445161E-04   3.38756974564118E-04
  7.10042E-01                2.53799941696898E-05   6.10668290897384E-05   1.77265030960409E-07   5.06194568381068E-06   4.51872702045660E-05   8.96981436344252E-06   4.80519648617438E-08   1.25444870899905E-14   5.96525248651465E+00   8.89318487996177E-04   3.37671559149840E-04
  1.15224E+00                2.57863087621951E-05   6.06743853008444E-05   1.78705337643162E-07   5.13657258519493E-06   4.54872641682392E-05   9.08622162830464E-06   4.87362719342109E-08   1.00876736855004E-14   5.96224886784928E+00   8.95539014759519E-04   3.36410373978288E-04
  1.82110E+00                2.62357471991209E-05   5.99595492844025E-05   1.79654432454107E-07   5.22973314941284E-06   4.56834258773774E-05   9.22683343696785E-06   4.92127779545133E-08   1.00020439423928E-14   5.96030254964282E+00   8.99373400130072E-04   3.35335201871283E-04
  2.82110E+00                2.66606131611638E-05   5.88123558155575E-05   1.79735216938976E-07   5.35493666512423E-06   4.57039469461598E-05   9.41127859365668E-06   4.92814186736382E-08   1.00000324624391E-14   5.96014025020456E+00   8.99205792022873E-04   3.34988633194368E-04
  3.82110E+00                2.69412547503817E-05   5.76791074752985E-05   1.79666630489693E-07   5.48293971814455E-06   4.56891766552322E-05   9.59961844540382E-06   4.92541512446483E-08   1.00000005205887E-14   5.96029762970042E+00   8.98076474282004E-04   3.34933426153796E-04
  4.82110E+00                2.71375044630146E-05   5.65930620072427E-05   1.79651577300860E-07   5.62065487111567E-06   4.56844018472268E-05   9.80388709661169E-06   4.92406815601080E-08   1.00000000084220E-14   5.96034507330875E+00   8.97178621833626E-04   3.34926031740117E-04
  5.82110E+00                2.72759376201018E-05   5.55409931791743E-05   1.79700214130344E-07   5.76650825044605E-06   4.56920493035221E-05   1.00211930767305E-05   4.92496878736396E-08   1.00000000001373E-14   5.96026442908232E+00   8.96554034337261E-04   3.34925569179337E-04
  6.82110E+00                2.73736559861140E-05   5.45106439667464E-05   1.79792849622213E-07   5.91862931909307E-06   4.57083575892376E-05   1.02481737188871E-05   4.92746841274097E-08   1.00000000000023E-14   5.96009559736859E+00   8.96117559994774E-04   3.34926065625143E-04
  7.82110E+00                2.74426006789523E-05   5.34936687888613E-05   1.79914236955904E-07   6.07556616618665E-06   4.57303260484174E-05   1.04822398143456E-05   4.93101282834665E-08   1.00000000000000E-14   5.95986960402078E+00   8.95802956293783E-04   3.34926690454847E-04
  8.82110E+00                2.74911951774830E-05   5.24846489859380E-05   1.80053747415020E-07   6.23621093261278E-06   4.57558569015431E-05   1.07214325130094E-05   4.93520984685080E-08   9.99999999999999E-15   5.95960808428323E+00   8.95564114254944E-04   3.34927330630200E-04
  9.82110E+00                2.75253997942388E-05   5.14802237661270E-05   1.80204213613658E-07   6.39970888012963E-06   4.57835359676841E-05   1.09642553768331E-05   4.93979442440698E-08   1.00000000000000E-14   5.95932560778629E+00   8.95370028473577E-04   3.34927971287801E-04
  1.08211E+01                2.75494511667203E-05   5.04784782597116E-05   1.80361118745004E-07   6.56539300133162E-06   4.58124724195274E-05   1.12095538941605E-05   4.94459951208990E-08   1.00000000000000E-14   5.95903133812565E+00   8.95201221867583E-04   3.34928610785059E-04
  1.18211E+01                2.75663701712919E-05   4.94784929733270E-05   1.80521793369312E-07   6.73273184703319E-06   4.58421411003501E-05   1.14564202468179E-05   4.94952650275836E-08   9.99999999999998E-15   5.95873067173545E+00   8.95046239947362E-04   3.34929249160912E-04
  1.28211E+01                2.75783120793833E-05   4.84800193728188E-05   1.80684731161415E-07   6.90128892774335E-06   4.58722470293840E-05   1.17041198485081E-05   4.95451993164423E-08   1.00000000000000E-14   5.95842663561663E+00   8.94898669890946E-04   3.34929886603906E-04
  1.38211E+01                2.75868127591917E-05   4.74832556321651E-05   1.80849104772309E-07   7.07069332460041E-06   4.59026295013806E-05   1.19520384503797E-05   4.95954956341617E-08   1.00000000000000E-14   5.95812087350514E+00   8.94755038948467E-04   3.34930523272267E-04
  1.48211E+01                2.75929644238238E-05   4.64886950744189E-05   1.81014464085614E-07   7.24061947111178E-06   4.59332021903901E-05   1.21996458447661E-05   4.96459921247178E-08   9.99999999999996E-15   5.95781426014560E+00   8.94613506311053E-04   3.34931159288232E-04
  1.58211E+01                2.75975420156081E-05   4.54970241362651E-05   1.81180561966554E-07   7.41077363922388E-06   4.59639185743749E-05   1.24464716047735E-05   4.96966027982063E-08   9.99999999999996E-15   5.95750725577508E+00   8.94473108786757E-04   3.34931794748967E-04
  1.68211E+01                2.76010942155883E-05   4.45090530482670E-05   1.81347258249196E-07   7.58088504402588E-06   4.59947529236166E-05   1.26920890696225E-05   4.97472818724029E-08   1.00000000000000E-14   5.95720010138741E+00   8.94333345717883E-04   3.34932429735113E-04
  1.78211E+01                2.76040088566646E-05   4.35256679771260E-05   1.81514468362406E-07   7.75070005740088E-06   4.60256901670557E-05   1.29361048554772E-05   4.97980046561026E-08   9.99999999999998E-15   5.95689292325661E+00   8.94193957117442E-04   3.34933064316202E-04
  1.88211E+01                2.76065597808543E-05   4.25477973388077E-05   1.81682136356819E-07   7.91997850559457E-06   4.60567206030981E-05   1.31781520541659E-05   4.98487574802880E-08   9.99999999999996E-15   5.95658578790691E+00   8.94054807233433E-04   3.34933698553969E-04
  1.98211E+01                2.76089402712500E-05   4.15763875931735E-05   1.81850220926703E-07   8.08849136821038E-06   4.60878371819420E-05   1.34178859010524E-05   4.98995324511077E-08   9.99999999999995E-15   5.95627873071508E+00   8.93915824146749E-04   3.34934332504377E-04
  2.08211E+01                2.76112868065963E-05   4.06123854884581E-05   1.82018688240957E-07   8.25601942271271E-06   4.61190341286021E-05   1.36549811010823E-05   4.99503247317544E-08   9.99999999999999E-15   5.95597177070557E+00   8.93776968663187E-04   3.34934966218867E-04
  2.18211E+01                2.76136958707047E-05   3.96567247758735E-05   1.82187508306043E-07   8.42235252557670E-06   4.61503062563884E-05   1.38891302661481E-05   5.00011311378597E-08   9.99999999999998E-15   5.95566491818667E+00   8.93638218361256E-04   3.34935599745120E-04
  2.28211E+01                2.76162358004637E-05   3.87103160874291E-05   1.82356653149566E-07   8.58728931709978E-06   4.61816486327668E-05   1.41200430888804E-05   5.00519494113754E-08   1.00000000000000E-14   5.95535817869590E+00   8.93499559430360E-04   3.34936233127533E-04
  2.38211E+01                2.76189551061581E-05   3.77740391062349E-05   1.82526095938673E-07   8.75063720075786E-06   4.62130564237193E-05   1.43474459922981E-05   5.01027778440122E-08   9.99999999999998E-15   5.95505155504808E+00   8.93360982498293E-04   3.34936866407494E-04
  2.48211E+01                2.76218882951421E-05   3.68487364443785E-05   1.82695810576972E-07   8.91221249145305E-06   4.62445248278290E-05   1.45710820723544E-05   5.01536150806913E-08   9.99999999999995E-15   5.95474504840853E+00   8.93222480498082E-04   3.34937499623539E-04
  2.58211E+01                2.76250599366457E-05   3.59352088324154E-05   1.82865771545309E-07   9.07184065731355E-06   4.62760490550144E-05   1.47907112043049E-05   5.02044600157914E-08   1.00000000000000E-14   5.95443865886475E+00   8.93084047577188E-04   3.34938132811436E-04
  2.68211E+01                2.76284874931621E-05   3.50342113501954E-05   1.83035953865576E-07   9.22935660143942E-06   4.63076243270917E-05   1.50061102222345E-05   5.02553117373162E-08   9.99999999999997E-15   5.95413238573940E+00   8.92945678540194E-04   3.34938766004216E-04
  2.78211E+01                2.76321832905995E-05   3.41464505117242E-05   1.83206333125152E-07   9.38460494555501E-06   4.63392458886524E-05   1.52170731083967E-05   5.03061694958392E-08   1.00000000000000E-14   5.95382622776913E+00   8.92807368565230E-04   3.34939399232183E-04
  2.88211E+01                2.76361555409601E-05   3.32725818347098E-05   1.83376878478350E-07   9.53744014681166E-06   4.63709083064735E-05   1.54234109195078E-05   5.03570306682929E-08   9.99999999999996E-15   5.95352019417666E+00   8.92669090547983E-04   3.34940032522886E-04
  2.98211E+01                2.76404099827827E-05   3.24132088434476E-05   1.83547568160489E-07   9.68772703310572E-06   4.64026070610153E-05   1.56249523971643E-05   5.04078951728415E-08   9.99999999999999E-15   5.95321428061594E+00   8.92530844583554E-04   3.34940665901964E-04
  3.08211E+01                2.76449504679056E-05   3.15688818342200E-05   1.83718385415541E-07   9.83534087568882E-06   4.64343381335733E-05   1.58215438334678E-05   5.04587642694099E-08   9.99999999999998E-15   5.95290847585787E+00   8.92392644320240E-04   3.34941299391995E-04
  3.18211E+01                2.76497789868145E-05   3.07400970205582E-05   1.83889308703486E-07   9.98016728482373E-06   4.64660970193241E-05   1.60130486637269E-05   5.05096377299085E-08   1.00000000000000E-14   5.95260277712651E+00   8.92254485522552E-04   3.34941933012179E-04
  3.28211E+01                2.76548961952080E-05   2.99272966813197E-05   1.84060317313007E-07   1.01221023708923E-05   4.64978793151785E-05   1.61993474978056E-05   5.05605154267998E-08   1.00000000000000E-14   5.95229718138691E+00   8.92116364027103E-04   3.34942566779089E-04
  3.38211E+01                2.76603016676281E-05   2.91308694879867E-05   1.84231391464932E-07   1.02610527224326E-05   4.65296807385628E-05   1.63803378663830E-05   5.06113973439303E-08   9.99999999999999E-15   5.95199168533233E+00   8.91978275855600E-04   3.34943200706581E-04
  3.48211E+01                2.76659940839218E-05   2.83511511904305E-05   1.84402512344625E-07   1.03969353196870E-05   4.65614971377238E-05   1.65559338753572E-05   5.06622835669491E-08   9.99999999999997E-15   5.95168628543647E+00   8.91840217175532E-04   3.34943834805817E-04
  3.58211E+01                2.76719713719994E-05   2.75884256262536E-05   1.84573662132816E-07   1.05296773896828E-05   4.65933245019865E-05   1.67260657791139E-05   5.07131742760680E-08   9.99999999999996E-15   5.95138097799025E+00   8.91702184291177E-04   3.34944469085315E-04
  3.68211E+01                2.76782308203317E-05   2.68429260164271E-05   1.84744824030803E-07   1.06592162068030E-05   4.66251589710211E-05   1.68906794798056E-05   5.07640697395419E-08   9.99999999999996E-15   5.95107575913286E+00   8.91564173644248E-04   3.34945103550998E-04
  3.78211E+01                2.76847691693883E-05   2.61148365115093E-05   1.84915982278659E-07   1.07854988437618E-05   4.66569968428050E-05   1.70497359611226E-05   5.08149703072816E-08   9.99999999999998E-15   5.95077062488044E+00   8.91426181817031E-04   3.34945738206263E-04
  3.88211E+01                2.76915826880463E-05   2.54042939536444E-05   1.85087122166264E-07   1.09084818781978E-05   4.66888345802262E-05   1.72032106653267E-05   5.08658764044508E-08   1.00000000000000E-14   5.95046557115318E+00   8.91288205535698E-04   3.34946373052055E-04
  3.98211E+01                2.76986672391440E-05   2.47113898209776E-05   1.85258230037380E-07   1.10281310605212E-05   4.67206688163360E-05   1.73510928227973E-05   5.09167885250191E-08   9.99999999999998E-15   5.95016059380138E+00   8.91150241672920E-04   3.34947008086952E-04
  4.08211E+01                2.77060183368387E-05   2.40361723222901E-05   1.85429293287231E-07   1.11444209485802E-05   4.67524963583063E-05   1.74933847430522E-05   5.09677072252986E-08   9.99999999999999E-15   5.94985568863028E+00   8.91012287249469E-04   3.34947643307257E-04
  4.18211E+01                2.77136311976529E-05   2.33786486113747E-05   1.85600300354007E-07   1.12573345147960E-05   4.67843141901489E-05   1.76301010761665E-05   5.10186331174874E-08   9.99999999999996E-15   5.94955085142382E+00   8.90874339434650E-04   3.34948278707091E-04
  4.28211E+01                2.77215007863574E-05   2.27387870922411E-05   1.85771240704860E-07   1.13668627311168E-05   4.68161194742748E-05   1.77612680528921E-05   5.10695668632652E-08   1.00000000000000E-14   5.94924607796729E+00   8.90736395545540E-04   3.34948914278502E-04
  4.38211E+01                2.77296218575751E-05   2.21165197882943E-05   1.85942104816923E-07   1.14730041370490E-05   4.68479095519693E-05   1.78869227114964E-05   5.11205091674780E-08   1.00000000000000E-14   5.94894136406870E+00   8.90598453045020E-04   3.34949550011565E-04
  4.48211E+01                2.77379889936077E-05   2.15117447505040E-05   1.86112884153886E-07   1.15757643955884E-05   4.68796819428672E-05   1.80071121185346E-05   5.11714607719427E-08   1.00000000000000E-14   5.94863670557901E+00   8.90460509538620E-04   3.34950185894494E-04
  4.58211E+01                2.77465966389226E-05   2.09243284818141E-05   1.86283571138683E-07   1.16751558416444E-05   4.69114343435113E-05   1.81218925903066E-05   5.12224224494048E-08   9.99999999999999E-15   5.94833209841107E+00   8.90322562770258E-04   3.34950821913750E-04
  4.68211E+01                2.77554391316120E-05   2.03541083571865E-05   1.86454159122831E-07   1.17711970271718E-05   4.69431646250811E-05   1.82313289210714E-05   5.12733949976805E-08   1.00000000000000E-14   5.94802753855738E+00   8.90184610616891E-04   3.34951458054155E-04
  4.78211E+01                2.77645107319492E-05   1.98008950207161E-05   1.86624642352919E-07   1.18639122666768E-05   4.69748708303776E-05   1.83354936231607E-05   5.13243792340045E-08   9.99999999999996E-15   5.94772302210647E+00   8.90046651082215E-04   3.34952094298998E-04
  4.88211E+01                2.77738056483963E-05   1.92644747437046E-05   1.86795015934755E-07   1.19533311866957E-05   4.70065511701501E-05   1.84344661839765E-05   5.13753759896129E-08   9.99999999999996E-15   5.94741854525815E+00   8.89908682289541E-04   3.34952730630148E-04
  4.98211E+01                2.77833180610755E-05   1.87446117293653E-05   1.86965275795652E-07   1.20394882820881E-05   4.70382040188474E-05   1.85283323436303E-05   5.14263861045742E-08   9.99999999999997E-15   5.94711410433729E+00   8.89770702473953E-04   3.34953367028157E-04
  5.00000E+01                2.77687856205389E-05   1.86386112755832E-05   1.87128111531346E-07   1.20374699764531E-05   4.70647210356289E-05   1.85182934930281E-05   5.14745975534611E-08   9.99999999999996E-15   5.94682185825719E+00   8.89636649255029E-04   3.34953882119035E-04
