# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.7700000E+00    4.9426529E-10    1.6054309E-09    1.4127608E-08    9.8182537E-09
    4.9500000E+00    5.0389877E-10    1.5193825E-09    1.4122286E-08    9.8617986E-09
    5.1300000E+00    5.1304607E-10    1.4381099E-09    1.4117505E-08    9.9026763E-09
    5.3100000E+00    5.2171510E-10    1.3613324E-09    1.4113134E-08    9.9411511E-09
    5.4900000E+00    5.2991592E-10    1.2887905E-09    1.4109070E-08    9.9774505E-09
    5.6700000E+00    5.3766180E-10    1.2202377E-09    1.4105229E-08    1.0011772E-08
    5.8500000E+00    5.4496998E-10    1.1554342E-09    1.4101547E-08    1.0044291E-08
    6.0300000E+00    5.5186197E-10    1.0941427E-09    1.4097973E-08    1.0075161E-08
    6.2100000E+00    5.5836286E-10    1.0361289E-09    1.4094472E-08    1.0104520E-08
    6.3900000E+00    5.6449998E-10    9.8116452E-10    1.4091019E-08    1.0132495E-08
    6.5700000E+00    5.7030130E-10    9.2903096E-10    1.4087593E-08    1.0159196E-08
    6.7500000E+00    5.7579405E-10    8.7952363E-10    1.4084183E-08    1.0184726E-08
    6.9300000E+00    5.8100376E-10    8.3245380E-10    1.4080777E-08    1.0209174E-08
    7.1100000E+00    5.8595390E-10    7.8764916E-10    1.4077369E-08    1.0232622E-08
    7.2900000E+00    5.9066577E-10    7.4495326E-10    1.4073953E-08    1.0255143E-08
    7.4700000E+00    5.9515857E-10    7.0422426E-10    1.4070523E-08    1.0276802E-08
    7.6500000E+00    5.9944966E-10    6.6533372E-10    1.4067077E-08    1.0297660E-08
    7.8300000E+00    6.0355492E-10    6.2817084E-10    1.4063609E-08    1.0317767E-08
    8.0100000E+00    6.0749993E-10    5.9298485E-10    1.4060068E-08    1.0337036E-08
    8.1900000E+00    9.7908040E-08    9.2978734E-08    2.2483358E-06    1.6554198E-06
    8.3700000E+00    9.8604025E-08    9.1213303E-08    2.2473000E-06    1.6570102E-06
    8.5500000E+00    9.9278553E-08    8.9567273E-08    2.2462576E-06    1.6585577E-06
    8.7300000E+00    9.9932378E-08    8.8032212E-08    2.2452071E-06    1.6600670E-06
    8.9100000E+00    1.0056653E-07    8.6600067E-08    2.2441440E-06    1.6615458E-06
    9.0900000E+00    1.0118218E-07    8.5263740E-08    2.2430557E-06    1.6630097E-06
    9.2700000E+00    1.0178057E-07    8.4017633E-08    2.2419162E-06    1.6644870E-06
    9.4500000E+00    1.0236299E-07    8.2858730E-08    2.2406806E-06    1.6660234E-06
    9.6300000E+00    1.0293076E-07    8.1788596E-08    2.2392817E-06    1.6676848E-06
    9.8100000E+00    1.0348527E-07    8.0816728E-08    2.2376286E-06    1.6695568E-06
    9.9900000E+00    1.0402795E-07    7.9965708E-08    2.2356097E-06    1.6717389E-06
    1.0170000E+01    1.0456030E-07    7.9278433E-08    2.2330998E-06    1.6743342E-06
    1.0350000E+01    1.0508394E-07    7.8827472E-08    2.2299696E-06    1.6774349E-06
    1.0530000E+01    1.0560056E-07    7.8726149E-08    2.2260976E-06    1.6811049E-06
    1.0710000E+01    1.0611200E-07    7.9140406E-08    2.2213800E-06    1.6853642E-06
    1.0890000E+01    1.0662024E-07    8.0300016E-08    2.2157385E-06    1.6901753E-06
    1.1070000E+01    1.0712742E-07    8.2507187E-08    2.2091237E-06    1.6954354E-06
    1.1250000E+01    1.0763584E-07    8.6140330E-08    2.2015147E-06    1.7009753E-06
    1.1430000E+01    1.0814790E-07    9.1650698E-08    2.1929153E-06    1.7065645E-06
    1.1610000E+01    1.0866610E-07    9.9549880E-08    2.1833478E-06    1.7119236E-06
    1.1790000E+01    1.0919287E-07    1.1038693E-07    2.1728477E-06    1.7167416E-06
    1.1970000E+01    1.0973051E-07    1.2471519E-07    2.1614593E-06    1.7206964E-06
    1.2150000E+01    1.1028084E-07    1.4304747E-07    2.1492348E-06    1.7234784E-06
    1.2330000E+01    1.1083297E-07    1.6563168E-07    2.1363072E-06    1.7248361E-06
    1.2510000E+01    6.9153011E-08    1.1463715E-07    1.3296054E-06    1.0785609E-06
    1.2690000E+01    6.9027848E-08    1.2695173E-07    1.3236000E-06    1.0784722E-06
    1.2870000E+01    6.8907469E-08    1.4050345E-07    1.3174305E-06    1.0779265E-06
    1.3050000E+01    6.8791674E-08    1.5529524E-07    1.3111121E-06    1.0769074E-06
    1.3230000E+01    6.8680217E-08    1.7130890E-07    1.3046618E-06    1.0754073E-06
    1.3410000E+01    6.8572811E-08    1.8850415E-07    1.2980984E-06    1.0734275E-06
    1.3590000E+01    6.8469130E-08    2.0681835E-07    1.2914429E-06    1.0709785E-06
    1.3770000E+01    6.8368812E-08    2.2616705E-07    1.2847183E-06    1.0680797E-06
    1.3950000E+01    6.8271466E-08    2.4644531E-07    1.2779495E-06    1.0647587E-06
    1.4130000E+01    6.8176681E-08    2.6752976E-07    1.2711633E-06    1.0610509E-06
    1.4310000E+01    6.8084030E-08    2.8928139E-07    1.2643878E-06    1.0569975E-06
    1.4490000E+01    6.7993081E-08    3.1154882E-07    1.2576525E-06    1.0526453E-06
    1.4670000E+01    6.7903406E-08    3.3417208E-07    1.2509874E-06    1.0480443E-06
    1.4850000E+01    6.7814587E-08    3.5698655E-07    1.2444231E-06    1.0432464E-06
    1.5030000E+01    6.7726229E-08    3.7982701E-07    1.2379902E-06    1.0383039E-06
    1.5210000E+01    6.7637963E-08    4.0253149E-07    1.2317194E-06    1.0332673E-06
    1.5390000E+01    6.7549452E-08    4.2494492E-07    1.2256412E-06    1.0281837E-06
    1.5570000E+01    6.7460396E-08    4.4692221E-07    1.2197862E-06    1.0230952E-06
    1.5750000E+01    6.7370532E-08    4.6833084E-07    1.2141855E-06    1.0180373E-06
    1.5930000E+01    6.7279639E-08    4.8905279E-07    1.2088708E-06    1.0130372E-06
    1.6110000E+01    6.7187531E-08    5.0898578E-07    1.2038752E-06    1.0081131E-06
    1.6290000E+01    6.7094060E-08    5.2804379E-07    1.1992335E-06    1.0032732E-06
    1.6470000E+01    6.6999108E-08    5.4615702E-07    1.1949828E-06    9.9851545E-07
    1.6650000E+01    6.6902588E-08    5.6327116E-07    1.1911626E-06    9.9382742E-07
    1.6830000E+01    6.6804434E-08    5.7934622E-07    1.1878151E-06    9.8918706E-07
    1.7010000E+01    6.6704599E-08    5.9435495E-07    1.1849846E-06    9.8456373E-07
    1.7190000E+01    6.6603055E-08    6.0828093E-07    1.1827170E-06    9.7991963E-07
    1.7370000E+01    6.6499782E-08    6.2111655E-07    1.1810592E-06    9.7521183E-07
    1.7550000E+01    6.6394775E-08    6.3286081E-07    1.1800575E-06    9.7039441E-07
    1.7730000E+01    6.6288064E-08    6.4351567E-07    1.1797559E-06    9.6542247E-07
    1.7910000E+01    6.6181430E-08    6.5296991E-07    1.1801634E-06    9.6034162E-07
