# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88974203264151E-05   7.24935458180114E-05   3.92890501259559E-09   6.80899848157199E-06   4.31956784447947E-05   1.20982351672451E-05   8.78866444177233E-07   5.27933133064884E-09   5.96994479013157E+00   1.38428654750177E-03   3.43460244238660E-04
  2.59000E-07                2.88950972003171E-05   7.24877238798495E-05   4.36745010302140E-09   6.80790279054222E-06   4.31914566561496E-05   1.20962881615624E-05   8.78735982807413E-07   5.27867808341054E-09   5.96990065844892E+00   1.38433479615666E-03   3.43457570690927E-04
  5.15000E-07                2.88904519206811E-05   7.24760824357609E-05   5.24427442004354E-09   6.80571213134367E-06   4.31830154193305E-05   1.20923954348036E-05   8.78475166505478E-07   5.27737191232270E-09   5.96981248200814E+00   1.38443112301241E-03   3.43452231706225E-04
  1.02700E-06                2.88811652552293E-05   7.24528092856377E-05   6.99665694982797E-09   6.80133370500723E-06   4.31661420931144E-05   1.20846151208030E-05   8.77953959040278E-07   5.27476086306170E-09   5.96963647541382E+00   1.38462309655401E-03   3.43441586086576E-04
  2.05100E-06                2.88626074781639E-05   7.24063018843122E-05   1.04948207669808E-08   6.79258840207069E-06   4.31324303518713E-05   1.20690750179643E-05   8.76913239796464E-07   5.26954393108020E-09   5.96928583621834E+00   1.38500433609844E-03   3.43420423504071E-04
  4.09900E-06                2.88255540191016E-05   7.23134423799797E-05   1.74520075793629E-08   6.77514387150833E-06   4.30651338538308E-05   1.20380766930782E-05   8.74838545565271E-07   5.25913069241365E-09   5.96858996709088E+00   1.38575608986251E-03   3.43378607095384E-04
  8.19500E-06                2.87516943776054E-05   7.21283418278233E-05   3.11198382362413E-08   6.74043805996467E-06   4.29309530072650E-05   1.19764056964782E-05   8.70715833255170E-07   5.23838639063376E-09   5.96721919361303E+00   1.38721752019865E-03   3.43296963383401E-04
  1.63870E-05                2.86049556395551E-05   7.17605932930666E-05   5.68894299876070E-08   6.67175120478153E-06   4.26636264622901E-05   1.18543516815641E-05   8.62574810721585E-07   5.19722390471525E-09   5.96455662148375E+00   1.38997853298826E-03   3.43141281041509E-04
  3.27710E-05                2.83153376940931E-05   7.10347505974805E-05   1.00006678689361E-07   6.53721438814596E-06   4.21307173967044E-05   1.16152850167948E-05   8.46693384329024E-07   5.11618304959346E-09   5.95951618289875E+00   1.39490326421234E-03   3.42857760823497E-04
  6.55390E-05                2.77511060619511E-05   6.96206000504008E-05   1.56700131567016E-07   6.27903637344795E-06   4.10745073934317E-05   1.11565137694098E-05   8.16414718302336E-07   4.95907998021927E-09   5.95040549398450E+00   1.40272845353548E-03   3.42384669254075E-04
  1.31075E-04                2.66795358098436E-05   6.69346373015159E-05   2.15803122179257E-07   5.80300022024368E-06   3.90539150723100E-05   1.03106217198955E-05   7.61045045691398E-07   4.66360109687805E-09   5.93517448959816E+00   1.41250341023875E-03   3.41712126426176E-04
  2.62147E-04                2.47416655705086E-05   6.20763981153386E-05   2.83839833213798E-07   4.98970997648509E-06   3.54725877560375E-05   8.86546189882374E-06   6.66922806128104E-07   4.13912303415101E-09   5.91229114322705E+00   1.41889095655680E-03   3.40989801641243E-04
  5.24291E-04                2.15440992816722E-05   5.40578335152150E-05   3.95754921305647E-07   3.78189770977758E-06   2.98725913289540E-05   6.71931220078470E-06   5.25569661352949E-07   3.30229544455063E-09   5.88145928391449E+00   1.41274661683962E-03   3.40514137814265E-04
  1.04858E-03                1.70708294576887E-05   4.28356725289130E-05   6.15673753771431E-07   2.37269284716392E-06   2.27507304200082E-05   4.21540411717096E-06   3.51907271008700E-07   2.19165428619361E-09   5.84428271913458E+00   1.39082641102032E-03   3.40429850595466E-04
  1.98978E-03                1.25912874219651E-05   3.15926271258427E-05   9.77494968214575E-07   1.28926235880242E-06   1.65452758938642E-05   2.29042821719107E-06   2.01918332426191E-07   1.14770815341031E-09   5.80985886349737E+00   1.36514797411937E-03   3.40554274678892E-04
  3.58077E-03                9.45177176992279E-06   2.37083414764229E-05   1.37742190208285E-06   7.25437430188832E-07   1.28652601169289E-05   1.28870874909831E-06   1.10347021710104E-07   4.52347953735043E-10   5.78705156535591E+00   1.34704783569406E-03   3.40688447947678E-04
  5.98899E-03                7.99470895105675E-06   2.00430733563082E-05   1.62280662253022E-06   5.18292684549431E-07   1.14057606124664E-05   9.20693424788354E-07   7.22117620547746E-08   1.35995834477746E-10   5.77716309298306E+00   1.33814093305670E-03   3.40777719098336E-04
  9.59515E-03                7.51388589930455E-06   1.88225265767971E-05   1.71195560192012E-06   4.57162017008023E-07   1.09747038450891E-05   8.12080288655806E-07   6.06022459858539E-08   3.03457003221805E-11   5.77431451265426E+00   1.33426807997158E-03   3.40830968401374E-04
  1.34872E-02                7.40942424475838E-06   1.85447790013649E-05   1.73054945768155E-06   4.43929335693482E-07   1.08822089488452E-05   7.88558170010348E-07   5.81976895239979E-08   6.38589633607437E-12   5.77394208071394E+00   1.33271679954696E-03   3.40852463962894E-04
  1.76577E-02                7.39055154536628E-06   1.84804549420673E-05   1.73337518520787E-06   4.41053159001181E-07   1.08599153632220E-05   7.83433746347469E-07   5.77262012868642E-08   1.27868281520284E-12   5.77404184940900E+00   1.33190537652443E-03   3.40855358844312E-04
  2.26672E-02                7.39072222828988E-06   1.84604862808709E-05   1.73322392158239E-06   4.40345150345491E-07   1.08519553678502E-05   7.82158094692644E-07   5.76340826286791E-08   2.27456249413543E-13   5.77420102343376E+00   1.33135828321793E-03   3.40843137564656E-04
  2.93343E-02                7.39670430594108E-06   1.84484864479944E-05   1.73263821238601E-06   4.40099896525536E-07   1.08474791294832E-05   7.81698609356835E-07   5.76160991338098E-08   3.92598735389806E-14   5.77434348538445E+00   1.33094613253808E-03   3.40811988099227E-04
  3.83216E-02                7.40621747620214E-06   1.84362404849593E-05   1.73213894053911E-06   4.39956775116622E-07   1.08445038296497E-05   7.81412294811228E-07   5.76120311523810E-08   1.30265294390198E-14   5.77444992299064E+00   1.33064930441716E-03   3.40756594313614E-04
  4.99561E-02                7.41896595803367E-06   1.84219636978811E-05   1.73181138573915E-06   4.39846169453908E-07   1.08426420385910E-05   7.81174323022369E-07   5.76112110056534E-08   1.02477193132513E-14   5.77451816938462E+00   1.33045948880756E-03   3.40675219099420E-04
  6.46479E-02                7.43515553379019E-06   1.84049257838285E-05   1.73162753845767E-06   4.39752824153436E-07   1.08416050011793E-05   7.80956143123793E-07   5.76119288529823E-08   1.00163393194371E-14   5.77455628135997E+00   1.33035224518068E-03   3.40567884784450E-04
  8.34891E-02                7.45574950397730E-06   1.83838757921517E-05   1.73154042348934E-06   4.39669760484106E-07   1.08411083457832E-05   7.80741481374810E-07   5.76137774363429E-08   1.00008530111568E-14   5.77457432230671E+00   1.33029951928262E-03   3.40431683849405E-04
  1.08714E-01                7.48280323973472E-06   1.83565227344169E-05   1.73151185619942E-06   4.39595457870706E-07   1.08409344774925E-05   7.80519704330976E-07   5.76166330545221E-08   1.00000337175578E-14   5.77458025662108E+00   1.33027914876580E-03   3.40259170534448E-04
  1.59165E-01                7.53466567258404E-06   1.83042731165588E-05   1.73151483003064E-06   4.39554400909008E-07   1.08409318910401E-05   7.80267317757216E-07   5.76219057805036E-08   1.00000006800349E-14   5.77457970724450E+00   1.33027514586830E-03   3.39960922343386E-04
  2.60065E-01                7.62954039842648E-06   1.82069801257172E-05   1.73152953032413E-06   4.39782387814104E-07   1.08409844989197E-05   7.80313510517046E-07   5.76299459477713E-08   1.00000000069297E-14   5.77457670526158E+00   1.33027245454430E-03   3.39510048423224E-04
  4.36005E-01                7.77188145716967E-06   1.80555096021074E-05   1.73154728007167E-06   4.40969403306965E-07   1.08410306927412E-05   7.81794944045707E-07   5.76393260457322E-08   1.00000000000406E-14   5.77457296410669E+00   1.33026086049117E-03   3.38983663232364E-04
  7.87884E-01                7.98815052097490E-06   1.78081157907578E-05   1.73157714281528E-06   4.45839213671930E-07   1.08411035954288E-05   7.89173780081413E-07   5.76500868131781E-08   1.00000000000001E-14   5.77456660463586E+00   1.33024006614499E-03   3.38381768033263E-04
  1.49164E+00                8.25460801293284E-06   1.74441787438510E-05   1.73165885649813E-06   4.61987289271577E-07   1.08413531526186E-05   8.15192341413555E-07   5.76612612671050E-08   1.00000000000000E-14   5.77454930112107E+00   1.33021088477495E-03   3.37770301082665E-04
  2.49164E+00                8.45527736453929E-06   1.70539279796223E-05   1.73186676806749E-06   4.92933736109405E-07   1.08420607517467E-05   8.65997689877069E-07   5.76692474679005E-08   9.99999999999999E-15   5.77450586522047E+00   1.33017642669508E-03   3.37374165831054E-04
  3.49164E+00                8.55951057993792E-06   1.67171434943971E-05   1.73218747629443E-06   5.29857296728229E-07   1.08431805794886E-05   9.26889537254903E-07   5.76739403366054E-08   1.00000000000000E-14   5.77443952858511E+00   1.33013987667189E-03   3.37195306594645E-04
  4.49164E+00                8.61210446590475E-06   1.64039865548087E-05   1.73251497419100E-06   5.72061129926610E-07   1.08443298380454E-05   9.96539895444506E-07   5.76769447520117E-08   9.99999999999997E-15   5.77437196382606E+00   1.33010670700124E-03   3.37114029262537E-04
  5.49164E+00                8.63615296552770E-06   1.60945377943320E-05   1.73284868148032E-06   6.18998681093908E-07   1.08454984255243E-05   1.07390782133448E-06   5.76792083520060E-08   1.00000000000000E-14   5.77430371324984E+00   1.33007513097679E-03   3.37076040311883E-04
  6.49164E+00                8.64448556111640E-06   1.57777488773925E-05   1.73318692458635E-06   6.70370085660022E-07   1.08466792721906E-05   1.15839919464892E-06   5.76811401756242E-08   9.99999999999999E-15   5.77423509662494E+00   1.33004432592773E-03   3.37057676766980E-04
  7.49164E+00                8.64420505925992E-06   1.54476336126929E-05   1.73352894182639E-06   7.25993610772844E-07   1.08478693312719E-05   1.24963596355798E-06   5.76829193246298E-08   1.00000000000000E-14   5.77416626134296E+00   1.33001391931770E-03   3.37048560188251E-04
  8.49164E+00                8.63921032153953E-06   1.51011922440127E-05   1.73387437437823E-06   7.85724607780945E-07   1.08490672921869E-05   1.34731258660365E-06   5.76846270387367E-08   1.00000000000000E-14   5.77409727817847E+00   1.32998373805135E-03   3.37043972477931E-04
  9.49164E+00                8.63162424624391E-06   1.47372786366530E-05   1.73422302459475E-06   8.49401460465144E-07   1.08502725530102E-05   1.45110201217532E-06   5.76863017409947E-08   9.99999999999996E-15   5.77402818434917E+00   1.32995369835733E-03   3.37041671753488E-04
  1.04916E+01                8.62260184203217E-06   1.43559894329636E-05   1.73457473849472E-06   9.16808979337142E-07   1.08514847541318E-05   1.56059345241460E-06   5.76879621815524E-08   1.00000000000000E-14   5.77395900292912E+00   1.32992375776494E-03   3.37040550337753E-04
  1.14916E+01                8.61278217848514E-06   1.39583372183528E-05   1.73492934366594E-06   9.87654741759772E-07   1.08527035489744E-05   1.67525338123859E-06   5.76896175757426E-08   1.00000000000000E-14   5.77388975209251E+00   1.32989389324059E-03   3.37040044950804E-04
  1.24916E+01                8.60253615835845E-06   1.35460685431345E-05   1.73528662016445E-06   1.06155622652071E-06   1.08539285102831E-05   1.79440546289891E-06   5.76912723114770E-08   9.99999999999997E-15   5.77382044862304E+00   1.32986409375826E-03   3.37039863667444E-04
  1.34916E+01                8.59209857833807E-06   1.31215451292307E-05   1.73564627704481E-06   1.13803763997234E-06   1.08551590391891E-05   1.91722705206449E-06   5.76929281876275E-08   9.99999999999997E-15   5.77375111123455E+00   1.32983435230313E-03   3.37039853441199E-04
  1.44916E+01                8.58163583957268E-06   1.26876420065632E-05   1.73600794727373E-06   1.21653564249731E-06   1.08563943453676E-05   2.04276053563098E-06   5.76945855718112E-08   1.00000000000000E-14   5.77368176117820E+00   1.32980466432147E-03   3.37039933511539E-04
  1.54916E+01                8.57127872050498E-06   1.22476389521953E-05   1.73637118991866E-06   1.29641300425646E-06   1.08576334442139E-05   2.16993756843770E-06   5.76962440079938E-08   1.00000000000000E-14   5.77361242240513E+00   1.32977502647693E-03   3.37040061124093E-04
  1.64916E+01                8.56113682549630E-06   1.18050966143554E-05   1.73673549969864E-06   1.37697878463302E-06   1.08588751741438E-05   2.29761361214000E-06   5.76979025562298E-08   9.99999999999996E-15   5.77354312122111E+00   1.32974543599828E-03   3.37040213622583E-04
  1.74916E+01                8.55130393085574E-06   1.13637185740709E-05   1.73710032253536E-06   1.45751312960695E-06   1.08601182305238E-05   2.42460944442900E-06   5.76995599986003E-08   9.99999999999998E-15   5.77347388558151E+00   1.32971589036974E-03   3.37040379012003E-04
  1.84916E+01                8.54185924618479E-06   1.09272066412134E-05   1.73746507539445E-06   1.53729439840673E-06   1.08613612119413E-05   2.54975576825647E-06   5.77012149769937E-08   9.99999999999999E-15   5.77340474416011E+00   1.32968638720821E-03   3.37040550961204E-04
  1.94916E+01                8.53286723602640E-06   1.04991195822913E-05   1.73782916640763E-06   1.61562619263275E-06   1.08626026635618E-05   2.67193692025443E-06   5.77028660829468E-08   1.00000000000000E-14   5.77333572572340E+00   1.32965692311837E-03   3.37040726148696E-04
  2.04916E+01                8.52437733490085E-06   1.00827457893113E-05   1.73819202302996E-06   1.69186202696373E-06   1.08638411622451E-05   2.79013003961098E-06   5.77045119677169E-08   9.99999999999997E-15   5.77326685694584E+00   1.32962749688295E-03   3.37040902850353E-04
  2.14916E+01                8.51642409560603E-06   9.68099867390745E-06   1.73855310774673E-06   1.76542580502571E-06   1.08650753441970E-05   2.90343682597708E-06   5.77061513759280E-08   1.00000000000000E-14   5.77319816249779E+00   1.32959810672987E-03   3.37041080185514E-04
  2.24916E+01                8.50902795263777E-06   9.29634066262010E-06   1.73891193658569E-06   1.83582689794853E-06   1.08663039565201E-05   3.01110609884257E-06   5.77077831973529E-08   9.99999999999997E-15   5.77312966408560E+00   1.32956875095153E-03   3.37041257713715E-04
  2.34916E+01                8.50219653143780E-06   8.93073818803029E-06   1.73926809259089E-06   1.90266930364573E-06   1.08675258951870E-05   3.11254650041217E-06   5.77094065000474E-08   1.00000000000000E-14   5.77306137985944E+00   1.32953942810717E-03   3.37041435218640E-04
  2.44916E+01                8.49592634642274E-06   8.58564680923933E-06   1.73962123421045E-06   1.96565501095752E-06   1.08687402301392E-05   3.20732973020931E-06   5.77110205480128E-08   1.00000000000000E-14   5.77299332411266E+00   1.32951013705900E-03   3.37041612593264E-04
  2.54916E+01                8.49020470421997E-06   8.26202298104549E-06   1.73997109799266E-06   2.02458220475436E-06   1.08699462139755E-05   3.29518550584314E-06   5.77126248011296E-08   9.99999999999998E-15   5.77292550739327E+00   1.32948087648456E-03   3.37041789780358E-04
  2.64916E+01                8.48501165133195E-06   7.96035728696851E-06   1.74031749940991E-06   2.07933928698401E-06   1.08711432920811E-05   3.37598995589637E-06   5.77142189176708E-08   9.99999999999997E-15   5.77285793632634E+00   1.32945164570561E-03   3.37041966743355E-04
  2.74916E+01                8.48032183131322E-06   7.68072317146589E-06   1.74066032946786E-06   2.12989584335391E-06   1.08723311000792E-05   3.44974935824920E-06   5.77158027446813E-08   9.99999999999996E-15   5.77279061373139E+00   1.32942244512388E-03   3.37042143452921E-04
  2.84916E+01                8.47610615788839E-06   7.42283523633013E-06   1.74099954538425E-06   2.17629168824411E-06   1.08735094374196E-05   3.51658110009149E-06   5.77173762843927E-08   9.99999999999998E-15   5.77272353951288E+00   1.32939327483440E-03   3.37042319880851E-04
  2.94916E+01                8.47233326484168E-06   7.18611178448729E-06   1.74133516301744E-06   2.21862501404332E-06   1.08746782536120E-05   3.57669352797859E-06   5.77189396761695E-08   1.00000000000000E-14   5.77265671092071E+00   1.32936413513617E-03   3.37042495997384E-04
  3.04916E+01                8.46897070705568E-06   6.96973724251449E-06   1.74166724689678E-06   2.25704048725380E-06   1.08758376238493E-05   3.63036603170724E-06   5.77204931686789E-08   9.99999999999997E-15   5.77259012314477E+00   1.32933502619387E-03   3.37042671769727E-04
  3.14916E+01                8.46598592098406E-06   6.77272119279326E-06   1.74199590119761E-06   2.29171793084224E-06   1.08769877292137E-05   3.67793035965372E-06   5.77220370984347E-08   9.99999999999997E-15   5.77252376967986E+00   1.32930594830969E-03   3.37042847161339E-04
  3.24916E+01                8.46334696458498E-06   6.59395181233116E-06   1.74232126242572E-06   2.32286202793524E-06   1.08781288440150E-05   3.71975382292104E-06   5.77235718771540E-08   1.00000000000000E-14   5.77245764239346E+00   1.32927690292580E-03   3.37043022131831E-04
  3.34916E+01                8.46102305380914E-06   6.43224245289033E-06   1.74264348802605E-06   2.35069329881168E-06   1.08792613000514E-05   3.75622474647102E-06   5.77250979550008E-08   1.00000000000000E-14   5.77239173251628E+00   1.32924789098075E-03   3.37043196636978E-04
  3.44916E+01                8.45898493910856E-06   6.28637086808176E-06   1.74296274955616E-06   2.37544046310484E-06   1.08803854711398E-05   3.78774030062552E-06   5.77266158062381E-08   9.99999999999997E-15   5.77232603085788E+00   1.32921891324236E-03   3.37043370629423E-04
  3.54916E+01                8.45720514630041E-06   6.15511115353445E-06   1.74327922617673E-06   2.39733418238427E-06   1.08815017561653E-05   3.81469666243183E-06   5.77281259135623E-08   9.99999999999996E-15   5.77226052812168E+00   1.32918997021584E-03   3.37043544059557E-04
  3.64916E+01                8.45565811532752E-06   6.03725886173223E-06   1.74359310204120E-06   2.41660210557318E-06   1.08826105788677E-05   3.83748134517884E-06   5.77296287705627E-08   9.99999999999998E-15   5.77219521460430E+00   1.32916106358680E-03   3.37043716876765E-04
  3.74916E+01                8.45432024746873E-06   5.93164998385738E-06   1.74390455886757E-06   2.43346508643538E-06   1.08837123603802E-05   3.85646745539570E-06   5.77311248547360E-08   9.99999999999997E-15   5.77213008102093E+00   1.32913219444715E-03   3.37043889030055E-04
  3.84916E+01                8.45316989507389E-06   5.83717461868581E-06   1.74421377245035E-06   2.44813442641573E-06   1.08848075092438E-05   3.87200961736081E-06   5.77326146191784E-08   9.99999999999997E-15   5.77206511868549E+00   1.32910336316548E-03   3.37044060468906E-04
  3.94916E+01                8.45218731373065E-06   5.75278617205396E-06   1.74452091376401E-06   2.46080998485337E-06   1.08858964324928E-05   3.88444129299784E-06   5.77340985067455E-08   9.99999999999999E-15   5.77200031890284E+00   1.32907457130475E-03   3.37044231144420E-04
  4.04916E+01                8.45135457387628E-06   5.67750689474206E-06   1.74482614425764E-06   2.47167899807253E-06   1.08869795154678E-05   3.89407322954811E-06   5.77355769302582E-08   9.99999999999998E-15   5.77193567363722E+00   1.32904581996181E-03   3.37044401009507E-04
  4.14916E+01                8.45065545617971E-06   5.61043050941353E-06   1.74512961447920E-06   2.48091547026075E-06   1.08880571170378E-05   3.90119280585161E-06   5.77370502690285E-08   1.00000000000000E-14   5.77187117560450E+00   1.32901710961392E-03   3.37044570019304E-04
  4.24916E+01                8.45007534151435E-06   5.55072258390191E-06   1.74543146657698E-06   2.48868001057191E-06   1.08891295832654E-05   3.90606407005048E-06   5.77385188849691E-08   1.00000000000000E-14   5.77180681766550E+00   1.32898844181747E-03   3.37044738131954E-04
  4.34916E+01                8.44960108511600E-06   5.49761920881078E-06   1.74573183037980E-06   2.49512000349072E-06   1.08901972276228E-05   3.90892828460457E-06   5.77399831024587E-08   9.99999999999997E-15   5.77174259356565E+00   1.32895981718281E-03   3.37044905308244E-04
  4.44916E+01                8.44922089990774E-06   5.45042445588862E-06   1.74603082632336E-06   2.50037002834356E-06   1.08912603452264E-05   3.91000484237753E-06   5.77414432245737E-08   1.00000000000000E-14   5.77167849734847E+00   1.32893123694391E-03   3.37045071512295E-04
  4.54916E+01                8.44892423539919E-06   5.40850699380519E-06   1.74632856378908E-06   2.50455244810735E-06   1.08923192033207E-05   3.90949242620173E-06   5.77428995235886E-08   9.99999999999998E-15   5.77161452372394E+00   1.32890270189308E-03   3.37045236711266E-04
  4.64916E+01                8.44870166651281E-06   5.37129617077219E-06   1.74662514306986E-06   2.50777811213029E-06   1.08933740498137E-05   3.90757032417625E-06   5.77443522507050E-08   1.00000000000000E-14   5.77155066773437E+00   1.32887421322159E-03   3.37045400875809E-04
  4.74916E+01                8.44854478397110E-06   5.33827779865133E-06   1.74692065434713E-06   2.51014712281849E-06   1.08944251064520E-05   3.90439982255696E-06   5.77458016291434E-08   9.99999999999998E-15   5.77148692503618E+00   1.32884577166657E-03   3.37045563979721E-04
  4.84916E+01                8.44844609668338E-06   5.30898982315215E-06   1.74721517996530E-06   2.51174963355802E-06   1.08954725785892E-05   3.90012562577199E-06   5.77472478649348E-08   9.99999999999997E-15   5.77142329153191E+00   1.32881737842946E-03   3.37045726000451E-04
  4.94916E+01                8.44839893714409E-06   5.28301801179555E-06   1.74750879376599E-06   2.51266664794961E-06   1.08965166500126E-05   3.89487725801913E-06   5.77486911415799E-08   1.00000000000000E-14   5.77135976359689E+00   1.32878903446684E-03   3.37045886918767E-04
  5.00000E+01                8.44666843123223E-06   5.26818046960883E-06   1.74780124979814E-06   2.51044643729232E-06   1.08975549539129E-05   3.88808148743463E-06   5.77501307189424E-08   9.99999999999996E-15   5.77129637546005E+00   1.32876083170599E-03   3.37045971145040E-04
