# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    6.5700000E+00    3.6994674E-02    7.0086071E-02    1.9001217E-04
    6.7500000E+00    3.7500599E-02    6.9327394E-02    1.9001242E-04
    6.9300000E+00    3.7984863E-02    6.8769648E-02    1.9001266E-04
    7.1100000E+00    3.8440734E-02    6.8415105E-02    1.9001290E-04
    7.2900000E+00    3.8859530E-02    6.8266088E-02    1.9001313E-04
    7.4700000E+00    3.9230056E-02    6.8324973E-02    1.9001336E-04
    7.6500000E+00    3.9537903E-02    6.8594182E-02    1.9001359E-04
    7.8300000E+00    3.9764530E-02    6.9076172E-02    1.9001380E-04
    8.0100000E+00    3.9886096E-02    6.9773433E-02    1.9001402E-04
    8.1900000E+00    3.9871865E-02    7.0695006E-02    1.9001423E-04
    8.3700000E+00    3.9796419E-02    7.1731460E-02    1.9001443E-04
    8.5500000E+00    3.9693848E-02    7.2825207E-02    1.9001463E-04
    8.7300000E+00    3.9579850E-02    7.3952728E-02    1.9001483E-04
    8.9100000E+00    3.9461609E-02    7.5103321E-02    1.9001502E-04
    9.0900000E+00    3.9342381E-02    7.6272193E-02    1.9001521E-04
    9.2700000E+00    3.9223624E-02    7.7457254E-02    1.9001539E-04
    9.4500000E+00    3.9105990E-02    7.8657644E-02    1.9001557E-04
    9.6300000E+00    3.8989771E-02    7.9873052E-02    1.9001574E-04
    9.8100000E+00    3.8875113E-02    8.1103417E-02    1.9001590E-04
    9.9900000E+00    3.8762108E-02    8.2348786E-02    1.9001607E-04
    1.0170000E+01    3.8650842E-02    8.3609256E-02    1.9001622E-04
    1.0350000E+01    3.8541420E-02    8.4884945E-02    1.9001637E-04
    1.0530000E+01    3.8433982E-02    8.6175982E-02    1.9001652E-04
    1.0710000E+01    3.8328719E-02    8.7482499E-02    1.9001666E-04
    1.0890000E+01    3.8225886E-02    8.8804635E-02    1.9001680E-04
    1.1070000E+01    3.8125825E-02    9.0142527E-02    1.9001693E-04
    1.1250000E+01    3.8028988E-02    9.1496315E-02    1.9001706E-04
    1.1430000E+01    3.7935967E-02    9.2866140E-02    1.9001718E-04
    1.1610000E+01    3.7847539E-02    9.4252147E-02    1.9001730E-04
    1.1790000E+01    3.7764713E-02    9.5654479E-02    1.9001741E-04
    1.1970000E+01    3.7688800E-02    9.7073282E-02    1.9001752E-04
    1.2150000E+01    3.7621501E-02    9.8508702E-02    1.9001762E-04
    1.2330000E+01    3.7565019E-02    9.9960890E-02    1.9001772E-04
    1.2510000E+01    3.7521956E-02    1.0143840E-01    1.9001781E-04
    1.2690000E+01    3.7478915E-02    1.0287730E-01    1.9001790E-04
    1.2870000E+01    3.7436101E-02    1.0426891E-01    1.9001799E-04
    1.3050000E+01    3.7393505E-02    1.0561289E-01    1.9001808E-04
    1.3230000E+01    3.7351120E-02    1.0690894E-01    1.9001816E-04
    1.3410000E+01    3.7308942E-02    1.0815678E-01    1.9001824E-04
    1.3590000E+01    3.7266967E-02    1.0935615E-01    1.9001832E-04
    1.3770000E+01    3.7225196E-02    1.1050683E-01    1.9001839E-04
    1.3950000E+01    3.7183628E-02    1.1160863E-01    1.9001846E-04
    1.4130000E+01    3.7142266E-02    1.1266142E-01    1.9001853E-04
    1.4310000E+01    3.7101117E-02    1.1366508E-01    1.9001860E-04
    1.4490000E+01    3.7060187E-02    1.1461957E-01    1.9001866E-04
    1.4670000E+01    3.7019491E-02    1.1552488E-01    1.9001872E-04
    1.4850000E+01    3.6979043E-02    1.1638104E-01    1.9001878E-04
    1.5030000E+01    3.6938868E-02    1.1718815E-01    1.9001883E-04
    1.5210000E+01    3.6898994E-02    1.1794634E-01    1.9001888E-04
    1.5390000E+01    3.6859463E-02    1.1865577E-01    1.9001893E-04
    1.5570000E+01    3.6820326E-02    1.1931664E-01    1.9001897E-04
    1.5750000E+01    3.6781651E-02    1.1992920E-01    1.9001902E-04
    1.5930000E+01    3.6743526E-02    1.2049369E-01    1.9001905E-04
    1.6110000E+01    3.6706068E-02    1.2101036E-01    1.9001909E-04
    1.6290000E+01    3.6669424E-02    1.2147949E-01    1.9001912E-04
    1.6470000E+01    3.6633788E-02    1.2190133E-01    1.9001915E-04
    1.6650000E+01    3.6599409E-02    1.2227609E-01    1.9001918E-04
    1.6830000E+01    3.6566612E-02    1.2260399E-01    1.9001920E-04
    1.7010000E+01    3.6535813E-02    1.2288515E-01    1.9001922E-04
    1.7190000E+01    3.6507554E-02    1.2311968E-01    1.9001924E-04
    1.7370000E+01    3.6482533E-02    1.2330759E-01    1.9001925E-04
    1.7550000E+01    3.6461653E-02    1.2344883E-01    1.9001926E-04
    1.7730000E+01    3.6446079E-02    1.2354326E-01    1.9001927E-04
    1.7910000E+01    3.6437319E-02    1.2359064E-01    1.9001927E-04
