# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    3.2481742E-01   -3.3948892E+00   -8.6771119E+00   -4.8724100E-01   -5.5758478E+01    1.2768520E-03    3.7150310E+00   -1.0128824E+01    1.2150284E+00    3.9150512E+00   -8.4391252E+00    4.1990893E-01   -4.0018381E+00   -4.7934023E+03    3.0069225E-01    1.3352301E+00
    2.6100000E+00    3.5586058E-01   -3.3019336E+00   -8.5787783E+00   -4.2655052E-01   -5.5713758E+01    1.2529330E-03    3.7058782E+00   -1.0154156E+01    1.2558492E+00    3.9072942E+00   -8.3153364E+00    4.5095209E-01   -3.9575381E+00   -4.7714207E+03   -1.0223440E-02    1.3003085E+00
    2.7900000E+00    3.8425447E-01   -3.2167388E+00   -8.4868790E+00   -3.7149078E-01   -5.5667003E+01    1.2311485E-03    3.6967005E+00   -1.0175224E+01    1.2926258E+00    3.8998445E+00   -8.2016698E+00    4.7934599E-01   -3.9157638E+00   -4.7541288E+03   -3.2186137E-01    1.2681897E+00
    2.9700000E+00    4.1038478E-01   -3.1381911E+00   -8.4005771E+00   -3.2126792E-01   -5.5618523E+01    1.2113087E-03    3.6874829E+00   -1.0192570E+01    1.3259419E+00    3.8926647E+00   -8.0966187E+00    5.0547629E-01   -3.8762322E+00   -4.7381661E+03   -6.3371944E-01    1.2384695E+00
    3.1500000E+00    4.3455952E-01   -3.0653991E+00   -8.3192037E+00   -2.7524772E-01   -5.5568602E+01    1.1932014E-03    3.6782211E+00   -1.0206673E+01    1.3562671E+00    3.8857322E+00   -7.9990045E+00    5.2965103E-01   -3.8387108E+00   -4.7226106E+03   -9.4527629E-01    1.2108285E+00
    3.3300000E+00    4.5702854E-01   -2.9976362E+00   -8.2422089E+00   -2.3291424E-01   -5.5517509E+01    1.1766343E-03    3.6689154E+00   -1.0217951E+01    1.3839838E+00    3.8790310E+00   -7.9078809E+00    5.5212005E-01   -3.8030030E+00   -4.7072140E+03   -1.2559611E+00    1.1850089E+00
    3.5100000E+00    4.7799728E-01   -2.9343028E+00   -8.1691331E+00   -1.9384179E-01   -5.5465509E+01    1.1614448E-03    3.6595678E+00   -1.0226767E+01    1.4094079E+00    3.8725484E+00   -7.8224750E+00    5.7308879E-01   -3.7689405E+00   -4.6919235E+03   -1.5651416E+00    1.1607989E+00
    3.6900000E+00    4.9763665E-01   -2.8748981E+00   -8.0995868E+00   -1.5767498E-01   -5.5412865E+01    1.1475014E-03    3.6501814E+00   -1.0233437E+01    1.4328028E+00    3.8662740E+00   -7.7421467E+00    5.9272816E-01   -3.7363774E+00   -4.6767455E+03   -1.8721168E+00    1.1380223E+00
    3.8700000E+00    5.1609029E-01   -2.8189993E+00   -8.0332370E+00   -1.2411405E-01   -5.5359839E+01    1.1347020E-03    3.6407594E+00   -1.0238241E+01    1.4543905E+00    3.8601984E+00   -7.6663602E+00    6.1118180E-01   -3.7051861E+00   -4.6617069E+03   -2.1761129E+00    1.1165308E+00
    4.0500000E+00    5.3348007E-01   -2.7662469E+00   -7.9697958E+00   -9.2903840E-02   -5.5306699E+01    1.1229720E-03    3.6313052E+00   -1.0241425E+01    1.4743596E+00    3.8543135E+00   -7.5946624E+00    6.2857158E-01   -3.6752547E+00   -4.6468429E+03   -2.4762791E+00    1.0961986E+00
    4.2300000E+00    5.4991023E-01   -2.7163321E+00   -7.9090125E+00   -6.3825391E-02   -5.5253713E+01    1.1122618E-03    3.6218218E+00   -1.0243209E+01    1.4928717E+00    3.8486119E+00   -7.5266666E+00    6.4500174E-01   -3.6464840E+00   -4.6321939E+03   -2.7716846E+00    1.0769177E+00
    4.4100000E+00    5.6547057E-01   -2.6689881E+00   -7.8506670E+00   -3.6689387E-02   -5.5201160E+01    1.1025446E-03    3.6123116E+00   -1.0243793E+01    1.5100661E+00    3.8430864E+00   -7.4620403E+00    6.6056208E-01   -3.6187857E+00   -4.6178046E+03   -3.0613173E+00    1.0585946E+00
    4.5900000E+00    5.8023899E-01   -2.6239827E+00   -7.7945643E+00   -1.1331031E-02   -5.5149323E+01    1.0938153E-03    3.6027766E+00   -1.0243354E+01    1.5260637E+00    3.8377299E+00   -7.4004954E+00    6.7533050E-01   -3.5920804E+00   -4.6037230E+03   -3.3440829E+00    1.0411479E+00
    4.7700000E+00    5.9428762E-01   -2.5810539E+00   -7.7405285E+00    1.2470766E-02   -5.5098499E+01    1.0860905E-03    3.5933865E+00   -1.0241956E+01    1.5411011E+00    3.8326353E+00   -7.3417024E+00    6.8937913E-01   -3.5662954E+00   -4.5900011E+03   -3.6188065E+00    1.0245520E+00
    4.9500000E+00    6.0767901E-01   -2.5400243E+00   -7.6884012E+00    3.4856720E-02   -5.5048992E+01    1.0794042E-03    3.5841329E+00   -1.0239768E+01    1.5552647E+00    3.8277785E+00   -7.2854388E+00    7.0277052E-01   -3.5413645E+00   -4.5766942E+03   -3.8842354E+00    1.0087322E+00
    5.1300000E+00    6.2046469E-01   -2.5007843E+00   -7.6380412E+00    5.5890871E-02   -5.5001116E+01    1.0738051E-03    3.5748759E+00   -1.0237016E+01    1.5685274E+00    3.8230587E+00   -7.2315682E+00    7.1555620E-01   -3.5172281E+00   -4.5638609E+03   -4.1390452E+00    9.9358657E-01
    5.3100000E+00    6.3269025E-01   -2.4631951E+00   -7.5893187E+00    7.5671138E-02   -5.4955195E+01    1.0693586E-03    3.5656116E+00   -1.0233827E+01    1.5809578E+00    3.8184653E+00   -7.1799169E+00    7.2778176E-01   -3.4938310E+00   -4.5515632E+03   -4.3818484E+00    9.7906431E-01
    5.4900000E+00    6.4439614E-01   -2.4271326E+00   -7.5421128E+00    9.4285542E-02   -5.4911560E+01    1.0661466E-03    3.5563359E+00   -1.0230315E+01    1.5926168E+00    3.8139870E+00   -7.1303261E+00    7.3948765E-01   -3.4711209E+00   -4.5398657E+03   -4.6112054E+00    9.6511927E-01
    5.6700000E+00    6.5561826E-01   -2.3924852E+00   -7.4963095E+00    1.1181347E-01   -5.4870555E+01    1.0642673E-03    3.5470429E+00   -1.0226586E+01    1.6035578E+00    3.8096103E+00   -7.0826492E+00    7.5070977E-01   -3.4490479E+00   -4.5288352E+03   -4.8256398E+00    9.5170880E-01
    5.8500000E+00    6.6638858E-01   -2.3591522E+00   -7.4517990E+00    1.2832701E-01   -5.4832526E+01    1.0638355E-03    3.5377245E+00   -1.0222734E+01    1.6138273E+00    3.8053189E+00   -7.0367482E+00    7.6148009E-01   -3.4275636E+00   -4.5185406E+03   -5.0236568E+00    9.3879281E-01
    6.0300000E+00    6.7673545E-01   -2.3270419E+00   -7.4084735E+00    1.4389209E-01   -5.4797830E+01    1.0649839E-03    3.5283699E+00   -1.0218843E+01    1.6234656E+00    3.8010930E+00   -6.9924897E+00    7.7182696E-01   -3.4066193E+00   -4.5090515E+03   -5.2037645E+00    9.2633297E-01
    6.2100000E+00    6.8668400E-01   -2.2960709E+00   -7.3662246E+00    1.5856957E-01   -5.4766823E+01    1.0678645E-03    3.5189650E+00   -1.0214987E+01    1.6325070E+00    3.7969078E+00   -6.9497417E+00    7.8177551E-01   -3.3861658E+00   -4.5004379E+03   -5.3644994E+00    9.1429181E-01
    6.3900000E+00    6.9625634E-01   -2.2661624E+00   -7.3249400E+00    1.7241625E-01   -5.4739865E+01    1.0726518E-03    3.5094917E+00   -1.0211224E+01    1.6409795E+00    3.7927324E+00   -6.9083694E+00    7.9134785E-01   -3.3661512E+00   -4.4927690E+03   -5.5044531E+00    9.0263178E-01
    6.5700000E+00    7.0547172E-01   -2.2372452E+00   -7.2845005E+00    1.8548582E-01   -5.4717319E+01    1.0795469E-03    3.4999261E+00   -1.0207601E+01    1.6489054E+00    3.7885280E+00   -6.8682304E+00    8.0056323E-01   -3.3465196E+00   -4.4861121E+03   -5.6223025E+00    8.9131420E-01
    6.7500000E+00    7.1434664E-01   -2.2092529E+00   -7.2447756E+00    1.9782989E-01   -5.4699547E+01    1.0887846E-03    3.4902377E+00   -1.0204144E+01    1.6563006E+00    3.7842454E+00   -6.8291694E+00    8.0943816E-01   -3.3272091E+00   -4.4805315E+03   -5.7168394E+00    8.8029800E-01
    6.9300000E+00    7.2289484E-01   -2.1821226E+00   -7.2056181E+00    2.0949904E-01   -5.4686913E+01    1.1006424E-03    3.4803874E+00   -1.0200858E+01    1.6631737E+00    3.7798223E+00   -6.7910115E+00    8.1798635E-01   -3.3081490E+00   -4.4760869E+03   -5.7870008E+00    8.6953823E-01
    7.1100000E+00    7.3112721E-01   -2.1557940E+00   -7.1668583E+00    2.2054408E-01   -5.4679790E+01    1.1154546E-03    3.4703243E+00   -1.0197725E+01    1.6695255E+00    3.7751789E+00   -6.7535539E+00    8.2621872E-01   -3.2892572E+00   -4.4728326E+03   -5.8318969E+00    8.5898418E-01
    7.2900000E+00    7.3905163E-01   -2.1302079E+00   -7.1282947E+00    2.3101749E-01   -5.4678560E+01    1.1336321E-03    3.4599833E+00   -1.0194691E+01    1.6753477E+00    3.7702133E+00   -6.7165554E+00    8.3414314E-01   -3.2704352E+00   -4.4708157E+03   -5.8508366E+00    8.4857696E-01
    7.4700000E+00    7.4667272E-01   -2.1053052E+00   -7.0896840E+00    2.4097520E-01   -5.4683634E+01    1.1556909E-03    3.4492797E+00   -1.0191665E+01    1.6806205E+00    3.7647942E+00   -6.6797230E+00    8.4176423E-01   -3.2515635E+00   -4.4700750E+03   -5.8433475E+00    8.3824632E-01
    7.6500000E+00    7.5399137E-01   -2.0810247E+00   -7.0507258E+00    2.5047893E-01   -5.4695465E+01    1.1822931E-03    3.4381036E+00   -1.0188506E+01    1.6853101E+00    3.7587517E+00   -6.6426937E+00    8.4908288E-01   -3.2324935E+00   -4.4706398E+03   -5.8091913E+00    8.2790642E-01
    7.8300000E+00    7.6100425E-01   -2.0573008E+00   -7.0110428E+00    2.5959932E-01   -5.4714577E+01    1.2143073E-03    3.4263111E+00   -1.0185012E+01    1.6893647E+00    3.7518646E+00   -6.6050104E+00    8.5609576E-01   -3.2130385E+00   -4.4725287E+03   -5.7483716E+00    8.1744999E-01
    8.0100000E+00    7.6770282E-01   -2.0340609E+00   -6.9701537E+00    2.6842319E-01   -5.4741608E+01    1.2529000E-03    3.4137150E+00   -1.0180902E+01    1.6927106E+00    3.7438418E+00   -6.5660889E+00    8.6279433E-01   -3.1929590E+00   -4.4757833E+03   -5.6611350E+00    8.0673999E-01
    8.1900000E+00    7.7360065E-01   -2.0144334E+00   -6.9280584E+00    2.8420412E-01   -5.4774393E+01    1.1959884E-03    3.4021187E+00   -1.0174115E+01    1.6943099E+00    3.7282602E+00   -6.5263362E+00    8.6869216E-01   -3.1722094E+00   -4.8089970E+03   -5.5471621E+00    7.9305136E-01
    8.3700000E+00    7.7915295E-01   -1.9934414E+00   -6.8857172E+00    3.0145087E-01   -5.4812302E+01    1.2498411E-03    3.3964468E+00   -1.0165095E+01    1.7001875E+00    3.7164461E+00   -6.4844597E+00    8.7424446E-01   -3.1513313E+00   -5.1360338E+03   -5.4207434E+00    7.8159205E-01
    8.5500000E+00    7.8437554E-01   -1.9733555E+00   -6.8438273E+00    3.1789293E-01   -5.4853240E+01    1.3022471E-03    3.3904877E+00   -1.0159084E+01    1.7054781E+00    3.7044901E+00   -6.4441671E+00    8.7946705E-01   -3.1306728E+00   -5.4471797E+03   -5.2893024E+00    7.7039146E-01
    8.7300000E+00    7.8928701E-01   -1.9541888E+00   -6.8026822E+00    3.3351154E-01   -5.4896254E+01    1.3516703E-03    3.3843757E+00   -1.0156363E+01    1.7102530E+00    3.6925825E+00   -6.4058294E+00    8.8437852E-01   -3.1103795E+00   -5.7258375E+03   -5.1558529E+00    7.5952616E-01
    8.9100000E+00    7.9390607E-01   -1.9359117E+00   -6.7623911E+00    3.4832875E-01   -5.4940855E+01    1.3972784E-03    3.3781872E+00   -1.0156925E+01    1.7145699E+00    3.6808149E+00   -6.3695384E+00    8.8899758E-01   -3.0905052E+00   -5.9511156E+03   -5.0217541E+00    7.4902330E-01
    9.0900000E+00    7.9825057E-01   -1.9184806E+00   -6.7229800E+00    3.6237990E-01   -5.4986772E+01    1.4386200E-03    3.3719615E+00   -1.0160647E+01    1.7184716E+00    3.6692270E+00   -6.3352661E+00    8.9334208E-01   -3.0710624E+00   -6.1094114E+03   -4.8876122E+00    7.3888487E-01
    9.2700000E+00    8.0233716E-01   -1.9018486E+00   -6.6844384E+00    3.7570443E-01   -5.5033831E+01    1.4754630E-03    3.3657205E+00   -1.0167354E+01    1.7219923E+00    3.6578347E+00   -6.3029340E+00    8.9742867E-01   -3.0520461E+00   -6.2057786E+03   -4.7536949E+00    7.2910211E-01
    9.4500000E+00    8.0618128E-01   -1.8859694E+00   -6.6467408E+00    3.8834177E-01   -5.5081906E+01    1.5077147E-03    3.3594778E+00   -1.0176856E+01    1.7251616E+00    3.6466429E+00   -6.2724445E+00    9.0127279E-01   -3.0334437E+00   -6.2589722E+03   -4.6201182E+00    7.1966207E-01
    9.6300000E+00    8.0979715E-01   -1.8707988E+00   -6.6098563E+00    4.0032974E-01   -5.5130893E+01    1.5353806E-03    3.3532428E+00   -1.0188956E+01    1.7280054E+00    3.6356516E+00   -6.2436947E+00    9.0488866E-01   -3.0152409E+00   -6.2877569E+03   -4.4869312E+00    7.1055059E-01
    9.8100000E+00    8.1319789E-01   -1.8562960E+00   -6.5737532E+00    4.1170391E-01   -5.5180699E+01    1.5585417E-03    3.3470229E+00   -1.0203462E+01    1.7305473E+00    3.6248591E+00   -6.2165819E+00    9.0828941E-01   -2.9974229E+00   -6.3044146E+03   -4.3541538E+00    7.0175359E-01
    9.9900000E+00    8.1639565E-01   -1.8424228E+00   -6.5384007E+00    4.2249751E-01   -5.5231234E+01    1.5773412E-03    3.3408247E+00   -1.0220180E+01    1.7328092E+00    3.6142628E+00   -6.1910063E+00    9.1148716E-01   -2.9799767E+00   -6.3154582E+03   -4.2217928E+00    6.9325767E-01
    1.0170000E+01    8.1940165E-01   -1.8291442E+00   -6.5037701E+00    4.3274140E-01   -5.5282411E+01    1.5919739E-03    3.3346537E+00   -1.0238921E+01    1.7348113E+00    3.6038599E+00   -6.1668714E+00    9.1449316E-01   -2.9628903E+00   -6.3239951E+03   -4.0898497E+00    6.8505025E-01
    1.0350000E+01    8.2222630E-01   -1.8164279E+00   -6.4698345E+00    4.4246425E-01   -5.5334141E+01    1.6026778E-03    3.3285155E+00   -1.0259499E+01    1.7365726E+00    3.5936482E+00   -6.1440842E+00    9.1731781E-01   -2.9461539E+00   -6.3314306E+03   -3.9583234E+00    6.7711971E-01
    1.0530000E+01    8.2487930E-01   -1.8042440E+00   -6.4365700E+00    4.5169263E-01   -5.5386338E+01    1.6097250E-03    3.3224154E+00   -1.0281729E+01    1.7381111E+00    3.5836256E+00   -6.1225556E+00    9.1997082E-01   -2.9297595E+00   -6.3383825E+03   -3.8272121E+00    6.6945543E-01
    1.0710000E+01    8.2736970E-01   -1.7925651E+00   -6.4039549E+00    4.6045114E-01   -5.5438912E+01    1.6134138E-03    3.3163586E+00   -1.0305430E+01    1.7394438E+00    3.5737911E+00   -6.1022007E+00    9.2246121E-01   -2.9137009E+00   -6.3451176E+03   -3.6965132E+00    6.6204780E-01
    1.0890000E+01    8.2970595E-01   -1.7813658E+00   -6.3719707E+00    4.6876251E-01   -5.5491773E+01    1.6140598E-03    3.3103509E+00   -1.0330425E+01    1.7405869E+00    3.5641446E+00   -6.0829390E+00    9.2479746E-01   -2.8979736E+00   -6.3517496E+03   -3.5662242E+00    6.5488828E-01
    1.1070000E+01    8.3189600E-01   -1.7706230E+00   -6.3406022E+00    4.7664771E-01   -5.5544829E+01    1.6119878E-03    3.3043986E+00   -1.0356538E+01    1.7415562E+00    3.5546872E+00   -6.0646957E+00    9.2698752E-01   -2.8825746E+00   -6.3583266E+03   -3.4363424E+00    6.4796954E-01
    1.1250000E+01    8.3394738E-01   -1.7603151E+00   -6.3098380E+00    4.8412601E-01   -5.5597986E+01    1.6075232E-03    3.2985090E+00   -1.0383601E+01    1.7423670E+00    3.5454221E+00   -6.0474023E+00    9.2903889E-01   -2.8675026E+00   -6.3648688E+03   -3.3068649E+00    6.4128557E-01
    1.1430000E+01    8.3586721E-01   -1.7504226E+00   -6.2796709E+00    4.9121499E-01   -5.5651145E+01    1.6009847E-03    3.2926907E+00   -1.0411450E+01    1.7430342E+00    3.5363544E+00   -6.0309981E+00    9.3095872E-01   -2.8527572E+00   -6.3713844E+03   -3.1777890E+00    6.3483191E-01
    1.1610000E+01    8.3766230E-01   -1.7409275E+00   -6.2500993E+00    4.9793058E-01   -5.5704206E+01    1.5926765E-03    3.2869542E+00   -1.0439928E+01    1.7435729E+00    3.5274925E+00   -6.0154313E+00    9.3275381E-01   -2.8383398E+00   -6.3778771E+03   -3.0491118E+00    6.2860588E-01
    1.1790000E+01    8.3933923E-01   -1.7318138E+00   -6.2211279E+00    5.0428696E-01   -5.5757061E+01    1.5828817E-03    3.2813128E+00   -1.0468888E+01    1.7439985E+00    3.5188486E+00   -6.0006611E+00    9.3443074E-01   -2.8242536E+00   -6.3843483E+03   -2.9208307E+00    6.2260698E-01
    1.1970000E+01    8.4090439E-01   -1.7230670E+00   -6.1927691E+00    5.1029649E-01   -5.5809538E+01    1.5718561E-03    3.2757829E+00   -1.0498189E+01    1.7443273E+00    3.5104395E+00   -5.9866592E+00    9.3599590E-01   -2.8105040E+00   -6.3907987E+03   -2.7929426E+00    6.1683730E-01
    1.2150000E+01    8.4236410E-01   -1.7146744E+00   -6.1650450E+00    5.1596957E-01   -5.5694921E+01    1.5598224E-03    3.2703857E+00   -1.0527705E+01    1.7445770E+00    3.5022887E+00   -5.9734123E+00    9.3745562E-01   -2.7970998E+00   -6.3972287E+03   -2.6654449E+00    6.1130217E-01
    1.2330000E+01    8.4372423E-01   -1.7066278E+00   -6.1379930E+00    5.2131371E-01   -5.0287046E+01    1.5470001E-03    3.2651489E+00   -1.0557298E+01    1.7447670E+00    3.4944280E+00   -5.9609218E+00    9.3881574E-01   -2.7840559E+00   -6.4036383E+03   -2.5383346E+00    6.0601169E-01
    1.2510000E+01    8.4354416E-01   -1.9462578E+00   -6.1211488E+00    2.8428126E-01   -4.3316926E+01    1.9454787E-03    2.5429743E+00   -1.0987155E+01    1.1922026E+00    3.0089257E+00   -6.2383162E+00    9.3863568E-01   -2.7760415E+00   -6.4077144E+03   -2.4108891E+00    3.6344061E-01
    1.2690000E+01    8.4336424E-01   -1.9472660E+00   -6.1044502E+00    2.8583977E-01   -4.2720868E+01    2.0659921E-03    2.5366790E+00   -1.0954108E+01    1.1884714E+00    3.0007120E+00   -6.2211480E+00    9.3845575E-01   -2.7681057E+00   -6.4130955E+03   -2.2885454E+00    3.5951369E-01
    1.2870000E+01    8.4317748E-01   -1.9467689E+00   -6.0879097E+00    2.8886141E-01   -4.2379104E+01    2.1661982E-03    2.5349526E+00   -1.0928781E+01    1.1882271E+00    2.9955904E+00   -6.2048786E+00    9.3826899E-01   -2.7602531E+00   -6.4187882E+03   -2.1718404E+00    3.5713966E-01
    1.3050000E+01    8.4298397E-01   -1.9462838E+00   -6.0715238E+00    2.9183002E-01   -4.2142892E+01    2.2489174E-03    2.5332428E+00   -1.0911666E+01    1.1879795E+00    2.9905250E+00   -6.1907680E+00    9.3807549E-01   -2.7524802E+00   -6.4244229E+03   -2.0605983E+00    3.5480045E-01
    1.3230000E+01    8.4278385E-01   -1.9458172E+00   -6.0552890E+00    2.9473995E-01   -4.1965089E+01    2.3166988E-03    2.5315287E+00   -1.0900903E+01    1.1877126E+00    2.9855007E+00   -6.1783558E+00    9.3787536E-01   -2.7447837E+00   -6.4298657E+03   -1.9546562E+00    3.5248844E-01
    1.3410000E+01    8.4257723E-01   -1.9453687E+00   -6.0392021E+00    2.9759268E-01   -4.1824416E+01    2.3718274E-03    2.5298110E+00   -1.0895075E+01    1.1874266E+00    2.9805171E+00   -6.1672860E+00    9.3766874E-01   -2.7371603E+00   -6.4350716E+03   -1.8538617E+00    3.5020323E-01
    1.3590000E+01    8.4236422E-01   -1.9449378E+00   -6.0232603E+00    3.0038967E-01   -4.1709362E+01    2.4163261E-03    2.5280905E+00   -1.0893081E+01    1.1871221E+00    2.9755736E+00   -6.1572833E+00    9.3745573E-01   -2.7296068E+00   -6.4400286E+03   -1.7580725E+00    3.4794448E-01
    1.3770000E+01    8.4214494E-01   -1.9445239E+00   -6.0074606E+00    3.0313230E-01   -4.1612958E+01    2.4519647E-03    2.5263680E+00   -1.0894059E+01    1.1867996E+00    2.9706698E+00   -6.1481312E+00    9.3723645E-01   -2.7221202E+00   -6.4447370E+03   -1.6671544E+00    3.4571191E-01
    1.3950000E+01    8.4191950E-01   -1.9441265E+00   -5.9918005E+00    3.0582194E-01   -4.1530654E+01    2.4802753E-03    2.5246442E+00   -1.0897323E+01    1.1864595E+00    2.9658056E+00   -6.1396579E+00    9.3701101E-01   -2.7146976E+00   -6.4492012E+03   -1.5809811E+00    3.4350523E-01
    1.4130000E+01    8.4168800E-01   -1.9437453E+00   -5.9762775E+00    3.0845988E-01   -4.1459306E+01    2.5025699E-03    2.5229202E+00   -1.0902325E+01    1.1861022E+00    2.9609806E+00   -6.1317259E+00    9.3677952E-01   -2.7073362E+00   -6.4534269E+03   -1.4994327E+00    3.4132422E-01
    1.4310000E+01    8.4145056E-01   -1.9433799E+00   -5.9608892E+00    3.1104737E-01   -4.1396652E+01    2.5199604E-03    2.5211965E+00   -1.0908626E+01    1.1857284E+00    2.9561946E+00   -6.1242249E+00    9.3654208E-01   -2.7000336E+00   -6.4574201E+03   -1.4223956E+00    3.3916866E-01
    1.4490000E+01    8.4120728E-01   -1.9430297E+00   -5.9456334E+00    3.1358561E-01   -4.1341013E+01    2.5333806E-03    2.5194742E+00   -1.0915873E+01    1.1853384E+00    2.9514474E+00   -6.1170662E+00    9.3629879E-01   -2.6927873E+00   -6.4611865E+03   -1.3497614E+00    3.3703836E-01
    1.4670000E+01    8.4095825E-01   -1.9426946E+00   -5.9305081E+00    3.1607573E-01   -4.1291108E+01    2.5436065E-03    2.5177539E+00   -1.0923782E+01    1.1849329E+00    2.9467390E+00   -6.1101789E+00    9.3604976E-01   -2.6855952E+00   -6.4647319E+03   -1.2814266E+00    3.3493318E-01
    1.4850000E+01    8.4070358E-01   -1.9423741E+00   -5.9155116E+00    3.1851884E-01   -4.1245942E+01    2.5512770E-03    2.5160367E+00   -1.0932128E+01    1.1845125E+00    2.9420693E+00   -6.1035060E+00    9.3579509E-01   -2.6784555E+00   -6.4680617E+03   -1.2172919E+00    3.3285301E-01
    1.5030000E+01    8.4044337E-01   -1.9420680E+00   -5.9006421E+00    3.2091594E-01   -4.1204728E+01    2.5569135E-03    2.5143233E+00   -1.0940731E+01    1.1840776E+00    2.9374384E+00   -6.0970024E+00    9.3553488E-01   -2.6713665E+00   -6.4711809E+03   -1.1572626E+00    3.3079777E-01
