# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -4.4714209E-04    1.0000000E-04    7.0495103E-05    4.1665623E-05    2.4677283E-05    8.4188020E-08    1.2747624E-04    1.7777086E-03    2.0356414E-04    3.5588913E-07    1.3292563E-07    8.9090715E-12    1.0000000E-14    1.0000000E-14    3.1844059E-05    1.0000000E-14    1.7651712E-05    1.0000000E-30
    3.1500000E+00   -4.6024659E-04    1.0000000E-04    7.4708867E-05    4.3935956E-05    2.4588475E-05    7.8238977E-08    1.3477279E-04    1.8199910E-03    1.9639104E-04    3.5588832E-07    1.3463757E-07    8.8155727E-12    1.0000000E-14    1.0000000E-14    3.4070709E-05    1.0000000E-14    1.8295346E-05    1.0000000E-30
    3.3300000E+00   -4.7328828E-04    1.0000000E-04    7.8896662E-05    4.6200470E-05    2.4489600E-05    7.3073915E-08    1.4192846E-04    1.8622335E-03    1.8948973E-04    3.5588751E-07    1.3663050E-07    8.7311417E-12    1.0000000E-14    1.0000000E-14    3.6288334E-05    1.0000000E-14    1.8955507E-05    1.0000000E-30
    3.5100000E+00   -4.8627065E-04    1.0000000E-04    8.3060388E-05    4.8459597E-05    2.4380866E-05    6.8552308E-08    1.4894862E-04    1.9044363E-03    1.8286261E-04    3.5588670E-07    1.3888104E-07    8.6547656E-12    1.0000000E-14    1.0000000E-14    3.8497428E-05    1.0000000E-14    1.9634696E-05    1.0000000E-30
    3.6900000E+00   -4.9919696E-04    1.0000000E-04    8.7201752E-05    5.0713728E-05    2.4262497E-05    6.4564858E-08    1.5583827E-04    1.9465997E-03    1.7651207E-04    3.5588589E-07    1.4136805E-07    8.5855729E-12    1.0000000E-14    1.0000000E-14    4.0698451E-05    1.0000000E-14    2.0332952E-05    1.0000000E-30
    3.8700000E+00   -5.1207025E-04    1.0000000E-04    9.1322285E-05    5.2963215E-05    2.4134725E-05    6.1025299E-08    1.6260206E-04    1.9887239E-03    1.7044053E-04    3.5588507E-07    1.4407213E-07    8.5228042E-12    1.0000000E-14    1.0000000E-14    4.2891834E-05    1.0000000E-14    2.1049286E-05    1.0000000E-30
    4.0500000E+00   -5.2489334E-04    1.0000000E-04    9.5423370E-05    5.5208378E-05    2.3997790E-05    5.7864656E-08    1.6924432E-04    2.0308082E-03    1.6465042E-04    3.5588425E-07    1.4697512E-07    8.4657908E-12    1.0000000E-14    1.0000000E-14    4.5077976E-05    1.0000000E-14    2.1782095E-05    1.0000000E-30
    4.2300000E+00   -5.3766883E-04    1.0000000E-04    9.9506247E-05    5.7449507E-05    2.3851937E-05    5.5027132E-08    1.7576910E-04    2.0728510E-03    1.5914421E-04    3.5588343E-07    1.5005974E-07    8.4139373E-12    1.0000000E-14    1.0000000E-14    4.7257251E-05    1.0000000E-14    2.2529255E-05    1.0000000E-30
    4.4100000E+00   -5.5039914E-04    1.0000000E-04    1.0357204E-04    5.9686865E-05    2.3697419E-05    5.2467096E-08    1.8218019E-04    2.1148492E-03    1.5392441E-04    3.5588260E-07    1.5330914E-07    8.3667062E-12    1.0000000E-14    1.0000000E-14    4.9430007E-05    1.0000000E-14    2.3288122E-05    1.0000000E-30
    4.5900000E+00   -5.6308652E-04    1.0000000E-04    1.0762173E-04    6.1920688E-05    2.3534491E-05    5.0146850E-08    1.8848112E-04    2.1567979E-03    1.4899356E-04    3.5588177E-07    1.5670656E-07    8.3236041E-12    1.0000000E-14    1.0000000E-14    5.1596569E-05    1.0000000E-14    2.4055495E-05    1.0000000E-30
    4.7700000E+00   -5.7573390E-04    1.0000000E-04    1.1165623E-04    6.4151186E-05    2.3364363E-05    4.8039897E-08    1.9467706E-04    2.1986903E-03    1.4435426E-04    3.5588094E-07    1.6023496E-07    8.2841447E-12    1.0000000E-14    1.0000000E-14    5.3757210E-05    1.0000000E-14    2.4827587E-05    1.0000000E-30
    4.9500000E+00   -5.8834386E-04    1.0000000E-04    1.1567629E-04    6.6378544E-05    2.3188095E-05    4.6117879E-08    2.0077262E-04    2.2405162E-03    1.4000917E-04    3.5588010E-07    1.6387673E-07    8.2478669E-12    1.0000000E-14    1.0000000E-14    5.5912181E-05    1.0000000E-14    2.5599988E-05    1.0000000E-30
    5.1300000E+00   -6.0091799E-04    1.0000000E-04    1.1968258E-04    6.8602926E-05    2.3005894E-05    4.4353299E-08    2.0677044E-04    2.2822601E-03    1.3596098E-04    3.5587925E-07    1.6761344E-07    8.2143389E-12    1.0000000E-14    1.0000000E-14    5.8061725E-05    1.0000000E-14    2.6367643E-05    1.0000000E-30
    5.3100000E+00   -6.1345766E-04    1.0000000E-04    1.2367568E-04    7.0824468E-05    2.2817964E-05    4.2727038E-08    2.1267299E-04    2.3239007E-03    1.3221247E-04    3.5587840E-07    1.7142553E-07    8.1831168E-12    1.0000000E-14    1.0000000E-14    6.0206063E-05    1.0000000E-14    2.7124849E-05    1.0000000E-30
    5.4900000E+00   -6.2596404E-04    1.0000000E-04    1.2765602E-04    7.3043282E-05    2.2624511E-05    4.1222459E-08    2.1848244E-04    2.3654084E-03    1.2876650E-04    3.5587755E-07    1.7529207E-07    8.1537279E-12    1.0000000E-14    1.0000000E-14    6.2345387E-05    1.0000000E-14    2.7865266E-05    1.0000000E-30
    5.6700000E+00   -6.3843807E-04    1.0000000E-04    1.3162393E-04    7.5259450E-05    2.2425735E-05    3.9824870E-08    2.2420070E-04    2.4067433E-03    1.2562599E-04    3.5587668E-07    1.7919046E-07    8.1256515E-12    1.0000000E-14    1.0000000E-14    6.4479862E-05    1.0000000E-14    2.8581957E-05    1.0000000E-30
    5.8500000E+00   -6.5088039E-04    1.0000000E-04    1.3557959E-04    7.7473019E-05    2.2221841E-05    3.8521085E-08    2.2982941E-04    2.4478519E-03    1.2279395E-04    3.5587582E-07    1.8309616E-07    8.0982956E-12    1.0000000E-14    1.0000000E-14    6.6609619E-05    1.0000000E-14    2.9267453E-05    1.0000000E-30
    6.0300000E+00   -6.6329131E-04    1.0000000E-04    1.3952301E-04    7.9683997E-05    2.2013030E-05    3.7299051E-08    2.3536984E-04    2.4886633E-03    1.2027348E-04    3.5587495E-07    1.8698237E-07    8.0709695E-12    1.0000000E-14    1.0000000E-14    6.8734746E-05    1.0000000E-14    2.9913852E-05    1.0000000E-30
    6.2100000E+00   -6.7567079E-04    1.0000000E-04    1.4345401E-04    8.1892344E-05    2.1799504E-05    3.6147507E-08    2.4082284E-04    2.5290836E-03    1.1806780E-04    3.5587407E-07    1.9081971E-07    8.0428496E-12    1.0000000E-14    1.0000000E-14    7.0855287E-05    1.0000000E-14    3.0512954E-05    1.0000000E-30
    6.3900000E+00   -6.8801826E-04    1.0000000E-04    1.4737217E-04    8.4097962E-05    2.1581470E-05    3.5055666E-08    2.4618883E-04    2.5689899E-03    1.1618020E-04    3.5587318E-07    1.9457585E-07    8.0129382E-12    1.0000000E-14    1.0000000E-14    7.2971228E-05    1.0000000E-14    3.1056426E-05    1.0000000E-30
    6.5700000E+00   -7.0033262E-04    1.0000000E-04    1.5127676E-04    8.6300680E-05    2.1359136E-05    3.4012910E-08    2.5146762E-04    2.6082214E-03    1.1461408E-04    3.5587229E-07    1.9821505E-07    7.9800129E-12    1.0000000E-14    1.0000000E-14    7.5082485E-05    1.0000000E-14    3.1536007E-05    1.0000000E-30
    6.7500000E+00   -7.1261201E-04    1.0000000E-04    1.5516670E-04    8.8500240E-05    2.1132716E-05    3.3008483E-08    2.5665831E-04    2.6465692E-03    1.1337296E-04    3.5587140E-07    2.0169758E-07    7.9425639E-12    1.0000000E-14    1.0000000E-14    7.7188886E-05    1.0000000E-14    3.1943736E-05    1.0000000E-30
    6.9300000E+00   -7.2485371E-04    1.0000000E-04    1.5904046E-04    9.0696268E-05    2.0902434E-05    3.2031163E-08    2.6175915E-04    2.6837621E-03    1.1246044E-04    3.5587050E-07    2.0497899E-07    7.8987173E-12    1.0000000E-14    1.0000000E-14    7.9290151E-05    1.0000000E-14    3.2272203E-05    1.0000000E-30
    7.1100000E+00   -7.3705385E-04    1.0000000E-04    1.6289594E-04    9.2888250E-05    2.0668526E-05    3.1068923E-08    2.6676730E-04    2.7194492E-03    1.1188022E-04    3.5586959E-07    2.0800918E-07    7.8461407E-12    1.0000000E-14    1.0000000E-14    8.1385865E-05    1.0000000E-14    3.2514812E-05    1.0000000E-30
    7.2900000E+00   -7.4920714E-04    1.0000000E-04    1.6673033E-04    9.5075495E-05    2.0431244E-05    3.0108555E-08    2.7167857E-04    2.7531773E-03    1.1163611E-04    3.5586868E-07    2.1073107E-07    7.7819290E-12    1.0000000E-14    1.0000000E-14    8.3475437E-05    1.0000000E-14    3.2666040E-05    1.0000000E-30
    7.4700000E+00   -7.6130654E-04    1.0000000E-04    1.7053991E-04    9.7257079E-05    2.0190863E-05    2.9135272E-08    2.7648707E-04    2.7843624E-03    1.1173198E-04    3.5586777E-07    2.1307881E-07    7.7024666E-12    1.0000000E-14    1.0000000E-14    8.5558061E-05    1.0000000E-14    3.2721677E-05    1.0000000E-30
    7.6500000E+00   -7.7334269E-04    1.0000000E-04    1.7431985E-04    9.9431790E-05    1.9947690E-05    2.8132280E-08    2.8118481E-04    2.8122519E-03    1.1217180E-04    3.5586686E-07    2.1497532E-07    7.6032646E-12    1.0000000E-14    1.0000000E-14    8.7632650E-05    1.0000000E-14    3.2679031E-05    1.0000000E-30
    7.8300000E+00   -7.8530338E-04    1.0000000E-04    1.7806389E-04    1.0159804E-04    1.9702072E-05    2.7080352E-08    2.8576110E-04    2.8358777E-03    1.1295957E-04    3.5586594E-07    2.1632876E-07    7.4787736E-12    1.0000000E-14    1.0000000E-14    8.9697760E-05    1.0000000E-14    3.2537084E-05    1.0000000E-30
    8.0100000E+00   -7.9717273E-04    1.0000000E-04    1.8176401E-04    1.0375371E-04    1.9454575E-05    2.5957428E-08    2.9020178E-04    2.8539946E-03    1.1409938E-04    3.5586502E-07    2.1702805E-07    7.3221754E-12    1.0000000E-14    1.0000000E-14    9.1751438E-05    1.0000000E-14    3.2294047E-05    1.0000000E-30
    8.1900000E+00   -8.0916892E-04    1.0000000E-04    1.8567480E-04    1.0576868E-04    1.9697627E-05    2.4582164E-08    2.9416860E-04    2.8652359E-03    1.1560599E-04    3.5586411E-07    2.1864163E-07    7.1193780E-12    1.0000000E-14    1.0000000E-14    9.3658093E-05    1.0000000E-14    1.4993641E-05    1.0000000E-30
    8.3700000E+00   -8.2103559E-04    1.0000000E-04    1.8952286E-04    1.0776704E-04    1.9932924E-05    2.3359994E-08    2.9795250E-04    2.8731913E-03    1.1730045E-04    3.5586321E-07    2.1926223E-07    6.9076231E-12    1.0000000E-14    1.0000000E-14    9.5552601E-05    1.0000000E-14    7.0610412E-06    1.0000000E-30
    8.5500000E+00   -8.3277211E-04    1.0000000E-04    1.9330799E-04    1.0974889E-04    2.0160867E-05    2.2204167E-08    3.0155607E-04    2.8796183E-03    1.1908860E-04    3.5586231E-07    2.1891643E-07    6.6975349E-12    1.0000000E-14    1.0000000E-14    9.7434557E-05    1.0000000E-14    3.4492231E-06    1.0000000E-30
    8.7300000E+00   -8.4438095E-04    1.0000000E-04    1.9703140E-04    1.1171483E-04    2.0381715E-05    2.1127154E-08    3.0498466E-04    2.8853289E-03    1.2093196E-04    3.5586141E-07    2.1765911E-07    6.4942127E-12    1.0000000E-14    1.0000000E-14    9.9303781E-05    1.0000000E-14    1.8157745E-06    1.0000000E-30
    8.9100000E+00   -8.5586566E-04    1.0000000E-04    2.0069487E-04    1.1366556E-04    2.0595654E-05    2.0129333E-08    3.0824464E-04    2.8906971E-03    1.2281305E-04    3.5586052E-07    2.1556055E-07    6.2994874E-12    1.0000000E-14    1.0000000E-14    1.0116030E-04    1.0000000E-14    1.0808921E-06    1.0000000E-30
    9.0900000E+00   -8.6723015E-04    1.0000000E-04    2.0430036E-04    1.1560174E-04    2.0802838E-05    1.9206302E-08    3.1134258E-04    2.8958948E-03    1.2472402E-04    3.5585962E-07    2.1269937E-07    6.1137683E-12    1.0000000E-14    1.0000000E-14    1.0300427E-04    1.0000000E-14    7.5073209E-07    1.0000000E-30
    9.2700000E+00   -8.7847839E-04    1.0000000E-04    2.0784984E-04    1.1752396E-04    2.1003412E-05    1.8352161E-08    3.1428497E-04    2.9010010E-03    1.2666145E-04    3.5585874E-07    2.0915849E-07    5.9368713E-12    1.0000000E-14    1.0000000E-14    1.0483597E-04    1.0000000E-14    6.0133478E-07    1.0000000E-30
    9.4500000E+00   -8.8961425E-04    1.0000000E-04    2.1134525E-04    1.1943267E-04    2.1197513E-05    1.7560849E-08    3.1707810E-04    2.9060532E-03    1.2862394E-04    3.5585785E-07    2.0502258E-07    5.7683858E-12    1.0000000E-14    1.0000000E-14    1.0665576E-04    1.0000000E-14    5.3201176E-07    1.0000000E-30
    9.6300000E+00   -9.0064148E-04    1.0000000E-04    2.1478844E-04    1.2132819E-04    2.1385282E-05    1.6826659E-08    3.1972798E-04    2.9110702E-03    1.3061098E-04    3.5585697E-07    2.0037621E-07    5.6078335E-12    1.0000000E-14    1.0000000E-14    1.0846412E-04    1.0000000E-14    4.9789191E-07    1.0000000E-30
    9.8100000E+00   -9.1156367E-04    1.0000000E-04    2.1818117E-04    1.2321066E-04    2.1566862E-05    1.6144398E-08    3.2224035E-04    2.9160630E-03    1.3262247E-04    3.5585608E-07    1.9530248E-07    5.4547352E-12    1.0000000E-14    1.0000000E-14    1.1026168E-04    1.0000000E-14    4.7915483E-07    1.0000000E-30
    9.9900000E+00   -9.2238425E-04    1.0000000E-04    2.2152512E-04    1.2508002E-04    2.1742400E-05    1.5509412E-08    3.2462072E-04    2.9210399E-03    1.3465848E-04    3.5585520E-07    1.8988186E-07    5.3086387E-12    1.0000000E-14    1.0000000E-14    1.1204924E-04    1.0000000E-14    4.6712252E-07    1.0000000E-30
    1.0170000E+01   -9.3310651E-04    1.0000000E-04    2.2482192E-04    1.2693594E-04    2.1912044E-05    1.4917553E-08    3.2687432E-04    2.9260086E-03    1.3671918E-04    3.5585432E-07    1.8419122E-07    5.1691274E-12    1.0000000E-14    1.0000000E-14    1.1382781E-04    1.0000000E-14    4.5802854E-07    1.0000000E-30
    1.0350000E+01   -9.4373360E-04    1.0000000E-04    2.2807309E-04    1.2877783E-04    2.2075944E-05    1.4365137E-08    3.2900616E-04    2.9309775E-03    1.3880475E-04    3.5585344E-07    1.7830307E-07    5.0358239E-12    1.0000000E-14    1.0000000E-14    1.1559864E-04    1.0000000E-14    4.5025194E-07    1.0000000E-30
    1.0530000E+01   -9.5426853E-04    1.0000000E-04    2.3128013E-04    1.3060486E-04    2.2234255E-05    1.3848888E-08    3.3102106E-04    2.9359569E-03    1.4091541E-04    3.5585255E-07    1.7228489E-07    4.9083900E-12    1.0000000E-14    1.0000000E-14    1.1736320E-04    1.0000000E-14    4.4310051E-07    1.0000000E-30
    1.0710000E+01   -9.6471424E-04    1.0000000E-04    2.3444445E-04    1.3241597E-04    2.2387128E-05    1.3365907E-08    3.3292362E-04    2.9409596E-03    1.4305137E-04    3.5585167E-07    1.6619865E-07    4.7865260E-12    1.0000000E-14    1.0000000E-14    1.1912316E-04    1.0000000E-14    4.3628046E-07    1.0000000E-30
    1.0890000E+01   -9.7507354E-04    1.0000000E-04    2.3756743E-04    1.3420995E-04    2.2534716E-05    1.2913626E-08    3.3471831E-04    2.9460015E-03    1.4521286E-04    3.5585079E-07    1.6010052E-07    4.6699709E-12    1.0000000E-14    1.0000000E-14    1.2088032E-04    1.0000000E-14    4.2966734E-07    1.0000000E-30
    1.1070000E+01   -9.8534918E-04    1.0000000E-04    2.4065043E-04    1.3598553E-04    2.2677169E-05    1.2489784E-08    3.3640942E-04    2.9511030E-03    1.4740011E-04    3.5584991E-07    1.5404064E-07    4.5585031E-12    1.0000000E-14    1.0000000E-14    1.2263652E-04    1.0000000E-14    4.2320809E-07    1.0000000E-30
    1.1250000E+01   -9.9554385E-04    1.0000000E-04    2.4369477E-04    1.3774152E-04    2.2814635E-05    1.2092406E-08    3.3800114E-04    2.9562901E-03    1.4961333E-04    3.5584902E-07    1.4806319E-07    4.4519418E-12    1.0000000E-14    1.0000000E-14    1.2439355E-04    1.0000000E-14    4.1687944E-07    1.0000000E-30
    1.1430000E+01   -1.0056602E-03    1.0000000E-04    2.4670176E-04    1.3947691E-04    2.2947258E-05    1.1719781E-08    3.3949754E-04    2.9615960E-03    1.5185278E-04    3.5584814E-07    1.4220643E-07    4.3501507E-12    1.0000000E-14    1.0000000E-14    1.2615296E-04    1.0000000E-14    4.1067048E-07    1.0000000E-30
    1.1610000E+01   -1.0157010E-03    1.0000000E-04    2.4967272E-04    1.4119102E-04    2.3075175E-05    1.1370458E-08    3.4090264E-04    2.9670633E-03    1.5411867E-04    3.5584725E-07    1.3650301E-07    4.2530418E-12    1.0000000E-14    1.0000000E-14    1.2791604E-04    1.0000000E-14    4.0457539E-07    1.0000000E-30
    1.1790000E+01   -1.0256689E-03    1.0000000E-04    2.5260899E-04    1.4288356E-04    2.3198518E-05    1.1043240E-08    3.4222045E-04    2.9727468E-03    1.5641124E-04    3.5584636E-07    1.3098037E-07    4.1605829E-12    1.0000000E-14    1.0000000E-14    1.2968366E-04    1.0000000E-14    3.9859047E-07    1.0000000E-30
    1.1970000E+01   -1.0355668E-03    1.0000000E-04    2.5551195E-04    1.4455475E-04    2.3317408E-05    1.0737194E-08    3.4345495E-04    2.9787170E-03    1.5873073E-04    3.5584547E-07    1.2566122E-07    4.0728063E-12    1.0000000E-14    1.0000690E-14    1.3145624E-04    1.0000000E-14    3.9271287E-07    1.0000000E-30
    1.2150000E+01   -1.0453976E-03    1.0000000E-04    2.5838307E-04    1.4620537E-04    2.3431956E-05    1.0451659E-08    3.4461023E-04    2.9850645E-03    1.6107739E-04    3.5584458E-07    1.2056414E-07    3.9898216E-12    1.0000000E-14    1.2116705E-14    1.3323371E-04    1.0000000E-14    3.8694014E-07    1.0000000E-30
    1.2330000E+01   -1.0551631E-03    1.0000000E-04    2.6122316E-04    1.4783653E-04    2.3542288E-05    1.0186310E-08    3.4569013E-04    2.9919046E-03    1.6345145E-04    3.5584368E-07    1.1570726E-07    3.9118411E-12    1.0000000E-14    6.5023711E-12    1.3501536E-04    1.0000000E-14    3.8127023E-07    1.0000000E-30
    1.2510000E+01   -1.0606481E-03    1.0000000E-04    2.6172744E-04    1.4896766E-04    2.3729091E-05    5.7812539E-09    3.4554620E-04    2.9951689E-03    1.6586711E-04    3.5584320E-07    1.2205725E-07    3.8703965E-12    1.0000000E-14    1.9999317E-08    1.3630145E-04    1.0000000E-14    3.7770782E-07    1.0000000E-30
    1.2690000E+01   -1.0661262E-03    1.0000000E-04    2.6222878E-04    1.5009137E-04    2.3915317E-05    5.6846985E-09    3.4540244E-04    2.9984202E-03    1.6821962E-04    3.5584272E-07    1.2664947E-07    3.8272165E-12    1.0000000E-14    4.0275704E-08    1.3758884E-04    1.0000000E-14    3.7305605E-07    1.0000000E-30
    1.2870000E+01   -1.0715842E-03    1.0000000E-04    2.6272721E-04    1.5120817E-04    2.4100314E-05    5.6103181E-09    3.4525330E-04    3.0016631E-03    1.7049479E-04    3.5584224E-07    1.2979893E-07    3.7846910E-12    1.0000000E-14    6.0826311E-08    1.3887684E-04    1.0000000E-14    3.6819734E-07    1.0000000E-30
    1.3050000E+01   -1.0770228E-03    1.0000000E-04    2.6322274E-04    1.5231859E-04    2.4284090E-05    5.5378748E-09    3.4509888E-04    3.0048979E-03    1.7269208E-04    3.5584175E-07    1.3177636E-07    3.7428236E-12    1.0000000E-14    8.1641754E-08    1.4016497E-04    1.0000000E-14    3.6345037E-07    1.0000000E-30
    1.3230000E+01   -1.0824425E-03    1.0000000E-04    2.6371543E-04    1.5342322E-04    2.4466658E-05    5.4672108E-09    3.4493927E-04    3.0081249E-03    1.7481100E-04    3.5584126E-07    1.3281242E-07    3.7016160E-12    1.0000000E-14    1.0271259E-07    1.4145273E-04    1.0000000E-14    3.5892318E-07    1.0000000E-30
    1.3410000E+01   -1.0878440E-03    1.0000000E-04    2.6420531E-04    1.5452266E-04    2.4648029E-05    5.3982663E-09    3.4477457E-04    3.0113444E-03    1.7685107E-04    3.5584077E-07    1.3310180E-07    3.6610684E-12    1.0000000E-14    1.2402931E-07    1.4273955E-04    1.0000000E-14    3.5464585E-07    1.0000000E-30
    1.3590000E+01   -1.0932279E-03    1.0000000E-04    2.6469241E-04    1.5561755E-04    2.4828215E-05    5.3309854E-09    3.4460489E-04    3.0145567E-03    1.7881188E-04    3.5584027E-07    1.3280733E-07    3.6211792E-12    1.0000000E-14    1.4558237E-07    1.4402490E-04    1.0000000E-14    3.5062032E-07    1.0000000E-30
    1.3770000E+01   -1.0985945E-03    1.0000000E-04    2.6517677E-04    1.5670852E-04    2.5007228E-05    5.2653152E-09    3.4443032E-04    3.0177624E-03    1.8069307E-04    3.5583977E-07    1.3206393E-07    3.5819454E-12    1.0000000E-14    1.6736217E-07    1.4530818E-04    1.0000000E-14    3.4683898E-07    1.0000000E-30
    1.3950000E+01   -1.1039443E-03    1.0000000E-04    2.6565842E-04    1.5779621E-04    2.5185078E-05    5.2012060E-09    3.4425096E-04    3.0209618E-03    1.8249433E-04    3.5583926E-07    1.3098237E-07    3.5433624E-12    1.0000000E-14    1.8935907E-07    1.4658883E-04    1.0000000E-14    3.4329139E-07    1.0000000E-30
    1.4130000E+01   -1.1092777E-03    1.0000000E-04    2.6613739E-04    1.5888122E-04    2.5361779E-05    5.1386107E-09    3.4406690E-04    3.0241555E-03    1.8421544E-04    3.5583876E-07    1.2965275E-07    3.5054249E-12    1.0000000E-14    2.1156343E-07    1.4786631E-04    1.0000000E-14    3.3996675E-07    1.0000000E-30
