# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7712964E+00   -5.7646328E+00   -3.9999999E+00   -5.0734986E+00   -5.4102646E+00   -5.2783393E+00   -6.4277194E+00   -4.9626709E+00   -2.9615252E+00   -3.4723108E+00   -6.4486712E+00   -7.2864765E+00   -1.3850327E+01   -1.4000000E+01   -1.4000003E+01   -5.6002490E+00   -1.4000000E+01   -3.9251880E+00   -3.0000000E+01   -3.6268816E+00   -6.3344942E+00   -7.7696002E+00   -6.0484720E+00   -1.1035398E+01   -1.0301852E+01   -1.9140800E+01   -2.6206268E+01   -8.6872472E+00   -8.2979431E+00   -1.0774723E+01   -1.1950629E+01   -8.2203883E+00   -1.2727654E+01   -8.4460628E+00
    2.7000000E-01    5.7879502E+00   -5.7809898E+00   -3.9999999E+00   -4.8936738E+00   -5.1572603E+00   -5.2458071E+00   -6.6388197E+00   -4.7157029E+00   -2.9537452E+00   -3.4842251E+00   -6.4486721E+00   -7.1851348E+00   -1.4300494E+01   -1.4000000E+01   -1.4000004E+01   -5.3351125E+00   -1.4000000E+01   -4.5670494E+00   -3.0000000E+01   -3.6021353E+00   -6.5146539E+00   -7.9164522E+00   -6.2443572E+00   -1.0918314E+01   -1.0736805E+01   -1.9041927E+01   -2.6660048E+01   -8.6702813E+00   -8.2556147E+00   -1.0633516E+01   -1.2362075E+01   -8.0955224E+00   -1.2506739E+01   -8.2421147E+00
    4.5000000E-01    5.8103959E+00   -5.8031537E+00   -3.9999999E+00   -4.7722996E+00   -5.0036393E+00   -5.1952798E+00   -6.8738569E+00   -4.5643564E+00   -2.9531879E+00   -3.4954297E+00   -6.4486730E+00   -7.1153820E+00   -1.4365136E+01   -1.4000000E+01   -1.4000004E+01   -5.1807884E+00   -1.4000000E+01   -5.1924526E+00   -3.0000000E+01   -3.5788350E+00   -6.7070461E+00   -8.0639530E+00   -6.4583125E+00   -1.0826982E+01   -1.0780365E+01   -1.8974522E+01   -2.6728121E+01   -8.6475388E+00   -8.2089861E+00   -1.0519476E+01   -1.2383513E+01   -8.0036308E+00   -1.2339915E+01   -8.0980328E+00
    6.3000000E-01    5.8329009E+00   -5.8253899E+00   -3.9999999E+00   -4.6817164E+00   -4.8959063E+00   -5.1285825E+00   -7.0680251E+00   -4.4559443E+00   -2.9538952E+00   -3.5067687E+00   -6.4486739E+00   -7.0660685E+00   -1.4430073E+01   -1.4000000E+01   -1.4000005E+01   -5.0737936E+00   -1.4000000E+01   -5.7780765E+00   -3.0000000E+01   -3.5567534E+00   -6.8583467E+00   -8.1702438E+00   -6.6312748E+00   -1.0755990E+01   -1.0824096E+01   -1.8927451E+01   -2.6796331E+01   -8.6247503E+00   -8.1635562E+00   -1.0426969E+01   -1.2406287E+01   -7.9333447E+00   -1.2205027E+01   -7.9859342E+00
    8.1000000E-01    5.8539087E+00   -5.8461451E+00   -3.9999999E+00   -4.6099338E+00   -4.8146881E+00   -5.0504986E+00   -7.2272564E+00   -4.3728711E+00   -2.9544460E+00   -3.5184504E+00   -6.4486748E+00   -7.0309142E+00   -1.4490674E+01   -1.4000000E+01   -1.4000005E+01   -4.9935317E+00   -1.4000000E+01   -6.2551116E+00   -3.0000000E+01   -3.5360288E+00   -6.9775759E+00   -8.2474572E+00   -6.7707178E+00   -1.0700606E+01   -1.0864908E+01   -1.8894408E+01   -2.6860011E+01   -8.6034752E+00   -8.1210297E+00   -1.0351393E+01   -1.2427435E+01   -7.8785095E+00   -1.2091778E+01   -7.8939604E+00
    9.9000000E-01    5.8730380E+00   -5.8650377E+00   -3.9999999E+00   -4.5507158E+00   -4.7506668E+00   -4.9669891E+00   -7.3614656E+00   -4.3062625E+00   -2.9543985E+00   -3.5305442E+00   -6.4486756E+00   -7.0059623E+00   -1.4545798E+01   -1.4000000E+01   -1.4000006E+01   -4.9304849E+00   -1.4000000E+01   -6.5315836E+00   -3.0000000E+01   -3.5166008E+00   -7.0754128E+00   -8.3070356E+00   -6.8869389E+00   -1.0657254E+01   -1.0902045E+01   -1.8871437E+01   -2.6918022E+01   -8.5840952E+00   -8.0817274E+00   -1.0289114E+01   -1.2446137E+01   -7.8351085E+00   -1.1994252E+01   -7.8158150E+00
    1.1700000E+00    5.8901669E+00   -5.8819443E+00   -3.9999999E+00   -4.5004187E+00   -4.6985301E+00   -4.8833917E+00   -7.4765738E+00   -4.2510534E+00   -2.9535047E+00   -3.5430887E+00   -6.4486764E+00   -6.9884648E+00   -1.4595071E+01   -1.4000000E+01   -1.4000006E+01   -4.8792962E+00   -1.4000000E+01   -6.6295487E+00   -3.0000000E+01   -3.4983420E+00   -7.1580345E+00   -8.3553995E+00   -6.9859888E+00   -1.0623313E+01   -1.0935259E+01   -1.8855802E+01   -2.6970006E+01   -8.5667305E+00   -8.0456391E+00   -1.0237385E+01   -1.2462028E+01   -7.8002723E+00   -1.1908802E+01   -7.7477299E+00
    1.3500000E+00    5.9051906E+00   -5.8967583E+00   -3.9999999E+00   -4.4567289E+00   -4.6548797E+00   -4.8035108E+00   -7.5758598E+00   -4.2041140E+00   -2.9515256E+00   -3.5561176E+00   -6.4486772E+00   -6.9763470E+00   -1.4638163E+01   -1.4000000E+01   -1.4000006E+01   -4.8365479E+00   -1.4000000E+01   -6.6483652E+00   -3.0000000E+01   -3.4811158E+00   -7.2289439E+00   -8.3962615E+00   -7.0712600E+00   -1.0596819E+01   -1.0964336E+01   -1.8845443E+01   -2.7015658E+01   -8.5514839E+00   -8.0127274E+00   -1.0194110E+01   -1.2474763E+01   -7.7717974E+00   -1.1833084E+01   -7.6872589E+00
    1.5300000E+00    5.9179554E+00   -5.9093240E+00   -3.9999999E+00   -4.4180798E+00   -4.6173758E+00   -4.7295450E+00   -7.6610648E+00   -4.1633780E+00   -2.9481794E+00   -3.5696659E+00   -6.4486779E+00   -6.9679280E+00   -1.4674597E+01   -1.4000000E+01   -1.4000006E+01   -4.7998841E+00   -1.4000000E+01   -6.6432804E+00   -3.0000000E+01   -3.4647925E+00   -7.2902052E+00   -8.4319932E+00   -7.1446571E+00   -1.0576250E+01   -1.0988962E+01   -1.8838696E+01   -2.7054523E+01   -8.5385071E+00   -7.9830100E+00   -1.0157641E+01   -1.2483906E+01   -7.7478807E+00   -1.1765557E+01   -7.6327095E+00
    1.7100000E+00    5.9282365E+00   -5.9194148E+00   -3.9999999E+00   -4.3833521E+00   -4.5843442E+00   -4.6624261E+00   -7.7329301E+00   -4.1274030E+00   -2.9431227E+00   -3.5837718E+00   -6.4486786E+00   -6.9617672E+00   -1.4703682E+01   -1.4000000E+01   -1.4000006E+01   -4.7676134E+00   -1.4000000E+01   -6.6315677E+00   -3.0000000E+01   -3.4492514E+00   -7.3430246E+00   -8.4642504E+00   -7.2071553E+00   -1.0560397E+01   -1.1008680E+01   -1.8834136E+01   -2.7085933E+01   -8.5280231E+00   -7.9565856E+00   -1.0126651E+01   -1.2488886E+01   -7.7269688E+00   -1.1705209E+01   -7.5828457E+00
