# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.1156821E-08    3.3012772E-07    6.2848568E-06    3.5362876E-06
    2.7000000E-01    3.5137424E-08    2.6521815E-07    6.2424453E-06    3.6121090E-06
    4.5000000E-01    3.8959059E-08    2.4979979E-07    6.2422189E-06    3.6180109E-06
    6.3000000E-01    4.2423011E-08    2.5745204E-07    6.2424064E-06    3.6121526E-06
    8.1000000E-01    4.5593560E-08    2.8073529E-07    6.2388438E-06    3.6023238E-06
    9.9000000E-01    4.8539466E-08    3.1606564E-07    6.2316055E-06    3.5902468E-06
    1.1700000E+00    5.1308160E-08    3.6071685E-07    6.2213096E-06    3.5766603E-06
    1.3500000E+00    5.3928546E-08    4.1208548E-07    6.2086710E-06    3.5621428E-06
    1.5300000E+00    5.6417703E-08    4.6762561E-07    6.1944084E-06    3.5472429E-06
    1.7100000E+00    5.8787243E-08    5.2499450E-07    6.1791769E-06    3.5324728E-06
    1.8900000E+00    6.1048475E-08    5.8218240E-07    6.1634867E-06    3.5183234E-06
    2.0700000E+00    1.6028166E-10    1.3888972E-09    1.5211480E-08    9.0246428E-09
    2.2500000E+00    1.6748166E-10    1.3301466E-09    1.5047202E-08    9.2142157E-09
    2.4300000E+00    1.7430602E-10    1.2777502E-09    1.4909375E-08    9.3744364E-09
    2.6100000E+00    1.8080517E-10    1.2304936E-09    1.4792229E-08    9.5115846E-09
    2.7900000E+00    1.8701936E-10    1.1874627E-09    1.4691585E-08    9.6302752E-09
    2.9700000E+00    1.9298140E-10    1.1479529E-09    1.4604318E-08    9.7339680E-09
    3.1500000E+00    1.9871849E-10    1.1114118E-09    1.4528043E-08    9.8253093E-09
    3.3300000E+00    2.0425347E-10    1.0773996E-09    1.4460909E-08    9.9063585E-09
    3.5100000E+00    2.0960574E-10    1.0455616E-09    1.4401458E-08    9.9787421E-09
    3.6900000E+00    2.1479190E-10    1.0156086E-09    1.4348521E-08    1.0043762E-08
    3.8700000E+00    2.1982627E-10    9.8730254E-10    1.4301156E-08    1.0102474E-08
    4.0500000E+00    2.2472130E-10    9.6044538E-10    1.4258591E-08    1.0155742E-08
    4.2300000E+00    2.2948787E-10    9.3487126E-10    1.4220189E-08    1.0204278E-08
    4.4100000E+00    2.3413553E-10    9.1044020E-10    1.4185420E-08    1.0248680E-08
    4.5900000E+00    2.3867272E-10    8.8703327E-10    1.4153837E-08    1.0289447E-08
    4.7700000E+00    2.4310682E-10    8.6458396E-10    1.4125057E-08    1.0326994E-08
    4.9500000E+00    2.4744439E-10    8.4303205E-10    1.4098752E-08    1.0361672E-08
    5.1300000E+00    2.5169130E-10    8.2229714E-10    1.4074650E-08    1.0393792E-08
    5.3100000E+00    2.5585277E-10    8.0230923E-10    1.4052515E-08    1.0423623E-08
    5.4900000E+00    2.5993342E-10    7.8300710E-10    1.4032142E-08    1.0451395E-08
    5.6700000E+00    2.6393731E-10    7.6433704E-10    1.4013355E-08    1.0477311E-08
    5.8500000E+00    2.6786797E-10    7.4625176E-10    1.3995997E-08    1.0501548E-08
    6.0300000E+00    2.7172843E-10    7.2870956E-10    1.3979933E-08    1.0524261E-08
    6.2100000E+00    2.7552119E-10    7.1167362E-10    1.3965043E-08    1.0545586E-08
    6.3900000E+00    2.7924821E-10    6.9511139E-10    1.3951221E-08    1.0565644E-08
    6.5700000E+00    2.8291088E-10    6.7899419E-10    1.3938372E-08    1.0584543E-08
    6.7500000E+00    2.8650995E-10    6.6329679E-10    1.3926414E-08    1.0602377E-08
    6.9300000E+00    2.9004544E-10    6.4799717E-10    1.3915273E-08    1.0619230E-08
    7.1100000E+00    2.9351654E-10    6.3307631E-10    1.3904882E-08    1.0635178E-08
    7.2900000E+00    2.9692146E-10    6.1851809E-10    1.3895183E-08    1.0650287E-08
    7.4700000E+00    3.0025722E-10    6.0430926E-10    1.3886123E-08    1.0664616E-08
    7.6500000E+00    3.0351939E-10    5.9043955E-10    1.3877657E-08    1.0678219E-08
    7.8300000E+00    3.0670181E-10    5.7690179E-10    1.3869744E-08    1.0691140E-08
    8.0100000E+00    3.0979632E-10    5.6369708E-10    1.3862347E-08    1.0703418E-08
    8.1900000E+00    5.0139013E-08    9.0427126E-08    2.2162229E-06    1.7135434E-06
    8.3700000E+00    5.0695130E-08    9.0645006E-08    2.2146785E-06    1.7146579E-06
    8.5500000E+00    5.1232501E-08    9.0840464E-08    2.2131741E-06    1.7157550E-06
    8.7300000E+00    5.1751924E-08    9.1014850E-08    2.2117141E-06    1.7168294E-06
    8.9100000E+00    5.2254271E-08    9.1169085E-08    2.2103016E-06    1.7178773E-06
    9.0900000E+00    5.2740402E-08    9.1303904E-08    2.2089377E-06    1.7188964E-06
    9.2700000E+00    5.3211142E-08    9.1419965E-08    2.2076217E-06    1.7198865E-06
    9.4500000E+00    5.3667270E-08    9.1517902E-08    2.2063515E-06    1.7208491E-06
    9.6300000E+00    5.4109516E-08    9.1598344E-08    2.2051227E-06    1.7217876E-06
    9.8100000E+00    5.4538565E-08    9.1661930E-08    2.2039288E-06    1.7227079E-06
    9.9900000E+00    5.4955061E-08    9.1709304E-08    2.2027603E-06    1.7236186E-06
    1.0170000E+01    5.5359609E-08    9.1741121E-08    2.2016047E-06    1.7245316E-06
    1.0350000E+01    5.5752785E-08    9.1758037E-08    2.2004464E-06    1.7254618E-06
    1.0530000E+01    5.6135130E-08    9.1760713E-08    2.1992668E-06    1.7264270E-06
    1.0710000E+01    5.6507163E-08    9.1749801E-08    2.1980453E-06    1.7274473E-06
    1.0890000E+01    5.6869373E-08    9.1725944E-08    2.1967601E-06    1.7285438E-06
    1.1070000E+01    5.7222231E-08    9.1689766E-08    2.1953900E-06    1.7297370E-06
    1.1250000E+01    5.7566183E-08    9.1641864E-08    2.1939160E-06    1.7310455E-06
    1.1430000E+01    5.7901655E-08    9.1582802E-08    2.1923227E-06    1.7324840E-06
    1.1610000E+01    5.8229059E-08    9.1513100E-08    2.1905999E-06    1.7340622E-06
    1.1790000E+01    5.8548786E-08    9.1433229E-08    2.1887439E-06    1.7357835E-06
    1.1970000E+01    5.8861220E-08    9.1343602E-08    2.1867576E-06    1.7376443E-06
    1.2150000E+01    5.9166736E-08    9.1244564E-08    2.1846509E-06    1.7396344E-06
    1.2330000E+01    5.9465572E-08    9.1136539E-08    2.1824404E-06    1.7417369E-06
    1.2510000E+01    3.7089910E-08    5.7184758E-08    1.3630780E-06    1.0898737E-06
    1.2690000E+01    3.7009031E-08    5.7398279E-08    1.3618882E-06    1.0909984E-06
    1.2870000E+01    3.6929446E-08    5.7608760E-08    1.3606863E-06    1.0921340E-06
    1.3050000E+01    3.6851144E-08    5.7816286E-08    1.3594779E-06    1.0932770E-06
    1.3230000E+01    3.6774087E-08    5.8020905E-08    1.3582676E-06    1.0944229E-06
    1.3410000E+01    3.6698239E-08    5.8222662E-08    1.3570600E-06    1.0955668E-06
    1.3590000E+01    3.6623563E-08    5.8421600E-08    1.3558598E-06    1.0967042E-06
    1.3770000E+01    3.6550024E-08    5.8617764E-08    1.3546717E-06    1.0978304E-06
    1.3950000E+01    3.6477590E-08    5.8811196E-08    1.3535000E-06    1.0989409E-06
    1.4130000E+01    3.6406226E-08    5.9001939E-08    1.3523490E-06    1.1000316E-06
    1.4310000E+01    3.6335904E-08    5.9190035E-08    1.3512225E-06    1.1010986E-06
    1.4490000E+01    3.6266592E-08    5.9375527E-08    1.3501240E-06    1.1021384E-06
    1.4670000E+01    3.6198263E-08    5.9558458E-08    1.3490566E-06    1.1031479E-06
    1.4850000E+01    3.6130891E-08    5.9738870E-08    1.3480230E-06    1.1041244E-06
    1.5030000E+01    3.6064448E-08    5.9916805E-08    1.3470254E-06    1.1050656E-06
    1.5210000E+01    3.5998911E-08    6.0092307E-08    1.3460656E-06    1.1059698E-06
    1.5390000E+01    3.5934257E-08    6.0265417E-08    1.3451450E-06    1.1068356E-06
    1.5570000E+01    3.5870463E-08    6.0436178E-08    1.3442647E-06    1.1076618E-06
    1.5750000E+01    3.5807508E-08    6.0604632E-08    1.3434255E-06    1.1084476E-06
