# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.09715E-03                1.82431390819586E-05   4.57769060444471E-05   4.76339492403654E-07   2.71037234297879E-06   2.50951473390565E-05   4.81532741823792E-06   3.12793235955977E-07   2.26127816656825E-09   5.88339499702437E+00   1.51808785009934E-03   3.43463096096990E-04
  3.97472E-03                1.41997652924551E-05   3.56264249559100E-05   7.14071706021672E-07   1.64015227097206E-06   1.95838804504634E-05   2.91378195939288E-06   1.76414650875747E-07   1.20917556351521E-09   5.85043185395762E+00   1.49289807127505E-03   3.43464442515178E-04
  7.14348E-03                1.13561668394540E-05   2.84805600013229E-05   9.57778784742053E-07   1.04746297946403E-06   1.63215593167229E-05   1.86074793942103E-06   1.00250295731923E-07   4.90071156551644E-10   5.82751433987921E+00   1.47604867413141E-03   3.43465636977580E-04
  1.20119E-02                1.00198229771868E-05   2.51111296759803E-05   1.09726901057488E-06   8.14161587144756E-07   1.50393410233088E-05   1.44623557728622E-06   7.11118110968859E-08   1.50683832849482E-10   5.81692613049671E+00   1.46803717359555E-03   3.43466374505124E-04
  1.93533E-02                9.58043203741139E-06   2.39833350087082E-05   1.14451170371571E-06   7.43008585284347E-07   1.46822767276291E-05   1.31978498241578E-06   6.31217969273794E-08   3.43062679659685E-11   5.81356020412591E+00   1.46493192985570E-03   3.43466693686590E-04
  2.73523E-02                9.48835138913760E-06   2.37241461794631E-05   1.15385165534841E-06   7.27543654499035E-07   1.46136967823885E-05   1.29226364869132E-06   6.16407242488413E-08   7.31703647495075E-12   5.81293642663628E+00   1.46386306289373E-03   3.43466795918147E-04
  3.60350E-02                9.47546800465930E-06   2.36610713896131E-05   1.15522430340701E-06   7.24280362588436E-07   1.45991282603985E-05   1.28641543903641E-06   6.13808019611811E-08   1.46987840296573E-12   5.81290707371146E+00   1.46333739345290E-03   3.43466817388612E-04
  4.66330E-02                9.48087331856937E-06   2.36372393276245E-05   1.15514152051319E-06   7.23566620389532E-07   1.45936895484433E-05   1.28508532143216E-06   6.13325313731830E-08   2.58124020365006E-13   5.81299254128394E+00   1.46295794179752E-03   3.43466816137689E-04
  6.08813E-02                9.49315291774110E-06   2.36182426824330E-05   1.15482619597834E-06   7.23407359839406E-07   1.45898088539192E-05   1.28471881545067E-06   6.13198538843239E-08   4.28267849260722E-14   5.81309479937667E+00   1.46262903951680E-03   3.43466804039189E-04
  8.01633E-02                9.51079492373729E-06   2.35960074707358E-05   1.15451861401875E-06   7.23403458182725E-07   1.45865499247081E-05   1.28459878673507E-06   6.13130579292607E-08   1.33273540026644E-14   5.81318757918970E+00   1.46234562768915E-03   3.43466783369525E-04
  1.05292E-01                9.53385791374255E-06   2.35687089634299E-05   1.15427057825778E-06   7.23498878591578E-07   1.45839776851895E-05   1.28462092371542E-06   6.13080876209114E-08   1.02653243166764E-14   5.81326165281528E+00   1.46211913030531E-03   3.43466755609796E-04
  1.37546E-01                9.56310133466324E-06   2.35351511937097E-05   1.15408680258090E-06   7.23708573138780E-07   1.45820834332304E-05   1.28480426276021E-06   6.13044560978362E-08   1.00167966897054E-14   5.81331633431028E+00   1.46194900250696E-03   3.43466721283157E-04
  1.79832E-01                9.60054672215979E-06   2.34928525779912E-05   1.15395911324373E-06   7.24081858924993E-07   1.45807670748573E-05   1.28521929933184E-06   6.13019341814453E-08   1.00008243581338E-14   5.81335423795850E+00   1.46182675832669E-03   3.43466678517687E-04
  2.38134E-01                9.65027701400271E-06   2.34368913126472E-05   1.15387837964730E-06   7.24731770588931E-07   1.45799247303278E-05   1.28603150798565E-06   6.13003219368132E-08   1.00000297780632E-14   5.81337818267012E+00   1.46174308233004E-03   3.43466620608159E-04
  3.54739E-01                9.74238670541040E-06   2.33326379734131E-05   1.15383073118597E-06   7.26471214080919E-07   1.45794087670101E-05   1.28843518171755E-06   6.12993339340288E-08   1.00000005483570E-14   5.81339240011373E+00   1.46168344794527E-03   3.43466490650733E-04
  5.87948E-01                9.89982815214809E-06   2.31453299556503E-05   1.15383571141445E-06   7.31169375944694E-07   1.45793753135206E-05   1.29539850871936E-06   6.12992891462013E-08   1.00000000051017E-14   5.81339123469853E+00   1.46165236048498E-03   3.43466145957741E-04
  1.05437E+00                1.01349408176279E-05   2.28309912404788E-05   1.15389629107689E-06   7.44198594442558E-07   1.45798038169566E-05   1.31571832963126E-06   6.13001897032856E-08   1.00000000000239E-14   5.81337382176380E+00   1.46163493176450E-03   3.43465273180661E-04
  1.98721E+00                1.04157553472898E-05   2.23400371626136E-05   1.15403178734647E-06   7.79714254125370E-07   1.45807797277241E-05   1.37281614790412E-06   6.13022917388335E-08   9.99999999999999E-15   5.81333445782854E+00   1.46161333026040E-03   3.43463561733020E-04
  2.98721E+00                1.05872511701401E-05   2.18818562966677E-05   1.15430844164061E-06   8.24909332462936E-07   1.45827333295148E-05   1.44608563250440E-06   6.13065005053496E-08   9.99999999999994E-15   5.81325475715140E+00   1.46157285300323E-03   3.43462036010740E-04
  3.98721E+00                1.06844907984823E-05   2.14610154509417E-05   1.15460381852516E-06   8.76367933032788E-07   1.45848181015621E-05   1.52976041383903E-06   6.13109959699967E-08   9.99999999999994E-15   5.81316932538037E+00   1.46152973292891E-03   3.43460841059402E-04
  4.98721E+00                1.07377348385612E-05   2.10555950163784E-05   1.15490130286338E-06   9.33273111059275E-07   1.45869045644391E-05   1.62230539686809E-06   6.13154995234097E-08   9.99999999999998E-15   5.81308377084858E+00   1.46148674350286E-03   3.43459925022720E-04
  5.98721E+00                1.07646254236855E-05   2.06514312848457E-05   1.15520138423438E-06   9.95023737175370E-07   1.45889966563417E-05   1.72258809026569E-06   6.13200138674345E-08   9.99999999999999E-15   5.81299809473676E+00   1.46144385536929E-03   3.43459228323557E-04
  6.98721E+00                1.07758016774827E-05   2.02402189307584E-05   1.15550391482742E-06   1.06121907794595E-06   1.45910958822400E-05   1.82984296532812E-06   6.13245380332228E-08   9.99999999999994E-15   5.81291232409356E+00   1.46140105389444E-03   3.43458699602728E-04
  7.98721E+00                1.07776617393744E-05   1.98172755830197E-05   1.15580879627841E-06   1.13156657875510E-06   1.45932032560384E-05   1.94350512519441E-06   6.13290716129102E-08   9.99999999999999E-15   5.81282647696199E+00   1.46135833185187E-03   3.43458298067409E-04
  8.98721E+00                1.07740301788909E-05   1.93802098577094E-05   1.15611594847410E-06   1.20582163057227E-06   1.45953194112518E-05   2.06310286044542E-06   6.13336142956714E-08   9.99999999999998E-15   5.81274056763936E+00   1.46131568254706E-03   3.43457992339514E-04
  9.98721E+00                1.07671786035152E-05   1.89281234007342E-05   1.15642529306278E-06   1.28374722767901E-06   1.45974447129109E-05   2.18818671539557E-06   6.13381657132197E-08   9.99999999999995E-15   5.81265460828791E+00   1.46127310102987E-03   3.43457758599474E-04
  1.09872E+01                1.07584512161159E-05   1.84611324848330E-05   1.15673673990152E-06   1.36508699462247E-06   1.45995793027950E-05   2.31828290276285E-06   6.13427253301552E-08   9.99999999999994E-15   5.81256861042647E+00   1.46123058366771E-03   3.43457578876074E-04
  1.19872E+01                1.07486457421436E-05   1.79800798448881E-05   1.15705017705179E-06   1.44954793296124E-06   1.46017231163769E-05   2.45286418263703E-06   6.13472923789593E-08   9.99999999999995E-15   5.81248258596422E+00   1.46118812772677E-03   3.43457439657203E-04
  1.29872E+01                1.07382426174491E-05   1.74863567364776E-05   1.15736546387635E-06   1.53679067626552E-06   1.46038758862759E-05   2.59133398568973E-06   6.13518658264357E-08   9.99999999999996E-15   5.81239654786777E+00   1.46114573104398E-03   3.43457330808350E-04
  1.39872E+01                1.07275406524859E-05   1.69817855328784E-05   1.15768242695911E-06   1.62642579577133E-06   1.46060371414138E-05   2.73302097660361E-06   6.13564443640222E-08   9.99999999999995E-15   5.81231051053773E+00   1.46110339178175E-03   3.43457244744522E-04
  1.49872E+01                1.07167357244046E-05   1.64685325523325E-05   1.15800085865122E-06   1.71801508860810E-06   1.46082062078007E-05   2.87718200652812E-06   6.13610264174487E-08   9.99999999999999E-15   5.81222448994887E+00   1.46106110825376E-03   3.43457175800919E-04
  1.59872E+01                1.07059653024755E-05   1.59490334531006E-05   1.15832051804403E-06   1.81107695876951E-06   1.46103822145354E-05   3.02301177444234E-06   6.13656101724729E-08   9.99999999999996E-15   5.81213850359660E+00   1.46101887881031E-03   3.43457119756567E-04
  1.69872E+01                1.06953328780129E-05   1.54259218573218E-05   1.15864113411994E-06   1.90509505579397E-06   1.46125641068594E-05   3.16965766705174E-06   6.13701936138026E-08   9.99999999999994E-15   5.81205257028700E+00   1.46097670177166E-03   3.43457073474575E-04
  1.79872E+01                1.06849208594285E-05   1.49019573137933E-05   1.15896241076283E-06   1.99952932861023E-06   1.46147506667558E-05   3.31623828460315E-06   6.13747745742763E-08   1.00000000000000E-14   5.81196670980627E+00   1.46093457539877E-03   3.43457034630841E-04
  1.89872E+01                1.06747970562489E-05   1.43799521786865E-05   1.15928403323542E-06   2.09382862881072E-06   1.46169405405525E-05   3.46186416668473E-06   6.13793507911700E-08   9.99999999999996E-15   5.81188094250463E+00   1.46089249789170E-03   3.43457001509559E-04
  1.99872E+01                1.06650177610902E-05   1.38626990488562E-05   1.15960567567044E-06   2.18744399326940E-06   1.46191322722183E-05   3.60565926568297E-06   6.13839199663158E-08   9.99999999999995E-15   5.81179528883004E+00   1.46085046740766E-03   3.43456972849035E-04
  2.09872E+01                1.06556291550377E-05   1.33529014020661E-05   1.15992700908727E-06   2.27984177224899E-06   1.46213243405206E-05   3.74678181116306E-06   6.13884798266492E-08   1.00000000000000E-14   5.81170976884562E+00   1.46080848209156E-03   3.43456947725454E-04
  2.19872E+01                1.06466679933211E-05   1.28531103558612E-05   1.16024770944483E-06   2.37051585444375E-06   1.46235151979477E-05   3.88444337847339E-06   6.13930281819712E-08   9.99999999999997E-15   5.81162440176234E+00   1.46076654011349E-03   3.43456925465297E-04
  2.29872E+01                1.06381620745770E-05   1.23656701730977E-05   1.16056746527646E-06   2.45899837155388E-06   1.46257033092557E-05   4.01792521251145E-06   6.13975629770769E-08   9.99999999999996E-15   5.81153920551400E+00   1.46072463970842E-03   3.43456905579482E-04
  2.39872E+01                1.06301307338597E-05   1.18926745083218E-05   1.16088598452061E-06   2.54486842956342E-06   1.46278871876753E-05   4.14659114145944E-06   6.14020823359814E-08   9.99999999999994E-15   5.81145419639596E+00   1.46068277921463E-03   3.43456887714062E-04
  2.49872E+01                1.06225854510393E-05   1.14359345737612E-05   1.16120300025279E-06   2.62775859454384E-06   1.46300654271334E-05   4.26989671683438E-06   6.14065845966825E-08   9.99999999999997E-15   5.81136938878243E+00   1.46064095710803E-03   3.43456871613482E-04
  2.59872E+01                1.06155305862564E-05   1.09969595484675E-05   1.16151827512880E-06   2.70735903895435E-06   1.46322367292787E-05   4.38739450574875E-06   6.14110683356551E-08   9.99999999999994E-15   5.81128479492993E+00   1.46059917203076E-03   3.43456857093380E-04
  2.69872E+01                1.06089642150356E-05   1.05769487694414E-05   1.16183160445534E-06   2.78341941391844E-06   1.46343999245655E-05   4.49873571393000E-06   6.14155323820144E-08   9.99999999999993E-15   5.81120042486816E+00   1.46055742281283E-03   3.43456844020496E-04
  2.79872E+01                1.06028790205249E-05   1.01767946038224E-05   1.16214281790056E-06   2.85574864206596E-06   1.46365539871143E-05   4.60366851650188E-06   6.14199758219158E-08   9.99999999999999E-15   5.81111628637362E+00   1.46051570848655E-03   3.43456832297791E-04
  2.89872E+01                1.05972631988300E-05   9.79709444584019E-06   1.16245177993741E-06   2.92421291803901E-06   1.46386980434725E-05   4.70203360969984E-06   6.14243979942604E-08   9.99999999999996E-15   5.81103238501705E+00   1.46047402829390E-03   3.43456821853253E-04
  2.99872E+01                1.05921013389742E-05   9.43817001938314E-06   1.16275838917180E-06   2.98873225852244E-06   1.46408313757251E-05   4.79375757058614E-06   6.14287984791112E-08   9.99999999999995E-15   5.81094872427264E+00   1.46043238168730E-03   3.43456812631143E-04
  3.09872E+01                1.05873752477402E-05   9.10009208148857E-06   1.16306257674522E-06   3.04927596391185E-06   1.46429534196423E-05   4.87884463025620E-06   6.14331770803977E-08   9.99999999999999E-15   5.81086530567555E+00   1.46039076832473E-03   3.43456804584792E-04
  3.19872E+01                1.05830646989401E-05   8.78270868267315E-06   1.16336430401790E-06   3.10585734523177E-06   1.46450637586886E-05   4.95736743946160E-06   6.14375338045148E-08   9.99999999999999E-15   5.81078212901382E+00   1.46034918806017E-03   3.43456797670411E-04
  3.29872E+01                1.05791480952818E-05   8.48567530885837E-06   1.16366355973884E-06   3.15852804010697E-06   1.46471621147829E-05   5.02945734676989E-06   6.14418688363214E-08   9.99999999999999E-15   5.81069919254160E+00   1.46030764093038E-03   3.43456791841844E-04
  3.39872E+01                1.05756030381745E-05   8.20848546754185E-06   1.16396035689457E-06   3.20737219784753E-06   1.46492483366836E-05   5.09529463058916E-06   6.14461825138838E-08   9.99999999999997E-15   5.81061649320199E+00   1.46026612713913E-03   3.43456787046558E-04
  3.49872E+01                1.05724068063355E-05   7.95050055272205E-06   1.16425472940686E-06   3.25250076280318E-06   1.46513223868175E-05   5.15509903853876E-06   6.14504753030771E-08   9.99999999999994E-15   5.81053402684960E+00   1.46022464703979E-03   3.43456783223411E-04
  3.59872E+01                1.05695367479854E-05   7.71097810034534E-06   1.16454672882114E-06   3.29404603263226E-06   1.46533843272761E-05   5.20912089950792E-06   6.14547477729492E-08   9.99999999999996E-15   5.81045178846508E+00   1.46018320111717E-03   3.43456780302566E-04
  3.69872E+01                1.05669705939626E-05   7.48909780770089E-06   1.16483642109893E-06   3.33215661816363E-06   1.46554343055910E-05   5.25763299164161E-06   6.14590005725202E-08   1.00000000000000E-14   5.81036977235565E+00   1.46014178996926E-03   3.43456778207485E-04
  3.79872E+01                1.05646866936908E-05   7.28398492039804E-06   1.16512388159502E-06   3.36699288463852E-06   1.46574725217762E-05   5.30092327397188E-06   6.14632343734573E-08   9.99999999999999E-15   5.81028797291264E+00   1.46010041258793E-03   3.43456776858424E-04
  3.89872E+01                1.05626642001724E-05   7.09473079445955E-06   1.16540919361984E-06   3.39872292404576E-06   1.46594992277012E-05   5.33928854173724E-06   6.14674498751453E-08   9.99999999999997E-15   5.81020638438925E+00   1.46005906748353E-03   3.43456776176535E-04
  3.99872E+01                1.05608832255801E-05   6.92041059288286E-06   1.16569245357644E-06   3.42751907474417E-06   1.46615147870683E-05   5.37302901319029E-06   6.14716479253197E-08   9.99999999999998E-15   5.81012499885519E+00   1.46001775914187E-03   3.43456776087586E-04
  4.09872E+01                1.05593248946991E-05   6.76009816812733E-06   1.16597375780189E-06   3.45355495106492E-06   1.46635195601318E-05   5.40244377316736E-06   6.14758293085847E-08   9.99999999999995E-15   5.81004380946688E+00   1.45997648867945E-03   3.43456776524513E-04
  4.19872E+01                1.05579714038327E-05   6.61287833038305E-06   1.16625320441301E-06   3.47700299275725E-06   1.46655139290418E-05   5.42782707444707E-06   6.14799948017725E-08   9.99999999999995E-15   5.80996280949003E+00   1.45993525702942E-03   3.43456777429004E-04
  4.29872E+01                1.05568060439991E-05   6.47785669610152E-06   1.16653089196139E-06   3.49803247439413E-06   1.46674982914463E-05   5.44946539016856E-06   6.14841451689909E-08   9.99999999999997E-15   5.80988199230956E+00   1.45989406513977E-03   3.43456778751688E-04
  4.39872E+01                1.05558132007508E-05   6.35416737051921E-06   1.16680691812209E-06   3.51680793331071E-06   1.46694730530226E-05   5.46763514167891E-06   6.14882811542889E-08   9.99999999999996E-15   5.80980135149010E+00   1.45985291397577E-03   3.43456780451487E-04
  4.49872E+01                1.05549783347866E-05   6.24097872583491E-06   1.16708137812579E-06   3.53348796726849E-06   1.46714386163644E-05   5.48260101648204E-06   6.14924034669617E-08   9.99999999999996E-15   5.80972088096667E+00   1.45981180409355E-03   3.43456782494437E-04
  4.59872E+01                1.05542879369460E-05   6.13749753307341E-06   1.16735435977879E-06   3.54822434959783E-06   1.46733953364903E-05   5.49461478740807E-06   6.14965127031529E-08   9.99999999999994E-15   5.80964057626342E+00   1.45977073213543E-03   3.43456784852308E-04
  4.69872E+01                1.05537295357089E-05   6.04297171677885E-06   1.16762595771866E-06   3.56116143955596E-06   1.46753436577172E-05   5.50391459206555E-06   6.15006096101108E-08   9.99999999999998E-15   5.80956043025091E+00   1.45972970345508E-03   3.43456787501399E-04
  4.79872E+01                1.05532916070931E-05   5.95669191922603E-06   1.16789625790237E-06   3.57243578892973E-06   1.46772839677796E-05   5.51072451437117E-06   6.15046948146581E-08   9.99999999999995E-15   5.80948043747439E+00   1.45968871934127E-03   3.43456790421052E-04
  4.89872E+01                1.05529635331481E-05   5.87799213266359E-06   1.16816534170360E-06   3.58217596151535E-06   1.46792166370543E-05   5.51525449029348E-06   6.15087689013538E-08   9.99999999999999E-15   5.80940059288833E+00   1.45964778079246E-03   3.43456793592989E-04
  4.99872E+01                1.05527355501106E-05   5.80624956144222E-06   1.16843328604775E-06   3.59050250121489E-06   1.46811420198249E-05   5.51770043549470E-06   6.15128324183080E-08   9.99999999999994E-15   5.80932089176426E+00   1.45960688878866E-03   3.43456797000530E-04
  5.00000E+01                1.05443724224717E-05   5.80060078205042E-06   1.16866699339503E-06   3.58473848439433E-06   1.46824822868116E-05   5.50871026589997E-06   6.15158112357541E-08   1.00000000000000E-14   5.80925299170791E+00   1.45956952568494E-03   3.43456799835425E-04
