# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.1391029E-01   -3.4882627E+00   -8.3113191E+00   -3.1142749E-01   -5.7057355E+01    1.8941451E-03    3.5281606E+00   -1.0854685E+01    1.0492068E+00    3.5305530E+00   -8.4397266E+00    4.0900180E-01   -3.7942196E+00   -3.2491041E+03    3.9040177E+00    1.1538881E+00
    2.0700000E+00    3.4920150E-01   -3.2563569E+00   -8.1529793E+00   -1.1757680E-01   -5.7169629E+01    1.5602508E-03    3.8618737E+00   -1.0741658E+01    1.3673973E+00    3.7409978E+00   -8.1275009E+00    4.4429302E-01   -3.7238087E+00   -3.2027526E+03    3.9034900E+00    1.2238193E+00
    2.2500000E+00    3.7965818E-01   -3.1581314E+00   -8.0087211E+00   -5.3454540E-02   -5.7268346E+01    1.4866066E-03    3.8379832E+00   -1.0843012E+01    1.4036217E+00    3.7138984E+00   -7.9810965E+00    4.7474969E-01   -3.6587099E+00   -3.1608744E+03    3.9029635E+00    1.1798129E+00
    2.4300000E+00    4.0628804E-01   -3.0719718E+00   -7.8759834E+00    1.7935542E-03   -5.7356389E+01    1.4386366E-03    3.8126375E+00   -1.0926935E+01    1.4325495E+00    3.6865643E+00   -7.8489022E+00    5.0137955E-01   -3.5981077E+00   -3.1226813E+03    3.9024342E+00    1.1395161E+00
    2.6100000E+00    4.2981028E-01   -2.9949970E+00   -7.7529367E+00    5.0517015E-02   -5.7436288E+01    1.4072340E-03    3.7882613E+00   -1.0996897E+01    1.4571846E+00    3.6605091E+00   -7.7278923E+00    5.2490179E-01   -3.5413977E+00   -3.0875768E+03    3.9019022E+00    1.1029662E+00
    2.7900000E+00    4.5074341E-01   -2.9258629E+00   -7.6381794E+00    9.3621878E-02   -5.7510026E+01    1.3862032E-03    3.7642761E+00   -1.1057168E+01    1.4779208E+00    3.6352854E+00   -7.6168629E+00    5.4583493E-01   -3.4880960E+00   -3.0550986E+03    3.9013675E+00    1.0694212E+00
    2.9700000E+00    4.6948985E-01   -2.8633642E+00   -7.5306031E+00    1.3197272E-01   -5.7579027E+01    1.3715730E-03    3.7407003E+00   -1.1110476E+01    1.4954200E+00    3.6108515E+00   -7.5146171E+00    5.6458136E-01   -3.4378045E+00   -3.0248808E+03    3.9008300E+00    1.0384578E+00
    3.1500000E+00    4.8636771E-01   -2.8065424E+00   -7.4293139E+00    1.6625813E-01   -5.7644270E+01    1.3609073E-03    3.7175496E+00   -1.1158642E+01    1.5102057E+00    3.5871712E+00   -7.4201218E+00    5.8145922E-01   -3.3901910E+00   -2.9966293E+03    3.9002896E+00    1.0097398E+00
    3.3300000E+00    5.0163257E-01   -2.7546244E+00   -7.3335793E+00    1.9703439E-01   -5.7706419E+01    1.3527549E-03    3.6948356E+00   -1.1202852E+01    1.5226973E+00    3.5642106E+00   -7.3324758E+00    5.9672408E-01   -3.3449759E+00   -2.9701036E+03    3.8997464E+00    9.8299466E-01
    3.5100000E+00    5.1549262E-01   -2.7069780E+00   -7.2427904E+00    2.2475684E-01   -5.7765932E+01    1.3462621E-03    3.6725655E+00   -1.1243884E+01    1.5332344E+00    3.5419382E+00   -7.2508945E+00    6.1058413E-01   -3.3019212E+00   -2.9451050E+03    3.8992003E+00    9.5799841E-01
    3.6900000E+00    5.2811959E-01   -2.6630806E+00   -7.1564353E+00    2.4980250E-01   -5.7823136E+01    1.3409227E-03    3.6507432E+00   -1.1282260E+01    1.5420957E+00    3.5203242E+00   -7.1746994E+00    6.2321110E-01   -3.2608231E+00   -2.9214672E+03    3.8986514E+00    9.3456442E-01
    3.8700000E+00    5.3965660E-01   -2.6224954E+00   -7.0740790E+00    2.7248671E-01   -5.7878279E+01    1.3364281E-03    3.6293694E+00   -1.1318350E+01    1.5495116E+00    3.4993402E+00   -7.1033056E+00    6.3474811E-01   -3.2215050E+00   -2.8990497E+03    3.8980995E+00    9.1253543E-01
    4.0500000E+00    5.5022415E-01   -2.5848541E+00   -6.9953484E+00    2.9307562E-01   -5.7931556E+01    1.3325810E-03    3.6084425E+00   -1.1352429E+01    1.5556743E+00    3.4789595E+00   -7.0362101E+00    6.4531567E-01   -3.1838135E+00   -2.8777326E+03    3.8975447E+00    8.9177752E-01
    4.2300000E+00    5.5992455E-01   -2.5498437E+00   -6.9199211E+00    3.1179564E-01   -5.7983126E+01    1.3292481E-03    3.5879587E+00   -1.1384711E+01    1.5607456E+00    3.4591565E+00   -6.9729791E+00    6.5501606E-01   -3.1476140E+00   -2.8574128E+03    3.8969870E+00    8.7217561E-01
    4.4100000E+00    5.6884534E-01   -2.5171959E+00   -6.8475165E+00    3.2884079E-01   -5.8033128E+01    1.3263340E-03    3.5679127E+00   -1.1415370E+01    1.5648623E+00    3.4399069E+00   -6.9132378E+00    6.6393685E-01   -3.1127881E+00   -2.8380014E+03    3.8964263E+00    8.5363002E-01
    4.5900000E+00    5.7706197E-01   -2.4866796E+00   -6.7778884E+00    3.4437845E-01   -5.8081680E+01    1.3237677E-03    3.5482978E+00   -1.1444552E+01    1.5681409E+00    3.4211876E+00   -6.8566608E+00    6.7215348E-01   -3.0792311E+00   -2.8194204E+03    3.8958626E+00    8.3605373E-01
    4.7700000E+00    5.8463989E-01   -2.4580941E+00   -6.7108202E+00    3.5855383E-01   -5.8128886E+01    1.3214937E-03    3.5291063E+00   -1.1472380E+01    1.5706811E+00    3.4029765E+00   -6.8029643E+00    6.7973140E-01   -3.0468494E+00   -2.8016017E+03    3.8952959E+00    8.1937030E-01
    4.9500000E+00    5.9163619E-01   -2.4312644E+00   -6.6461196E+00    3.7149368E-01   -5.8174839E+01    1.3194682E-03    3.5103298E+00   -1.1498962E+01    1.5725687E+00    3.3852528E+00   -6.7518993E+00    6.8672771E-01   -3.0155598E+00   -2.7844853E+03    3.8947262E+00    8.0351215E-01
    5.1300000E+00    5.9810099E-01   -2.4060370E+00   -6.5836154E+00    3.8330910E-01   -5.8219621E+01    1.3176555E-03    3.4919594E+00   -1.1524391E+01    1.5738780E+00    3.3679965E+00   -6.7032468E+00    6.9319251E-01   -2.9852875E+00   -2.7680179E+03    3.8941535E+00    7.8841920E-01
    5.3100000E+00    6.0407846E-01   -2.3822766E+00   -6.5231546E+00    3.9409803E-01   -5.8263308E+01    1.3160265E-03    3.4739855E+00   -1.1548751E+01    1.5746733E+00    3.3511887E+00   -6.6568128E+00    6.9916998E-01   -2.9559650E+00   -2.7521520E+03    3.8935777E+00    7.7403781E-01
    5.4900000E+00    6.0960774E-01   -2.3598633E+00   -6.4645996E+00    4.0394709E-01   -5.8305966E+01    1.3145569E-03    3.4563985E+00   -1.1572115E+01    1.5750107E+00    3.3348112E+00   -6.6124249E+00    7.0469925E-01   -2.9275313E+00   -2.7368453E+03    3.8929989E+00    7.6031980E-01
    5.6700000E+00    6.1472364E-01   -2.3386907E+00   -6.4078264E+00    4.1293327E-01   -5.8347657E+01    1.3132264E-03    3.4391887E+00   -1.1594548E+01    1.5749393E+00    3.3188470E+00   -6.5699296E+00    7.0981515E-01   -2.8999313E+00   -2.7220597E+03    3.8924169E+00    7.4722179E-01
    5.8500000E+00    6.1945727E-01   -2.3186637E+00   -6.3527227E+00    4.2112522E-01   -5.8388437E+01    1.3120180E-03    3.4223461E+00   -1.1616111E+01    1.5745023E+00    3.3032797E+00   -6.5291889E+00    7.1454878E-01   -2.8731145E+00   -2.7077608E+03    3.8918318E+00    7.3470449E-01
    6.0300000E+00    6.2383652E-01   -2.2996972E+00   -6.2991865E+00    4.2858439E-01   -5.8428356E+01    1.3109171E-03    3.4058607E+00   -1.1636856E+01    1.5737374E+00    3.2880937E+00   -6.4900792E+00    7.1892803E-01   -2.8470352E+00   -2.6939176E+03    3.8912436E+00    7.2273224E-01
    6.2100000E+00    6.2788649E-01   -2.2817147E+00   -6.2471250E+00    4.3536594E-01   -5.8467463E+01    1.3099113E-03    3.3897229E+00   -1.1656832E+01    1.5726783E+00    3.2732742E+00   -6.4524888E+00    7.2297800E-01   -2.8216513E+00   -2.6805021E+03    3.8906523E+00    7.1127254E-01
    6.3900000E+00    6.3162983E-01   -2.2646471E+00   -6.1964533E+00    4.4151958E-01   -5.8505799E+01    1.3089900E-03    3.3739228E+00   -1.1676084E+01    1.5713545E+00    3.2588071E+00   -6.4163167E+00    7.2672134E-01   -2.7969243E+00   -2.6674884E+03    3.8900577E+00    7.0029567E-01
    6.5700000E+00    6.3508705E-01   -2.2484322E+00   -6.1470936E+00    4.4709021E-01   -5.8543405E+01    1.3081440E-03    3.3584509E+00   -1.1694651E+01    1.5697924E+00    3.2446791E+00   -6.3814711E+00    7.3017856E-01   -2.7728187E+00   -2.6548534E+03    3.8894599E+00    6.8977441E-01
    6.7500000E+00    6.3827680E-01   -2.2330132E+00   -6.0989745E+00    4.5211851E-01   -5.8580317E+01    1.3073654E-03    3.3432978E+00   -1.1712570E+01    1.5680154E+00    3.2308771E+00   -6.3478686E+00    7.3336831E-01   -2.7493019E+00   -2.6425754E+03    3.8888590E+00    6.7968370E-01
    6.9300000E+00    6.4121605E-01   -2.2183387E+00   -6.0520302E+00    4.5664144E-01   -5.8616571E+01    1.3066473E-03    3.3284542E+00   -1.1729877E+01    1.5660444E+00    3.2173891E+00   -6.3154330E+00    7.3630756E-01   -2.7263435E+00   -2.6306350E+03    3.8882547E+00    6.7000045E-01
    7.1100000E+00    6.4392028E-01   -2.2043618E+00   -6.0061998E+00    4.6069266E-01   -5.8652197E+01    1.3059837E-03    3.3139111E+00   -1.1746601E+01    1.5638981E+00    3.2042033E+00   -6.2840945E+00    7.3901179E-01   -2.7039157E+00   -2.6190141E+03    3.8876472E+00    6.6070331E-01
    7.2900000E+00    6.4640368E-01   -2.1910395E+00   -5.9614272E+00    4.6430289E-01   -5.8687226E+01    1.3053692E-03    3.2996598E+00   -1.1762773E+01    1.5615930E+00    3.1913085E+00   -6.2537891E+00    7.4149519E-01   -2.6819924E+00   -2.6076959E+03    3.8870364E+00    6.5177251E-01
    7.4700000E+00    6.4867926E-01   -2.1783325E+00   -5.9176601E+00    4.6750026E-01   -5.8721686E+01    1.3047992E-03    3.2856914E+00   -1.1778419E+01    1.5591443E+00    3.1786940E+00   -6.2244579E+00    7.4377077E-01   -2.6605494E+00   -2.5966652E+03    3.8864223E+00    6.4318967E-01
    7.6500000E+00    6.5075899E-01   -2.1662047E+00   -5.8748498E+00    4.7031056E-01   -5.8755603E+01    1.3042697E-03    3.2719977E+00   -1.1793566E+01    1.5565653E+00    3.1663495E+00   -6.1960465E+00    7.4585050E-01   -2.6395641E+00   -2.5859077E+03    3.8858049E+00    6.3493766E-01
    7.8300000E+00    6.5265387E-01   -2.1546228E+00   -5.8329510E+00    4.7275751E-01   -5.8789002E+01    1.3037770E-03    3.2585704E+00   -1.1808235E+01    1.5538682E+00    3.1542649E+00   -6.1685047E+00    7.4774538E-01   -2.6190154E+00   -2.5754101E+03    3.8851841E+00    6.2700051E-01
    8.0100000E+00    6.5437243E-01   -2.1435602E+00   -5.7919232E+00    4.7487084E-01   -5.8821900E+01    1.3033381E-03    3.2454100E+00   -1.1822437E+01    1.5510660E+00    3.1424283E+00   -6.1417861E+00    7.4946394E-01   -2.5988845E+00   -2.5651730E+03    3.8845599E+00    6.1936365E-01
    8.1900000E+00    6.5462455E-01   -2.1380049E+00   -5.7529935E+00    4.8094851E-01   -5.8823868E+01    1.2739068E-03    3.2336122E+00   -1.1779151E+01    1.5456678E+00    3.1250571E+00   -6.1057579E+00    7.4971606E-01   -2.5797573E+00   -2.5650027E+03    3.8839278E+00    6.1042591E-01
    8.3700000E+00    6.5472857E-01   -2.1310108E+00   -5.7147951E+00    4.8844348E-01   -5.8850852E+01    1.2887790E-03    3.2275136E+00   -1.1782582E+01    1.5444171E+00    3.1116716E+00   -6.0807844E+00    7.4982008E-01   -2.5609939E+00   -2.5648325E+03    3.8832878E+00    6.0362915E-01
    8.5500000E+00    6.5469269E-01   -2.1244491E+00   -5.6773208E+00    4.9549253E-01   -5.8881769E+01    1.2910693E-03    3.2214943E+00   -1.1794412E+01    1.5430131E+00    3.0985315E+00   -6.0586990E+00    7.4978421E-01   -2.5425899E+00   -2.5646624E+03    3.8826444E+00    5.9709496E-01
    8.7300000E+00    6.5452459E-01   -2.1183000E+00   -5.6405397E+00    5.0211898E-01   -5.8913003E+01    1.2911593E-03    3.2155517E+00   -1.1807394E+01    1.5414646E+00    3.0856262E+00   -6.0376519E+00    7.4961610E-01   -2.5245298E+00   -2.5644924E+03    3.8819976E+00    5.9081044E-01
    8.9100000E+00    6.5423141E-01   -2.1125414E+00   -5.6044248E+00    5.0834611E-01   -5.8943931E+01    1.2908899E-03    3.2096887E+00   -1.1820266E+01    1.5397840E+00    3.0729497E+00   -6.0172907E+00    7.4932292E-01   -2.5068009E+00   -2.5643224E+03    3.8813472E+00    5.8476535E-01
    9.0900000E+00    6.5381984E-01   -2.1071527E+00   -5.5689508E+00    5.1419545E-01   -5.8974457E+01    1.2905771E-03    3.2039074E+00   -1.1832821E+01    1.5379831E+00    3.0604959E+00   -5.9975282E+00    7.4891135E-01   -2.4893940E+00   -2.5641526E+03    3.8806933E+00    5.7895004E-01
    9.2700000E+00    6.5329614E-01   -2.1021147E+00   -5.5340943E+00    5.1968681E-01   -5.9004575E+01    1.2902727E-03    3.1982092E+00   -1.1845037E+01    1.5360731E+00    3.0482590E+00   -5.9783217E+00    7.4838765E-01   -2.4723035E+00   -2.5639828E+03    3.8800358E+00    5.7335526E-01
    9.4500000E+00    6.5266616E-01   -2.0974102E+00   -5.4998328E+00    5.2483841E-01   -5.9034291E+01    1.2899838E-03    3.1925945E+00   -1.1856921E+01    1.5340648E+00    3.0362327E+00   -5.9596341E+00    7.4775768E-01   -2.4555284E+00   -2.5638131E+03    3.8793748E+00    5.6797213E-01
    9.6300000E+00    6.5193542E-01   -2.0930233E+00   -5.4661457E+00    5.2966689E-01   -5.9063615E+01    1.2897101E-03    3.1870629E+00   -1.1868484E+01    1.5319691E+00    3.0244112E+00   -5.9414272E+00    7.4702694E-01   -2.4390727E+00   -2.5636435E+03    3.8787101E+00    5.6279208E-01
    9.8100000E+00    6.5110911E-01   -2.0889398E+00   -5.4330137E+00    5.3418749E-01   -5.9092551E+01    1.2894505E-03    3.1816133E+00   -1.1879739E+01    1.5297965E+00    3.0127883E+00   -5.9236615E+00    7.4620062E-01   -2.4229447E+00   -2.5634739E+03    3.8780419E+00    5.5780698E-01
    9.9900000E+00    6.5019211E-01   -2.0851467E+00   -5.4004195E+00    5.3841414E-01   -5.9121104E+01    1.2892036E-03    3.1762444E+00   -1.1890696E+01    1.5275573E+00    3.0013587E+00   -5.9062977E+00    7.4528362E-01   -2.4071552E+00   -2.5633045E+03    3.8773700E+00    5.5300919E-01
    1.0170000E+01    6.4918907E-01   -2.0816319E+00   -5.3683483E+00    5.4235972E-01   -5.9149275E+01    1.2889681E-03    3.1709553E+00   -1.1901366E+01    1.5252615E+00    2.9901181E+00   -5.8892999E+00    7.4428058E-01   -2.3917156E+00   -2.5631351E+03    3.8766944E+00    5.4839189E-01
    1.0350000E+01    6.4810440E-01   -2.0783843E+00   -5.3367887E+00    5.4603624E-01   -5.9177059E+01    1.2887426E-03    3.1657467E+00   -1.1911757E+01    1.5229183E+00    2.9790636E+00   -5.8726391E+00    7.4319592E-01   -2.3766354E+00   -2.5629658E+03    3.8760151E+00    5.4394932E-01
    1.0530000E+01    6.4694233E-01   -2.0753931E+00   -5.3057328E+00    5.4945505E-01   -5.9204450E+01    1.2885258E-03    3.1606212E+00   -1.1921875E+01    1.5205363E+00    2.9681951E+00   -5.8562960E+00    7.4203384E-01   -2.3619191E+00   -2.5627966E+03    3.8753320E+00    5.3967712E-01
    1.0710000E+01    6.4570692E-01   -2.0726480E+00   -5.2751770E+00    5.5262702E-01   -5.9231435E+01    1.2883164E-03    3.1555841E+00   -1.1931721E+01    1.5181236E+00    2.9575152E+00   -5.8402639E+00    7.4079843E-01   -2.3475654E+00   -2.5626274E+03    3.8746452E+00    5.3557262E-01
    1.0890000E+01    6.4440209E-01   -2.0701386E+00   -5.2451227E+00    5.5556253E-01   -5.9257996E+01    1.2881127E-03    3.1506445E+00   -1.1941295E+01    1.5156877E+00    2.9470305E+00   -5.8245493E+00    7.3949360E-01   -2.3335661E+00   -2.5624583E+03    3.8739547E+00    5.3163508E-01
    1.1070000E+01    6.4303169E-01   -2.0678553E+00   -5.2155765E+00    5.5827145E-01   -5.9284106E+01    1.2879133E-03    3.1458151E+00   -1.1950590E+01    1.5132360E+00    2.9367514E+00   -5.8091723E+00    7.3812321E-01   -2.3199070E+00   -2.5622893E+03    3.8732602E+00    5.2786591E-01
    1.1250000E+01    6.4159953E-01   -2.0657883E+00   -5.1865503E+00    5.6076300E-01   -5.9309727E+01    1.2877164E-03    3.1411125E+00   -1.1959598E+01    1.5107765E+00    2.9266929E+00   -5.7941649E+00    7.3669104E-01   -2.3065698E+00   -2.5621204E+03    3.8725620E+00    5.2426884E-01
    1.1430000E+01    6.4010939E-01   -2.0639290E+00   -5.1580626E+00    5.6304554E-01   -5.9334813E+01    1.2875201E-03    3.1365576E+00   -1.1968303E+01    1.5083179E+00    2.9168751E+00   -5.7795694E+00    7.3520090E-01   -2.2935349E+00   -2.5619516E+03    3.8718598E+00    5.2085011E-01
    1.1610000E+01    6.3856511E-01   -2.0622694E+00   -5.1301392E+00    5.6512622E-01   -5.9359298E+01    1.2873219E-03    3.1321756E+00   -1.1976685E+01    1.5058712E+00    2.9073238E+00   -5.7654361E+00    7.3365662E-01   -2.2807844E+00   -2.5617828E+03    3.8711538E+00    5.1761874E-01
    1.1790000E+01    6.3697062E-01   -2.0608028E+00   -5.1028143E+00    5.6701072E-01   -5.9383085E+01    1.2871194E-03    3.1279964E+00   -1.1984717E+01    1.5034498E+00    2.8980712E+00   -5.7518222E+00    7.3206213E-01   -2.2683063E+00   -2.5616141E+03    3.8704438E+00    5.1458691E-01
    1.1970000E+01    6.3533005E-01   -2.0595243E+00   -5.0761331E+00    5.6870292E-01   -5.9394664E+01    1.2869093E-03    3.1240558E+00   -1.1992367E+01    1.5010705E+00    2.8891573E+00   -5.7387911E+00    7.3042156E-01   -2.2560969E+00   -2.5614454E+03    3.8697298E+00    5.1177050E-01
    1.2150000E+01    6.3364775E-01   -2.0584309E+00   -5.0501546E+00    5.7020450E-01   -5.7307096E+01    1.2866878E-03    3.1203961E+00   -1.1999591E+01    1.4987547E+00    2.8806314E+00   -5.7264128E+00    7.2873926E-01   -2.2441644E+00   -2.5612769E+03    3.8690119E+00    5.0918987E-01
    1.2330000E+01    6.3192951E-01   -2.0575240E+00   -5.0249641E+00    5.7151545E-01   -5.1610629E+01    1.2865976E-03    3.1170686E+00   -1.2006234E+01    1.4965299E+00    2.8725564E+00   -5.7147443E+00    7.2702102E-01   -2.2325359E+00   -2.5611084E+03    3.8682899E+00    5.0687063E-01
    1.2510000E+01    6.3101090E-01   -2.3005660E+00   -5.0082213E+00    3.3120494E-01   -4.5535384E+01    2.8697542E-03    2.3881296E+00   -1.1917413E+01    9.3809502E-01    2.3820908E+00   -5.8642793E+00    7.2610241E-01   -2.2248087E+00   -2.5609404E+03    3.8675594E+00    2.6255643E-01
    1.2690000E+01    6.3009233E-01   -2.3022707E+00   -4.9916069E+00    3.3219823E-01   -4.4927206E+01    3.0084590E-03    2.3832029E+00   -1.1882593E+01    9.3471951E-01    2.3743337E+00   -5.8467154E+00    7.2518384E-01   -2.2171037E+00   -2.5607725E+03    3.8668452E+00    2.5959643E-01
    1.2870000E+01    6.2916899E-01   -2.3030888E+00   -4.9751256E+00    3.3404277E-01   -4.4587350E+01    3.0221753E-03    2.3809734E+00   -1.1883682E+01    9.3338800E-01    2.3684129E+00   -5.8376186E+00    7.2426050E-01   -2.2094223E+00   -2.5606046E+03    3.8661521E+00    2.5755939E-01
    1.3050000E+01    6.2824095E-01   -2.3039089E+00   -4.9587741E+00    3.3585106E-01   -4.4351481E+01    3.0233638E-03    2.3787747E+00   -1.1888387E+01    9.3205649E-01    2.3625498E+00   -5.8295575E+00    7.2333247E-01   -2.2017626E+00   -2.5604368E+03    3.8654804E+00    2.5555588E-01
    1.3230000E+01    6.2730832E-01   -2.3047334E+00   -4.9425498E+00    3.3762187E-01   -4.4171750E+01    3.0233167E-03    2.3765996E+00   -1.1893397E+01    9.3071985E-01    2.3567387E+00   -5.8217020E+00    7.2239983E-01   -2.1941243E+00   -2.5602691E+03    3.8648301E+00    2.5358294E-01
    1.3410000E+01    6.2637118E-01   -2.3055624E+00   -4.9264506E+00    3.3935640E-01   -4.4027410E+01    3.0231535E-03    2.3744483E+00   -1.1898388E+01    9.2937862E-01    2.3509786E+00   -5.8139674E+00    7.2146269E-01   -2.1865075E+00   -2.5601014E+03    3.8642015E+00    2.5164003E-01
    1.3590000E+01    6.2542963E-01   -2.3063961E+00   -4.9104745E+00    3.4105585E-01   -4.3907467E+01    3.0229836E-03    2.3723209E+00   -1.1903326E+01    9.2803343E-01    2.3452686E+00   -5.8063426E+00    7.2052114E-01   -2.1789131E+00   -2.5599338E+03    3.8635947E+00    2.4972662E-01
    1.3770000E+01    6.2448374E-01   -2.3072345E+00   -4.8946197E+00    3.4272142E-01   -4.3805362E+01    3.0228174E-03    2.3702176E+00   -1.1908211E+01    9.2668493E-01    2.3396080E+00   -5.7988237E+00    7.1957525E-01   -2.1713424E+00   -2.5597663E+03    3.8630100E+00    2.4784216E-01
    1.3950000E+01    6.2353362E-01   -2.3080782E+00   -4.8788846E+00    3.4435439E-01   -4.3716867E+01    3.0226560E-03    2.3681385E+00   -1.1913043E+01    9.2533381E-01    2.3339956E+00   -5.7914075E+00    7.1862513E-01   -2.1637971E+00   -2.5595989E+03    3.8624474E+00    2.4598611E-01
    1.4130000E+01    6.2257935E-01   -2.3089273E+00   -4.8632682E+00    3.4595611E-01   -4.3639093E+01    3.0224992E-03    2.3660839E+00   -1.1917823E+01    9.2398084E-01    2.3284307E+00   -5.7840911E+00    7.1767086E-01   -2.1562790E+00   -2.5594315E+03    3.8619072E+00    2.4415795E-01
    1.4310000E+01    6.2162101E-01   -2.3097823E+00   -4.8477695E+00    3.4752806E-01   -4.3569981E+01    3.0223470E-03    2.3640544E+00   -1.1922553E+01    9.2262679E-01    2.3229126E+00   -5.7768721E+00    7.1671252E-01   -2.1487898E+00   -2.5592641E+03    3.8613896E+00    2.4235724E-01
    1.4490000E+01    6.2065869E-01   -2.3106437E+00   -4.8323881E+00    3.4907190E-01   -4.3508006E+01    3.0221991E-03    2.3620510E+00   -1.1927232E+01    9.2127252E-01    2.3174408E+00   -5.7697491E+00    7.1575020E-01   -2.1413308E+00   -2.5590969E+03    3.8608947E+00    2.4058364E-01
    1.4670000E+01    6.1969247E-01   -2.3115120E+00   -4.8171240E+00    3.5058955E-01   -4.3452012E+01    3.0220554E-03    2.3600754E+00   -1.1931861E+01    9.1991890E-01    2.3120151E+00   -5.7627225E+00    7.1478399E-01   -2.1339023E+00   -2.5589297E+03    3.8604227E+00    2.3883699E-01
    1.4850000E+01    6.1872245E-01   -2.3123876E+00   -4.8019779E+00    3.5208326E-01   -4.3401098E+01    3.0219156E-03    2.3581298E+00   -1.1936439E+01    9.1856684E-01    2.3066358E+00   -5.7557948E+00    7.1381396E-01   -2.1265033E+00   -2.5587626E+03    3.8599738E+00    2.3711737E-01
    1.5030000E+01    6.1774869E-01   -2.3132709E+00   -4.7869512E+00    3.5355568E-01   -4.3354547E+01    3.0217794E-03    2.3562180E+00   -1.1940967E+01    9.1721728E-01    2.3013040E+00   -5.7489721E+00    7.1284021E-01   -2.1191302E+00   -2.5585955E+03    3.8595482E+00    2.3542523E-01
    1.5210000E+01    6.1677131E-01   -2.3141622E+00   -4.7720464E+00    3.5501000E-01   -4.3311780E+01    3.0216465E-03    2.3543448E+00   -1.1945442E+01    9.1587119E-01    2.2960217E+00   -5.7422647E+00    7.1186282E-01   -2.1117766E+00   -2.5584285E+03    3.8591460E+00    2.3376148E-01
