# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.2700000E+00    4.2919675E-08    1.6290836E-07    2.2105368E-06    1.6862883E-06
    9.4500000E+00    4.3108126E-08    1.6379218E-07    2.2086634E-06    1.6876209E-06
    9.6300000E+00    4.3290981E-08    1.6465430E-07    2.2066560E-06    1.6891016E-06
    9.8100000E+00    4.3468552E-08    1.6549616E-07    2.2044355E-06    1.6908086E-06
    9.9900000E+00    4.3641145E-08    1.6631920E-07    2.2019150E-06    1.6928278E-06
    1.0170000E+01    4.3809051E-08    1.6712481E-07    2.1990111E-06    1.6952419E-06
    1.0350000E+01    4.3972542E-08    1.6791424E-07    2.1956563E-06    1.6981174E-06
    1.0530000E+01    4.4131856E-08    1.6868862E-07    2.1918119E-06    1.7014926E-06
    1.0710000E+01    4.4287195E-08    1.6944883E-07    2.1874755E-06    1.7053690E-06
    1.0890000E+01    4.4438725E-08    1.7019553E-07    2.1826853E-06    1.7097082E-06
    1.1070000E+01    4.4586572E-08    1.7092918E-07    2.1775176E-06    1.7144335E-06
    1.1250000E+01    4.4730836E-08    1.7164998E-07    2.1720795E-06    1.7194376E-06
    1.1430000E+01    4.4871597E-08    1.7235801E-07    2.1664980E-06    1.7245935E-06
    1.1610000E+01    4.5008926E-08    1.7305320E-07    2.1609082E-06    1.7297661E-06
    1.1790000E+01    4.5142902E-08    1.7373544E-07    2.1554403E-06    1.7348250E-06
    1.1970000E+01    4.5273615E-08    1.7440456E-07    2.1502104E-06    1.7396544E-06
    1.2150000E+01    4.5401184E-08    1.7506044E-07    2.1453128E-06    1.7441597E-06
    1.2330000E+01    4.5525481E-08    1.7570311E-07    2.1408174E-06    1.7482712E-06
    1.2510000E+01    2.8395279E-08    1.1028146E-07    1.3362443E-06    1.0944688E-06
    1.2690000E+01    2.8335202E-08    1.1073392E-07    1.3344678E-06    1.0960492E-06
    1.2870000E+01    2.8275869E-08    1.1118160E-07    1.3328114E-06    1.0975113E-06
    1.3050000E+01    2.8217263E-08    1.1162468E-07    1.3312752E-06    1.0988550E-06
    1.3230000E+01    2.8159367E-08    1.1206334E-07    1.3298573E-06    1.1000824E-06
    1.3410000E+01    2.8102167E-08    1.1249780E-07    1.3285539E-06    1.1011970E-06
    1.3590000E+01    2.8045649E-08    1.1292830E-07    1.3273600E-06    1.1022037E-06
    1.3770000E+01    2.7989804E-08    1.1335514E-07    1.3262693E-06    1.1031087E-06
    1.3950000E+01    2.7934621E-08    1.1377864E-07    1.3252752E-06    1.1039185E-06
    1.4130000E+01    2.7880093E-08    1.1419919E-07    1.3243707E-06    1.1046398E-06
    1.4310000E+01    2.7826210E-08    1.1461721E-07    1.3235499E-06    1.1052785E-06
    1.4490000E+01    2.7772963E-08    1.1503322E-07    1.3228083E-06    1.1058385E-06
    1.4670000E+01    2.7720342E-08    1.1544778E-07    1.3221449E-06    1.1063208E-06
    1.4850000E+01    2.7668332E-08    1.1586154E-07    1.3215637E-06    1.1067210E-06
    1.5030000E+01    2.7616916E-08    1.1627522E-07    1.3210760E-06    1.1070275E-06
    1.5210000E+01    2.7566067E-08    1.1668966E-07    1.3207030E-06    1.1072185E-06
    1.5390000E+01    2.7515754E-08    1.1710577E-07    1.3204785E-06    1.1072600E-06
    1.5570000E+01    2.7465931E-08    1.1752457E-07    1.3204509E-06    1.1071030E-06
    1.5750000E+01    2.7416546E-08    1.1794721E-07    1.3206853E-06    1.1066818E-06
    1.5930000E+01    2.7367532E-08    1.1837499E-07    1.3212635E-06    1.1059142E-06
    1.6110000E+01    2.7318812E-08    1.1880939E-07    1.3222831E-06    1.1047016E-06
    1.6290000E+01    2.7270304E-08    1.1925212E-07    1.3238550E-06    1.1029325E-06
    1.6470000E+01    2.7221920E-08    1.1970519E-07    1.3260984E-06    1.1004867E-06
    1.6650000E+01    2.7173571E-08    1.2017093E-07    1.3291352E-06    1.0972412E-06
    1.6830000E+01    2.7125176E-08    1.2065210E-07    1.3330823E-06    1.0930776E-06
    1.7010000E+01    2.7076668E-08    1.2115199E-07    1.3380443E-06    1.0878899E-06
    1.7190000E+01    2.7027994E-08    1.2167444E-07    1.3441055E-06    1.0815917E-06
    1.7370000E+01    2.6979128E-08    1.2222396E-07    1.3513236E-06    1.0741232E-06
    1.7550000E+01    2.6930068E-08    1.2280580E-07    1.3597241E-06    1.0654563E-06
    1.7730000E+01    2.6880845E-08    1.2342600E-07    1.3692969E-06    1.0555980E-06
    1.7910000E+01    2.6831580E-08    1.2409045E-07    1.3799793E-06    1.0446080E-06
