# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.6670086E-04    1.0000000E-04    5.7559878E-05    3.7235962E-05    4.6148072E-05    4.6122598E-08    1.0208359E-04    1.5398248E-03    3.4323316E-04    3.5588563E-07    5.0661750E-08    5.3338869E-12    1.0000000E-14    1.0000000E-14    2.3958433E-05    1.0000000E-14    5.4431463E-04    1.0000000E-30
    2.0700000E+00   -4.8428132E-04    1.0000000E-04    6.2616354E-05    4.0444012E-05    4.5989320E-05    5.0777398E-08    1.1072476E-04    1.5473251E-03    3.4321042E-04    3.5588430E-07    4.3433681E-08    4.8837837E-12    1.0000000E-14    1.0000000E-14    2.7091996E-05    1.0000000E-14    6.0561843E-04    1.0000000E-30
    2.2500000E+00   -5.0135289E-04    1.0000000E-04    6.7464425E-05    4.3594202E-05    4.5806984E-05    4.3219064E-08    1.1876791E-04    1.5546673E-03    3.4318778E-04    3.5588300E-07    3.8205600E-08    4.4957312E-12    1.0000000E-14    1.0000000E-14    3.0161290E-05    1.0000000E-14    6.6692190E-04    1.0000000E-30
    2.4300000E+00   -5.1799372E-04    1.0000000E-04    7.2122495E-05    4.6690255E-05    4.5604452E-05    3.7263030E-08    1.2627771E-04    1.5618279E-03    3.4316508E-04    3.5588174E-07    3.4280167E-08    4.1556382E-12    1.0000000E-14    1.0000000E-14    3.3170739E-05    1.0000000E-14    7.2822542E-04    1.0000000E-30
    2.6100000E+00   -5.3423786E-04    1.0000000E-04    7.6606414E-05    4.9735415E-05    4.5388064E-05    3.2532442E-08    1.3330509E-04    1.5688238E-03    3.4314230E-04    3.5588051E-07    3.1207498E-08    3.8554085E-12    1.0000000E-14    1.0000000E-14    3.6124055E-05    1.0000000E-14    7.8952901E-04    1.0000000E-30
    2.7900000E+00   -5.5011193E-04    1.0000000E-04    8.0930002E-05    5.2732579E-05    4.5159432E-05    2.8700109E-08    1.3988711E-04    1.5756666E-03    3.4311946E-04    3.5587931E-07    2.8705975E-08    3.5886983E-12    1.0000000E-14    1.0000000E-14    3.9024697E-05    1.0000000E-14    8.5083264E-04    1.0000000E-30
    2.9700000E+00   -5.6564001E-04    1.0000000E-04    8.5105386E-05    5.5684356E-05    4.4920016E-05    2.5551345E-08    1.4605687E-04    1.5823670E-03    3.4309655E-04    3.5587813E-07    2.6601811E-08    3.3504201E-12    1.0000000E-14    1.0000000E-14    4.1875804E-05    1.0000000E-14    9.1213631E-04    1.0000000E-30
    3.1500000E+00   -5.8084387E-04    1.0000000E-04    8.9143274E-05    5.8593102E-05    4.4671143E-05    2.2932347E-08    1.5184404E-04    1.5889345E-03    3.4307355E-04    3.5587698E-07    2.4787359E-08    3.1364508E-12    1.0000000E-14    1.0000000E-14    4.4680228E-05    1.0000000E-14    9.7344001E-04    1.0000000E-30
    3.3300000E+00   -5.9574323E-04    1.0000000E-04    9.3053170E-05    6.1460952E-05    4.4414017E-05    2.0730451E-08    1.5727531E-04    1.5953775E-03    3.4305048E-04    3.5587585E-07    2.3194369E-08    2.9434143E-12    1.0000000E-14    1.0000000E-14    4.7440564E-05    1.0000000E-14    1.0347437E-03    1.0000000E-30
    3.5100000E+00   -6.1035591E-04    1.0000000E-04    9.6843558E-05    6.4289851E-05    4.4149729E-05    1.8861545E-08    1.6237479E-04    1.6017037E-03    3.4302732E-04    3.5587474E-07    2.1777771E-08    2.7685216E-12    1.0000000E-14    1.0000000E-14    5.0159178E-05    1.0000000E-14    1.0960475E-03    1.0000000E-30
    3.6900000E+00   -6.2469814E-04    1.0000000E-04    1.0052204E-04    6.7081577E-05    4.3879266E-05    1.7261773E-08    1.6716432E-04    1.6079200E-03    3.4300408E-04    3.5587364E-07    2.0506238E-08    2.6094486E-12    1.0000000E-14    1.0000000E-14    5.2838229E-05    1.0000000E-14    1.1573513E-03    1.0000000E-30
    3.8700000E+00   -6.3878469E-04    1.0000000E-04    1.0409548E-04    6.9837759E-05    4.3603518E-05    1.5881933E-08    1.7166377E-04    1.6140327E-03    3.4298075E-04    3.5587257E-07    1.9356822E-08    2.4642446E-12    1.0000000E-14    1.0000000E-14    5.5479695E-05    1.0000000E-14    1.2186551E-03    1.0000000E-30
    4.0500000E+00   -6.5262902E-04    1.0000000E-04    1.0757005E-04    7.2559896E-05    4.3323291E-05    1.4683604E-08    1.7589127E-04    1.6200473E-03    3.4295733E-04    3.5587151E-07    1.8311933E-08    2.3312603E-12    1.0000000E-14    1.0000000E-14    5.8085391E-05    1.0000000E-14    1.2799589E-03    1.0000000E-30
    4.2300000E+00   -6.6624345E-04    1.0000000E-04    1.1095139E-04    7.5249369E-05    4.3039307E-05    1.3636430E-08    1.7986340E-04    1.6259691E-03    3.4293382E-04    3.5587047E-07    1.7357604E-08    2.2090927E-12    1.0000000E-14    1.0000000E-14    6.0656984E-05    1.0000000E-14    1.3412627E-03    1.0000000E-30
    4.4100000E+00   -6.7963930E-04    1.0000000E-04    1.1424461E-04    7.7907457E-05    4.2752218E-05    1.2716159E-08    1.8359537E-04    1.6318027E-03    3.4291022E-04    3.5586943E-07    1.6482452E-08    2.0965414E-12    1.0000000E-14    1.0000000E-14    6.3196011E-05    1.0000000E-14    1.4025666E-03    1.0000000E-30
    4.5900000E+00   -6.9282696E-04    1.0000000E-04    1.1745439E-04    8.0535347E-05    4.2462609E-05    1.1903232E-08    1.8710118E-04    1.6375523E-03    3.4288652E-04    3.5586842E-07    1.5677031E-08    1.9925733E-12    1.0000000E-14    1.0000000E-14    6.5703890E-05    1.0000000E-14    1.4638704E-03    1.0000000E-30
    4.7700000E+00   -7.0581602E-04    1.0000000E-04    1.2058503E-04    8.3134140E-05    4.2171007E-05    1.1181728E-08    1.9039372E-04    1.6432220E-03    3.4286273E-04    3.5586741E-07    1.4933399E-08    1.8962951E-12    1.0000000E-14    1.0000000E-14    6.8181933E-05    1.0000000E-14    1.5251743E-03    1.0000000E-30
    4.9500000E+00   -7.1861531E-04    1.0000000E-04    1.2364046E-04    8.5704866E-05    4.1877882E-05    1.0538582E-08    1.9348493E-04    1.6488154E-03    3.4283883E-04    3.5586642E-07    1.4244802E-08    1.8069307E-12    1.0000000E-14    1.0000000E-14    7.0631355E-05    1.0000000E-14    1.5864781E-03    1.0000000E-30
    5.1300000E+00   -7.3123302E-04    1.0000000E-04    1.2662431E-04    8.8248482E-05    4.1583657E-05    9.9629886E-09    1.9638585E-04    1.6543357E-03    3.4281484E-04    3.5586543E-07    1.3605459E-08    1.7238027E-12    1.0000000E-14    1.0000000E-14    7.3053284E-05    1.0000000E-14    1.6477820E-03    1.0000000E-30
    5.3100000E+00   -7.4367676E-04    1.0000000E-04    1.2953995E-04    9.0765889E-05    4.1288713E-05    9.4459530E-09    1.9910672E-04    1.6597860E-03    3.4279075E-04    3.5586446E-07    1.3010378E-08    1.6463175E-12    1.0000000E-14    1.0000000E-14    7.5448771E-05    1.0000000E-14    1.7090859E-03    1.0000000E-30
    5.4900000E+00   -7.5595358E-04    1.0000000E-04    1.3239048E-04    9.3257927E-05    4.0993388E-05    8.9799344E-09    2.0165708E-04    1.6651691E-03    3.4276656E-04    3.5586349E-07    1.2455229E-08    1.5739527E-12    1.0000000E-14    1.0000000E-14    7.7818793E-05    1.0000000E-14    1.7703898E-03    1.0000000E-30
    5.6700000E+00   -7.6807005E-04    1.0000000E-04    1.3517879E-04    9.5725388E-05    4.0697987E-05    8.5585746E-09    2.0404582E-04    1.6704876E-03    3.4274226E-04    3.5586254E-07    1.1936230E-08    1.5062470E-12    1.0000000E-14    1.0000000E-14    8.0164263E-05    1.0000000E-14    1.8316937E-03    1.0000000E-30
    5.8500000E+00   -7.8003230E-04    1.0000000E-04    1.3790757E-04    9.8169017E-05    4.0402781E-05    8.1764817E-09    2.0628120E-04    1.6757440E-03    3.4271785E-04    3.5586159E-07    1.1450067E-08    1.4427917E-12    1.0000000E-14    1.0000000E-14    8.2486033E-05    1.0000000E-14    1.8929976E-03    1.0000000E-30
    6.0300000E+00   -7.9184606E-04    1.0000000E-04    1.4057931E-04    1.0058951E-04    4.0108015E-05    7.8290591E-09    2.0837099E-04    1.6809405E-03    3.4269334E-04    3.5586065E-07    1.0993817E-08    1.3832234E-12    1.0000000E-14    1.0000000E-14    8.4784903E-05    1.0000000E-14    1.9543015E-03    1.0000000E-30
    6.2100000E+00   -8.0351668E-04    1.0000000E-04    1.4319636E-04    1.0298754E-04    3.9813905E-05    7.5123690E-09    2.1032242E-04    1.6860792E-03    3.4266872E-04    3.5585972E-07    1.0564896E-08    1.3272177E-12    1.0000000E-14    1.0000000E-14    8.7061622E-05    1.0000000E-14    2.0156054E-03    1.0000000E-30
    6.3900000E+00   -8.1504920E-04    1.0000000E-04    1.4576090E-04    1.0536373E-04    3.9520644E-05    7.2230216E-09    2.1214231E-04    1.6911619E-03    3.4264399E-04    3.5585879E-07    1.0161008E-08    1.2744848E-12    1.0000000E-14    1.0000000E-14    8.9316893E-05    1.0000000E-14    2.0769093E-03    1.0000000E-30
    6.5700000E+00   -8.2644832E-04    1.0000000E-04    1.4827498E-04    1.0771866E-04    3.9228407E-05    6.9580867E-09    2.1383704E-04    1.6961904E-03    3.4261915E-04    3.5585787E-07    9.7801048E-09    1.2247643E-12    1.0000000E-14    1.0000000E-14    9.1551378E-05    1.0000000E-14    2.1382132E-03    1.0000000E-30
    6.7500000E+00   -8.3771848E-04    1.0000000E-04    1.5074051E-04    1.1005291E-04    3.8937347E-05    6.7150205E-09    2.1541260E-04    1.7011664E-03    3.4259420E-04    3.5585695E-07    9.4203567E-09    1.1778222E-12    1.0000000E-14    1.0000000E-14    9.3765699E-05    1.0000000E-14    2.1995171E-03    1.0000000E-30
    6.9300000E+00   -8.4886385E-04    1.0000000E-04    1.5315931E-04    1.1236700E-04    3.8647600E-05    6.4916061E-09    2.1687464E-04    1.7060913E-03    3.4256913E-04    3.5585604E-07    9.0801196E-09    1.1334472E-12    1.0000000E-14    1.0000000E-14    9.5960444E-05    1.0000000E-14    2.2608211E-03    1.0000000E-30
    7.1100000E+00   -8.5988836E-04    1.0000000E-04    1.5553308E-04    1.1466143E-04    3.8359289E-05    6.2859041E-09    2.1822850E-04    1.7109664E-03    3.4254395E-04    3.5585514E-07    8.7579141E-09    1.0914485E-12    1.0000000E-14    1.0000000E-14    9.8136167E-05    1.0000000E-14    2.3221250E-03    1.0000000E-30
    7.2900000E+00   -8.7079574E-04    1.0000000E-04    1.5786342E-04    1.1693670E-04    3.8072520E-05    6.0962123E-09    2.1947918E-04    1.7157929E-03    3.4251866E-04    3.5585424E-07    8.4524043E-09    1.0516528E-12    1.0000000E-14    1.0000000E-14    1.0029339E-04    1.0000000E-14    2.3834289E-03    1.0000000E-30
    7.4700000E+00   -8.8158947E-04    1.0000000E-04    1.6015183E-04    1.1919325E-04    3.7787389E-05    5.9210309E-09    2.2063144E-04    1.7205720E-03    3.4249325E-04    3.5585335E-07    8.1623804E-09    1.0139027E-12    1.0000000E-14    1.0000000E-14    1.0243262E-04    1.0000000E-14    2.4447328E-03    1.0000000E-30
    7.6500000E+00   -8.9227287E-04    1.0000000E-04    1.6239975E-04    1.2143153E-04    3.7503981E-05    5.7590350E-09    2.2168975E-04    1.7253043E-03    3.4246771E-04    3.5585245E-07    7.8867439E-09    9.7805503E-13    1.0000000E-14    1.0000000E-14    1.0455430E-04    1.0000000E-14    2.5060368E-03    1.0000000E-30
    7.8300000E+00   -9.0284909E-04    1.0000000E-04    1.6460852E-04    1.2365195E-04    3.7222369E-05    5.6090500E-09    2.2265836E-04    1.7299907E-03    3.4244206E-04    3.5585157E-07    7.6244946E-09    9.4397874E-13    1.0000000E-14    1.0000000E-14    1.0665890E-04    1.0000000E-14    2.5673406E-03    1.0000000E-30
    8.0100000E+00   -9.1332118E-04    1.0000000E-04    1.6677960E-04    1.2585460E-04    3.6943670E-05    5.4700363E-09    2.2354043E-04    1.7346317E-03    3.4241629E-04    3.5585068E-07    7.3748352E-09    9.1155387E-13    1.0000000E-14    1.0000000E-14    1.0874656E-04    1.0000000E-14    2.6285675E-03    1.0000000E-30
    8.1900000E+00   -9.2381328E-04    1.0000000E-04    1.6906461E-04    1.2781809E-04    3.7494425E-05    5.3211496E-09    2.2366951E-04    1.7393078E-03    3.4239025E-04    3.5584983E-07    7.6580545E-09    8.8027634E-13    1.0000000E-14    1.0000000E-14    1.1061118E-04    1.0000000E-14    2.6295897E-03    1.0000000E-30
    8.3700000E+00   -9.3420015E-04    1.0000000E-04    1.7131741E-04    1.2976191E-04    3.8037419E-05    5.2047954E-09    2.2372236E-04    1.7439118E-03    3.4236391E-04    3.5584898E-07    7.5029265E-09    8.5052470E-13    1.0000000E-14    1.0000000E-14    1.1246323E-04    1.0000000E-14    2.6306119E-03    1.0000000E-30
    8.5500000E+00   -9.4448529E-04    1.0000000E-04    1.7353413E-04    1.3168816E-04    3.8572385E-05    5.0968663E-09    2.2370315E-04    1.7484788E-03    3.4233744E-04    3.5584814E-07    7.2803109E-09    8.2215748E-13    1.0000000E-14    1.0000000E-14    1.1430409E-04    1.0000000E-14    2.6316340E-03    1.0000000E-30
    8.7300000E+00   -9.5467160E-04    1.0000000E-04    1.7571491E-04    1.3359762E-04    3.9099598E-05    4.9966802E-09    2.2361586E-04    1.7530107E-03    3.4231085E-04    3.5584730E-07    7.0550616E-09    7.9510773E-13    1.0000000E-14    1.0000000E-14    1.1613416E-04    1.0000000E-14    2.6326561E-03    1.0000000E-30
    8.9100000E+00   -9.6476175E-04    1.0000000E-04    1.7786067E-04    1.3549045E-04    3.9619315E-05    4.9036464E-09    2.2346425E-04    1.7575096E-03    3.4228413E-04    3.5584646E-07    6.8377734E-09    7.6929834E-13    1.0000000E-14    1.0000000E-14    1.1795403E-04    1.0000000E-14    2.6336781E-03    1.0000000E-30
    9.0900000E+00   -9.7475827E-04    1.0000000E-04    1.7997244E-04    1.3736610E-04    4.0131785E-05    4.8172321E-09    2.2325187E-04    1.7619777E-03    3.4225728E-04    3.5584562E-07    6.6297214E-09    7.4465599E-13    1.0000000E-14    1.0000000E-14    1.1976486E-04    1.0000000E-14    2.6347001E-03    1.0000000E-30
    9.2700000E+00   -9.8466359E-04    1.0000000E-04    1.8205122E-04    1.3922300E-04    4.0637258E-05    4.7369546E-09    2.2298213E-04    1.7664175E-03    3.4223031E-04    3.5584479E-07    6.4306585E-09    7.2111312E-13    1.0000000E-14    1.0000000E-14    1.2156882E-04    1.0000000E-14    2.6357221E-03    1.0000000E-30
    9.4500000E+00   -9.9448003E-04    1.0000000E-04    1.8409800E-04    1.4105828E-04    4.1135986E-05    4.6623754E-09    2.2265822E-04    1.7708318E-03    3.4220321E-04    3.5584395E-07    6.2401286E-09    6.9860789E-13    1.0000000E-14    1.0000000E-14    1.2336929E-04    1.0000000E-14    2.6367440E-03    1.0000000E-30
    9.6300000E+00   -1.0042098E-03    1.0000000E-04    1.8611372E-04    1.4286763E-04    4.1628224E-05    4.5930951E-09    2.2228321E-04    1.7752239E-03    3.4217597E-04    3.5584312E-07    6.0576800E-09    6.7708387E-13    1.0000000E-14    1.0000000E-14    1.2517115E-04    1.0000000E-14    2.6377659E-03    1.0000000E-30
    9.8100000E+00   -1.0138551E-03    1.0000000E-04    1.8809931E-04    1.4464538E-04    4.2114227E-05    4.5287494E-09    2.2186001E-04    1.7795977E-03    3.4214861E-04    3.5584229E-07    5.8828973E-09    6.5648973E-13    1.0000000E-14    1.0000000E-14    1.2698052E-04    1.0000000E-14    2.6387878E-03    1.0000000E-30
    9.9900000E+00   -1.0234180E-03    1.0000000E-04    1.9005563E-04    1.4638503E-04    4.2594251E-05    4.4690078E-09    2.2139138E-04    1.7839579E-03    3.4212111E-04    3.5584146E-07    5.7154050E-09    6.3677900E-13    1.0000000E-14    1.0000000E-14    1.2880441E-04    1.0000000E-14    2.6398097E-03    1.0000000E-30
    1.0170000E+01   -1.0329005E-03    1.0000000E-04    1.9198354E-04    1.4807997E-04    4.3068546E-05    4.4135716E-09    2.2087999E-04    1.7883101E-03    3.4209347E-04    3.5584064E-07    5.5548673E-09    6.1790997E-13    1.0000000E-14    1.0000000E-14    1.3064985E-04    1.0000000E-14    2.6408315E-03    1.0000000E-30
    1.0350000E+01   -1.0423046E-03    1.0000000E-04    1.9388389E-04    1.4972453E-04    4.3537352E-05    4.3621739E-09    2.2032836E-04    1.7926610E-03    3.4206570E-04    3.5583981E-07    5.4009876E-09    5.9984556E-13    1.0000000E-14    1.0000000E-14    1.3252300E-04    1.0000000E-14    2.6418534E-03    1.0000000E-30
    1.0530000E+01   -1.0516323E-03    1.0000000E-04    1.9575747E-04    1.5131490E-04    4.4000894E-05    4.3145795E-09    2.1973896E-04    1.7970189E-03    3.4203779E-04    3.5583898E-07    5.2535090E-09    5.8255336E-13    1.0000000E-14    1.0000000E-14    1.3442813E-04    1.0000000E-14    2.6428752E-03    1.0000000E-30
    1.0710000E+01   -1.0608855E-03    1.0000000E-04    1.9760510E-04    1.5284990E-04    4.4459378E-05    4.2705847E-09    2.1911412E-04    1.8013941E-03    3.4200975E-04    3.5583816E-07    5.1122158E-09    5.6600575E-13    1.0000000E-14    1.0000000E-14    1.3636686E-04    1.0000000E-14    2.6438971E-03    1.0000000E-30
    1.0890000E+01   -1.0700661E-03    1.0000000E-04    1.9942757E-04    1.5433145E-04    4.4912986E-05    4.2300160E-09    2.1845615E-04    1.8057990E-03    3.4198156E-04    3.5583733E-07    4.9769355E-09    5.5018012E-13    1.0000000E-14    1.0000000E-14    1.3833777E-04    1.0000000E-14    2.6449189E-03    1.0000000E-30
    1.1070000E+01   -1.0791761E-03    1.0000000E-04    2.0122567E-04    1.5576458E-04    4.5361877E-05    4.1927296E-09    2.1776728E-04    1.8102493E-03    3.4195324E-04    3.5583651E-07    4.8475424E-09    5.3505926E-13    1.0000000E-14    1.0000000E-14    1.4033636E-04    1.0000000E-14    2.6459407E-03    1.0000000E-30
    1.1250000E+01   -1.0882176E-03    1.0000000E-04    2.0300021E-04    1.5715698E-04    4.5806186E-05    4.1586098E-09    2.1704972E-04    1.8147641E-03    3.4192477E-04    3.5583568E-07    4.7239626E-09    5.2063184E-13    1.0000000E-14    1.0000000E-14    1.4235546E-04    1.0000000E-14    2.6469625E-03    1.0000000E-30
    1.1430000E+01   -1.0971927E-03    1.0000000E-04    2.0475200E-04    1.5851836E-04    4.6246027E-05    4.1275670E-09    2.1630564E-04    1.8193675E-03    3.4189616E-04    3.5583486E-07    4.6061806E-09    5.0689316E-13    1.0000000E-14    1.0000000E-14    1.4438597E-04    1.0000000E-14    2.6479843E-03    1.0000000E-30
    1.1610000E+01   -1.1061036E-03    1.0000000E-04    2.0648190E-04    1.5985946E-04    4.6681497E-05    4.0995373E-09    2.1553725E-04    1.8240894E-03    3.4186740E-04    3.5583403E-07    4.4942482E-09    4.9384605E-13    1.0000000E-14    1.0000000E-14    1.4641777E-04    1.0000000E-14    2.6490061E-03    1.0000000E-30
    1.1790000E+01   -1.1149527E-03    1.0000000E-04    2.0819081E-04    1.6119122E-04    4.7112678E-05    4.0744817E-09    2.1474677E-04    1.8289668E-03    3.4183850E-04    3.5583320E-07    4.3882958E-09    4.8150213E-13    1.0000000E-14    1.0000168E-14    1.4844066E-04    1.0000000E-14    2.6500279E-03    1.0000000E-30
    1.1970000E+01   -1.1237426E-03    1.0000000E-04    2.0987970E-04    1.6252383E-04    4.7539645E-05    4.0523876E-09    2.1393648E-04    1.8340462E-03    3.4180944E-04    3.5583238E-07    4.2885469E-09    4.6988336E-13    1.0000000E-14    1.0132697E-14    1.5044523E-04    1.0000000E-14    2.6510497E-03    1.0000000E-30
    1.2150000E+01   -1.1324763E-03    1.0000000E-04    2.1154963E-04    1.6386617E-04    4.7962466E-05    4.0332708E-09    2.1310878E-04    1.8393855E-03    3.4178024E-04    3.5583155E-07    4.1953372E-09    4.5902409E-13    1.0000000E-14    1.1496215E-13    1.5242350E-04    1.0000000E-14    2.6520715E-03    1.0000000E-30
    1.2330000E+01   -1.1411527E-03    1.0000000E-04    2.1320008E-04    1.6522481E-04    4.8381158E-05    4.0171754E-09    2.1226672E-04    1.8450525E-03    3.4175089E-04    3.5583072E-07    4.1096476E-09    4.4897691E-13    1.0000000E-14    8.3034505E-11    1.5436868E-04    1.0000000E-14    2.6530933E-03    1.0000000E-30
    1.2510000E+01   -1.1463096E-03    1.0000000E-04    2.1349197E-04    1.6618273E-04    4.8752780E-05    2.2911062E-09    2.1181784E-04    1.8476639E-03    3.4172155E-04    3.5583023E-07    7.8856211E-09    4.4379483E-13    1.0000000E-14    6.5974987E-08    1.5572213E-04    1.0000000E-14    2.6541150E-03    1.0000000E-30
    1.2690000E+01   -1.1514451E-03    1.0000000E-04    2.1378172E-04    1.6714879E-04    4.9122885E-05    2.2780194E-09    2.1136993E-04    1.8502485E-03    3.4169285E-04    3.5582975E-07    8.1570207E-09    4.3723829E-13    1.0000000E-14    1.3186196E-07    1.5705952E-04    1.0000000E-14    2.6551368E-03    1.0000000E-30
    1.2870000E+01   -1.1565600E-03    1.0000000E-04    2.1406931E-04    1.6812372E-04    4.9491178E-05    2.2699952E-09    2.1092065E-04    1.8528236E-03    3.4166499E-04    3.5582926E-07    8.0794500E-09    4.3068667E-13    1.0000000E-14    1.9774373E-07    1.5838010E-04    1.0000000E-14    2.6561586E-03    1.0000000E-30
    1.3050000E+01   -1.1616553E-03    1.0000000E-04    2.1435474E-04    1.6910793E-04    4.9857715E-05    2.2623391E-09    2.1047005E-04    1.8553901E-03    3.4163797E-04    3.5582877E-07    7.9693333E-09    4.2425163E-13    1.0000000E-14    2.6362045E-07    1.5968353E-04    1.0000000E-14    2.6571804E-03    1.0000000E-30
    1.3230000E+01   -1.1667312E-03    1.0000000E-04    2.1463807E-04    1.7010153E-04    5.0222565E-05    2.2550288E-09    2.1001819E-04    1.8579483E-03    3.4161180E-04    3.5582828E-07    7.8579528E-09    4.1794143E-13    1.0000000E-14    3.2949228E-07    1.6096977E-04    1.0000000E-14    2.6582022E-03    1.0000000E-30
    1.3410000E+01   -1.1717879E-03    1.0000000E-04    2.1491932E-04    1.7110441E-04    5.0585806E-05    2.2480549E-09    2.0956513E-04    1.8604985E-03    3.4158649E-04    3.5582779E-07    7.7483232E-09    4.1175421E-13    1.0000000E-14    3.9535938E-07    1.6223900E-04    1.0000000E-14    2.6592239E-03    1.0000000E-30
    1.3590000E+01   -1.1768257E-03    1.0000000E-04    2.1519853E-04    1.7211621E-04    5.0947531E-05    2.2414081E-09    2.0911092E-04    1.8630413E-03    3.4156204E-04    3.5582729E-07    7.6406951E-09    4.0568731E-13    1.0000000E-14    4.6122191E-07    1.6349162E-04    1.0000000E-14    2.6602457E-03    1.0000000E-30
    1.3770000E+01   -1.1818448E-03    1.0000000E-04    2.1547572E-04    1.7313640E-04    5.1307848E-05    2.2350794E-09    2.0865562E-04    1.8655772E-03    3.4153846E-04    3.5582679E-07    7.5350552E-09    3.9973815E-13    1.0000000E-14    5.2708002E-07    1.6472819E-04    1.0000000E-14    2.6612675E-03    1.0000000E-30
    1.3950000E+01   -1.1868453E-03    1.0000000E-04    2.1575093E-04    1.7416434E-04    5.1666886E-05    2.2290599E-09    2.0819928E-04    1.8681069E-03    3.4151575E-04    3.5582629E-07    7.4313683E-09    3.9390436E-13    1.0000000E-14    5.9293390E-07    1.6594936E-04    1.0000000E-14    2.6622893E-03    1.0000000E-30
    1.4130000E+01   -1.1918276E-03    1.0000000E-04    2.1602419E-04    1.7519938E-04    5.2024797E-05    2.2233410E-09    2.0774195E-04    1.8706310E-03    3.4149393E-04    3.5582579E-07    7.3296007E-09    3.8818377E-13    1.0000000E-14    6.5878370E-07    1.6715583E-04    1.0000000E-14    2.6633111E-03    1.0000000E-30
