# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8092530E+00   -5.8021621E+00   -3.9999999E+00   -4.9771961E+00   -5.2589500E+00   -5.2365270E+00   -6.6423973E+00   -4.8332005E+00   -2.9278257E+00   -3.4641278E+00   -6.4486739E+00   -7.2669723E+00   -1.4070994E+01   -1.4000000E+01   -1.4000003E+01   -5.4455424E+00   -1.4000000E+01   -3.2724421E+00   -3.0000000E+01   -3.5547755E+00   -6.4766658E+00   -7.8358586E+00   -6.2272636E+00   -1.0979250E+01   -1.0486634E+01   -1.9124850E+01   -2.6432135E+01   -8.6488412E+00   -8.1865438E+00   -1.0647366E+01   -1.2065089E+01   -8.1305376E+00   -1.2521736E+01   -8.2785514E+00
    2.7000000E-01    5.8450752E+00   -5.8375648E+00   -3.9999999E+00   -4.7790161E+00   -5.0024045E+00   -5.1379439E+00   -6.9836698E+00   -4.5746516E+00   -2.9322622E+00   -3.4641559E+00   -6.4486758E+00   -7.1816845E+00   -1.4466453E+01   -1.4000000E+01   -1.4000004E+01   -5.1822519E+00   -1.4000000E+01   -3.2716120E+00   -3.0000000E+01   -3.5229466E+00   -6.7496381E+00   -8.0371865E+00   -6.5347423E+00   -1.0859430E+01   -1.0848298E+01   -1.9043061E+01   -2.6832703E+01   -8.6125765E+00   -8.1175770E+00   -1.0496601E+01   -1.2396680E+01   -8.0151515E+00   -1.2256345E+01   -8.0494260E+00
    4.5000000E-01    5.8783149E+00   -5.8704183E+00   -3.9999999E+00   -4.6517641E+00   -4.8536908E+00   -5.0166605E+00   -7.2595193E+00   -4.4222766E+00   -2.9366407E+00   -3.4641841E+00   -6.4486777E+00   -7.1448595E+00   -1.4562412E+01   -1.4000000E+01   -1.4000004E+01   -5.0341450E+00   -1.4000000E+01   -3.2707834E+00   -3.0000000E+01   -3.4936763E+00   -6.9620864E+00   -8.1831555E+00   -6.7792160E+00   -1.0790555E+01   -1.0912882E+01   -1.9009464E+01   -2.6933370E+01   -8.5789282E+00   -8.0538526E+00   -1.0399271E+01   -1.2433614E+01   -7.9506522E+00   -1.2066990E+01   -7.8937194E+00
    6.3000000E-01    5.9089261E+00   -5.9006783E+00   -3.9999999E+00   -4.5592303E+00   -4.7525036E+00   -4.8915183E+00   -7.4738064E+00   -4.3170589E+00   -2.9409425E+00   -3.4642123E+00   -6.4486794E+00   -7.1376572E+00   -1.4650856E+01   -1.4000000E+01   -1.4000004E+01   -4.9343619E+00   -1.4000000E+01   -3.2699564E+00   -3.0000000E+01   -3.4669938E+00   -7.1179492E+00   -8.2777958E+00   -6.9645834E+00   -1.0753824E+01   -1.0972406E+01   -1.9005203E+01   -2.7026097E+01   -8.5479446E+00   -7.9954524E+00   -1.0336601E+01   -1.2467933E+01   -7.9182208E+00   -1.1917533E+01   -7.7752467E+00
    8.1000000E-01    5.9371721E+00   -5.9286046E+00   -3.9999999E+00   -4.4872104E+00   -4.6775892E+00   -4.7745507E+00   -7.6513816E+00   -4.2383329E+00   -2.9451685E+00   -3.4642405E+00   -6.4486811E+00   -7.1502020E+00   -1.4732548E+01   -1.4000000E+01   -1.4000004E+01   -4.8609491E+00   -1.4000000E+01   -3.2691310E+00   -3.0000000E+01   -3.4426330E+00   -7.2415800E+00   -8.3449346E+00   -7.1154504E+00   -1.0739110E+01   -1.1027390E+01   -1.9020432E+01   -2.7111692E+01   -8.5193584E+00   -7.9418356E+00   -1.0298206E+01   -1.2499904E+01   -7.9077303E+00   -1.1793244E+01   -7.6795449E+00
    9.9000000E-01    5.9633758E+00   -5.9545147E+00   -3.9999999E+00   -4.4286852E+00   -4.6187385E+00   -4.6709119E+00   -7.8047918E+00   -4.1764105E+00   -2.9493287E+00   -3.4642688E+00   -6.4486826E+00   -7.1762178E+00   -1.4808406E+01   -1.4000000E+01   -1.4000004E+01   -4.8035905E+00   -1.4000000E+01   -3.2683072E+00   -3.0000000E+01   -3.4202760E+00   -7.3449213E+00   -8.3958684E+00   -7.2440666E+00   -1.0739830E+01   -1.1078454E+01   -1.9048915E+01   -2.7191136E+01   -8.4928418E+00   -7.8923462E+00   -1.0277193E+01   -1.2529851E+01   -7.9126075E+00   -1.1686469E+01   -7.5992872E+00
    1.1700000E+00    5.9878238E+00   -5.9786908E+00   -3.9999999E+00   -4.3796820E+00   -4.5702604E+00   -4.5814944E+00   -7.9407772E+00   -4.1260325E+00   -2.9534361E+00   -3.4642971E+00   -6.4486841E+00   -7.2112010E+00   -1.4879240E+01   -1.4000000E+01   -1.4000003E+01   -4.7565656E+00   -1.4000000E+01   -3.2674849E+00   -3.0000000E+01   -3.3996444E+00   -7.4341763E+00   -8.4362275E+00   -7.3569078E+00   -1.0751206E+01   -1.1126144E+01   -1.9086188E+01   -2.7265293E+01   -8.4681034E+00   -7.8464048E+00   -1.0268517E+01   -1.2558060E+01   -7.9280890E+00   -1.1592675E+01   -7.5302321E+00
    1.3500000E+00    6.0107580E+00   -6.0013711E+00   -3.9999999E+00   -4.3377380E+00   -4.5287622E+00   -4.5051510E+00   -8.0634660E+00   -4.0840436E+00   -2.9575053E+00   -3.4643254E+00   -6.4486855E+00   -7.2517177E+00   -1.4945730E+01   -1.4000000E+01   -1.4000003E+01   -4.7164673E+00   -1.4000000E+01   -3.2666642E+00   -3.0000000E+01   -3.3805070E+00   -7.5130193E+00   -8.4692020E+00   -7.4578788E+00   -1.0769575E+01   -1.1170916E+01   -1.9128846E+01   -2.7334888E+01   -8.4448972E+00   -7.8035268E+00   -1.0268291E+01   -1.2584771E+01   -7.9505249E+00   -1.1508930E+01   -7.4696932E+00
    1.5300000E+00    6.0323823E+00   -6.0227564E+00   -3.9999999E+00   -4.3012222E+00   -4.4921702E+00   -4.4400096E+00   -8.1756205E+00   -4.0484087E+00   -2.9615531E+00   -3.4643538E+00   -6.4486869E+00   -7.2951243E+00   -1.5008448E+01   -1.4000000E+01   -1.4000003E+01   -4.6812142E+00   -1.4000000E+01   -3.2658450E+00   -3.0000000E+01   -3.3626738E+00   -7.5838283E+00   -8.4967625E+00   -7.5495521E+00   -1.0792098E+01   -1.1213153E+01   -1.9174271E+01   -2.7400530E+01   -8.4230168E+00   -7.7633095E+00   -1.0273492E+01   -1.2610190E+01   -7.9770934E+00   -1.1433211E+01   -7.4158555E+00
    1.7100000E+00    6.0528702E+00   -6.0430182E+00   -3.9999999E+00   -4.2690004E+00   -4.4592018E+00   -4.3841308E+00   -8.2792099E+00   -4.0177421E+00   -2.9655981E+00   -3.4643822E+00   -6.4486882E+00   -7.3394516E+00   -1.5067887E+01   -1.4000000E+01   -1.4000002E+01   -4.6495206E+00   -1.4000000E+01   -3.2650273E+00   -3.0000000E+01   -3.3459874E+00   -7.6482424E+00   -8.5202007E+00   -7.6337340E+00   -1.0816639E+01   -1.1253184E+01   -1.9220510E+01   -2.7462737E+01   -8.4022859E+00   -7.7254152E+00   -1.0281831E+01   -1.2634496E+01   -8.0056772E+00   -1.1364056E+01   -7.3674322E+00
