# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.6755653E-01   -2.7406233E+00   -7.4106635E+00    4.5887873E-01   -5.6157036E+01    1.5974078E-03    3.7192856E+00   -1.0938586E+01    1.5171602E+00    3.4586643E+00   -7.4517969E+00    6.6264804E-01   -3.3424273E+00   -6.6391575E+03   -1.5631753E-01    8.6429753E-01
    2.0700000E+00    6.0674155E-01   -2.5205200E+00   -7.2722139E+00    6.2854187E-01   -5.6073102E+01    1.2928193E-03    4.0100490E+00   -1.0803753E+01    1.8010341E+00    3.6581345E+00   -7.1844384E+00    7.0183306E-01   -3.2819548E+00   -4.8841852E+03   -6.6618373E-01    9.2484764E-01
    2.2500000E+00    6.4138075E-01   -2.4203040E+00   -7.1460811E+00    6.8193316E-01   -5.5969837E+01    1.2374078E-03    3.9796785E+00   -1.0841629E+01    1.8317196E+00    3.6436512E+00   -7.0594922E+00    7.3647226E-01   -3.2258686E+00   -4.8234598E+03   -1.1866180E+00    8.8296675E-01
    2.4300000E+00    6.7230233E-01   -2.3303249E+00   -7.0299089E+00    7.2806510E-01   -5.5856355E+01    1.2069721E-03    3.9500791E+00   -1.0856995E+01    1.8573802E+00    3.6297630E+00   -6.9437777E+00    7.6739384E-01   -3.1734680E+00   -4.7939502E+03   -1.7197678E+00    8.4510108E-01
    2.6100000E+00    7.0011452E-01   -2.2487806E+00   -6.9220725E+00    7.6824840E-01   -5.5737108E+01    1.1876039E-03    3.9215328E+00   -1.0859341E+01    1.8792090E+00    3.6166577E+00   -6.8368838E+00    7.9520603E-01   -3.1242610E+00   -4.7665366E+03   -2.2657469E+00    8.1073627E-01
    2.7900000E+00    7.2528824E-01   -2.1743719E+00   -6.8213513E+00    8.0339561E-01   -5.5614109E+01    1.1730974E-03    3.8939799E+00   -1.0853479E+01    1.8979021E+00    3.6043050E+00   -6.7380073E+00    8.2037975E-01   -3.0778611E+00   -4.7387589E+03   -2.8247397E+00    7.7938621E-01
    2.9700000E+00    7.4819542E-01   -2.1060739E+00   -6.7267828E+00    8.3422189E-01   -5.5488274E+01    1.1605940E-03    3.8673572E+00   -1.0841874E+01    1.9139900E+00    3.5926705E+00   -6.6462130E+00    8.4328693E-01   -3.0339481E+00   -4.7103844E+03   -3.3968730E+00    7.5066175E-01
    3.1500000E+00    7.6913475E-01   -2.0430640E+00   -6.6375911E+00    8.6129738E-01   -5.5360033E+01    1.1487297E-03    3.8416000E+00   -1.0825878E+01    1.9278846E+00    3.5817164E+00   -6.5606120E+00    8.6422626E-01   -2.9922528E+00   -4.6813913E+03   -3.9821816E+00    7.2424539E-01
    3.3300000E+00    7.8834956E-01   -1.9846726E+00   -6.5531389E+00    8.8508304E-01   -5.5229610E+01    1.1368331E-03    3.8166436E+00   -1.0806300E+01    1.9399098E+00    3.5714040E+00   -6.4804205E+00    8.8344107E-01   -2.9525461E+00   -4.6517839E+03   -4.5805787E+00    6.9987434E-01
    3.5100000E+00    8.0604056E-01   -1.9303479E+00   -6.4728952E+00    9.0595618E-01   -5.5097156E+01    1.1245692E-03    3.7924246E+00   -1.0783675E+01    1.9503237E+00    3.5616938E+00   -6.4049670E+00    9.0113207E-01   -2.9146313E+00   -4.6215764E+03   -5.1918189E+00    6.7732828E-01
    3.6900000E+00    8.2237511E-01   -1.8796299E+00   -6.3964117E+00    9.2422894E-01   -5.4962813E+01    1.1117779E-03    3.7688817E+00   -1.0758398E+01    1.9593340E+00    3.5525473E+00   -6.3336838E+00    9.1746662E-01   -2.8783376E+00   -4.5907932E+03   -5.8154533E+00    6.5642046E-01
    3.8700000E+00    8.3749411E-01   -1.8321316E+00   -6.3233051E+00    9.4016197E-01   -5.4826755E+01    1.0983995E-03    3.7459559E+00   -1.0730787E+01    1.9671097E+00    3.5439265E+00   -6.2660923E+00    9.3258562E-01   -2.8435157E+00   -4.5594710E+03   -6.4507742E+00    6.3699104E-01
    4.0500000E+00    8.5151715E-01   -1.7875242E+00   -6.2532445E+00    9.5397469E-01   -5.4689210E+01    1.0844422E-03    3.7235904E+00   -1.0701117E+01    1.9737891E+00    3.5357943E+00   -6.2017892E+00    9.4660866E-01   -2.8100341E+00   -4.5276617E+03   -7.0967467E+00    6.1890195E-01
    4.2300000E+00    8.6454651E-01   -1.7455267E+00   -6.1859414E+00    9.6585317E-01   -5.4550484E+01    1.0699686E-03    3.7017309E+00   -1.0669644E+01    1.9794858E+00    3.5281150E+00   -6.1404339E+00    9.5963803E-01   -2.7777759E+00   -4.4954359E+03   -7.7519275E+00    6.0203293E-01
    4.4100000E+00    8.7667024E-01   -1.7058966E+00   -6.1211414E+00    9.7595615E-01   -5.4410982E+01    1.0550936E-03    3.6803249E+00   -1.0636609E+01    1.9842939E+00    3.5208535E+00   -6.0817387E+00    9.7176175E-01   -2.7466363E+00   -4.4628869E+03   -8.4143664E+00    5.8627846E-01
    4.5900000E+00    8.8796450E-01   -1.6684236E+00   -6.0586188E+00    9.8441982E-01   -5.4271227E+01    1.0399874E-03    3.6593221E+00   -1.0602256E+01    1.9882916E+00    3.5139756E+00   -6.0254603E+00    9.8305602E-01   -2.7165209E+00   -4.4301354E+03   -9.0814928E+00    5.7154523E-01
    4.7700000E+00    8.9849555E-01   -1.6329245E+00   -5.9981711E+00    9.9136159E-01   -5.4131890E+01    1.0248819E-03    3.6386737E+00   -1.0566827E+01    1.9915435E+00    3.5074475E+00   -5.9713924E+00    9.9358707E-01   -2.6873439E+00   -4.3973346E+03   -9.7499861E+00    5.5775014E-01
    4.9500000E+00    9.0832120E-01   -1.5992384E+00   -5.9396148E+00    9.9688305E-01   -5.3993808E+01    1.0100783E-03    3.6183322E+00   -1.0530574E+01    1.9941030E+00    3.5012358E+00   -5.9193611E+00    1.0034127E+00   -2.6590263E+00   -4.3646753E+03   -1.0415634E+01    5.4481863E-01
    5.1300000E+00    9.1749207E-01   -1.5672236E+00   -5.8827823E+00    1.0010724E+00   -5.3858019E+01    9.9595623E-04    3.5982508E+00   -1.0493758E+01    1.9960142E+00    3.4953068E+00   -5.8692192E+00    1.0125836E+00   -2.6314952E+00   -4.3323918E+03   -1.1073185E+01    5.3268326E-01
    5.3100000E+00    9.2605253E-01   -1.5367549E+00   -5.8275185E+00    1.0040066E+00   -5.3725782E+01    9.8298222E-04    3.5783835E+00   -1.0456650E+01    1.9973126E+00    3.4896263E+00   -5.8208432E+00    1.0211440E+00   -2.6046824E+00   -4.3007671E+03   -1.1716215E+01    5.2128253E-01
    5.4900000E+00    9.3404155E-01   -1.5077210E+00   -5.7736787E+00    1.0057528E+00   -5.3598598E+01    9.7171680E-04    3.5586843E+00   -1.0419538E+01    1.9980268E+00    3.4841589E+00   -5.7741293E+00    1.0291331E+00   -2.5785231E+00   -4.2701366E+03   -1.2337020E+01    5.1055985E-01
    5.6700000E+00    9.4149328E-01   -1.4800228E+00   -5.7211254E+00    1.0063696E+00   -5.3478218E+01    9.6281963E-04    3.5391065E+00   -1.0382724E+01    1.9981785E+00    3.4788678E+00   -5.7289906E+00    1.0365848E+00   -2.5529556E+00   -4.2408903E+03   -1.2926574E+01    5.0046254E-01
    5.8500000E+00    9.4843760E-01   -1.4535720E+00   -5.6697265E+00    1.0059088E+00   -5.3366636E+01    9.5705066E-04    3.5196027E+00   -1.0346530E+01    1.9977834E+00    3.4737134E+00   -5.6853546E+00    1.0435291E+00   -2.5279195E+00   -4.2134715E+03   -1.3474596E+01    4.9094101E-01
    6.0300000E+00    9.5490049E-01   -1.4282895E+00   -5.6193531E+00    1.0044157E+00   -5.3266051E+01    9.5526597E-04    3.5001234E+00   -1.0311293E+01    1.9968513E+00    3.4686530E+00   -5.6431604E+00    1.0499920E+00   -2.5033554E+00   -4.1883715E+03   -1.3969759E+01    4.8194793E-01
    6.2100000E+00    9.6090440E-01   -1.4041044E+00   -5.5698770E+00    1.0019304E+00   -5.3178799E+01    9.5840619E-04    3.4806171E+00   -1.0277372E+01    1.9953865E+00    3.4636398E+00   -5.6023567E+00    1.0559959E+00   -2.4792037E+00   -4.1661173E+03   -1.4400097E+01    4.7343744E-01
    6.3900000E+00    9.6646841E-01   -1.3809533E+00   -5.5211688E+00    9.9848854E-01   -5.3107247E+01    9.6747546E-04    3.4610292E+00   -1.0245148E+01    1.9933874E+00    3.4586218E+00   -5.5628994E+00    1.0615599E+00   -2.4554034E+00   -4.1472533E+03   -1.4753632E+01    4.6536441E-01
    6.5700000E+00    9.7160847E-01   -1.3587793E+00   -5.4730957E+00    9.9412180E-01   -5.3053655E+01    9.8350850E-04    3.4413011E+00   -1.0215023E+01    1.9908472E+00    3.4535406E+00   -5.5247500E+00    1.0667000E+00   -2.4318915E+00   -4.1323150E+03   -1.5019190E+01    4.5768373E-01
    6.7500000E+00    9.7633748E-01   -1.3375317E+00   -5.4255195E+00    9.8885877E-01   -5.3020008E+01    1.0075234E-03    3.4213699E+00   -1.0187426E+01    1.9877527E+00    3.4483304E+00   -5.4878733E+00    1.0714290E+00   -2.4086019E+00   -4.1217959E+03   -1.5187349E+01    4.5034963E-01
    6.9300000E+00    9.8066540E-01   -1.3171652E+00   -5.3782945E+00    9.8272547E-01   -5.3007861E+01    1.0404585E-03    3.4011673E+00   -1.0162814E+01    1.9840853E+00    3.4429169E+00   -5.4522367E+00    1.0757569E+00   -2.3854643E+00   -4.1161101E+03   -1.5251372E+01    4.4331499E-01
    7.1100000E+00    9.8459927E-01   -1.2976398E+00   -5.3312655E+00    9.7574599E-01   -5.3018209E+01    1.0830909E-03    3.3806193E+00   -1.0141675E+01    1.9798200E+00    3.4372162E+00   -5.4178083E+00    1.0796908E+00   -2.3624033E+00   -4.1155541E+03   -1.5207967E+01    4.3653075E-01
    7.2900000E+00    9.8814322E-01   -1.2789202E+00   -5.2842658E+00    9.6794311E-01   -5.3051421E+01    1.1359394E-03    3.3596454E+00   -1.0124533E+01    1.9749253E+00    3.4311331E+00   -5.3845562E+00    1.0832347E+00   -2.3393378E+00   -4.1202728E+03   -1.5057702E+01    4.2994523E-01
    7.4700000E+00    9.9129851E-01   -1.2609754E+00   -5.2371149E+00    9.5933903E-01   -5.3107245E+01    1.1991513E-03    3.3381576E+00   -1.0111950E+01    1.9693633E+00    3.4245599E+00   -5.3524475E+00    1.0863900E+00   -2.3161792E+00   -4.1302369E+03   -1.4804976E+01    4.2350338E-01
    7.6500000E+00    9.9406342E-01   -1.2437786E+00   -5.1896159E+00    9.4995615E-01   -5.3184905E+01    1.2723815E-03    3.3160596E+00   -1.0104537E+01    1.9630886E+00    3.4173746E+00   -5.3214462E+00    1.0891549E+00   -2.2928307E+00   -4.1452362E+03   -1.4457557E+01    4.1714582E-01
    7.8300000E+00    9.9643324E-01   -1.2273069E+00   -5.1415511E+00    9.3981801E-01   -5.3283242E+01    1.3546730E-03    3.2932451E+00   -1.0102956E+01    1.9560479E+00    3.4094379E+00   -5.2915114E+00    1.0915248E+00   -2.2691848E+00   -4.1648911E+03   -1.4025769E+01    4.1080762E-01
    8.0100000E+00    9.9839080E-01   -1.2115592E+00   -5.0926796E+00    9.2896309E-01   -5.3400890E+01    1.4443933E-03    3.2696229E+00   -1.0107892E+01    1.9481828E+00    3.4005857E+00   -5.2626053E+00    1.0934823E+00   -2.2451217E+00   -4.1889253E+03   -1.3521524E+01    4.0442399E-01
    8.1900000E+00    9.9655038E-01   -1.2049589E+00   -5.0430759E+00    9.2011072E-01   -5.3532189E+01    1.4218841E-03    3.2496516E+00   -1.0110576E+01    1.9368328E+00    3.3857859E+00   -5.2404842E+00    1.0916419E+00   -2.2205197E+00   -4.7055477E+03   -1.2953359E+01    3.9886450E-01
    8.3700000E+00    9.9443071E-01   -1.1973654E+00   -4.9940765E+00    9.1265638E-01   -5.3669131E+01    1.5149486E-03    3.2351478E+00   -1.0120619E+01    1.9293283E+00    3.3744971E+00   -5.2194367E+00    1.0895222E+00   -2.1962198E+00   -5.2081904E+03   -1.2388336E+01    3.9533979E-01
    8.5500000E+00    9.9205483E-01   -1.1905476E+00   -4.9461927E+00    9.0482819E-01   -5.3806837E+01    1.5898141E-03    3.2211730E+00   -1.0141113E+01    1.9218168E+00    3.3635987E+00   -5.2020947E+00    1.0871463E+00   -2.1724787E+00   -5.6380973E+03   -1.1847807E+01    3.9226647E-01
    8.7300000E+00    9.8944666E-01   -1.1844637E+00   -4.8995269E+00    8.9665485E-01   -5.3944088E+01    1.6445930E-03    3.2077982E+00   -1.0170994E+01    1.9143576E+00    3.3531809E+00   -5.1882801E+00    1.0845382E+00   -2.1493474E+00   -5.9189320E+03   -1.1334167E+01    3.8966573E-01
    8.9100000E+00    9.8662868E-01   -1.1790596E+00   -4.8540629E+00    8.8817449E-01   -5.4080440E+01    1.6796608E-03    3.1950195E+00   -1.0208994E+01    1.9069716E+00    3.3432467E+00   -5.1776406E+00    1.0817202E+00   -2.1268177E+00   -6.0524568E+03   -1.0845965E+01    3.8751658E-01
    9.0900000E+00    9.8362148E-01   -1.1742814E+00   -4.8097528E+00    8.7942442E-01   -5.4215598E+01    1.6967365E-03    3.1828119E+00   -1.0253768E+01    1.8996671E+00    3.3337748E+00   -5.1697734E+00    1.0787130E+00   -2.1048657E+00   -6.1103344E+03   -1.0381001E+01    3.8578783E-01
    9.2700000E+00    9.8044379E-01   -1.1700795E+00   -4.7665439E+00    8.7043881E-01   -5.4349254E+01    1.6983760E-03    3.1711460E+00   -1.0303940E+01    1.8924487E+00    3.3247391E+00   -5.1642636E+00    1.0755353E+00   -2.0834657E+00   -6.1422508E+03   -9.9371336E+00    3.8444769E-01
    9.4500000E+00    9.7711270E-01   -1.1664085E+00   -4.7243851E+00    8.6124848E-01   -5.4481065E+01    1.6875953E-03    3.1599927E+00   -1.0358132E+01    1.8853193E+00    3.3161140E+00   -5.1606985E+00    1.0722042E+00   -2.0625940E+00   -6.1663340E+03   -9.5124530E+00    3.8346620E-01
    9.6300000E+00    9.7364381E-01   -1.1632271E+00   -4.6832291E+00    8.5188112E-01   -5.4610660E+01    1.6675493E-03    3.1493244E+00   -1.0414995E+01    1.8782816E+00    3.3078752E+00   -5.1586769E+00    1.0687353E+00   -2.0422299E+00   -6.1877662E+03   -9.1052832E+00    3.8281574E-01
    9.8100000E+00    9.7005139E-01   -1.1604979E+00   -4.6430321E+00    8.4236170E-01   -5.4737665E+01    1.6412637E-03    3.1391152E+00   -1.0473258E+01    1.8713377E+00    3.3000006E+00   -5.1578197E+00    1.0651429E+00   -2.0223567E+00   -6.2079250E+03   -8.7141561E+00    3.8247084E-01
    9.9900000E+00    9.6634859E-01   -1.1581871E+00   -4.6037539E+00    8.3271269E-01   -5.4861736E+01    1.6114325E-03    3.1293407E+00   -1.0531767E+01    1.8644902E+00    3.2924695E+00   -5.1577800E+00    1.0614401E+00   -2.0029612E+00   -6.2271957E+03   -8.3377799E+00    3.8240808E-01
    1.0170000E+01    9.6254750E-01   -1.1562636E+00   -4.5653574E+00    8.2295442E-01   -5.4982580E+01    1.5802901E-03    3.1199779E+00   -1.0589530E+01    1.8577414E+00    3.2852628E+00   -5.1582534E+00    1.0576390E+00   -1.9840344E+00   -6.2457155E+03   -7.9750130E+00    3.8260581E-01
    1.0350000E+01    9.5865930E-01   -1.1546993E+00   -4.5278085E+00    8.1310537E-01   -5.5099976E+01    1.5495546E-03    3.1110053E+00   -1.0645747E+01    1.8510940E+00    3.2783629E+00   -5.1589861E+00    1.0537508E+00   -1.9655703E+00   -6.2635583E+03   -7.6248415E+00    3.8304405E-01
    1.0530000E+01    9.5469437E-01   -1.1534686E+00   -4.4910761E+00    8.0318251E-01   -5.5213789E+01    1.5204351E-03    3.1024030E+00   -1.0699827E+01    1.8445507E+00    3.2717536E+00   -5.1597788E+00    1.0497859E+00   -1.9475658E+00   -6.2807792E+03   -7.2863604E+00    3.8370434E-01
    1.0710000E+01    9.5066236E-01   -1.1525478E+00   -4.4551319E+00    7.9320179E-01   -5.5323965E+01    1.4936830E-03    3.0941529E+00   -1.0751387E+01    1.8381147E+00    3.2654201E+00   -5.1604871E+00    1.0457539E+00   -1.9300195E+00   -6.2974243E+03   -6.9587594E+00    3.8456963E-01
    1.0890000E+01    9.4657229E-01   -1.1519155E+00   -4.4199506E+00    7.8317868E-01   -5.5430531E+01    1.4696724E-03    3.0862390E+00   -1.0800230E+01    1.8317891E+00    3.2593492E+00   -5.1610180E+00    1.0416638E+00   -1.9129306E+00   -6.3135347E+03   -6.6413094E+00    3.8562422E-01
    1.1070000E+01    9.4243260E-01   -1.1515517E+00   -4.3855100E+00    7.7312900E-01   -5.5533575E+01    1.4484913E-03    3.0786481E+00   -1.0846314E+01    1.8255774E+00    3.2535286E+00   -5.1613228E+00    1.0375241E+00   -1.8962979E+00   -6.3291469E+03   -6.3333522E+00    3.8685363E-01
    1.1250000E+01    9.3825124E-01   -1.1514383E+00   -4.3517911E+00    7.6307008E-01   -5.5633232E+01    1.4300305E-03    3.0713707E+00   -1.0889716E+01    1.8194837E+00    3.2479474E+00   -5.1613888E+00    1.0333428E+00   -1.8801186E+00   -6.3442936E+03   -6.0342920E+00    3.8824438E-01
    1.1430000E+01    9.3403571E-01   -1.1515590E+00   -4.3187784E+00    7.5302230E-01   -5.5729665E+01    1.4140604E-03    3.0644018E+00   -1.0930589E+01    1.8135129E+00    3.2425952E+00   -5.1612306E+00    1.0291272E+00   -1.8643872E+00   -6.3590044E+03   -5.7435869E+00    3.8978380E-01
    1.1610000E+01    9.2979314E-01   -1.1518994E+00   -4.2864595E+00    7.4301130E-01   -5.5823045E+01    1.4002924E-03    3.0577423E+00   -1.0969134E+01    1.8076712E+00    3.2374615E+00   -5.1608812E+00    1.0248846E+00   -1.8490958E+00   -6.3733062E+03   -5.4607436E+00    3.9145956E-01
    1.1790000E+01    9.2553030E-01   -1.1524474E+00   -4.2548255E+00    7.3307089E-01   -5.5913201E+01    1.3884226E-03    3.0514010E+00   -1.1005571E+01    1.8019672E+00    3.2325350E+00   -5.1603863E+00    1.0206218E+00   -1.8342333E+00   -6.3872233E+03   -5.1853110E+00    3.9325912E-01
    1.1970000E+01    9.2125368E-01   -1.1531942E+00   -4.2238710E+00    7.2324692E-01   -5.5887713E+01    1.3781604E-03    3.0453967E+00   -1.1040117E+01    1.7964129E+00    3.2278014E+00   -5.1597980E+00    1.0163452E+00   -1.8197859E+00   -6.4007780E+03   -4.9168758E+00    3.9516897E-01
    1.2150000E+01    9.1696951E-01   -1.1541348E+00   -4.1935938E+00    7.1360226E-01   -5.2692277E+01    1.3692450E-03    3.0397613E+00   -1.1072984E+01    1.7910249E+00    3.2232424E+00   -5.1591717E+00    1.0120610E+00   -1.8057382E+00   -6.4139906E+03   -4.6550584E+00    3.9717362E-01
    1.2330000E+01    9.1268964E-01   -1.1552743E+00   -4.1640238E+00    7.0425057E-01   -4.7706527E+01    1.3618844E-03    3.0345565E+00   -1.1104092E+01    1.7858373E+00    3.2188296E+00   -5.1584965E+00    1.0077812E+00   -1.7920869E+00   -6.4268787E+03   -4.3995093E+00    3.9924706E-01
    1.2510000E+01    9.1052467E-01   -1.4111104E+00   -4.1451193E+00    4.5267164E-01   -4.2598700E+01    1.9389945E-03    2.2762675E+00   -1.1460063E+01    1.2032525E+00    2.7077895E+00   -5.4295040E+00    1.0056162E+00   -1.7834834E+00   -6.4365695E+03   -4.1486157E+00    1.4589200E-01
    1.2690000E+01    9.0835871E-01   -1.4146217E+00   -4.1264258E+00    4.5355064E-01   -4.2011201E+01    2.1317838E-03    2.2751650E+00   -1.1403933E+01    1.2011341E+00    2.7014761E+00   -5.4084000E+00    1.0034502E+00   -1.7749892E+00   -6.4481829E+03   -3.9111972E+00    1.4490125E-01
    1.2870000E+01    9.0618861E-01   -1.4179156E+00   -4.1079455E+00    4.5480920E-01   -4.1690699E+01    2.2369650E-03    2.2749795E+00   -1.1387455E+01    1.1996649E+00    2.6956918E+00   -5.3971508E+00    1.0012801E+00   -1.7666007E+00   -6.4594525E+03   -3.6876039E+00    1.4417921E-01
    1.3050000E+01    9.0401459E-01   -1.4212663E+00   -4.0896743E+00    4.5621400E-01   -4.1479696E+01    2.2949047E-03    2.2749256E+00   -1.1389795E+01    1.1982354E+00    2.6898851E+00   -5.3907402E+00    9.9910610E-01   -1.7583114E+00   -6.4701073E+03   -3.4769746E+00    1.4344989E-01
    1.3230000E+01    9.0183684E-01   -1.4246825E+00   -4.0716098E+00    4.5780348E-01   -4.1327190E+01    2.3279693E-03    2.2750220E+00   -1.1400965E+01    1.1968513E+00    2.6840365E+00   -5.3866678E+00    9.9692835E-01   -1.7501157E+00   -6.4801453E+03   -3.2785419E+00    1.4270335E-01
    1.3410000E+01    8.9965557E-01   -1.4281742E+00   -4.0537503E+00    4.5962140E-01   -4.1210266E+01    2.3482186E-03    2.2752905E+00   -1.1416055E+01    1.1955197E+00    2.6781246E+00   -5.3837045E+00    9.9474708E-01   -1.7420089E+00   -6.4895970E+03   -3.0916203E+00    1.4192865E-01
    1.3590000E+01    8.9747095E-01   -1.4317528E+00   -4.0360951E+00    4.6171679E-01   -4.1116825E+01    2.3619817E-03    2.2757556E+00   -1.1432639E+01    1.1942484E+00    2.6721250E+00   -5.3812430E+00    9.9256247E-01   -1.7339869E+00   -6.4984941E+03   -2.9155949E+00    1.4111348E-01
    1.3770000E+01    8.9528316E-01   -1.4354314E+00   -4.0186439E+00    4.6414399E-01   -4.1039804E+01    2.3724890E-03    2.2764442E+00   -1.1449545E+01    1.1930463E+00    2.6660108E+00   -5.3789901E+00    9.9037467E-01   -1.7260462E+00   -6.5068653E+03   -2.7499132E+00    1.4024419E-01
    1.3950000E+01    8.9309233E-01   -1.4392246E+00   -4.0013970E+00    4.6696246E-01   -4.0974771E+01    2.3813412E-03    2.2773857E+00   -1.1466239E+01    1.1919227E+00    2.6597522E+00   -5.3768121E+00    9.8818384E-01   -1.7181842E+00   -6.5147366E+03   -2.5940769E+00    1.3930568E-01
    1.4130000E+01    8.9089861E-01   -1.4431484E+00   -3.9843554E+00    4.7023629E-01   -4.0918786E+01    2.3893037E-03    2.2786112E+00   -1.1482508E+01    1.1908875E+00    2.6533164E+00   -5.3746551E+00    9.8599012E-01   -1.7103990E+00   -6.5221315E+03   -2.4476354E+00    1.3828152E-01
    1.4310000E+01    8.8870213E-01   -1.4472201E+00   -3.9675204E+00    4.7403352E-01   -4.0869806E+01    2.3967263E-03    2.2801536E+00   -1.1498295E+01    1.1899510E+00    2.6466686E+00   -5.3725044E+00    9.8379364E-01   -1.7026894E+00   -6.5290712E+03   -2.3101808E+00    1.3715410E-01
    1.4490000E+01    8.8650298E-01   -1.4514581E+00   -3.9508941E+00    4.7842499E-01   -4.0826355E+01    2.4037574E-03    2.2820465E+00   -1.1513617E+01    1.1891234E+00    2.6397718E+00   -5.3703638E+00    9.8159450E-01   -1.6950548E+00   -6.5355749E+03   -2.1813419E+00    1.3590483E-01
    1.4670000E+01    8.8430128E-01   -1.4558817E+00   -3.9344791E+00    4.8348295E-01   -4.0787336E+01    2.4104507E-03    2.2843237E+00   -1.1528525E+01    1.1884148E+00    2.6325877E+00   -5.3682456E+00    9.7939280E-01   -1.6874957E+00   -6.5416600E+03   -2.0607812E+00    1.3451447E-01
    1.4850000E+01    8.8209711E-01   -1.4605106E+00   -3.9182788E+00    4.8927928E-01   -4.0751908E+01    2.4168182E-03    2.2870182E+00   -1.1543083E+01    1.1878345E+00    2.6250775E+00   -5.3661658E+00    9.7718862E-01   -1.6800130E+00   -6.5473426E+03   -1.9481899E+00    1.3296354E-01
    1.5030000E+01    8.7989055E-01   -1.4653640E+00   -3.9022971E+00    4.9588334E-01   -4.0719413E+01    2.4228540E-03    2.2901608E+00   -1.1557359E+01    1.1873908E+00    2.6172029E+00   -5.3641417E+00    9.7498206E-01   -1.6726084E+00   -6.5526372E+03   -1.8432857E+00    1.3123282E-01
