# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    4.0024603E-08    3.3968144E-07    6.2433136E-06    3.5702958E-06
    2.7000000E-01    5.0249665E-08    4.4387127E-07    6.2020854E-06    3.5548031E-06
    4.5000000E-01    5.8241611E-08    5.8725775E-07    6.1647943E-06    3.5159134E-06
    6.3000000E-01    6.4825740E-08    7.3432849E-07    6.1267263E-06    3.4767168E-06
    8.1000000E-01    7.0395735E-08    8.6914947E-07    6.0913505E-06    3.4415195E-06
    9.9000000E-01    7.5202728E-08    9.8569114E-07    6.0604464E-06    3.4114257E-06
    1.1700000E+00    7.9437773E-08    1.0837946E-06    6.0341563E-06    3.3862687E-06
    1.3500000E+00    8.3248549E-08    1.1656023E-06    6.0119216E-06    3.3654540E-06
    1.5300000E+00    8.6750744E-08    1.2336516E-06    5.9930545E-06    3.3483369E-06
    1.7100000E+00    9.0033934E-08    1.2903777E-06    5.9768920E-06    3.3343128E-06
    1.8900000E+00    9.3173757E-08    1.3374607E-06    5.9627274E-06    3.3232060E-06
    2.0700000E+00    2.4582741E-10    3.1417929E-09    1.4750015E-08    8.5587327E-09
    2.2500000E+00    2.5824923E-10    2.9632043E-09    1.4626756E-08    8.7644670E-09
    2.4300000E+00    2.7024687E-10    2.8030839E-09    1.4528312E-08    8.9364220E-09
    2.6100000E+00    2.8185741E-10    2.6579319E-09    1.4448652E-08    9.0823496E-09
    2.7900000E+00    2.9311178E-10    2.5251445E-09    1.4383492E-08    9.2078150E-09
    2.9700000E+00    3.0403610E-10    2.4027379E-09    1.4329711E-08    9.3169148E-09
    3.1500000E+00    3.1465259E-10    2.2891703E-09    1.4284983E-08    9.4127298E-09
    3.3300000E+00    3.2498030E-10    2.1832230E-09    1.4247545E-08    9.4976202E-09
    3.5100000E+00    3.3503568E-10    2.0839176E-09    1.4216038E-08    9.5734239E-09
    3.6900000E+00    3.4483301E-10    1.9904583E-09    1.4189398E-08    9.6415926E-09
    3.8700000E+00    3.5438471E-10    1.9021901E-09    1.4166783E-08    9.7032878E-09
    4.0500000E+00    3.6370166E-10    1.8185684E-09    1.4147519E-08    9.7594491E-09
    4.2300000E+00    3.7279339E-10    1.7391358E-09    1.4131058E-08    9.8108448E-09
    4.4100000E+00    3.8166822E-10    1.6635051E-09    1.4116956E-08    9.8581085E-09
    4.5900000E+00    3.9033347E-10    1.5913462E-09    1.4104845E-08    9.9017675E-09
    4.7700000E+00    3.9879550E-10    1.5223754E-09    1.4094421E-08    9.9422641E-09
    4.9500000E+00    4.0705984E-10    1.4563478E-09    1.4085429E-08    9.9799713E-09
    5.1300000E+00    4.1513126E-10    1.3930506E-09    1.4077656E-08    1.0015206E-08
    5.3100000E+00    4.2301381E-10    1.3322983E-09    1.4070919E-08    1.0048241E-08
    5.4900000E+00    4.3071085E-10    1.2739282E-09    1.4065064E-08    1.0079307E-08
    5.6700000E+00    4.3822511E-10    1.2177976E-09    1.4059961E-08    1.0108606E-08
    5.8500000E+00    4.4555864E-10    1.1637806E-09    1.4055496E-08    1.0136313E-08
    6.0300000E+00    4.5271287E-10    1.1117661E-09    1.4051570E-08    1.0162579E-08
    6.2100000E+00    4.5968857E-10    1.0616562E-09    1.4048099E-08    1.0187539E-08
    6.3900000E+00    4.6648582E-10    1.0133644E-09    1.4045010E-08    1.0211308E-08
    6.5700000E+00    4.7310398E-10    9.6681433E-10    1.4042237E-08    1.0233989E-08
    6.7500000E+00    4.7954169E-10    9.2193904E-10    1.4039723E-08    1.0255673E-08
    6.9300000E+00    4.8579675E-10    8.7867991E-10    1.4037420E-08    1.0276440E-08
    7.1100000E+00    4.9186618E-10    8.3698596E-10    1.4035283E-08    1.0296361E-08
    7.2900000E+00    4.9774610E-10    7.9681324E-10    1.4033273E-08    1.0315497E-08
    7.4700000E+00    5.0343175E-10    7.5812426E-10    1.4031355E-08    1.0333906E-08
    7.6500000E+00    5.0891745E-10    7.2088751E-10    1.4029499E-08    1.0351635E-08
    7.8300000E+00    5.1419657E-10    6.8507721E-10    1.4027677E-08    1.0368728E-08
    8.0100000E+00    5.1926400E-10    6.5072265E-10    1.4025865E-08    1.0385199E-08
    8.1900000E+00    8.3987965E-08    1.0157156E-07    2.2434683E-06    1.6626654E-06
    8.3700000E+00    8.4864349E-08    9.9136233E-08    2.2430368E-06    1.6638757E-06
    8.5500000E+00    8.5704345E-08    9.6797472E-08    2.2425843E-06    1.6650788E-06
    8.7300000E+00    8.6510336E-08    9.4552277E-08    2.2421112E-06    1.6662740E-06
    8.9100000E+00    8.7284564E-08    9.2396793E-08    2.2416188E-06    1.6674607E-06
    9.0900000E+00    8.8029090E-08    9.0326970E-08    2.2411070E-06    1.6686395E-06
    9.2700000E+00    8.8745811E-08    8.8338817E-08    2.2405734E-06    1.6698139E-06
    9.4500000E+00    8.9436471E-08    8.6428503E-08    2.2400110E-06    1.6709919E-06
    9.6300000E+00    9.0102687E-08    8.4592399E-08    2.2394063E-06    1.6721876E-06
    9.8100000E+00    9.0745962E-08    8.2827078E-08    2.2387379E-06    1.6734234E-06
    9.9900000E+00    9.1367704E-08    8.1129325E-08    2.2379748E-06    1.6747313E-06
    1.0170000E+01    9.1969234E-08    7.9496125E-08    2.2370763E-06    1.6761525E-06
    1.0350000E+01    9.2551799E-08    7.7924665E-08    2.2359933E-06    1.6777370E-06
    1.0530000E+01    9.3116577E-08    7.6412339E-08    2.2346711E-06    1.6795402E-06
    1.0710000E+01    9.3664675E-08    7.4956768E-08    2.2330534E-06    1.6816187E-06
    1.0890000E+01    9.4197131E-08    7.3555851E-08    2.2310879E-06    1.6840256E-06
    1.1070000E+01    9.4714912E-08    7.2207854E-08    2.2287308E-06    1.6868050E-06
    1.1250000E+01    9.5218914E-08    7.0911555E-08    2.2259525E-06    1.6899865E-06
    1.1430000E+01    9.5709957E-08    6.9666473E-08    2.2227409E-06    1.6935821E-06
    1.1610000E+01    9.6188794E-08    6.8473188E-08    2.2191037E-06    1.6975833E-06
    1.1790000E+01    9.6656114E-08    6.7333788E-08    2.2150688E-06    1.7019610E-06
    1.1970000E+01    9.7112551E-08    6.6252447E-08    2.2106825E-06    1.7066663E-06
    1.2150000E+01    9.7558694E-08    6.5236170E-08    2.2060067E-06    1.7116335E-06
    1.2330000E+01    9.7993254E-08    6.4299334E-08    2.2011178E-06    1.7167797E-06
    1.2510000E+01    6.1118883E-08    4.0498863E-08    1.3736423E-06    1.0755795E-06
    1.2690000E+01    6.0979148E-08    4.0816816E-08    1.3712235E-06    1.0779092E-06
    1.2870000E+01    6.0841907E-08    4.1154092E-08    1.3688002E-06    1.0802326E-06
    1.3050000E+01    6.0707104E-08    4.1515015E-08    1.3663836E-06    1.0825362E-06
    1.3230000E+01    6.0574678E-08    4.1904675E-08    1.3639844E-06    1.0848068E-06
    1.3410000E+01    6.0444580E-08    4.2329031E-08    1.3616123E-06    1.0870320E-06
    1.3590000E+01    6.0316768E-08    4.2795001E-08    1.3592756E-06    1.0891998E-06
    1.3770000E+01    6.0191207E-08    4.3310567E-08    1.3569815E-06    1.0912992E-06
    1.3950000E+01    6.0067874E-08    4.3884861E-08    1.3547354E-06    1.0933200E-06
    1.4130000E+01    5.9946753E-08    4.4528261E-08    1.3525413E-06    1.0952532E-06
    1.4310000E+01    5.9827840E-08    4.5252471E-08    1.3504014E-06    1.0970907E-06
    1.4490000E+01    5.9711137E-08    4.6070597E-08    1.3483163E-06    1.0988253E-06
    1.4670000E+01    5.9596659E-08    4.6997203E-08    1.3462851E-06    1.1004507E-06
    1.4850000E+01    5.9484426E-08    4.8048353E-08    1.3443052E-06    1.1019614E-06
    1.5030000E+01    5.9374469E-08    4.9241637E-08    1.3423727E-06    1.1033525E-06
    1.5210000E+01    5.9266826E-08    5.0596162E-08    1.3404825E-06    1.1046194E-06
    1.5390000E+01    5.9161542E-08    5.2132524E-08    1.3386287E-06    1.1057580E-06
    1.5570000E+01    5.9058666E-08    5.3872742E-08    1.3368043E-06    1.1067640E-06
    1.5750000E+01    5.8958254E-08    5.5840162E-08    1.3350023E-06    1.1076326E-06
    1.5930000E+01    5.8860364E-08    5.8059317E-08    1.3332158E-06    1.1083587E-06
    1.6110000E+01    5.8765053E-08    6.0555748E-08    1.3314384E-06    1.1089359E-06
    1.6290000E+01    5.8672381E-08    6.3355783E-08    1.3296647E-06    1.1093561E-06
    1.6470000E+01    5.8582402E-08    6.6486272E-08    1.3278913E-06    1.1096095E-06
    1.6650000E+01    5.8495167E-08    6.9974272E-08    1.3261169E-06    1.1096838E-06
    1.6830000E+01    5.8410717E-08    7.3846700E-08    1.3243434E-06    1.1095637E-06
    1.7010000E+01    5.8329085E-08    7.8129934E-08    1.3225761E-06    1.1092305E-06
    1.7190000E+01    5.8250292E-08    8.2849388E-08    1.3208245E-06    1.1086621E-06
    1.7370000E+01    5.8174344E-08    8.8029046E-08    1.3191027E-06    1.1078325E-06
    1.7550000E+01    5.8101230E-08    9.3690984E-08    1.3174293E-06    1.1067118E-06
    1.7730000E+01    5.8030923E-08    9.9854803E-08    1.3158279E-06    1.1052670E-06
    1.7910000E+01    5.7963556E-08    1.0651518E-07    1.3143296E-06    1.1034692E-06
