# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    5.8500000E+00    7.3696459E-02    2.8380302E-02    1.9001627E-04
    6.0300000E+00    7.5196158E-02    2.6807660E-02    1.9001665E-04
    6.2100000E+00    7.6624912E-02    2.5511852E-02    1.9001701E-04
    6.3900000E+00    7.7974425E-02    2.4494312E-02    1.9001737E-04
    6.5700000E+00    7.9235199E-02    2.3756766E-02    1.9001772E-04
    6.7500000E+00    8.0396387E-02    2.3301259E-02    1.9001807E-04
    6.9300000E+00    8.1445654E-02    2.3130139E-02    1.9001840E-04
    7.1100000E+00    8.2369063E-02    2.3246013E-02    1.9001873E-04
    7.2900000E+00    8.3150985E-02    2.3651666E-02    1.9001905E-04
    7.4700000E+00    8.3774022E-02    2.4349947E-02    1.9001936E-04
    7.6500000E+00    8.4218946E-02    2.5343641E-02    1.9001967E-04
    7.8300000E+00    8.4464620E-02    2.6635347E-02    1.9001996E-04
    8.0100000E+00    8.4487884E-02    2.8227383E-02    1.9002025E-04
    8.1900000E+00    8.4261903E-02    3.0135533E-02    1.9002054E-04
    8.3700000E+00    8.3960813E-02    3.2161035E-02    1.9002081E-04
    8.5500000E+00    8.3641712E-02    3.4226029E-02    1.9002108E-04
    8.7300000E+00    8.3321608E-02    3.6311023E-02    1.9002135E-04
    8.9100000E+00    8.3005476E-02    3.8410378E-02    1.9002160E-04
    9.0900000E+00    8.2694747E-02    4.0522554E-02    1.9002185E-04
    9.2700000E+00    8.2389878E-02    4.2647164E-02    1.9002209E-04
    9.4500000E+00    8.2091093E-02    4.4784135E-02    1.9002233E-04
    9.6300000E+00    8.1798582E-02    4.6933472E-02    1.9002256E-04
    9.8100000E+00    8.1512562E-02    4.9095201E-02    1.9002278E-04
    9.9900000E+00    8.1233287E-02    5.1269354E-02    1.9002299E-04
    1.0170000E+01    8.0961057E-02    5.3455967E-02    1.9002319E-04
    1.0350000E+01    8.0696220E-02    5.5655074E-02    1.9002339E-04
    1.0530000E+01    8.0439178E-02    5.7866714E-02    1.9002359E-04
    1.0710000E+01    8.0190393E-02    6.0090922E-02    1.9002377E-04
    1.0890000E+01    7.9950388E-02    6.2327739E-02    1.9002395E-04
    1.1070000E+01    7.9719759E-02    6.4577203E-02    1.9002412E-04
    1.1250000E+01    7.9499176E-02    6.6839354E-02    1.9002429E-04
    1.1430000E+01    7.9289396E-02    6.9114233E-02    1.9002444E-04
    1.1610000E+01    7.9091268E-02    7.1401882E-02    1.9002459E-04
    1.1790000E+01    7.8905748E-02    7.3702343E-02    1.9002474E-04
    1.1970000E+01    7.8733904E-02    7.6015657E-02    1.9002488E-04
    1.2150000E+01    7.8576932E-02    7.8341868E-02    1.9002501E-04
    1.2330000E+01    7.8436169E-02    8.0681020E-02    1.9002513E-04
    1.2510000E+01    7.8312462E-02    8.3045492E-02    1.9002525E-04
    1.2690000E+01    7.8189392E-02    8.5346750E-02    1.9002536E-04
    1.2870000E+01    7.8067549E-02    8.7572278E-02    1.9002548E-04
    1.3050000E+01    7.7946965E-02    8.9721829E-02    1.9002558E-04
    1.3230000E+01    7.7827688E-02    9.1795153E-02    1.9002569E-04
    1.3410000E+01    7.7709776E-02    9.3792008E-02    1.9002578E-04
    1.3590000E+01    7.7593301E-02    9.5712156E-02    1.9002588E-04
    1.3770000E+01    7.7478343E-02    9.7555371E-02    1.9002597E-04
    1.3950000E+01    7.7364993E-02    9.9321439E-02    1.9002606E-04
    1.4130000E+01    7.7253354E-02    1.0101016E-01    1.9002614E-04
    1.4310000E+01    7.7143540E-02    1.0262137E-01    1.9002622E-04
    1.4490000E+01    7.7035679E-02    1.0415491E-01    1.9002630E-04
    1.4670000E+01    7.6929915E-02    1.0561067E-01    1.9002637E-04
    1.4850000E+01    7.6826407E-02    1.0698856E-01    1.9002643E-04
    1.5030000E+01    7.6725335E-02    1.0828855E-01    1.9002650E-04
    1.5210000E+01    7.6626895E-02    1.0951065E-01    1.9002656E-04
    1.5390000E+01    7.6531311E-02    1.1065490E-01    1.9002661E-04
    1.5570000E+01    7.6438828E-02    1.1172141E-01    1.9002666E-04
    1.5750000E+01    7.6349722E-02    1.1271033E-01    1.9002671E-04
    1.5930000E+01    7.6264297E-02    1.1362184E-01    1.9002676E-04
    1.6110000E+01    7.6182893E-02    1.1445617E-01    1.9002680E-04
    1.6290000E+01    7.6105890E-02    1.1521359E-01    1.9002683E-04
    1.6470000E+01    7.6033707E-02    1.1589437E-01    1.9002687E-04
    1.6650000E+01    7.5966814E-02    1.1649880E-01    1.9002689E-04
    1.6830000E+01    7.5905732E-02    1.1702715E-01    1.9002692E-04
    1.7010000E+01    7.5851039E-02    1.1747970E-01    1.9002694E-04
    1.7190000E+01    7.5803379E-02    1.1785664E-01    1.9002696E-04
    1.7370000E+01    7.5763470E-02    1.1815816E-01    1.9002697E-04
    1.7550000E+01    7.5732108E-02    1.1838436E-01    1.9002698E-04
    1.7730000E+01    7.5710178E-02    1.1853526E-01    1.9002699E-04
    1.7910000E+01    7.5698666E-02    1.1861079E-01    1.9002699E-04
