# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8373795E+00   -5.8300373E+00   -3.9999999E+00   -4.7443135E+00   -4.9708753E+00   -5.0455315E+00   -7.0149768E+00   -4.5367188E+00   -2.9709562E+00   -3.4729253E+00   -6.4486753E+00   -7.1810135E+00   -1.4291392E+01   -1.4000000E+01   -1.4000004E+01   -5.1538740E+00   -1.4000000E+01   -4.5139534E+00   -3.0000000E+01   -3.5695141E+00   -6.7949960E+00   -8.0979356E+00   -6.5729323E+00   -1.0865937E+01   -1.0680121E+01   -1.9040987E+01   -2.6655594E+01   -8.6204497E+00   -8.1723679E+00   -1.0549321E+01   -1.2274366E+01   -8.0603539E+00   -1.2275729E+01   -8.0609363E+00
    2.7000000E-01    5.8954653E+00   -5.8872737E+00   -3.9999999E+00   -4.5168931E+00   -4.7147807E+00   -4.8007226E+00   -7.4693329E+00   -4.2749998E+00   -2.9601630E+00   -3.4887982E+00   -6.4486800E+00   -7.1252131E+00   -1.4611112E+01   -1.4000000E+01   -1.4000004E+01   -4.8968621E+00   -1.4000000E+01   -5.7112537E+00   -3.0000000E+01   -3.4997346E+00   -7.1399500E+00   -8.3267180E+00   -6.9733004E+00   -1.0754668E+01   -1.0945852E+01   -1.8992289E+01   -2.6985668E+01   -8.5614649E+00   -8.0418309E+00   -1.0370067E+01   -1.2473884E+01   -7.9382851E+00   -1.1921338E+01   -7.7655313E+00
    4.5000000E-01    5.9404433E+00   -5.9315404E+00   -3.9999999E+00   -4.3805130E+00   -4.5714174E+00   -4.6068622E+00   -7.7714682E+00   -4.1308085E+00   -2.9485827E+00   -3.5051820E+00   -6.4486843E+00   -7.1336547E+00   -1.4739406E+01   -1.4000000E+01   -1.4000004E+01   -4.7557230E+00   -1.4000000E+01   -6.5839698E+00   -3.0000000E+01   -3.4424178E+00   -7.3577956E+00   -8.4546077E+00   -7.2338760E+00   -1.0720328E+01   -1.1032587E+01   -1.9006704E+01   -2.7122646E+01   -8.5157297E+00   -7.9372881E+00   -1.0279922E+01   -1.2506302E+01   -7.8923598E+00   -1.1683416E+01   -7.5733459E+00
    6.3000000E-01    5.9748892E+00   -5.9653692E+00   -3.9999999E+00   -4.2837519E+00   -4.4723780E+00   -4.4595454E+00   -7.9891813E+00   -4.0343573E+00   -2.9351376E+00   -3.5222564E+00   -6.4486883E+00   -7.1635965E+00   -1.4837094E+01   -1.4000000E+01   -1.4000004E+01   -4.6589243E+00   -1.4000000E+01   -6.7861922E+00   -3.0000000E+01   -3.3938653E+00   -7.5115315E+00   -8.5394520E+00   -7.4200993E+00   -1.0717735E+01   -1.1098786E+01   -1.9041849E+01   -2.7227880E+01   -8.4806236E+00   -7.8523313E+00   -1.0230094E+01   -1.2526563E+01   -7.8763158E+00   -1.1504312E+01   -7.4293499E+00
    8.1000000E-01    6.0011376E+00   -5.9910658E+00   -3.9999999E+00   -4.2088447E+00   -4.3955695E+00   -4.3472250E+00   -8.1542356E+00   -3.9633782E+00   -2.9197706E+00   -3.5400873E+00   -6.4486922E+00   -7.1958067E+00   -1.4910852E+01   -1.4000000E+01   -1.4000003E+01   -4.5840790E+00   -1.4000000E+01   -6.7860504E+00   -3.0000000E+01   -3.3516556E+00   -7.6284828E+00   -8.6039065E+00   -7.5615411E+00   -1.0725409E+01   -1.1148931E+01   -1.9078727E+01   -2.7308394E+01   -8.4537821E+00   -7.7821153E+00   -1.0196741E+01   -1.2536846E+01   -7.8686175E+00   -1.1361536E+01   -7.3134164E+00
    9.9000000E-01    6.0207635E+00   -6.0101870E+00   -3.9999999E+00   -4.1475911E+00   -4.3316317E+00   -4.2600046E+00   -8.2817654E+00   -3.9079972E+00   -2.9024886E+00   -3.5587414E+00   -6.4486959E+00   -7.2214587E+00   -1.4965195E+01   -1.4000000E+01   -1.4000003E+01   -4.5218036E+00   -1.4000000E+01   -6.7685273E+00   -3.0000000E+01   -3.3142018E+00   -7.7207787E+00   -8.6569505E+00   -7.6718497E+00   -1.0733004E+01   -1.1186052E+01   -1.9108663E+01   -2.7368924E+01   -8.4336115E+00   -7.7234221E+00   -1.0167969E+01   -1.2538668E+01   -7.8589254E+00   -1.1243744E+01   -7.2157956E+00
    1.1700000E+00    6.0348658E+00   -6.0238198E+00   -3.9999999E+00   -4.0955508E+00   -4.2760813E+00   -4.1905441E+00   -8.3802269E+00   -3.8629309E+00   -2.8833096E+00   -3.5782946E+00   -6.4486995E+00   -7.2372823E+00   -1.5003293E+01   -1.4000000E+01   -1.4000003E+01   -4.4676353E+00   -1.4000000E+01   -6.7490685E+00   -3.0000000E+01   -3.2804110E+00   -7.7947712E+00   -8.7027384E+00   -7.7584396E+00   -1.0736187E+01   -1.1212279E+01   -1.9128482E+01   -2.7412782E+01   -8.4190009E+00   -7.6740243E+00   -1.0138375E+01   -1.2533113E+01   -7.8429243E+00   -1.1144315E+01   -7.1309787E+00
    1.3500000E+00    6.0442467E+00   -6.0327588E+00   -3.9999999E+00   -4.0500593E+00   -4.2265096E+00   -4.1337914E+00   -8.4550054E+00   -3.8250046E+00   -2.8622613E+00   -3.5988338E+00   -6.4487032E+00   -7.2428019E+00   -1.5027474E+01   -1.4000000E+01   -1.4000003E+01   -4.4191928E+00   -1.4000000E+01   -6.7285868E+00   -3.0000000E+01   -3.2495002E+00   -7.8543045E+00   -8.7435099E+00   -7.8259328E+00   -1.0733704E+01   -1.1229174E+01   -1.9137774E+01   -2.7442391E+01   -8.4091397E+00   -7.6323115E+00   -1.0105940E+01   -1.2520995E+01   -7.8193881E+00   -1.1059008E+01   -7.0555346E+00
    1.5300000E+00    6.0495023E+00   -6.0375942E+00   -3.9999999E+00   -4.0093969E+00   -4.1814942E+00   -4.0863761E+00   -8.5102597E+00   -3.7922709E+00   -2.8393813E+00   -3.6204593E+00   -6.4487068E+00   -7.2386881E+00   -1.5039473E+01   -1.4000000E+01   -1.4000003E+01   -4.3750810E+00   -1.4000000E+01   -6.7070487E+00   -3.0000000E+01   -3.2209053E+00   -7.9023902E+00   -8.7810844E+00   -7.8779194E+00   -1.0725647E+01   -1.1237906E+01   -1.9137255E+01   -2.7459556E+01   -8.4034260E+00   -7.5971063E+00   -1.0070201E+01   -1.2502941E+01   -7.7884461E+00   -1.0984950E+01   -6.9871911E+00
    1.7100000E+00    6.0511031E+00   -6.0387925E+00   -3.9999999E+00   -3.9723923E+00   -4.1401091E+00   -4.0459729E+00   -8.5487643E+00   -3.7634069E+00   -2.8147177E+00   -3.6432881E+00   -6.4487104E+00   -7.2259422E+00   -1.5040665E+01   -1.4000000E+01   -1.4000003E+01   -4.3343998E+00   -1.4000000E+01   -6.6843434E+00   -3.0000000E+01   -3.1941994E+00   -7.9408949E+00   -8.8163874E+00   -7.9167237E+00   -1.0712559E+01   -1.1239398E+01   -1.9127962E+01   -2.7465703E+01   -8.4013850E+00   -7.5674984E+00   -1.0031286E+01   -1.2479465E+01   -7.7506900E+00   -1.0920075E+01   -6.9243586E+00
    1.8900000E+00    6.0494394E+00   -6.0367405E+00   -3.9999999E+00   -3.9381717E+00   -4.1016861E+00   -4.0110682E+00   -8.5727346E+00   -3.7374275E+00   -2.7883292E+00   -3.6674572E+00   -6.4487140E+00   -7.2056134E+00   -1.5032192E+01   -1.4000000E+01   -1.4000003E+01   -4.2964491E+00   -1.4000000E+01   -6.6542330E+00   -3.0000000E+01   -3.1690474E+00   -7.9712806E+00   -8.8501005E+00   -7.9441873E+00   -1.0695110E+01   -1.1234418E+01   -1.9110972E+01   -2.7462013E+01   -8.4026227E+00   -7.5427517E+00   -9.9895349E+00   -1.2451014E+01   -7.7068479E+00   -1.0862788E+01   -6.8658356E+00
    2.0700000E+00    6.0466519E+00   -6.0335284E+00   -3.9999999E+00   -3.8929231E+00   -4.0617160E+00   -4.0162514E+00   -8.4999838E+00   -3.6982481E+00   -2.7604629E+00   -3.6929561E+00   -6.4487184E+00   -7.2109702E+00   -1.5020296E+01   -1.4000000E+01   -1.4000003E+01   -4.2390350E+00   -1.4000000E+01   -4.8992664E+00   -3.0000000E+01   -3.1435000E+00   -7.9074800E+00   -8.7918750E+00   -7.8762199E+00   -1.0704586E+01   -1.1227305E+01   -1.9119987E+01   -2.7455350E+01   -8.4049431E+00   -7.5186126E+00   -9.9743950E+00   -1.2420196E+01   -7.6884519E+00   -1.0795243E+01   -6.7959712E+00
    2.2500000E+00    6.0441154E+00   -6.0305843E+00   -3.9999999E+00   -3.8517614E+00   -4.0250306E+00   -4.0219061E+00   -8.5305691E+00   -3.6636145E+00   -2.7342684E+00   -3.7189834E+00   -6.4487227E+00   -7.1985475E+00   -1.5009056E+01   -1.4000000E+01   -1.4000003E+01   -4.1884494E+00   -1.4000000E+01   -4.8385465E+00   -3.0000000E+01   -3.1193906E+00   -7.9463785E+00   -8.8358466E+00   -7.9112540E+00   -1.0695980E+01   -1.1220514E+01   -1.9111087E+01   -2.7449140E+01   -8.4070297E+00   -7.4957118E+00   -9.9425771E+00   -1.2391069E+01   -7.6536460E+00   -1.0732954E+01   -6.7315974E+00
    2.4300000E+00    6.0418865E+00   -6.0279630E+00   -3.9999999E+00   -3.8140221E+00   -3.9911335E+00   -4.0280057E+00   -8.5581987E+00   -3.6326985E+00   -2.7096477E+00   -3.7456464E+00   -6.4487271E+00   -7.1777028E+00   -1.4998850E+01   -1.4000000E+01   -1.4000003E+01   -4.1432412E+00   -1.4000000E+01   -4.8090425E+00   -3.0000000E+01   -3.0965628E+00   -7.9815849E+00   -8.8755107E+00   -7.9429498E+00   -1.0678599E+01   -1.1214375E+01   -1.9093641E+01   -2.7443782E+01   -8.4088240E+00   -7.4738312E+00   -9.9032344E+00   -1.2363814E+01   -7.6116384E+00   -1.0675046E+01   -6.6718967E+00
    2.6100000E+00    6.0399468E+00   -6.0256447E+00   -3.9999999E+00   -3.7791935E+00   -3.9596342E+00   -4.0345298E+00   -8.5833197E+00   -3.6048919E+00   -2.6864573E+00   -3.7729510E+00   -6.4487315E+00   -7.1529286E+00   -1.4989626E+01   -1.4000000E+01   -1.4000003E+01   -4.1023791E+00   -1.4000000E+01   -4.7816345E+00   -3.0000000E+01   -3.0748901E+00   -8.0135937E+00   -8.9113988E+00   -7.9717793E+00   -1.0656957E+01   -1.1208859E+01   -1.9072153E+01   -2.7439238E+01   -8.4103433E+00   -7.4528587E+00   -9.8607582E+00   -1.2338281E+01   -7.5668006E+00   -1.0620901E+01   -6.6162337E+00
    2.7900000E+00    6.0382663E+00   -6.0235983E+00   -3.9999999E+00   -3.7468720E+00   -3.9302191E+00   -4.0414616E+00   -8.6063177E+00   -3.5797237E+00   -2.6645593E+00   -3.8009062E+00   -6.4487359E+00   -7.1263158E+00   -1.4981288E+01   -1.4000000E+01   -1.4000004E+01   -4.0651018E+00   -1.4000000E+01   -4.7538623E+00   -3.0000000E+01   -3.0542637E+00   -8.0428597E+00   -8.9440260E+00   -7.9981640E+00   -1.0633179E+01   -1.1203908E+01   -1.9048724E+01   -2.7435428E+01   -8.4116163E+00   -7.4327119E+00   -9.8171661E+00   -1.2314308E+01   -7.5211189E+00   -1.0570037E+01   -6.5640982E+00
    2.9700000E+00    6.0368201E+00   -6.0217979E+00   -3.9999999E+00   -3.7167333E+00   -3.9026326E+00   -4.0487865E+00   -8.6274984E+00   -3.5568221E+00   -2.6438358E+00   -3.8295184E+00   -6.4487404E+00   -7.0988400E+00   -1.4973757E+01   -1.4000000E+01   -1.4000004E+01   -4.0308316E+00   -1.4000000E+01   -4.7254935E+00   -3.0000000E+01   -3.0345892E+00   -8.0697465E+00   -8.9738051E+00   -8.0224393E+00   -1.0608268E+01   -1.1199471E+01   -1.9024337E+01   -2.7432284E+01   -8.4126669E+00   -7.4133183E+00   -9.7733694E+00   -1.2291754E+01   -7.4754790E+00   -1.0522062E+01   -6.5150737E+00
    3.1500000E+00    6.0355888E+00   -6.0202233E+00   -3.9999999E+00   -3.6885133E+00   -3.8766637E+00   -4.0564927E+00   -8.6471128E+00   -3.5358884E+00   -2.6241859E+00   -3.8587894E+00   -6.4487448E+00   -7.0709663E+00   -1.4966967E+01   -1.4000000E+01   -1.4000004E+01   -3.9991201E+00   -1.4000000E+01   -4.6965059E+00   -3.0000000E+01   -3.0157845E+00   -8.0945510E+00   -9.0010722E+00   -8.0448804E+00   -1.0582712E+01   -1.1195508E+01   -1.8999465E+01   -2.7429750E+01   -8.4135136E+00   -7.3946127E+00   -9.7297748E+00   -1.2270498E+01   -7.4302670E+00   -1.0476649E+01   -6.4688155E+00
    3.3300000E+00    6.0345573E+00   -6.0188584E+00   -3.9999999E+00   -3.6619934E+00   -3.8521361E+00   -4.0645705E+00   -8.6653716E+00   -3.5166791E+00   -2.6055235E+00   -3.8887148E+00   -6.4487492E+00   -7.0429244E+00   -1.4960867E+01   -1.4000000E+01   -1.4000004E+01   -3.9696117E+00   -1.4000000E+01   -4.6669041E+00   -3.0000000E+01   -2.9977778E+00   -8.1175203E+00   -9.0261045E+00   -8.0657165E+00   -1.0556757E+01   -1.1191985E+01   -1.8974342E+01   -2.7427785E+01   -8.4141709E+00   -7.3765360E+00   -9.6865594E+00   -1.2250440E+01   -7.3856442E+00   -1.0433524E+01   -6.4250351E+00
    3.5100000E+00    6.0337138E+00   -6.0176910E+00   -3.9999999E+00   -3.6369915E+00   -3.8289011E+00   -4.0730121E+00   -8.6824539E+00   -3.4989937E+00   -2.5877745E+00   -3.9192824E+00   -6.4487537E+00   -7.0148367E+00   -1.4955415E+01   -1.4000000E+01   -1.4000005E+01   -3.9420205E+00   -1.4000000E+01   -4.6367022E+00   -3.0000000E+01   -2.9805060E+00   -8.1388622E+00   -9.0491333E+00   -8.0851421E+00   -1.0530540E+01   -1.1188876E+01   -1.8949097E+01   -2.7426356E+01   -8.4146495E+00   -7.3590347E+00   -9.6437975E+00   -1.2231494E+01   -7.3416726E+00   -1.0392455E+01   -6.3834884E+00
    3.6900000E+00    6.0330499E+00   -6.0167118E+00   -3.9999999E+00   -3.6133537E+00   -3.8068320E+00   -4.0818114E+00   -8.6985152E+00   -3.4826647E+00   -2.5708753E+00   -3.9504697E+00   -6.4487582E+00   -6.9867776E+00   -1.4950581E+01   -1.4000000E+01   -1.4000005E+01   -3.9161127E+00   -1.4000000E+01   -4.6059245E+00   -3.0000000E+01   -2.9639133E+00   -8.1587543E+00   -9.0703532E+00   -8.1033241E+00   -1.0504145E+01   -1.1186163E+01   -1.8923810E+01   -2.7425439E+01   -8.4149577E+00   -7.3420598E+00   -9.6015193E+00   -1.2213586E+01   -7.2983732E+00   -1.0353240E+01   -6.3439670E+00
    3.8700000E+00    6.0325593E+00   -6.0159142E+00   -3.9999999E+00   -3.5909489E+00   -3.7858202E+00   -4.0909639E+00   -8.7136921E+00   -3.4675512E+00   -2.5547707E+00   -3.9822413E+00   -6.4487627E+00   -6.9588020E+00   -1.4946342E+01   -1.4000000E+01   -1.4000005E+01   -3.8916951E+00   -1.4000000E+01   -4.5746079E+00   -3.0000000E+01   -2.9479504E+00   -8.1773498E+00   -9.0899299E+00   -8.1204080E+00   -1.0477636E+01   -1.1183831E+01   -1.8898539E+01   -2.7425018E+01   -8.4151010E+00   -7.3255664E+00   -9.5597392E+00   -1.2196656E+01   -7.2557535E+00   -1.0315706E+01   -6.3062916E+00
    4.0500000E+00    6.0322381E+00   -6.0152937E+00   -3.9999999E+00   -3.5696650E+00   -3.7657717E+00   -4.1004666E+00   -8.7281063E+00   -3.4535337E+00   -2.5394132E+00   -4.0145455E+00   -6.4487672E+00   -6.9309597E+00   -1.4942681E+01   -1.4000000E+01   -1.4000006E+01   -3.8686060E+00   -1.4000000E+01   -4.5428041E+00   -3.0000000E+01   -2.9325731E+00   -8.1947823E+00   -9.1080048E+00   -8.1365220E+00   -1.0451067E+01   -1.1181870E+01   -1.8873339E+01   -2.7425081E+01   -8.4150828E+00   -7.3095131E+00   -9.5184693E+00   -1.2180650E+01   -7.2138215E+00   -1.0279701E+01   -6.2703068E+00
