# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.28300E-01                1.65194760471833E-05   3.93302367947827E-05   5.16917084170677E-07   2.08676359346407E-06   2.85319962955789E-05   3.69854180813533E-06   7.32437509121134E-08   1.00002479267325E-14   5.84641010077564E+00   1.34086456041576E-03   3.39403419735998E-04
  8.12752E-01                1.67660123491587E-05   3.90247870760628E-05   5.17640014100642E-07   2.10238686325511E-06   2.85609937864814E-05   3.72147208714464E-06   7.33726327280620E-08   1.00000043134182E-14   5.84595256175946E+00   1.34209184667932E-03   3.38740906742088E-04
  1.26471E+00                1.70738733932273E-05   3.85690422329580E-05   5.18121861933594E-07   2.13011566390692E-06   2.85799884766364E-05   3.76295165002609E-06   7.34782926990938E-08   1.00000000476565E-14   5.84565038932767E+00   1.34279700368566E-03   3.38075442361952E-04
  2.16862E+00                1.74811392749877E-05   3.77760534893921E-05   5.18430654224918E-07   2.19846821924529E-06   2.85917973104856E-05   3.86823863037570E-06   7.35701094243103E-08   1.00000000002653E-14   5.84545889323442E+00   1.34308423538115E-03   3.37376682175122E-04
  3.16862E+00                1.77637876814231E-05   3.69643053991799E-05   5.18718834943336E-07   2.28367883768301E-06   2.86017748331730E-05   4.00077426533086E-06   7.36289861466930E-08   1.00000000000013E-14   5.84528403359649E+00   1.34305699462101E-03   3.36986517826437E-04
  4.16862E+00                1.79424633502495E-05   3.61978735390464E-05   5.18996296281071E-07   2.37770063028699E-06   2.86111827623314E-05   4.14778005279129E-06   7.36685828571501E-08   9.99999999999999E-15   5.84511504880471E+00   1.34295618344964E-03   3.36789261605445E-04
  5.16862E+00                1.80546698975807E-05   3.54584810893537E-05   5.19269710769463E-07   2.47925014312132E-06   2.86203804921381E-05   4.30686757241011E-06   7.36989033229008E-08   9.99999999999999E-15   5.84494895615153E+00   1.34284658400585E-03   3.36686822832039E-04
  6.16862E+00                1.81233871840841E-05   3.47311749605393E-05   5.19546301886924E-07   2.58697427895254E-06   2.86296396112163E-05   4.47557105283329E-06   7.37250265559753E-08   1.00000000000000E-14   5.84478179998313E+00   1.34273966364759E-03   3.36631227091583E-04
  7.16862E+00                1.81637104976105E-05   3.40065712252082E-05   5.19826589648646E-07   2.69986554701564E-06   2.86389977048484E-05   4.65206318916905E-06   7.37491401578308E-08   9.99999999999997E-15   5.84461324561303E+00   1.34263658673242E-03   3.36599582968149E-04
  8.16862E+00                1.81855811740298E-05   3.32790342571378E-05   5.20110001729090E-07   2.81715279638988E-06   2.86484443010513E-05   4.83495375260546E-06   7.37722274074900E-08   9.99999999999999E-15   5.84444363066846E+00   1.34253652705612E-03   3.36580816870541E-04
  9.16862E+00                1.81955369025635E-05   3.25454357285867E-05   5.20395931533893E-07   2.93822075790713E-06   2.86579641434595E-05   5.02314252903426E-06   7.37947549942739E-08   9.99999999999995E-15   5.84427330953314E+00   1.34243857206638E-03   3.36569353769864E-04
  1.01686E+01                1.81978624830622E-05   3.18043282739720E-05   5.20683914186289E-07   3.06255416878872E-06   2.86675452766922E-05   5.21571784396881E-06   7.38169588309803E-08   9.99999999999999E-15   5.84410254427185E+00   1.34234204963984E-03   3.36562233942925E-04
  1.11686E+01                1.81953543316527E-05   3.10553962879648E-05   5.20973610023561E-07   3.18969936097109E-06   2.86771791631410E-05   5.41188723574040E-06   7.38389655760957E-08   9.99999999999998E-15   5.84393151511975E+00   1.34224650646939E-03   3.36557797099630E-04
  1.21686E+01                1.81898298418266E-05   3.02990900654807E-05   5.21264756528314E-07   3.31923823973760E-06   2.86868593070689E-05   5.61093075895079E-06   7.38608459489296E-08   9.99999999999996E-15   5.84376035039494E+00   1.34215162768609E-03   3.36555064768119E-04
  1.31686E+01                1.81824667185507E-05   2.95363813167046E-05   5.21557167136768E-07   3.45077130698589E-06   2.86965815320768E-05   5.81217063319942E-06   7.38826429118119E-08   1.00000000000000E-14   5.84358912714644E+00   1.34205723874999E-03   3.36553436877086E-04
  1.41686E+01                1.81740269268902E-05   2.87685966895154E-05   5.21850677011799E-07   3.58390690498692E-06   2.87063420932187E-05   6.01495204144079E-06   7.39043814305680E-08   9.99999999999998E-15   5.84341790490578E+00   1.34196321073420E-03   3.36552534277099E-04
  1.51686E+01                1.81650043032939E-05   2.79973034102682E-05   5.22145140164922E-07   3.71825527706384E-06   2.87161376997246E-05   6.21863242592153E-06   7.39260762391871E-08   9.99999999999997E-15   5.84324672748754E+00   1.34186945673114E-03   3.36552112262951E-04
  1.61686E+01                1.81557207344203E-05   2.72242278533323E-05   5.22440421352499E-07   3.85342595072892E-06   2.87259652875446E-05   6.42257656802026E-06   7.39477357306947E-08   9.99999999999996E-15   5.84307562821933E+00   1.34177591770990E-03   3.36552010570669E-04
  1.71686E+01                1.81463883000533E-05   2.64511953570356E-05   5.22736391019285E-07   3.98902750062623E-06   2.87358218730767E-05   6.62615573979374E-06   7.39693642633882E-08   1.00000000000000E-14   5.84290463339832E+00   1.34168255306491E-03   3.36552123196803E-04
  1.81686E+01                1.81371490435633E-05   2.56800837112560E-05   5.23032922420391E-07   4.12466895264482E-06   2.87457044672595E-05   6.82874960608376E-06   7.39909635958755E-08   9.99999999999996E-15   5.84273376451435E+00   1.34158933442869E-03   3.36552379565916E-04
  1.91686E+01                1.81281001783459E-05   2.49127855998144E-05   5.23329890190189E-07   4.25996226423131E-06   2.87556100299804E-05   7.02974988227809E-06   7.40125338104653E-08   9.99999999999997E-15   5.84256303967610E+00   1.34149624159199E-03   3.36552732488334E-04
  2.01686E+01                1.81193099141431E-05   2.41511771645408E-05   5.23627169870507E-07   4.39452544700573E-06   2.87655354517756E-05   7.22856499719737E-06   7.40340739231958E-08   9.99999999999996E-15   5.84239247452005E+00   1.34140325979865E-03   3.36553150325063E-04
  2.11686E+01                1.81108273111897E-05   2.33970910702677E-05   5.23924638066702E-07   4.52798599781738E-06   2.87754775541252E-05   7.42462519536764E-06   7.40555822954761E-08   1.00000000000000E-14   5.84222208278264E+00   1.34131037794717E-03   3.36553611828367E-04
  2.21686E+01                1.81026883788074E-05   2.26522932052497E-05   5.24222173000085E-07   4.65998438225314E-06   2.87854331022914E-05   7.61738765506810E-06   7.40770569166495E-08   1.00000000000000E-14   5.84205187665422E+00   1.34121758739561E-03   3.36554102716277E-04
  2.31686E+01                1.80949198437109E-05   2.19184625988216E-05   5.24519655291653E-07   4.79017737653335E-06   2.87953988263239E-05   7.80634130985249E-06   7.40984956005625E-08   9.99999999999996E-15   5.84188186699328E+00   1.34112488116927E-03   3.36554613385678E-04
  2.41686E+01                1.80875414931632E-05   2.11971743814882E-05   5.24816968857796E-07   4.91824112404282E-06   2.88053714469838E-05   7.99101115003653E-06   7.41198961235757E-08   1.00000000000000E-14   5.84171206345346E+00   1.34103225343829E-03   3.36555137379861E-04
  2.51686E+01                1.80805676601012E-05   2.04898857244452E-05   5.25114001831404E-07   5.04387380445399E-06   2.88153477041320E-05   8.17096185270274E-06   7.41412563217801E-08   1.00000000000000E-14   5.84154247455863E+00   1.34093969917548E-03   3.36555670359144E-04
  2.61686E+01                1.80740082001838E-05   1.97979247254721E-05   5.25410647446244E-07   5.16679784834778E-06   2.88253243857187E-05   8.34580064776265E-06   7.41625741591621E-08   1.00000000000000E-14   5.84137310774924E+00   1.34084721393442E-03   3.36556209408316E-04
  2.71686E+01                1.80678691729265E-05   1.91224821906197E-05   5.25706804840745E-07   5.28676165968170E-06   2.88352983559660E-05   8.51517937607554E-06   7.41838477745683E-08   9.99999999999996E-15   5.84120396941520E+00   1.34075479370707E-03   3.36556752570265E-04
  2.81686E+01                1.80621533529044E-05   1.84646062194655E-05   5.26002379752054E-07   5.40354083317946E-06   2.88452665817012E-05   8.67879573523753E-06   7.42050755128456E-08   9.99999999999998E-15   5.84103506492512E+00   1.34066243483349E-03   3.36557298531742E-04
  2.91686E+01                1.80568606437256E-05   1.78251994510445E-05   5.26297285082476E-07   5.51693887397454E-06   2.88552261560974E-05   8.83639374015870E-06   7.42262559439263E-08   9.99999999999997E-15   5.84086639865779E+00   1.34057013394518E-03   3.36557846411609E-04
  3.01686E+01                1.80519884354287E-05   1.72050187785072E-05   5.26591441329631E-07   5.62678744331252E-06   2.88651743193257E-05   8.98776345032223E-06   7.42473878725642E-08   9.99999999999997E-15   5.84069797403899E+00   1.34047788792968E-03   3.36558395618149E-04
  3.11686E+01                1.80475319267189E-05   1.66046772982159E-05   5.26884776878944E-07   5.73294616655422E-06   2.88751084758334E-05   9.13274003349253E-06   7.42684703407729E-08   9.99999999999997E-15   5.84052979358511E+00   1.34038569390836E-03   3.36558945752955E-04
  3.21686E+01                1.80434844226180E-05   1.60246482274907E-05   5.27177228162674E-07   5.83530204891656E-06   2.88850262081315E-05   9.27120224808979E-06   7.42895026245315E-08   9.99999999999996E-15   5.84036185895360E+00   1.34029354922219E-03   3.36559496546231E-04
  3.31686E+01                1.80398376120394E-05   1.54652705051803E-05   5.27468739693916E-07   5.93376855031698E-06   2.88949252871155E-05   9.40307043358778E-06   7.43104842260424E-08   9.99999999999997E-15   5.84019417099963E+00   1.34020145142252E-03   3.36560047813274E-04
  3.41686E+01                1.80365818266579E-05   1.49267557806776E-05   5.27759263987231E-07   6.02828437375799E-06   2.89048036790503E-05   9.52830410091623E-06   7.43314148625936E-08   9.99999999999998E-15   5.84002672983751E+00   1.34010939826484E-03   3.36560599425246E-04
  3.51686E+01                1.80337062811251E-05   1.44091964991593E-05   5.28048761379174E-07   6.11881202249193E-06   2.89146595494325E-05   9.64689921398793E-06   7.43522944529037E-08   1.00000000000000E-14   5.83985953490575E+00   1.34001738770455E-03   3.36561151289583E-04
  3.61686E+01                1.80311992941346E-05   1.39125748017124E-05   5.28337199763116E-07   6.20533617983025E-06   2.89244912639907E-05   9.75888524934917E-06   7.43731231016952E-08   9.99999999999997E-15   5.83969258503412E+00   1.33992541789390E-03   3.36561703336898E-04
  3.71686E+01                1.80290484899654E-05   1.34367719772881E-05   5.28624554252970E-07   6.28786196268727E-06   2.89342973871192E-05   9.86432211485078E-06   7.43939010831042E-08   9.99999999999996E-15   5.83952587851151E+00   1.33983348717943E-03   3.36562255512276E-04
  3.81686E+01                1.80272409464164E-05   1.29815782145186E-05   5.28910804326454E-07   6.36641308299819E-06   2.89440765832683E-05   9.96329698023375E-06   7.44146286055269E-08   1.00000000000000E-14   5.83935941465775E+00   1.33974158978586E-03   3.36562807769520E-04
  3.91686E+01                1.80257632547175E-05   1.25467024360227E-05   5.29195926420523E-07   6.44102994892426E-06   2.89538273430493E-05   1.00559210681875E-05   7.44353051786527E-08   9.99999999999997E-15   5.83919319813400E+00   1.33964970365204E-03   3.36563360067505E-04
  4.01686E+01                1.80246021209726E-05   1.21317822526104E-05   5.29479928400861E-07   6.51176798834039E-06   2.89635493190173E-05   1.01423268432191E-05   7.44559326833363E-08   1.00000000000000E-14   5.83902721767609E+00   1.33955785159375E-03   3.36563912368302E-04
  4.11686E+01                1.80237440443683E-05   1.17363932893668E-05   5.29762810513689E-07   6.57869560428355E-06   2.89732418371581E-05   1.02226646733831E-05   7.44765119504117E-08   1.00000000000000E-14   5.83886146974261E+00   1.33946603360837E-03   3.36564464634481E-04
  4.21686E+01                1.80231755362503E-05   1.13600584413296E-05   5.30044577418266E-07   6.64189247363438E-06   2.89829043650106E-05   1.02971000730588E-05   7.44970438454157E-08   9.99999999999997E-15   5.83869595087687E+00   1.33937424899471E-03   3.36565016829235E-04
  4.31686E+01                1.80228832210749E-05   1.10022565883981E-05   5.30325238185391E-07   6.70144785313178E-06   2.89925365216283E-05   1.03658109962854E-05   7.45175292995442E-08   9.99999999999996E-15   5.83853065747190E+00   1.33928249715468E-03   3.36565568916014E-04
  4.41686E+01                1.80228539167430E-05   1.06624307712989E-05   5.30604805834324E-07   6.75745897628800E-06   2.90021380676615E-05   1.04289853071242E-05   7.45379692975732E-08   1.00000000000000E-14   5.83836558580503E+00   1.33919077762548E-03   3.36566120858496E-04
  4.51686E+01                1.80230747002647E-05   1.03399957804325E-05   5.30883296858468E-07   6.81002955557210E-06   2.90117088941340E-05   1.04868184450175E-05   7.45583648645503E-08   1.00000000000000E-14   5.83820073208280E+00   1.33909909006964E-03   3.36566672620728E-04
  4.61686E+01                1.80235329607909E-05   1.00343451266369E-05   5.31160730767483E-07   6.85926839741171E-06   2.90212490110350E-05   1.05395112925448E-05   7.45787170534307E-08   9.99999999999998E-15   5.83803609248258E+00   1.33900743426078E-03   3.36567224167347E-04
  4.71686E+01                1.80242164416673E-05   9.74485737993628E-06   5.31437129651820E-07   6.90528813413907E-06   2.90307585359714E-05   1.05872682478305E-05   7.45990269338770E-08   1.00000000000000E-14   5.83787166318968E+00   1.33891581006885E-03   3.36567775463810E-04
  4.81686E+01                1.80251132729020E-05   9.47090187657955E-06   5.31712517772782E-07   6.94820407408208E-06   2.90402376830322E-05   1.06302954995532E-05   7.46192955822517E-08   9.99999999999996E-15   5.83770744042996E+00   1.33882421744576E-03   3.36568326476600E-04
  4.91686E+01                1.80262119953117E-05   9.21184380634226E-06   5.31986921180116E-07   6.98813316864771E-06   2.90496867519785E-05   1.06687994991459E-05   7.46395240727893E-08   9.99999999999998E-15   5.83754342049784E+00   1.33873265641173E-03   3.36568877173381E-04
  5.00000E+01                1.80258567502722E-05   9.00468375262224E-06   5.32259576254360E-07   7.01658684720280E-06   2.90590327089999E-05   1.06936182061031E-05   7.46597121964913E-08   9.99999999999996E-15   5.83737954332636E+00   1.33864147621620E-03   3.36569409480287E-04
