# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.4100000E+00   -1.2489094E-03    1.0000000E-04    2.9569068E-04    1.8696133E-04    7.5767699E-05    1.5235195E-08    3.7291361E-04    4.3345358E-03    8.3092616E-05    3.5581457E-07    2.0725942E-07    7.3286002E-12    1.0000000E-14    1.0000000E-14    1.4931811E-04    1.0000000E-14    3.3262858E-05    1.0000000E-30
    4.5900000E+00   -1.2894141E-03    1.0000000E-04    3.0854698E-04    1.9469790E-04    7.3949966E-05    1.4750730E-08    3.8273394E-04    4.4712537E-03    7.6948576E-05    3.5581086E-07    2.2293503E-07    7.3640745E-12    1.0000000E-14    1.0000000E-14    1.5629966E-04    1.0000000E-14    3.5867863E-05    1.0000000E-30
    4.7700000E+00   -1.3298505E-03    1.0000000E-04    3.2136902E-04    2.0243196E-04    7.2117871E-05    1.4302907E-08    3.9212317E-04    4.6062521E-03    7.1247627E-05    3.5580714E-07    2.3954190E-07    7.3932402E-12    1.0000000E-14    1.0000000E-14    1.6327288E-04    1.0000000E-14    3.8681281E-05    1.0000000E-30
    4.9500000E+00   -1.3702128E-03    1.0000000E-04    3.3415113E-04    2.1016220E-04    7.0274344E-05    1.3886680E-08    4.0109075E-04    4.7393632E-03    6.5990668E-05    3.5580341E-07    2.5706130E-07    7.4158741E-12    1.0000000E-14    1.0000000E-14    1.7023764E-04    1.0000000E-14    4.1701787E-05    1.0000000E-30
    5.1300000E+00   -1.4104949E-03    1.0000000E-04    3.4688750E-04    2.1788722E-04    6.8422174E-05    1.3497651E-08    4.0964534E-04    4.8704009E-03    6.1178590E-05    3.5579968E-07    2.7545108E-07    7.4317037E-12    1.0000000E-14    1.0000000E-14    1.7719371E-04    1.0000000E-14    4.4919262E-05    1.0000000E-30
    5.3100000E+00   -1.4506895E-03    1.0000000E-04    3.5957220E-04    2.2560558E-04    6.6564031E-05    1.3131936E-08    4.1779476E-04    4.9991578E-03    5.6812313E-05    3.5579594E-07    2.9464035E-07    7.4404031E-12    1.0000000E-14    1.0000000E-14    1.8414076E-04    1.0000000E-14    4.8311644E-05    1.0000000E-30
    5.4900000E+00   -1.4907891E-03    1.0000000E-04    3.7219909E-04    2.3331577E-04    6.4702482E-05    1.2786061E-08    4.2554602E-04    5.1254013E-03    5.2892824E-05    3.5579220E-07    3.1452362E-07    7.4415873E-12    1.0000000E-14    1.0000000E-14    1.9107831E-04    1.0000000E-14    5.1841417E-05    1.0000000E-30
    5.6700000E+00   -1.5307849E-03    1.0000000E-04    3.8476176E-04    2.4101616E-04    6.2840011E-05    1.2456869E-08    4.3290520E-04    5.2488695E-03    4.9421230E-05    3.5578846E-07    3.3495474E-07    7.4348047E-12    1.0000000E-14    1.0000000E-14    1.9800578E-04    1.0000000E-14    5.5452066E-05    1.0000000E-30
    5.8500000E+00   -1.5706672E-03    1.0000000E-04    3.9725348E-04    2.4870502E-04    6.0979034E-05    1.2141451E-08    4.3987742E-04    5.3692658E-03    4.6398828E-05    3.5578471E-07    3.5574069E-07    7.4195277E-12    1.0000000E-14    1.0000000E-14    2.0492242E-04    1.0000000E-14    5.9065108E-05    1.0000000E-30
    6.0300000E+00   -1.6104253E-03    1.0000000E-04    4.0966711E-04    2.5638044E-04    5.9121917E-05    1.1837071E-08    4.4646676E-04    5.4862527E-03    4.3827173E-05    3.5578095E-07    3.7663569E-07    7.3951430E-12    1.0000000E-14    1.0000000E-14    2.1182733E-04    1.0000000E-14    6.2578562E-05    1.0000000E-30
    6.2100000E+00   -1.6500469E-03    1.0000000E-04    4.2199505E-04    2.6404039E-04    5.7270990E-05    1.1541121E-08    4.5267616E-04    5.5994448E-03    4.1708170E-05    3.5577720E-07    3.9733593E-07    7.3609401E-12    1.0000000E-14    1.0000000E-14    2.1871942E-04    1.0000000E-14    6.5867983E-05    1.0000000E-30
    6.3900000E+00   -1.6895182E-03    1.0000000E-04    4.3422908E-04    2.7168260E-04    5.5428566E-05    1.1251073E-08    4.5850728E-04    5.7084009E-03    4.0044141E-05    3.5577345E-07    4.1747572E-07    7.3161013E-12    1.0000000E-14    1.0000000E-14    2.2559738E-04    1.0000000E-14    6.8791214E-05    1.0000000E-30
    6.5700000E+00   -1.7288238E-03    1.0000000E-04    4.4636031E-04    2.7930457E-04    5.3596958E-05    1.0964441E-08    4.6396040E-04    5.8126162E-03    3.8837895E-05    3.5576970E-07    4.3662552E-07    7.2596936E-12    1.0000000E-14    1.0000000E-14    2.3245967E-04    1.0000000E-14    7.1197698E-05    1.0000000E-30
    6.7500000E+00   -1.7679461E-03    1.0000000E-04    4.5837904E-04    2.8690353E-04    5.1778488E-05    1.0678766E-08    4.6903427E-04    5.9115144E-03    3.8092756E-05    3.5576596E-07    4.5429302E-07    7.1906646E-12    1.0000000E-14    1.0000000E-14    2.3930448E-04    1.0000000E-14    7.2942343E-05    1.0000000E-30
    6.9300000E+00   -1.8068652E-03    1.0000000E-04    4.7027464E-04    2.9447636E-04    4.9975510E-05    1.0391601E-08    4.7372594E-04    6.0044400E-03    3.7812545E-05    3.5576222E-07    4.6992798E-07    7.1078445E-12    1.0000000E-14    1.0000000E-14    2.4612967E-04    1.0000000E-14    7.3902672E-05    1.0000000E-30
    7.1100000E+00   -1.8455586E-03    1.0000000E-04    4.8203544E-04    3.0201958E-04    4.8190422E-05    1.0100518E-08    4.7803063E-04    6.0906528E-03    3.8001509E-05    3.5575849E-07    4.8293216E-07    7.0099551E-12    1.0000000E-14    1.0000000E-14    2.5293276E-04    1.0000000E-14    7.3996448E-05    1.0000000E-30
    7.2900000E+00   -1.8840012E-03    1.0000000E-04    4.9364860E-04    3.0952928E-04    4.6425678E-05    9.8031235E-09    4.8194160E-04    6.1693221E-03    3.8664183E-05    3.5575477E-07    4.9267522E-07    6.8956268E-12    1.0000000E-14    1.0000000E-14    2.5971086E-04    1.0000000E-14    7.3195924E-05    1.0000000E-30
    7.4700000E+00   -1.9221646E-03    1.0000000E-04    5.0509998E-04    3.1700107E-04    4.4683800E-05    9.4970874E-09    4.8544995E-04    6.2395235E-03    3.9805207E-05    3.5575106E-07    4.9851759E-07    6.7634234E-12    1.0000000E-14    1.0000000E-14    2.6646062E-04    1.0000000E-14    7.1534819E-05    1.0000000E-30
    7.6500000E+00   -1.9600170E-03    1.0000000E-04    5.1637405E-04    3.2443001E-04    4.2967393E-05    9.1801751E-09    4.8854455E-04    6.3002345E-03    4.1429117E-05    3.5574738E-07    4.9984083E-07    6.6118719E-12    1.0000000E-14    1.0000000E-14    2.7317818E-04    1.0000000E-14    6.9105573E-05    1.0000000E-30
    7.8300000E+00   -1.9975228E-03    1.0000000E-04    5.2745375E-04    3.3181054E-04    4.1279160E-05    8.8502850E-09    4.9121186E-04    6.3503309E-03    4.3540146E-05    3.5574371E-07    4.9608540E-07    6.4394967E-12    1.0000000E-14    1.0000000E-14    2.7985910E-04    1.0000000E-14    6.6046975E-05    1.0000000E-30
    8.0100000E+00   -2.0346438E-03    1.0000000E-04    5.3832241E-04    3.3913567E-04    3.9624901E-05    8.5056247E-09    4.9342516E-04    6.3885811E-03    4.6142065E-05    3.5574007E-07    4.8680926E-07    6.2448502E-12    1.0000000E-14    1.0000000E-14    2.8649702E-04    1.0000000E-14    6.2490456E-05    1.0000000E-30
    8.1900000E+00   -2.0719264E-03    1.0000000E-04    5.4972051E-04    3.4618433E-04    3.9047816E-05    8.1586772E-09    4.9133288E-04    6.4141490E-03    4.9260661E-05    3.5573647E-07    4.7750862E-07    6.0215609E-12    1.0000000E-14    1.0000000E-14    2.9268903E-04    1.0000000E-14    1.9018935E-05    1.0000000E-30
    8.3700000E+00   -2.1087598E-03    1.0000000E-04    5.6087859E-04    3.5317107E-04    3.8482008E-05    7.8605550E-09    4.8893504E-04    6.4353983E-03    5.2571018E-05    3.5573290E-07    4.6196775E-07    5.8029441E-12    1.0000000E-14    1.0000000E-14    2.9883881E-04    1.0000000E-14    5.9777607E-06    1.0000000E-30
    8.5500000E+00   -2.1451590E-03    1.0000000E-04    5.7180559E-04    3.6009573E-04    3.7929186E-05    7.5864878E-09    4.8626201E-04    6.4552869E-03    5.5945859E-05    3.5572936E-07    4.4140716E-07    5.5945779E-12    1.0000000E-14    1.0000000E-14    3.0494765E-04    1.0000000E-14    2.2213993E-06    1.0000000E-30
    8.7300000E+00   -2.1811433E-03    1.0000000E-04    5.8251204E-04    3.6695982E-04    3.7389986E-05    7.3368402E-09    4.8334506E-04    6.4747103E-03    5.9353322E-05    3.5572585E-07    4.1717412E-07    5.3977901E-12    1.0000000E-14    1.0000000E-14    3.1101666E-04    1.0000000E-14    1.1635554E-06    1.0000000E-30
    8.9100000E+00   -2.2167316E-03    1.0000000E-04    5.9300835E-04    3.7376514E-04    3.6864585E-05    7.1097003E-09    4.8021361E-04    6.4939439E-03    6.2784189E-05    3.5572237E-07    3.9059092E-07    5.2122479E-12    1.0000000E-14    1.0000000E-14    3.1704699E-04    1.0000000E-14    8.5557375E-07    1.0000000E-30
    9.0900000E+00   -2.2519421E-03    1.0000000E-04    6.0330433E-04    3.8051322E-04    3.6352949E-05    6.9027978E-09    4.7689468E-04    6.5130795E-03    6.6235943E-05    3.5571891E-07    3.6286466E-07    5.0372307E-12    1.0000000E-14    1.0000000E-14    3.2304004E-04    1.0000000E-14    7.4881591E-07    1.0000000E-30
    9.2700000E+00   -2.2867916E-03    1.0000000E-04    6.1340919E-04    3.8720504E-04    3.5854946E-05    6.7140112E-09    4.7341286E-04    6.5321573E-03    6.9707953E-05    3.5571547E-07    3.3503090E-07    4.8719865E-12    1.0000000E-14    1.0000000E-14    3.2899766E-04    1.0000000E-14    6.9575114E-07    1.0000000E-30
    9.4500000E+00   -2.3212956E-03    1.0000000E-04    6.2333156E-04    3.9384063E-04    3.5370387E-05    6.5414661E-09    4.6979053E-04    6.5512042E-03    7.3200097E-05    3.5571206E-07    3.0792274E-07    4.7158179E-12    1.0000000E-14    1.0000000E-14    3.3492252E-04    1.0000000E-14    6.5821230E-07    1.0000000E-30
    9.6300000E+00   -2.3554684E-03    1.0000000E-04    6.3307951E-04    4.0041863E-04    3.4899057E-05    6.3835284E-09    4.6604806E-04    6.5702443E-03    7.6712385E-05    3.5570867E-07    2.8216150E-07    4.5680954E-12    1.0000000E-14    1.0000000E-14    3.4081857E-04    1.0000000E-14    6.2651170E-07    1.0000000E-30
    9.8100000E+00   -2.3893229E-03    1.0000000E-04    6.4266065E-04    4.0693585E-04    3.4440721E-05    6.2387748E-09    4.6220397E-04    6.5893019E-03    8.0244860E-05    3.5570530E-07    2.5816538E-07    4.4282517E-12    1.0000000E-14    1.0000000E-14    3.4669146E-04    1.0000000E-14    5.9808886E-07    1.0000000E-30
    9.9900000E+00   -2.4228715E-03    1.0000000E-04    6.5208212E-04    4.1338690E-04    3.3995135E-05    6.1059628E-09    4.5827512E-04    6.6084020E-03    8.3797575E-05    3.5570194E-07    2.3617177E-07    4.2957740E-12    1.0000000E-14    1.0000000E-14    3.5254894E-04    1.0000000E-14    5.7212439E-07    1.0000000E-30
    1.0170000E+01   -2.4561253E-03    1.0000000E-04    6.6135070E-04    4.1976400E-04    3.3562054E-05    5.9840045E-09    4.5427689E-04    6.6275713E-03    8.7370587E-05    3.5569861E-07    2.1626821E-07    4.1701971E-12    1.0000000E-14    1.0000000E-14    3.5840108E-04    1.0000000E-14    5.4823422E-07    1.0000000E-30
    1.0350000E+01   -2.4890947E-03    1.0000000E-04    6.7047278E-04    4.2605707E-04    3.3141237E-05    5.8719454E-09    4.5022327E-04    6.6468382E-03    9.0963953E-05    3.5569529E-07    1.9842699E-07    4.0510973E-12    1.0000000E-14    1.0000000E-14    3.6426010E-04    1.0000000E-14    5.2616113E-07    1.0000000E-30
    1.0530000E+01   -2.5217897E-03    1.0000000E-04    6.7945446E-04    4.3225428E-04    3.2732459E-05    5.7689457E-09    4.4612703E-04    6.6662331E-03    9.4577733E-05    3.5569198E-07    1.8253937E-07    3.9380887E-12    1.0000000E-14    1.0000000E-14    3.7013996E-04    1.0000000E-14    5.0570059E-07    1.0000000E-30
    1.0710000E+01   -2.5542194E-03    1.0000000E-04    6.8830151E-04    4.3834275E-04    3.2335531E-05    5.6742662E-09    4.4199982E-04    6.6857891E-03    9.8211991E-05    3.5568870E-07    1.6844630E-07    3.8308200E-12    1.0000000E-14    1.0000000E-14    3.7605552E-04    1.0000000E-14    4.8668039E-07    1.0000000E-30
    1.0890000E+01   -2.5863929E-03    1.0000000E-04    6.9701949E-04    4.4430971E-04    3.1950329E-05    5.5872555E-09    4.3785228E-04    6.7055420E-03    1.0186679E-04    3.5568542E-07    1.5596372E-07    3.7289716E-12    1.0000000E-14    1.0000000E-14    3.8202151E-04    1.0000000E-14    4.6895269E-07    1.0000000E-30
    1.1070000E+01   -2.6183186E-03    1.0000000E-04    7.0561369E-04    4.5014370E-04    3.1576841E-05    5.5073389E-09    4.3369414E-04    6.7255310E-03    1.0554219E-04    3.5568216E-07    1.4490171E-07    3.6322540E-12    1.0000000E-14    1.0000000E-14    3.8805121E-04    1.0000000E-14    4.5238950E-07    1.0000000E-30
    1.1250000E+01   -2.6500049E-03    1.0000000E-04    7.1408919E-04    4.5583577E-04    3.1215244E-05    5.4340086E-09    4.2953429E-04    6.7457991E-03    1.0923826E-04    3.5567891E-07    1.3507775E-07    3.5404057E-12    1.0000000E-14    1.0000000E-14    3.9415528E-04    1.0000000E-14    4.3687932E-07    1.0000000E-30
    1.1430000E+01   -2.6814599E-03    1.0000000E-04    7.2245091E-04    4.6138055E-04    3.0866013E-05    5.3668136E-09    4.2538091E-04    6.7663931E-03    1.1295506E-04    3.5567567E-07    1.2632476E-07    3.4531924E-12    1.0000000E-14    1.0000000E-14    4.0034061E-04    1.0000000E-14    4.2232457E-07    1.0000000E-30
    1.1610000E+01   -2.7126915E-03    1.0000000E-04    7.3070358E-04    4.6677698E-04    3.0530079E-05    5.3053498E-09    4.2124149E-04    6.7873648E-03    1.1669267E-04    3.5567245E-07    1.1849503E-07    3.3704047E-12    1.0000000E-14    1.0000011E-14    4.0660955E-04    1.0000000E-14    4.0863943E-07    1.0000000E-30
    1.1790000E+01   -2.7437077E-03    1.0000000E-04    7.3885181E-04    4.7202866E-04    3.0209041E-05    5.2492484E-09    4.1712291E-04    6.8087712E-03    1.2045115E-04    3.5566923E-07    1.1146125E-07    3.2918575E-12    1.0000000E-14    1.0004003E-14    4.1295946E-04    1.0000000E-14    3.9574813E-07    1.0000000E-30
    1.1970000E+01   -2.7745160E-03    1.0000000E-04    7.4690011E-04    4.7714371E-04    2.9905450E-05    5.1981636E-09    4.1303152E-04    6.8306750E-03    1.2423057E-04    3.5566602E-07    1.0511562E-07    3.2173886E-12    1.0000000E-14    1.1397512E-14    4.1938263E-04    1.0000000E-14    3.8358351E-07    1.0000000E-30
    1.2150000E+01   -2.8051241E-03    1.0000000E-04    7.5485284E-04    4.8213430E-04    2.9623168E-05    5.1517590E-09    4.0897318E-04    6.8531454E-03    1.2803101E-04    3.5566283E-07    9.9367908E-08    3.1468581E-12    1.0000000E-14    4.9789062E-13    4.2586668E-04    1.0000000E-14    3.7208582E-07    1.0000000E-30
    1.2330000E+01   -2.8355041E-03    1.0000000E-04    7.6269635E-04    4.8701178E-04    2.9369349E-05    5.1096697E-09    4.0495875E-04    6.8762234E-03    1.3185252E-04    3.5565964E-07    9.4175466E-08    3.0802139E-12    1.0000000E-14    1.7033705E-10    4.3238979E-04    1.0000000E-14    3.6120263E-07    1.0000000E-30
    1.2510000E+01   -2.8533133E-03    1.0000000E-04    7.6411219E-04    4.9039601E-04    2.9713152E-05    2.8284835E-09    4.0294262E-04    6.8876328E-03    1.3571583E-04    3.5565773E-07    1.1102096E-07    3.0431528E-12    1.0000000E-14    5.9694875E-08    4.3707644E-04    1.0000000E-14    3.5322993E-07    1.0000000E-30
    1.2690000E+01   -2.8710421E-03    1.0000000E-04    7.6551839E-04    4.9374285E-04    3.0069724E-05    2.7998734E-09    4.0093564E-04    6.8989905E-03    1.3947580E-04    3.5565582E-07    1.1765388E-07    3.0042603E-12    1.0000000E-14    1.2086903E-07    4.4176720E-04    1.0000000E-14    3.4390738E-07    1.0000000E-30
    1.2870000E+01   -2.8886937E-03    1.0000000E-04    7.6691508E-04    4.9705665E-04    3.0441456E-05    2.7736607E-09    3.9893485E-04    6.9103346E-03    1.4311196E-04    3.5565392E-07    1.1906031E-07    2.9656753E-12    1.0000000E-14    1.8363786E-07    4.4645638E-04    1.0000000E-14    3.3509604E-07    1.0000000E-30
    1.3050000E+01   -2.9062743E-03    1.0000000E-04    7.6830244E-04    5.0034169E-04    3.0831722E-05    2.7480265E-09    3.9694047E-04    6.9216728E-03    1.4662392E-04    3.5565201E-07    1.1791778E-07    2.9276602E-12    1.0000000E-14    2.4794691E-07    4.5113833E-04    1.0000000E-14    3.2697306E-07    1.0000000E-30
    1.3230000E+01   -2.9237877E-03    1.0000000E-04    7.6968064E-04    5.0360208E-04    3.1244515E-05    2.7228895E-09    3.9495269E-04    6.9330112E-03    1.5001127E-04    3.5565011E-07    1.1562354E-07    2.8903487E-12    1.0000000E-14    3.1374154E-07    4.5580726E-04    1.0000000E-14    3.1950041E-07    1.0000000E-30
    1.3410000E+01   -2.9412361E-03    1.0000000E-04    7.7104986E-04    5.0684159E-04    3.1684531E-05    2.6981670E-09    3.9297168E-04    6.9443553E-03    1.5327363E-04    3.5564821E-07    1.1288417E-07    2.8538024E-12    1.0000000E-14    3.8096694E-07    4.6045735E-04    1.0000000E-14    3.1262025E-07    1.0000000E-30
    1.3590000E+01   -2.9586212E-03    1.0000000E-04    7.7241028E-04    5.1006357E-04    3.2157253E-05    2.6737714E-09    3.9099761E-04    6.9557103E-03    1.5641059E-04    3.5564630E-07    1.1004371E-07    2.8180441E-12    1.0000000E-14    4.4956814E-07    4.6508283E-04    1.0000000E-14    3.0627919E-07    1.0000000E-30
    1.3770000E+01   -2.9759441E-03    1.0000000E-04    7.7376209E-04    5.1327079E-04    3.2669031E-05    2.6496108E-09    3.8903061E-04    6.9670814E-03    1.5942180E-04    3.5564440E-07    1.0726109E-07    2.7830763E-12    1.0000000E-14    5.1949000E-07    4.6967802E-04    1.0000000E-14    3.0043032E-07    1.0000000E-30
    1.3950000E+01   -2.9932059E-03    1.0000000E-04    7.7510548E-04    5.1646541E-04    3.3227170E-05    2.6255884E-09    3.8707082E-04    6.9784745E-03    1.6230691E-04    3.5564251E-07    1.0460348E-07    2.7488921E-12    1.0000000E-14    5.9067723E-07    4.7423738E-04    1.0000000E-14    2.9503253E-07    1.0000000E-30
    1.4130000E+01   -3.0104073E-03    1.0000000E-04    7.7644064E-04    5.1964889E-04    3.3840013E-05    2.6016030E-09    3.8511835E-04    6.9898955E-03    1.6506560E-04    3.5564061E-07    1.0209414E-07    2.7154800E-12    1.0000000E-14    6.6307440E-07    4.7875555E-04    1.0000000E-14    2.9004976E-07    1.0000000E-30
