# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8433616E+00   -5.8358417E+00   -3.9999999E+00   -4.7776519E+00   -5.0060429E+00   -5.0708966E+00   -6.9944503E+00   -4.5768271E+00   -2.9293116E+00   -3.4641317E+00   -6.4486769E+00   -7.1594964E+00   -1.4296753E+01   -1.4000000E+01   -1.4000004E+01   -5.1896688E+00   -1.4000000E+01   -3.2715437E+00   -3.0000000E+01   -3.5216996E+00   -6.7639212E+00   -8.0548968E+00   -6.5472821E+00   -1.0838985E+01   -1.0680358E+01   -1.9020952E+01   -2.6663118E+01   -8.6142801E+00   -8.1180138E+00   -1.0474928E+01   -1.2227533E+01   -7.9917555E+00   -1.2255457E+01   -8.0468347E+00
    2.7000000E-01    5.9063331E+00   -5.8980604E+00   -3.9999999E+00   -4.5564250E+00   -4.7523202E+00   -4.8371800E+00   -7.4622451E+00   -4.3176658E+00   -2.9359475E+00   -3.4641644E+00   -6.4486818E+00   -7.0878731E+00   -1.4643082E+01   -1.4000000E+01   -1.4000005E+01   -4.9348558E+00   -1.4000000E+01   -3.2698196E+00   -3.0000000E+01   -3.4645651E+00   -7.1117730E+00   -8.2768056E+00   -6.9557354E+00   -1.0706710E+01   -1.0967345E+01   -1.8955629E+01   -2.7018629E+01   -8.5505109E+00   -7.9955377E+00   -1.0287112E+01   -1.2460549E+01   -7.8661116E+00   -1.1914918E+01   -7.7700657E+00
    4.5000000E-01    5.9598220E+00   -5.9509169E+00   -3.9999999E+00   -4.4246454E+00   -4.6115920E+00   -4.6452537E+00   -7.7922376E+00   -4.1759339E+00   -2.9424088E+00   -3.4641967E+00   -6.4486863E+00   -7.0965289E+00   -1.4797516E+01   -1.4000000E+01   -1.4000004E+01   -4.7966035E+00   -1.4000000E+01   -3.2681023E+00   -3.0000000E+01   -3.4168628E+00   -7.3398253E+00   -8.3978800E+00   -7.2352774E+00   -1.0663831E+01   -1.1071329E+01   -1.8969598E+01   -2.7180785E+01   -8.4963485E+00   -7.8923473E+00   -1.0197874E+01   -1.2519499E+01   -7.8296883E+00   -1.1682617E+01   -7.5919280E+00
    6.3000000E-01    6.0061929E+00   -5.9967430E+00   -3.9999999E+00   -4.3325910E+00   -4.5160521E+00   -4.4964601E+00   -8.0484260E+00   -4.0826323E+00   -2.9487212E+00   -3.4642287E+00   -6.4486905E+00   -7.1452003E+00   -1.4931542E+01   -1.4000000E+01   -1.4000004E+01   -4.7037174E+00   -1.4000000E+01   -3.2663918E+00   -3.0000000E+01   -3.3762205E+00   -7.5076109E+00   -8.4729239E+00   -7.4477051E+00   -1.0667818E+01   -1.1161595E+01   -1.9022861E+01   -2.7321471E+01   -8.4493949E+00   -7.8036054E+00   -1.0162382E+01   -1.2571430E+01   -7.8399831E+00   -1.1504128E+01   -7.4603943E+00
    8.1000000E-01    6.0471671E+00   -6.0372360E+00   -3.9999999E+00   -4.2628109E+00   -4.4434264E+00   -4.3817338E+00   -8.2609359E+00   -4.0155154E+00   -2.9549086E+00   -3.4642604E+00   -6.4486944E+00   -7.2132780E+00   -1.5050066E+01   -1.4000000E+01   -1.4000003E+01   -4.6335823E+00   -1.4000000E+01   -3.2646880E+00   -3.0000000E+01   -3.3409158E+00   -7.6420044E+00   -8.5253690E+00   -7.6215408E+00   -1.0696414E+01   -1.1241444E+01   -1.9095007E+01   -2.7445885E+01   -8.4079039E+00   -7.7257944E+00   -1.0156705E+01   -1.2618021E+01   -7.8747619E+00   -1.1358583E+01   -7.3563407E+00
    9.9000000E-01    6.0839374E+00   -6.0735727E+00   -3.9999999E+00   -4.2071773E+00   -4.3841095E+00   -4.2921081E+00   -8.4438581E+00   -3.9646746E+00   -2.9609921E+00   -3.4642920E+00   -6.4486981E+00   -7.2880727E+00   -1.5156472E+01   -1.4000000E+01   -1.4000003E+01   -4.5765441E+00   -1.4000000E+01   -3.2629909E+00   -3.0000000E+01   -3.3097608E+00   -7.7548371E+00   -8.5646610E+00   -7.7697598E+00   -1.0735785E+01   -1.1313147E+01   -1.9173477E+01   -2.7557602E+01   -8.3706665E+00   -7.6564852E+00   -1.0165853E+01   -1.2660416E+01   -7.9202123E+00   -1.1235488E+01   -7.2704843E+00
    1.1700000E+00    6.1173516E+00   -6.1065908E+00   -3.9999999E+00   -4.1612630E+00   -4.3334418E+00   -4.2206229E+00   -8.6051201E+00   -3.9248585E+00   -2.9669903E+00   -3.4643234E+00   -6.4487016E+00   -7.3620106E+00   -1.5253171E+01   -1.4000000E+01   -1.4000002E+01   -4.5279457E+00   -1.4000000E+01   -3.2613004E+00   -3.0000000E+01   -3.2819158E+00   -7.8524233E+00   -8.5954189E+00   -7.8994923E+00   -1.0777541E+01   -1.1378316E+01   -1.9250781E+01   -2.7659158E+01   -8.3368242E+00   -7.5939581E+00   -1.0180618E+01   -1.2699433E+01   -7.9679623E+00   -1.1128739E+01   -7.1975791E+00
    1.3500000E+00    6.1480389E+00   -6.1369124E+00   -3.9999999E+00   -4.1224017E+00   -4.2889594E+00   -4.1622069E+00   -8.7494642E+00   -3.8928935E+00   -2.9729196E+00   -3.4643547E+00   -6.4487050E+00   -7.4313811E+00   -1.5341965E+01   -1.4000000E+01   -1.4000002E+01   -4.4853402E+00   -1.4000000E+01   -3.2596164E+00   -3.0000000E+01   -3.2567603E+00   -7.9383032E+00   -8.6199241E+00   -8.0148860E+00   -1.0817363E+01   -1.1438160E+01   -1.9323266E+01   -2.7752441E+01   -8.3057404E+00   -7.5369418E+00   -1.0196076E+01   -1.2735689E+01   -8.0137101E+00   -1.1034429E+01   -7.1343533E+00
    1.5300000E+00    6.1764710E+00   -6.1650041E+00   -3.9999999E+00   -4.0888701E+00   -4.2492101E+00   -4.1133972E+00   -8.8803903E+00   -3.8667733E+00   -2.9787945E+00   -3.4643858E+00   -6.4487083E+00   -7.4950756E+00   -1.5424217E+01   -1.4000000E+01   -1.4000002E+01   -4.4472947E+00   -1.4000000E+01   -3.2579389E+00   -3.0000000E+01   -3.2338322E+00   -8.0150733E+00   -8.6398302E+00   -8.1189937E+00   -1.0853687E+01   -1.1493593E+01   -1.9389866E+01   -2.7838874E+01   -8.2769384E+00   -7.4844871E+00   -1.0210210E+01   -1.2769656E+01   -8.0559052E+00   -1.0949904E+01   -7.0786316E+00
    1.7100000E+00    6.2030079E+00   -6.1912223E+00   -3.9999999E+00   -4.0594937E+00   -4.2132611E+00   -4.0718154E+00   -9.0005092E+00   -3.8451778E+00   -2.9846281E+00   -3.4644169E+00   -6.4487115E+00   -7.5533635E+00   -1.5500971E+01   -1.4000000E+01   -1.4000001E+01   -4.4128958E+00   -1.4000000E+01   -3.2562678E+00   -3.0000000E+01   -3.2127807E+00   -8.0846537E+00   -8.6563368E+00   -8.2140839E+00   -1.0886433E+01   -1.1545319E+01   -1.9450879E+01   -2.7919546E+01   -8.2500543E+00   -7.4358717E+00   -1.0222597E+01   -1.2801702E+01   -8.0944812E+00   -1.0873284E+01   -7.0288965E+00
    1.8900000E+00    6.2279352E+00   -6.2158498E+00   -3.9999999E+00   -4.0334281E+00   -4.1804519E+00   -4.0358303E+00   -9.1116204E+00   -3.8271623E+00   -2.9904327E+00   -3.4644479E+00   -6.4487146E+00   -7.6070282E+00   -1.5573061E+01   -1.4000000E+01   -1.4000001E+01   -4.3814815E+00   -1.4000000E+01   -3.2544960E+00   -3.0000000E+01   -3.1933294E+00   -8.1482959E+00   -8.6701242E+00   -8.3016850E+00   -1.0916108E+01   -1.1593898E+01   -1.9507114E+01   -2.7995324E+01   -8.2247993E+00   -7.3905246E+00   -1.0233474E+01   -1.2832123E+01   -8.1299571E+00   -1.0803164E+01   -6.9840329E+00
    2.0700000E+00    6.2524510E+00   -6.2400410E+00   -3.9999999E+00   -4.0002385E+00   -4.1444275E+00   -4.0391467E+00   -9.1257379E+00   -3.8005533E+00   -2.9961818E+00   -3.4644791E+00   -6.4487181E+00   -7.7012829E+00   -1.5644036E+01   -1.4000000E+01   -1.4000001E+01   -4.3282889E+00   -1.4000000E+01   -3.1647750E+00   -3.0000000E+01   -3.1742064E+00   -8.1159631E+00   -8.5887598E+00   -8.2928180E+00   -1.0986863E+01   -1.1641889E+01   -1.9604154E+01   -2.8070295E+01   -8.1999282E+00   -7.3458358E+00   -1.0285814E+01   -1.2862393E+01   -8.2064568E+00   -1.0726688E+01   -6.9324290E+00
    2.2500000E+00    6.2755038E+00   -6.2627886E+00   -3.9999999E+00   -3.9708959E+00   -4.1118844E+00   -4.0425894E+00   -9.2360323E+00   -3.7782105E+00   -3.0018220E+00   -3.4645101E+00   -6.4487215E+00   -7.7626849E+00   -1.5710485E+01   -1.4000000E+01   -1.4000001E+01   -4.2820361E+00   -1.4000000E+01   -3.0904538E+00   -3.0000000E+01   -3.1564579E+00   -8.1825786E+00   -8.6092697E+00   -8.3814970E+00   -1.1026168E+01   -1.1686723E+01   -1.9668181E+01   -2.8140503E+01   -8.1765404E+00   -7.3040451E+00   -1.0308039E+01   -1.2890799E+01   -8.2513985E+00   -1.0656876E+01   -6.8860059E+00
