# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.4034139E-04    1.0000000E-04    9.2695418E-05    6.6000625E-05    9.2080928E-05    1.5010458E-08    1.4888045E-04    1.6631491E-03    3.4320380E-04    3.5586504E-07    3.2200010E-08    2.6948823E-12    1.0000000E-14    1.0000000E-14    4.1544968E-05    1.0000000E-14    5.5654971E-04    1.0000000E-30
    2.0700000E+00   -6.6924128E-04    1.0000000E-04    1.0006194E-04    7.1708790E-05    9.1380437E-05    1.6078425E-08    1.5828750E-04    1.6785648E-03    3.4317912E-04    3.5586216E-07    2.6172317E-08    2.4184315E-12    1.0000000E-14    1.0000000E-14    4.6958157E-05    1.0000000E-14    6.8426597E-04    1.0000000E-30
    2.2500000E+00   -6.9721941E-04    1.0000000E-04    1.0706113E-04    7.7288617E-05    9.0658930E-05    1.3761729E-08    1.6664391E-04    1.6934952E-03    3.4315465E-04    3.5585936E-07    2.2934848E-08    2.1859864E-12    1.0000000E-14    1.0000000E-14    5.2235267E-05    1.0000000E-14    8.1198155E-04    1.0000000E-30
    2.4300000E+00   -7.2437215E-04    1.0000000E-04    1.1373017E-04    8.2749608E-05    8.9923768E-05    1.1971522E-08    1.7407259E-04    1.7079195E-03    3.4313025E-04    3.5585665E-07    2.0683344E-08    1.9868524E-12    1.0000000E-14    1.0000000E-14    5.7388647E-05    1.0000000E-14    9.3969714E-04    1.0000000E-30
    2.6100000E+00   -7.5077185E-04    1.0000000E-04    1.2010042E-04    8.8099959E-05    8.9180423E-05    1.0562422E-08    1.8067386E-04    1.7218876E-03    3.4310591E-04    3.5585400E-07    1.8875324E-08    1.8145650E-12    1.0000000E-14    1.0000000E-14    6.2428616E-05    1.0000000E-14    1.0674127E-03    1.0000000E-30
    2.7900000E+00   -7.7648098E-04    1.0000000E-04    1.2619868E-04    9.3346831E-05    8.8433209E-05    9.4341784E-09    1.8653381E-04    1.7354422E-03    3.4308162E-04    3.5585142E-07    1.7335968E-08    1.6642518E-12    1.0000000E-14    1.0000000E-14    6.7364018E-05    1.0000000E-14    1.1951284E-03    1.0000000E-30
    2.9700000E+00   -8.0155356E-04    1.0000000E-04    1.3204803E-04    9.8496527E-05    8.7685528E-05    8.5175390E-09    1.9172696E-04    1.7486198E-03    3.4305737E-04    3.5584890E-07    1.5994624E-08    1.5321470E-12    1.0000000E-14    1.0000000E-14    7.2202488E-05    1.0000000E-14    1.3228440E-03    1.0000000E-30
    3.1500000E+00   -8.2603656E-04    1.0000000E-04    1.3766855E-04    1.0355464E-04    8.6940056E-05    7.7634201E-09    1.9631826E-04    1.7614520E-03    3.4303317E-04    3.5584643E-07    1.4812261E-08    1.4152890E-12    1.0000000E-14    1.0000000E-14    7.6950666E-05    1.0000000E-14    1.4505597E-03    1.0000000E-30
    3.3300000E+00   -8.4997111E-04    1.0000000E-04    1.4307780E-04    1.0852617E-04    8.6198889E-05    7.1362453E-09    2.0036465E-04    1.7739662E-03    3.4300901E-04    3.5584402E-07    1.3761924E-08    1.3113158E-12    1.0000000E-14    1.0000000E-14    8.1614368E-05    1.0000000E-14    1.5782754E-03    1.0000000E-30
    3.5100000E+00   -8.7339343E-04    1.0000000E-04    1.4829126E-04    1.1341559E-04    8.5463666E-05    6.6097192E-09    2.0391641E-04    1.7861863E-03    3.4298488E-04    3.5584165E-07    1.2823017E-08    1.2183216E-12    1.0000000E-14    1.0000000E-14    8.6198719E-05    1.0000000E-14    1.7059910E-03    1.0000000E-30
    3.6900000E+00   -8.9633561E-04    1.0000000E-04    1.5332266E-04    1.1822695E-04    8.4735660E-05    6.1640665E-09    2.0701813E-04    1.7981335E-03    3.4296079E-04    3.5583933E-07    1.1979156E-08    1.1347522E-12    1.0000000E-14    1.0000000E-14    9.0708263E-05    1.0000000E-14    1.8337067E-03    1.0000000E-30
    3.8700000E+00   -9.1882626E-04    1.0000000E-04    1.5818424E-04    1.2296393E-04    8.4015849E-05    5.7841847E-09    2.0970957E-04    1.8098264E-03    3.4293673E-04    3.5583705E-07    1.1217054E-08    1.0593281E-12    1.0000000E-14    1.0000000E-14    9.5147054E-05    1.0000000E-14    1.9614225E-03    1.0000000E-30
    4.0500000E+00   -9.4089098E-04    1.0000000E-04    1.6288697E-04    1.2762987E-04    8.3304978E-05    5.4583793E-09    2.1202629E-04    1.8212817E-03    3.4291269E-04    3.5583481E-07    1.0525803E-08    9.9098737E-13    1.0000000E-14    1.0000000E-14    9.9518724E-05    1.0000000E-14    2.0891382E-03    1.0000000E-30
    4.2300000E+00   -9.6255285E-04    1.0000000E-04    1.6744073E-04    1.3222784E-04    8.2603603E-05    5.1774810E-09    2.1400030E-04    1.8325143E-03    3.4288868E-04    3.5583260E-07    9.8963513E-09    9.2884103E-13    1.0000000E-14    1.0000000E-14    1.0382655E-04    1.0000000E-14    2.2168539E-03    1.0000000E-30
    4.4100000E+00   -9.8383270E-04    1.0000000E-04    1.7185444E-04    1.3676064E-04    8.1912129E-05    4.9342193E-09    2.1566044E-04    1.8435377E-03    3.4286470E-04    3.5583044E-07    9.3211274E-09    8.7214002E-13    1.0000000E-14    1.0000000E-14    1.0807349E-04    1.0000000E-14    2.3445697E-03    1.0000000E-30
    4.5900000E+00   -1.0047494E-03    1.0000000E-04    1.7613621E-04    1.4123087E-04    8.1230839E-05    4.7227692E-09    2.1703284E-04    1.8543641E-03    3.4284073E-04    3.5582830E-07    8.7937431E-09    8.2024881E-13    1.0000000E-14    1.0000000E-14    1.1226224E-04    1.0000000E-14    2.4722855E-03    1.0000000E-30
    4.7700000E+00   -1.0253204E-03    1.0000000E-04    1.8029342E-04    1.4564091E-04    8.0559917E-05    4.5384200E-09    2.1814120E-04    1.8650047E-03    3.4281679E-04    3.5582619E-07    8.3087719E-09    7.7262491E-13    1.0000000E-14    1.0000000E-14    1.1639527E-04    1.0000000E-14    2.6000013E-03    1.0000000E-30
    4.9500000E+00   -1.0455612E-03    1.0000000E-04    1.8433282E-04    1.4999300E-04    7.9899467E-05    4.3773292E-09    2.1900709E-04    1.8754697E-03    3.4279286E-04    3.5582412E-07    7.8615738E-09    7.2880265E-13    1.0000000E-14    1.0000000E-14    1.2047481E-04    1.0000000E-14    2.7277171E-03    1.0000000E-30
    5.1300000E+00   -1.0654864E-03    1.0000000E-04    1.8826058E-04    1.5428919E-04    7.9249532E-05    4.2363371E-09    2.1965020E-04    1.8857684E-03    3.4276895E-04    3.5582207E-07    7.4481577E-09    6.8838017E-13    1.0000000E-14    1.0000000E-14    1.2450295E-04    1.0000000E-14    2.8554329E-03    1.0000000E-30
    5.3100000E+00   -1.0851094E-03    1.0000000E-04    1.9208239E-04    1.5853141E-04    7.8610101E-05    4.1128272E-09    2.2008854E-04    1.8959096E-03    3.4274506E-04    3.5582005E-07    7.0650717E-09    6.5100901E-13    1.0000000E-14    1.0000000E-14    1.2848160E-04    1.0000000E-14    2.9831487E-03    1.0000000E-30
    5.4900000E+00   -1.1044424E-03    1.0000000E-04    1.9580349E-04    1.6272145E-04    7.7981123E-05    4.0046172E-09    2.2033862E-04    1.9059013E-03    3.4272118E-04    3.5581806E-07    6.7093149E-09    6.1638563E-13    1.0000000E-14    1.0000000E-14    1.3241252E-04    1.0000000E-14    3.1108646E-03    1.0000000E-30
    5.6700000E+00   -1.1234969E-03    1.0000000E-04    1.9942874E-04    1.6686100E-04    7.7362512E-05    3.9098763E-09    2.2041557E-04    1.9157512E-03    3.4269732E-04    3.5581609E-07    6.3782667E-09    5.8424448E-13    1.0000000E-14    1.0000000E-14    1.3629736E-04    1.0000000E-14    3.2385804E-03    1.0000000E-30
    5.8500000E+00   -1.1422834E-03    1.0000000E-04    2.0296262E-04    1.7095164E-04    7.6754160E-05    3.8270592E-09    2.2033334E-04    1.9254662E-03    3.4267346E-04    3.5581415E-07    6.0696281E-09    5.5435234E-13    1.0000000E-14    1.0000000E-14    1.4013765E-04    1.0000000E-14    3.3662963E-03    1.0000000E-30
    6.0300000E+00   -1.1608118E-03    1.0000000E-04    2.0640931E-04    1.7499485E-04    7.6155933E-05    3.7548543E-09    2.2010477E-04    1.9350532E-03    3.4264962E-04    3.5581222E-07    5.7813745E-09    5.2650359E-13    1.0000000E-14    1.0000000E-14    1.4393481E-04    1.0000000E-14    3.4940122E-03    1.0000000E-30
    6.2100000E+00   -1.1790913E-03    1.0000000E-04    2.0977268E-04    1.7899205E-04    7.5567685E-05    3.6921435E-09    2.1974169E-04    1.9445185E-03    3.4262579E-04    3.5581032E-07    5.5117160E-09    5.0051636E-13    1.0000000E-14    1.0000000E-14    1.4769018E-04    1.0000000E-14    3.6217281E-03    1.0000000E-30
    6.3900000E+00   -1.1971306E-03    1.0000000E-04    2.1305637E-04    1.8294454E-04    7.4989255E-05    3.6379682E-09    2.1925505E-04    1.9538682E-03    3.4260198E-04    3.5580844E-07    5.2590646E-09    4.7622920E-13    1.0000000E-14    1.0000000E-14    1.5140501E-04    1.0000000E-14    3.7494440E-03    1.0000000E-30
    6.5700000E+00   -1.2149376E-03    1.0000000E-04    2.1626376E-04    1.8685360E-04    7.4420473E-05    3.5915037E-09    2.1865498E-04    1.9631082E-03    3.4257816E-04    3.5580658E-07    5.0220070E-09    4.5349837E-13    1.0000000E-14    1.0000000E-14    1.5508049E-04    1.0000000E-14    3.8771599E-03    1.0000000E-30
    6.7500000E+00   -1.2325201E-03    1.0000000E-04    2.1939802E-04    1.9072041E-04    7.3861161E-05    3.5520371E-09    2.1795084E-04    1.9722440E-03    3.4255436E-04    3.5580474E-07    4.7992811E-09    4.3219554E-13    1.0000000E-14    1.0000000E-14    1.5871772E-04    1.0000000E-14    4.0048758E-03    1.0000000E-30
    6.9300000E+00   -1.2498851E-03    1.0000000E-04    2.2246213E-04    1.9454609E-04    7.3311138E-05    3.5189501E-09    2.1715134E-04    1.9812811E-03    3.4253057E-04    3.5580292E-07    4.5897571E-09    4.1220579E-13    1.0000000E-14    1.0000000E-14    1.6231777E-04    1.0000000E-14    4.1325918E-03    1.0000000E-30
    7.1100000E+00   -1.2670395E-03    1.0000000E-04    2.2545889E-04    1.9833172E-04    7.2770217E-05    3.4917042E-09    2.1626452E-04    1.9902250E-03    3.4250678E-04    3.5580111E-07    4.3924204E-09    3.9342598E-13    1.0000000E-14    1.0000000E-14    1.6588161E-04    1.0000000E-14    4.2603077E-03    1.0000000E-30
    7.2900000E+00   -1.2839895E-03    1.0000000E-04    2.2839094E-04    2.0207834E-04    7.2238210E-05    3.4698289E-09    2.1529789E-04    1.9990808E-03    3.4248300E-04    3.5579932E-07    4.2063579E-09    3.7576329E-13    1.0000000E-14    1.0000000E-14    1.6941020E-04    1.0000000E-14    4.3880237E-03    1.0000000E-30
    7.4700000E+00   -1.3007413E-03    1.0000000E-04    2.3126078E-04    2.0578692E-04    7.1714928E-05    3.4529118E-09    2.1425842E-04    2.0078537E-03    3.4245923E-04    3.5579755E-07    4.0307457E-09    3.5913399E-13    1.0000000E-14    1.0000000E-14    1.7290444E-04    1.0000000E-14    4.5157397E-03    1.0000000E-30
    7.6500000E+00   -1.3173006E-03    1.0000000E-04    2.3407074E-04    2.0945840E-04    7.1200181E-05    3.4405904E-09    2.1315258E-04    2.0165490E-03    3.4243546E-04    3.5579580E-07    3.8648388E-09    3.4346243E-13    1.0000000E-14    1.0000000E-14    1.7636519E-04    1.0000000E-14    4.6434557E-03    1.0000000E-30
    7.8300000E+00   -1.3336729E-03    1.0000000E-04    2.3682307E-04    2.1309368E-04    7.0693782E-05    3.4325449E-09    2.1198641E-04    2.0251718E-03    3.4241169E-04    3.5579406E-07    3.7079624E-09    3.2868010E-13    1.0000000E-14    1.0000000E-14    1.7979327E-04    1.0000000E-14    4.7711715E-03    1.0000000E-30
    8.0100000E+00   -1.3498634E-03    1.0000000E-04    2.3952003E-04    2.1669324E-04    7.0197063E-05    3.4285132E-09    2.1076401E-04    2.0337273E-03    3.4238793E-04    3.5579234E-07    3.5595185E-09    3.1472477E-13    1.0000000E-14    1.0000000E-14    1.8318902E-04    1.0000000E-14    4.8987496E-03    1.0000000E-30
    8.1900000E+00   -1.3660090E-03    1.0000000E-04    2.4233078E-04    2.1991947E-04    7.1101662E-05    3.4359412E-09    2.0803476E-04    2.0422992E-03    3.4236406E-04    3.5579068E-07    3.7083917E-09    3.0141454E-13    1.0000000E-14    1.0000000E-14    1.8617772E-04    1.0000000E-14    4.9008787E-03    1.0000000E-30
    8.3700000E+00   -1.3819768E-03    1.0000000E-04    2.4509000E-04    2.2311418E-04    7.1991656E-05    3.4591260E-09    2.0532793E-04    2.0507638E-03    3.4234004E-04    3.5578903E-07    3.5757278E-09    2.8881126E-13    1.0000000E-14    1.0000000E-14    1.8914241E-04    1.0000000E-14    4.9030077E-03    1.0000000E-30
    8.5500000E+00   -1.3977722E-03    1.0000000E-04    2.4779868E-04    2.2627551E-04    7.2873163E-05    3.4851725E-09    2.0264601E-04    2.0591764E-03    3.4231603E-04    3.5578740E-07    3.4372960E-09    2.7689367E-13    1.0000000E-14    1.0000000E-14    1.9208380E-04    1.0000000E-14    4.9051367E-03    1.0000000E-30
    8.7300000E+00   -1.4133999E-03    1.0000000E-04    2.5045798E-04    2.2940171E-04    7.3747646E-05    3.5139348E-09    1.9999125E-04    2.0675429E-03    3.4229202E-04    3.5578578E-07    3.3054723E-09    2.6562029E-13    1.0000000E-14    1.0000000E-14    1.9500463E-04    1.0000000E-14    4.9072657E-03    1.0000000E-30
    8.9100000E+00   -1.4288643E-03    1.0000000E-04    2.5306912E-04    2.3248794E-04    7.4615684E-05    3.5452879E-09    1.9736563E-04    2.0758695E-03    3.4226802E-04    3.5578418E-07    3.1803962E-09    2.5495068E-13    1.0000000E-14    1.0000000E-14    1.9791112E-04    1.0000000E-14    4.9093948E-03    1.0000000E-30
    9.0900000E+00   -1.4441699E-03    1.0000000E-04    2.5563342E-04    2.3552419E-04    7.5477696E-05    3.5791104E-09    1.9477090E-04    2.0841626E-03    3.4224402E-04    3.5578259E-07    3.0616940E-09    2.4484776E-13    1.0000000E-14    1.0000000E-14    2.0081455E-04    1.0000000E-14    4.9115238E-03    1.0000000E-30
    9.2700000E+00   -1.4593208E-03    1.0000000E-04    2.5815222E-04    2.3849419E-04    7.6334091E-05    3.6152799E-09    1.9220863E-04    2.0924286E-03    3.4222003E-04    3.5578101E-07    2.9490022E-09    2.3527765E-13    1.0000000E-14    1.0000000E-14    2.0373246E-04    1.0000000E-14    4.9136528E-03    1.0000000E-30
    9.4500000E+00   -1.4743210E-03    1.0000000E-04    2.6062688E-04    2.4137572E-04    7.7185300E-05    3.6536718E-09    1.8968018E-04    2.1006747E-03    3.4219604E-04    3.5577944E-07    2.8419874E-09    2.2620930E-13    1.0000000E-14    1.0000000E-14    2.0668818E-04    1.0000000E-14    4.9157818E-03    1.0000000E-30
    9.6300000E+00   -1.4891747E-03    1.0000000E-04    2.6305879E-04    2.4414306E-04    7.8031774E-05    3.6941617E-09    1.8718676E-04    2.1089082E-03    3.4217205E-04    3.5577788E-07    2.7403444E-09    2.1761430E-13    1.0000000E-14    1.0000000E-14    2.0970852E-04    1.0000000E-14    4.9179108E-03    1.0000000E-30
    9.8100000E+00   -1.5038856E-03    1.0000000E-04    2.6544931E-04    2.4677116E-04    7.8873973E-05    3.7366307E-09    1.8472941E-04    2.1171369E-03    3.4214806E-04    3.5577633E-07    2.6437936E-09    2.0946664E-13    1.0000000E-14    1.0000000E-14    2.1281957E-04    1.0000000E-14    4.9200398E-03    1.0000000E-30
    9.9900000E+00   -1.5184577E-03    1.0000000E-04    2.6779980E-04    2.4924066E-04    7.9712357E-05    3.7809709E-09    1.8230906E-04    2.1253689E-03    3.4212408E-04    3.5577480E-07    2.5520796E-09    2.0174250E-13    1.0000000E-14    1.0000000E-14    2.1604167E-04    1.0000000E-14    4.9221689E-03    1.0000000E-30
    1.0170000E+01   -1.5328946E-03    1.0000000E-04    2.7011160E-04    2.5154245E-04    8.0547409E-05    3.8270915E-09    1.7992652E-04    2.1336131E-03    3.4210010E-04    3.5577327E-07    2.4649685E-09    1.9442005E-13    1.0000000E-14    1.0000000E-14    2.1938493E-04    1.0000000E-14    4.9242979E-03    1.0000000E-30
    1.0350000E+01   -1.5472001E-03    1.0000000E-04    2.7238602E-04    2.5368046E-04    8.1379702E-05    3.8749210E-09    1.7758250E-04    2.1418789E-03    3.4207612E-04    3.5577175E-07    2.3822472E-09    1.8747936E-13    1.0000000E-14    1.0000000E-14    2.2284632E-04    1.0000000E-14    4.9264269E-03    1.0000000E-30
    1.0530000E+01   -1.5613779E-03    1.0000000E-04    2.7462435E-04    2.5567217E-04    8.2210054E-05    3.9244056E-09    1.7527761E-04    2.1501764E-03    3.4205214E-04    3.5577025E-07    2.3037212E-09    1.8090217E-13    1.0000000E-14    1.0000000E-14    2.2640918E-04    1.0000000E-14    4.9285559E-03    1.0000000E-30
    1.0710000E+01   -1.5754317E-03    1.0000000E-04    2.7682785E-04    2.5754649E-04    8.3039797E-05    3.9755024E-09    1.7301243E-04    2.1585163E-03    3.4202816E-04    3.5576875E-07    2.2292137E-09    1.7467187E-13    1.0000000E-14    1.0000000E-14    2.3004513E-04    1.0000000E-14    4.9306848E-03    1.0000000E-30
    1.0890000E+01   -1.5893652E-03    1.0000000E-04    2.7899778E-04    2.5933995E-04    8.3871195E-05    4.0281694E-09    1.7078746E-04    2.1669103E-03    3.4200418E-04    3.5576726E-07    2.1585645E-09    1.6877330E-13    1.0000000E-14    1.0000000E-14    2.3371774E-04    1.0000000E-14    4.9328138E-03    1.0000000E-30
    1.1070000E+01   -1.6031821E-03    1.0000000E-04    2.8113539E-04    2.6109174E-04    8.4708050E-05    4.0823517E-09    1.6860313E-04    2.1753708E-03    3.4198020E-04    3.5576578E-07    2.0916294E-09    1.6319272E-13    1.0000000E-14    1.0000000E-14    2.3738716E-04    1.0000000E-14    4.9349428E-03    1.0000000E-30
    1.1250000E+01   -1.6168862E-03    1.0000000E-04    2.8324192E-04    2.6283896E-04    8.5556519E-05    4.1379655E-09    1.6645985E-04    2.1839116E-03    3.4195622E-04    3.5576431E-07    2.0282788E-09    1.5791771E-13    1.0000000E-14    1.0000000E-14    2.4101446E-04    1.0000000E-14    4.9370718E-03    1.0000000E-30
    1.1430000E+01   -1.6304812E-03    1.0000000E-04    2.8531865E-04    2.6461258E-04    8.6426193E-05    4.1948819E-09    1.6435798E-04    2.1925470E-03    3.4193224E-04    3.5576284E-07    1.9683977E-09    1.5293711E-13    1.0000000E-14    1.0000000E-14    2.4456513E-04    1.0000000E-14    4.9392008E-03    1.0000000E-30
    1.1610000E+01   -1.6439711E-03    1.0000000E-04    2.8736687E-04    2.6643473E-04    8.7331408E-05    4.2529088E-09    1.6229784E-04    2.2012931E-03    3.4190827E-04    3.5576139E-07    1.9118849E-09    1.4824096E-13    1.0000000E-14    1.0000000E-14    2.4801117E-04    1.0000000E-14    4.9413298E-03    1.0000000E-30
    1.1790000E+01   -1.6573596E-03    1.0000000E-04    2.8938793E-04    2.6831729E-04    8.8292827E-05    4.3117730E-09    1.6027973E-04    2.2101668E-03    3.4188429E-04    3.5575995E-07    1.8586526E-09    1.4382043E-13    1.0000000E-14    1.0000191E-14    2.5133162E-04    1.0000000E-14    4.9434587E-03    1.0000000E-30
    1.1970000E+01   -1.6706509E-03    1.0000000E-04    2.9138321E-04    2.7026177E-04    8.9339203E-05    4.3711023E-09    1.5830389E-04    2.2191866E-03    3.4186031E-04    3.5575851E-07    1.8086263E-09    1.3966784E-13    1.0000000E-14    1.0175593E-14    2.5451191E-04    1.0000000E-14    4.9455877E-03    1.0000000E-30
    1.2150000E+01   -1.6838489E-03    1.0000000E-04    2.9335418E-04    2.7225998E-04    9.0509281E-05    4.4304084E-09    1.5637056E-04    2.2283727E-03    3.4183634E-04    3.5575709E-07    1.7617448E-09    1.3577657E-13    1.0000000E-14    1.7158343E-13    2.5754215E-04    1.0000000E-14    4.9477167E-03    1.0000000E-30
    1.2330000E+01   -1.6969523E-03    1.0000000E-04    2.9530065E-04    2.7429451E-04    9.1852991E-05    4.4890323E-09    1.5448106E-04    2.2377413E-03    3.4181237E-04    3.5575568E-07    1.7180094E-09    1.3214188E-13    1.0000000E-14    1.4870064E-10    2.6041432E-04    1.0000000E-14    4.9498456E-03    1.0000000E-30
    1.2510000E+01   -1.7048701E-03    1.0000000E-04    2.9564077E-04    2.7572164E-04    9.2945469E-05    2.6301588E-09    1.5372498E-04    2.2422107E-03    3.4178875E-04    3.5575478E-07    3.4236301E-09    1.2993158E-13    1.0000000E-14    1.3747533E-07    2.6236819E-04    1.0000000E-14    4.9519746E-03    1.0000000E-30
    1.2690000E+01   -1.7127514E-03    1.0000000E-04    2.9597831E-04    2.7714884E-04    9.4138554E-05    2.6370391E-09    1.5297455E-04    2.2466561E-03    3.4176569E-04    3.5575389E-07    3.3952799E-09    1.2727685E-13    1.0000000E-14    2.7479377E-07    2.6425367E-04    1.0000000E-14    4.9541036E-03    1.0000000E-30
    1.2870000E+01   -1.7205938E-03    1.0000000E-04    2.9631342E-04    2.7856844E-04    9.5451208E-05    2.6477932E-09    1.5222708E-04    2.2511030E-03    3.4174335E-04    3.5575301E-07    3.3309763E-09    1.2468525E-13    1.0000000E-14    4.1210361E-07    2.6606872E-04    1.0000000E-14    4.9562325E-03    1.0000000E-30
    1.3050000E+01   -1.7283977E-03    1.0000000E-04    2.9664622E-04    2.7997198E-04    9.6905317E-05    2.6580776E-09    1.5148264E-04    2.2555539E-03    3.4172173E-04    3.5575213E-07    3.2675984E-09    1.2216479E-13    1.0000000E-14    5.4940514E-07    2.6781104E-04    1.0000000E-14    4.9583615E-03    1.0000000E-30
    1.3230000E+01   -1.7361637E-03    1.0000000E-04    2.9697687E-04    2.8135031E-04    9.8525340E-05    2.6677499E-09    1.5074125E-04    2.2600111E-03    3.4170084E-04    3.5575127E-07    3.2059065E-09    1.1971433E-13    1.0000000E-14    6.8669865E-07    2.6947770E-04    1.0000000E-14    4.9604904E-03    1.0000000E-30
    1.3410000E+01   -1.7438922E-03    1.0000000E-04    2.9730554E-04    2.8269378E-04    1.0033833E-04    2.6766722E-09    1.5000295E-04    2.2644772E-03    3.4168067E-04    3.5575041E-07    3.1458931E-09    1.1733265E-13    1.0000000E-14    8.2398442E-07    2.7106499E-04    1.0000000E-14    4.9626194E-03    1.0000000E-30
    1.3590000E+01   -1.7515837E-03    1.0000000E-04    2.9763240E-04    2.8399248E-04    1.0237390E-04    2.6847048E-09    1.4926780E-04    2.2689550E-03    3.4166124E-04    3.5574957E-07    3.0875371E-09    1.1501863E-13    1.0000000E-14    9.6126273E-07    2.7256818E-04    1.0000000E-14    4.9647483E-03    1.0000000E-30
    1.3770000E+01   -1.7592389E-03    1.0000000E-04    2.9795764E-04    2.8523670E-04    1.0466405E-04    2.6917103E-09    1.4853581E-04    2.2734476E-03    3.4164254E-04    3.5574873E-07    3.0308202E-09    1.1277128E-13    1.0000000E-14    1.0985339E-06    2.7398115E-04    1.0000000E-14    4.9668773E-03    1.0000000E-30
    1.3950000E+01   -1.7668581E-03    1.0000000E-04    2.9828144E-04    2.8641752E-04    1.0724299E-04    2.6975594E-09    1.4780704E-04    2.2779584E-03    3.4162457E-04    3.5574792E-07    2.9757270E-09    1.1058970E-13    1.0000000E-14    1.2357982E-06    2.7529588E-04    1.0000000E-14    4.9690062E-03    1.0000000E-30
    1.4130000E+01   -1.7744419E-03    1.0000000E-04    2.9860402E-04    2.8752790E-04    1.1014671E-04    2.7021372E-09    1.4708151E-04    2.2824908E-03    3.4160735E-04    3.5574712E-07    2.9222449E-09    1.0847315E-13    1.0000000E-14    1.3730559E-06    2.7650157E-04    1.0000000E-14    4.9711351E-03    1.0000000E-30
