# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    5.4640000E+01    4.2388477E+01    2.3845727E-03    3.6859999E-01    0.0000000E+00    4.5068419E-01    1.1820000E+00    2.3189826E+01    1.5397428E+00    2.6474332E+00    1.2359582E+01    5.5968012E+02    7.5554258E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    3.5100000E+00    5.4640000E+01    4.2389611E+01    2.3879406E-03    3.6859999E-01    0.0000000E+00    4.5068418E-01    1.1820000E+00    2.3189826E+01    1.5396871E+00    2.6473294E+00    1.2359582E+01    5.5968616E+02    7.5555358E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    3.6900000E+00    5.4640000E+01    4.2390665E+01    2.3911347E-03    3.6859999E-01    0.0000000E+00    4.5068417E-01    1.1820000E+00    2.3189826E+01    1.5396232E+00    2.6472372E+00    1.2359582E+01    5.5969145E+02    7.5556523E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    3.8700000E+00    5.4640000E+01    4.2391648E+01    2.3941716E-03    3.6859999E-01    0.0000000E+00    4.5068416E-01    1.1820000E+00    2.3189826E+01    1.5395532E+00    2.6471548E+00    1.2359582E+01    5.5969603E+02    7.5557754E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.0500000E+00    5.4640000E+01    4.2392568E+01    2.3970656E-03    3.6859999E-01    0.0000000E+00    4.5068416E-01    1.1820000E+00    2.3189826E+01    1.5394787E+00    2.6470809E+00    1.2359582E+01    5.5969998E+02    7.5559053E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.2300000E+00    5.4640000E+01    4.2393430E+01    2.3998291E-03    3.6859999E-01    0.0000000E+00    4.5068416E-01    1.1820000E+00    2.3189826E+01    1.5394010E+00    2.6470143E+00    1.2359582E+01    5.5970334E+02    7.5560419E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.4100000E+00    5.4640000E+01    4.2394240E+01    2.4024730E-03    3.6859999E-01    0.0000000E+00    4.5068415E-01    1.1820000E+00    2.3189826E+01    1.5393212E+00    2.6469541E+00    1.2359582E+01    5.5970617E+02    7.5561854E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.5900000E+00    5.4640000E+01    4.2395004E+01    2.4050069E-03    3.6859999E-01    0.0000000E+00    4.5068415E-01    1.1820000E+00    2.3189826E+01    1.5392400E+00    2.6468995E+00    1.2359582E+01    5.5970852E+02    7.5563359E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.7700000E+00    5.4640000E+01    4.2395725E+01    2.4074394E-03    3.6859999E-01    0.0000000E+00    4.5068414E-01    1.1820000E+00    2.3189826E+01    1.5391582E+00    2.6468497E+00    1.2359582E+01    5.5971041E+02    7.5564936E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.9500000E+00    5.4640000E+01    4.2396406E+01    2.4097780E-03    3.6859999E-01    0.0000000E+00    4.5068414E-01    1.1820000E+00    2.3189826E+01    1.5390762E+00    2.6468043E+00    1.2359582E+01    5.5971189E+02    7.5566584E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.1300000E+00    5.4640000E+01    4.2397052E+01    2.4120295E-03    3.6859999E-01    0.0000000E+00    4.5068414E-01    1.1820000E+00    2.3189826E+01    1.5389945E+00    2.6467627E+00    1.2359582E+01    5.5971300E+02    7.5568305E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.3100000E+00    5.4640000E+01    4.2397665E+01    2.4141999E-03    3.6859999E-01    0.0000000E+00    4.5068414E-01    1.1820000E+00    2.3189826E+01    1.5389133E+00    2.6467244E+00    1.2359582E+01    5.5971375E+02    7.5570101E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.4900000E+00    5.4640000E+01    4.2398247E+01    2.4162946E-03    3.6859999E-01    0.0000000E+00    4.5068414E-01    1.1820000E+00    2.3189826E+01    1.5388329E+00    2.6466891E+00    1.2359582E+01    5.5971419E+02    7.5571972E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.6700000E+00    5.4640000E+01    4.2398801E+01    2.4183185E-03    3.6859999E-01    0.0000000E+00    4.5068413E-01    1.1820000E+00    2.3189826E+01    1.5387536E+00    2.6466566E+00    1.2359582E+01    5.5971433E+02    7.5573919E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.8500000E+00    5.4640000E+01    4.2399330E+01    2.4202760E-03    3.6859999E-01    0.0000000E+00    4.5068413E-01    1.1820000E+00    2.3189826E+01    1.5386754E+00    2.6466265E+00    1.2359582E+01    5.5971420E+02    7.5575943E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.0300000E+00    5.4640000E+01    4.2399834E+01    2.4221712E-03    3.6859999E-01    0.0000000E+00    4.5068413E-01    1.1820000E+00    2.3189826E+01    1.5385985E+00    2.6465985E+00    1.2359582E+01    5.5971383E+02    7.5578046E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.2100000E+00    5.4640000E+01    4.2400315E+01    2.4240077E-03    3.6859999E-01    0.0000000E+00    4.5068413E-01    1.1820000E+00    2.3189826E+01    1.5385230E+00    2.6465725E+00    1.2359582E+01    5.5971322E+02    7.5580229E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.3900000E+00    5.4640000E+01    4.2400776E+01    2.4257888E-03    3.6859999E-01    0.0000000E+00    4.5068413E-01    1.1820000E+00    2.3189826E+01    1.5384489E+00    2.6465483E+00    1.2359582E+01    5.5971241E+02    7.5582493E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.5700000E+00    5.4640000E+01    4.2401217E+01    2.4275175E-03    3.6859999E-01    0.0000000E+00    4.5068413E-01    1.1820000E+00    2.3189826E+01    1.5383763E+00    2.6465257E+00    1.2359582E+01    5.5971140E+02    7.5584838E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.7500000E+00    5.4640000E+01    4.2401640E+01    2.4291966E-03    3.6859999E-01    0.0000000E+00    4.5068413E-01    1.1820000E+00    2.3189826E+01    1.5383053E+00    2.6465046E+00    1.2359582E+01    5.5971022E+02    7.5587266E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.9300000E+00    5.4640000E+01    4.2402045E+01    2.4308286E-03    3.6859999E-01    0.0000000E+00    4.5068413E-01    1.1820000E+00    2.3189826E+01    1.5382358E+00    2.6464848E+00    1.2359582E+01    5.5970887E+02    7.5589778E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.1100000E+00    5.4640000E+01    4.2402434E+01    2.4324159E-03    3.6859999E-01    0.0000000E+00    4.5068412E-01    1.1820000E+00    2.3189826E+01    1.5381678E+00    2.6464662E+00    1.2359582E+01    5.5970738E+02    7.5592375E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.2900000E+00    5.4640000E+01    4.2402808E+01    2.4339604E-03    3.6859999E-01    0.0000000E+00    4.5068412E-01    1.1820000E+00    2.3189826E+01    1.5381013E+00    2.6464488E+00    1.2359582E+01    5.5970575E+02    7.5595059E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.4700000E+00    5.4640000E+01    4.2403167E+01    2.4354641E-03    3.6859999E-01    0.0000000E+00    4.5068412E-01    1.1820000E+00    2.3189826E+01    1.5380364E+00    2.6464324E+00    1.2359582E+01    5.5970400E+02    7.5597829E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.6500000E+00    5.4640000E+01    4.2403513E+01    2.4369289E-03    3.6859999E-01    0.0000000E+00    4.5068412E-01    1.1820000E+00    2.3189826E+01    1.5379731E+00    2.6464169E+00    1.2359582E+01    5.5970213E+02    7.5600688E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.8300000E+00    5.4640000E+01    4.2403846E+01    2.4383563E-03    3.6859999E-01    0.0000000E+00    4.5068412E-01    1.1820000E+00    2.3189826E+01    1.5379112E+00    2.6464023E+00    1.2359582E+01    5.5970016E+02    7.5603636E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    8.0100000E+00    5.4640000E+01    4.2404166E+01    2.4397478E-03    3.6859999E-01    0.0000000E+00    4.5068412E-01    1.1820000E+00    2.3189826E+01    1.5378509E+00    2.6463885E+00    1.2359582E+01    5.5969810E+02    7.5606673E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    8.1900000E+00    5.9170000E+01    4.5603305E+01    2.4411196E-03    3.6859999E-01    0.0000000E+00    4.8987397E-01    1.2810000E+00    2.4979812E+01    1.6659255E+00    2.8798690E+00    1.3427694E+01    7.4638593E+02    7.5608887E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    8.3700000E+00    5.9170000E+01    4.5603626E+01    2.4424603E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6658785E+00    2.8798504E+00    1.3427694E+01    7.4637773E+02    7.5611109E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    8.5500000E+00    5.9170000E+01    4.5603936E+01    2.4437674E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6658316E+00    2.8798331E+00    1.3427694E+01    7.4636960E+02    7.5613358E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    8.7300000E+00    5.9170000E+01    4.5604236E+01    2.4450422E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6657853E+00    2.8798167E+00    1.3427694E+01    7.4636154E+02    7.5615638E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    8.9100000E+00    5.9170000E+01    4.5604524E+01    2.4462857E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6657397E+00    2.8798013E+00    1.3427694E+01    7.4635357E+02    7.5617951E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.0900000E+00    5.9170000E+01    4.5604802E+01    2.4474989E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6656951E+00    2.8797866E+00    1.3427694E+01    7.4634569E+02    7.5620297E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.2700000E+00    5.9170000E+01    4.5605071E+01    2.4486825E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6656513E+00    2.8797727E+00    1.3427694E+01    7.4633790E+02    7.5622676E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.4500000E+00    5.9170000E+01    4.5605330E+01    2.4498371E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6656086E+00    2.8797594E+00    1.3427694E+01    7.4633021E+02    7.5625088E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.6300000E+00    5.9170000E+01    4.5605581E+01    2.4509632E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6655668E+00    2.8797468E+00    1.3427694E+01    7.4632262E+02    7.5627536E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.8100000E+00    5.9170000E+01    4.5605822E+01    2.4520614E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6655260E+00    2.8797348E+00    1.3427694E+01    7.4631514E+02    7.5630019E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.9900000E+00    5.9170000E+01    4.5606055E+01    2.4531319E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6654863E+00    2.8797233E+00    1.3427694E+01    7.4630777E+02    7.5632540E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0170000E+01    5.9170000E+01    4.5606280E+01    2.4541750E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6654475E+00    2.8797124E+00    1.3427694E+01    7.4630051E+02    7.5635101E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0350000E+01    5.9170000E+01    4.5606497E+01    2.4551908E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6654099E+00    2.8797020E+00    1.3427694E+01    7.4629337E+02    7.5637704E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0530000E+01    5.9170000E+01    4.5606706E+01    2.4561794E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6653732E+00    2.8796920E+00    1.3427694E+01    7.4628635E+02    7.5640349E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0710000E+01    5.9170000E+01    4.5606907E+01    2.4571408E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6653377E+00    2.8796825E+00    1.3427694E+01    7.4627944E+02    7.5643039E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0890000E+01    5.9170000E+01    4.5607101E+01    2.4580747E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6653033E+00    2.8796735E+00    1.3427694E+01    7.4627266E+02    7.5645771E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1070000E+01    5.9170000E+01    4.5607287E+01    2.4589810E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6652699E+00    2.8796649E+00    1.3427694E+01    7.4626600E+02    7.5648545E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1250000E+01    5.9170000E+01    4.5607466E+01    2.4598591E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6652378E+00    2.8796566E+00    1.3427694E+01    7.4625947E+02    7.5651357E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1430000E+01    5.9170000E+01    4.5607638E+01    2.4607086E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6652068E+00    2.8796488E+00    1.3427694E+01    7.4625306E+02    7.5654202E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1610000E+01    5.9170000E+01    4.5607802E+01    2.4615288E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6651770E+00    2.8796414E+00    1.3427694E+01    7.4624677E+02    7.5657076E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1790000E+01    5.9170000E+01    4.5607959E+01    2.4623191E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6651485E+00    2.8796342E+00    1.3427694E+01    7.4624062E+02    7.5659971E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1970000E+01    5.9170000E+01    4.5608108E+01    2.4630785E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6651213E+00    2.8796275E+00    1.3427694E+01    7.4623459E+02    7.5662878E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.2150000E+01    5.9170000E+01    4.5608250E+01    2.4638059E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6650954E+00    2.8796211E+00    1.3427694E+01    7.4622869E+02    7.5665791E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.2330000E+01    5.9170000E+01    4.5608385E+01    2.4645001E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6650710E+00    2.8796150E+00    1.3427694E+01    7.4622293E+02    7.5668701E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.2510000E+01    6.3400000E+01    8.1136685E+00    1.6680725E-03    9.5979898E+00    1.5054508E-03    4.1803251E-01    8.8660000E-01    2.8549785E+01    1.5603667E+00    1.2840915E+00    1.4953569E+01    1.8649017E+02    8.1238585E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.2690000E+01    6.3400000E+01    8.1136716E+00    1.6683115E-03    9.5979913E+00    1.5054508E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5603587E+00    1.2840911E+00    1.4953569E+01    1.8649003E+02    8.1238638E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.2870000E+01    6.3400000E+01    8.1136745E+00    1.6685463E-03    9.5979927E+00    1.5054509E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5603537E+00    1.2840908E+00    1.4953569E+01    1.8648988E+02    8.1238694E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3050000E+01    6.3400000E+01    8.1136774E+00    1.6687772E-03    9.5979934E+00    1.5054509E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5603488E+00    1.2840906E+00    1.4953569E+01    1.8648974E+02    8.1238751E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3230000E+01    6.3400000E+01    8.1136803E+00    1.6690047E-03    9.5979937E+00    1.5054509E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5603439E+00    1.2840903E+00    1.4953569E+01    1.8648960E+02    8.1238810E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3410000E+01    6.3400000E+01    8.1136830E+00    1.6692287E-03    9.5979938E+00    1.5054509E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5603392E+00    1.2840901E+00    1.4953569E+01    1.8648946E+02    8.1238870E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3590000E+01    6.3400000E+01    8.1136857E+00    1.6694492E-03    9.5979936E+00    1.5054510E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5603345E+00    1.2840899E+00    1.4953569E+01    1.8648932E+02    8.1238931E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3770000E+01    6.3400000E+01    8.1136884E+00    1.6696664E-03    9.5979932E+00    1.5054510E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5603298E+00    1.2840897E+00    1.4953569E+01    1.8648918E+02    8.1238994E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3950000E+01    6.3400000E+01    8.1136910E+00    1.6698801E-03    9.5979929E+00    1.5054510E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5603252E+00    1.2840896E+00    1.4953569E+01    1.8648904E+02    8.1239057E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4130000E+01    6.3400000E+01    8.1136935E+00    1.6700902E-03    9.5979926E+00    1.5054511E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5603206E+00    1.2840895E+00    1.4953569E+01    1.8648890E+02    8.1239122E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4310000E+01    6.3400000E+01    8.1136960E+00    1.6702967E-03    9.5979924E+00    1.5054511E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5603161E+00    1.2840894E+00    1.4953569E+01    1.8648876E+02    8.1239188E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4490000E+01    6.3400000E+01    8.1136984E+00    1.6704996E-03    9.5979921E+00    1.5054511E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5603117E+00    1.2840893E+00    1.4953569E+01    1.8648863E+02    8.1239255E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4670000E+01    6.3400000E+01    8.1137008E+00    1.6706986E-03    9.5979915E+00    1.5054511E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5603073E+00    1.2840893E+00    1.4953569E+01    1.8648849E+02    8.1239323E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4850000E+01    6.3400000E+01    8.1137031E+00    1.6708937E-03    9.5979911E+00    1.5054511E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5603029E+00    1.2840892E+00    1.4953569E+01    1.8648835E+02    8.1239392E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5030000E+01    6.3400000E+01    8.1137053E+00    1.6710846E-03    9.5979907E+00    1.5054512E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5602986E+00    1.2840892E+00    1.4953569E+01    1.8648822E+02    8.1239462E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5210000E+01    6.3400000E+01    8.1137075E+00    1.6712712E-03    9.5979905E+00    1.5054512E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5602944E+00    1.2840892E+00    1.4953569E+01    1.8648809E+02    8.1239533E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5390000E+01    6.3400000E+01    8.1137096E+00    1.6714533E-03    9.5979902E+00    1.5054512E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5602903E+00    1.2840893E+00    1.4953569E+01    1.8648795E+02    8.1239605E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5570000E+01    6.3400000E+01    8.1137116E+00    1.6716307E-03    9.5979900E+00    1.5054512E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5602862E+00    1.2840893E+00    1.4953569E+01    1.8648782E+02    8.1239678E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5750000E+01    6.3400000E+01    8.1137136E+00    1.6718032E-03    9.5979894E+00    1.5054512E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5602823E+00    1.2840894E+00    1.4953569E+01    1.8648769E+02    8.1239751E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5930000E+01    6.3400000E+01    8.1137155E+00    1.6719703E-03    9.5979889E+00    1.5054512E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5602784E+00    1.2840894E+00    1.4953569E+01    1.8648756E+02    8.1239825E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
