# Time series at grid cell: 100   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31075E-04                1.59055514228580E-05   2.08070786254834E-05   1.98450851838804E-08   4.92371504621374E-05   3.87560374877089E-05   1.25095665370955E-04   1.87704522125735E-07   1.35529553116793E-06   7.11980221154603E+00   7.17738763335881E-03   3.43215400694556E-04
  2.62147E-04                1.59117035921155E-05   2.08148975959383E-05   2.81663218541822E-08   4.92741418205063E-05   3.87973304374858E-05   1.25189554370259E-04   6.32075810097242E-08   1.36059092563252E-06   7.11979875891043E+00   7.17743240992365E-03   3.43214928580215E-04
  5.24291E-04                1.59239120693086E-05   2.08303936417662E-05   3.27483790226907E-08   4.93477487063346E-05   3.88645942127973E-05   1.25376478345057E-04   1.46643011927499E-08   1.37118170274009E-06   7.11984798274100E+00   7.17781503351578E-03   3.43214526501698E-04
  1.04858E-03                1.59482365317338E-05   2.08612528195367E-05   3.39816058724753E-08   4.94946930168622E-05   3.89887548484263E-05   1.25749719463237E-04   4.17557712414105E-09   1.39236322449174E-06   7.11997045912105E+00   7.17870800817264E-03   3.43213946266928E-04
  2.09715E-03                1.59967511243324E-05   2.09227789155328E-05   3.39126728083272E-08   4.97884111387555E-05   3.92324669014043E-05   1.26495800709731E-04   2.97649197728811E-09   1.43472614616903E-06   7.12022061722714E+00   7.18052276588911E-03   3.43212832275732E-04
  4.19431E-03                1.60933409548604E-05   2.10451992976580E-05   3.33806697158824E-08   5.03754759446068E-05   3.97138249064403E-05   1.27987022060795E-04   2.90113051308863E-09   1.51945150320349E-06   7.12072093483364E+00   7.18415286921878E-03   3.43210608770955E-04
  7.75471E-03                1.62559314675094E-05   2.12510449139697E-05   3.24960509894622E-08   5.13711100922847E-05   4.05153004812415E-05   1.30516314937103E-04   2.89036840688508E-09   1.66329097584688E-06   7.12156500581065E+00   7.19030736202376E-03   3.43206757077040E-04
  1.37056E-02                1.65241685115994E-05   2.15900208322805E-05   3.11347394588958E-08   5.30324017008063E-05   4.18125249605140E-05   1.34736659113176E-04   2.87594319657199E-09   1.90369300497115E-06   7.12296904493544E+00   7.20054539962480E-03   3.43200307487416E-04
  2.28040E-02                1.69261939010206E-05   2.20966578727341E-05   2.92678659990527E-08   5.55666669944594E-05   4.37307177799333E-05   1.41175112449214E-04   2.85538578714890E-09   2.27058376313451E-06   7.12495204026196E+00   7.21398787865873E-03   3.43190333252511E-04
  3.36789E-02                1.73980768917101E-05   2.26897847781211E-05   2.70770858279686E-08   5.86137199514120E-05   4.62064816545385E-05   1.48917859163541E-04   2.84202585299209E-09   2.70266496938944E-06   7.12593239023891E+00   7.21050081282409E-03   3.43178045227452E-04
  4.61098E-02                1.79523919436287E-05   2.33870837320702E-05   2.39312296406730E-08   6.22948037890580E-05   5.02738129466052E-05   1.58269073372651E-04   2.87014428703288E-09   3.16865880385319E-06   7.12165747969468E+00   7.12987936655593E-03   3.43164713110556E-04
  6.13876E-02                1.87602607731195E-05   2.44105177762547E-05   1.84710672868814E-08   6.78667092950354E-05   5.95607541889664E-05   1.72409658655617E-04   3.03628353068163E-09   3.65121639771583E-06   7.10090417453801E+00   6.82003998823603E-03   3.43151552104629E-04
  8.19414E-02                2.03177957393976E-05   2.63949277355256E-05   1.09761692404556E-08   7.92627908351214E-05   8.19242289942259E-05   2.01294388005987E-04   3.60998021188946E-09   4.07557817328180E-06   7.03998749019542E+00   6.02736482118873E-03   3.43141864217643E-04
  1.10085E-01                2.32651747670392E-05   3.01076074388616E-05   5.38583807044412E-09   1.02785574886030E-04   1.21637228093164E-04   2.60823831045674E-04   5.17593264184622E-09   4.31438527109775E-06   6.91938291782989E+00   4.76665653953275E-03   3.43141776583135E-04
  1.47990E-01                2.75409171668988E-05   3.52570708316297E-05   3.16506993755798E-09   1.40220291267834E-04   1.65932624778844E-04   3.55386823215645E-04   8.43191014871537E-09   4.36001204954079E-06   6.76576062174295E+00   3.58645276813800E-03   3.43145865793190E-04
  1.98492E-01                3.22455745015597E-05   4.03973789576607E-05   2.66537768384427E-09   1.83501033194054E-04   1.91113116319259E-04   4.64606030882011E-04   1.16447776848814E-08   4.32550918950484E-06   6.66697761894932E+00   2.96822757292591E-03   3.43130155584119E-04
  2.67093E-01                3.64803713992709E-05   4.43164296144701E-05   2.59258360370943E-09   2.21359409529609E-04   1.89113186232353E-04   5.60225557422875E-04   1.10659707749128E-08   4.29431215496610E-06   6.67498898738817E+00   2.85995279112893E-03   3.43077728107846E-04
  3.64513E-01                4.00691900234779E-05   4.65371849650722E-05   2.75146049419832E-09   2.45683441869707E-04   1.72580370505262E-04   6.21740116722546E-04   8.62989644261907E-09   4.28072230956407E-06   6.73680162851740E+00   2.93699395116859E-03   3.42992296354492E-04
  5.59354E-01                4.92964242055216E-05   4.69787650045733E-05   3.12682427539523E-09   2.52502693963337E-04   1.53473699646489E-04   6.38632449737923E-04   6.17487367186931E-09   4.27489584246356E-06   6.81511534519945E+00   2.92179601970974E-03   3.42857949558542E-04
  9.49034E-01                8.68155624195340E-05   4.56922077575334E-05   3.58134344163186E-09   2.41411784830982E-04   1.39839566373689E-04   6.09501795334855E-04   4.12650003620772E-09   4.27154592579552E-06   6.90218624198988E+00   2.73832228767656E-03   3.42663855444284E-04
  1.72840E+00                1.54466599606337E-04   4.37535962258574E-05   4.04197747713877E-09   2.24889165606557E-04   1.31591498434531E-04   5.65608797522152E-04   2.74582128683479E-09   4.26805921847725E-06   6.98892830402400E+00   2.55003366740948E-03   3.42394352771974E-04
  2.72840E+00                2.08228981422943E-04   4.23688344269062E-05   4.29308728639068E-09   2.14822711247660E-04   1.28578128106603E-04   5.37683565315728E-04   2.24461067044509E-09   4.26491852472161E-06   7.03206022290947E+00   2.47023411117402E-03   3.42146671821929E-04
  3.72840E+00                2.41707712340132E-04   4.15099237180169E-05   4.38628167629733E-09   2.09760332380179E-04   1.27753527029741E-04   5.22556443661152E-04   2.10353557171256E-09   4.26258381349336E-06   7.04598652566449E+00   2.44561369966319E-03   3.41961630410025E-04
  4.72840E+00                2.62500349340464E-04   4.10117785179389E-05   4.41876091144359E-09   2.07100509066857E-04   1.27557867235713E-04   5.13561742040085E-04   2.06582703464867E-09   4.26083660943571E-06   7.04985391209789E+00   2.43786282846411E-03   3.41822486148642E-04
  5.72840E+00                2.74936032265553E-04   4.09639165852685E-05   4.42396159430043E-09   2.05746782874945E-04   1.27539418213256E-04   5.07891567221425E-04   2.05785498066651E-09   4.25952498781196E-06   7.05065354395219E+00   2.43502557813996E-03   3.41718207061237E-04
  6.72840E+00                2.82249429460384E-04   4.16515347348673E-05   4.40703058746975E-09   2.05059833487103E-04   1.27571386324513E-04   5.03937364918936E-04   2.05836211656797E-09   4.25853788173428E-06   7.05055958191586E+00   2.43358321977194E-03   3.41640190305481E-04
  7.72840E+00                2.86707849285980E-04   4.35484657828481E-05   4.36240709193305E-09   2.04603760663556E-04   1.27619279148867E-04   5.00628081996785E-04   2.06124447091109E-09   4.25779292611538E-06   7.05021070957893E+00   2.43253138126258E-03   3.41581899694373E-04
  8.72840E+00                2.89644839738270E-04   4.72728602875298E-05   4.28294341903543E-09   2.04079438908586E-04   1.27674593441669E-04   4.97249771834296E-04   2.06474803450378E-09   4.25722872908838E-06   7.04979252085183E+00   2.43158822192080E-03   3.41538417703600E-04
  9.72840E+00                2.91740624666129E-04   5.34898133826010E-05   4.16671356871559E-09   2.03280662719476E-04   1.27736096675346E-04   4.93326304617224E-04   2.06835552996181E-09   4.25679945215970E-06   7.04936067037528E+00   2.43067535146698E-03   3.41506053884488E-04
  1.07284E+01                2.93321351897309E-04   6.27839923207566E-05   4.02025103438921E-09   2.02066205778952E-04   1.27804316539454E-04   4.88541293142473E-04   2.07190279717818E-09   4.25647085163543E-06   7.04893344069415E+00   2.42977098593391E-03   3.41482042186017E-04
  1.17284E+01                2.94551903896310E-04   7.55399953971334E-05   3.85633385889729E-09   2.00349804288999E-04   1.27879782339606E-04   4.82705877601805E-04   2.07533194336551E-09   4.25621734302070E-06   7.04851767436247E+00   2.42886899197198E-03   3.41464310741219E-04
  1.27284E+01                2.95529429112733E-04   9.18644038069820E-05   3.68873036597905E-09   1.98098961123326E-04   1.27962537174563E-04   4.75750580655045E-04   2.07862298085112E-09   4.25601981377519E-06   7.04811599328299E+00   2.42796758064303E-03   3.41451306140819E-04
  1.37284E+01                2.96320669575068E-04   1.11566669920471E-04   3.52813558143207E-09   1.95332846917673E-04   1.28052173385526E-04   4.67717952540202E-04   2.08177389200093E-09   4.25586399151164E-06   7.04772894542105E+00   2.42706620806789E-03   3.41441860203241E-04
  1.47284E+01                2.96975192077903E-04   1.34195382930446E-04   3.38094373594147E-09   1.92114914419196E-04   1.28148033589948E-04   4.58745199333007E-04   2.08479332336353E-09   4.25573922551015E-06   7.04735582469686E+00   2.42616471763243E-03   3.41435090533161E-04
  1.57284E+01                2.97530310255563E-04   1.59111504253940E-04   3.24992392150588E-09   1.88540754763736E-04   1.28249393214899E-04   4.49037301296546E-04   2.08769662421253E-09   4.25563757566625E-06   7.04699513073697E+00   2.42526308773371E-03   3.41430327465318E-04
  1.67284E+01                2.98013666294984E-04   1.85575267790336E-04   3.13545297292882E-09   1.84724021720883E-04   1.28355569508349E-04   4.38836387640911E-04   2.09050298350811E-09   4.25555313020666E-06   7.04664490239970E+00   2.42436134665691E-03   3.41427060887992E-04
  1.77284E+01                2.98445223143904E-04   2.12827130611065E-04   3.03658392182959E-09   1.80783320626184E-04   1.28465967097855E-04   4.28393393834968E-04   2.09323317174323E-09   4.25548149398922E-06   7.04630297825074E+00   2.42345953871298E-03   3.41424901519483E-04
  1.87284E+01                2.98839010563988E-04   2.40151006771947E-04   2.95176791528144E-09   1.76831922733378E-04   1.28580085312490E-04   4.17945860281882E-04   2.09590780951807E-09   4.25541940441470E-06   7.04596719428288E+00   2.42255770948206E-03   3.41423552427437E-04
  1.97284E+01                2.99204626645641E-04   2.66915864889367E-04   2.87927835761438E-09   1.72970955625427E-04   1.28697507277015E-04   4.07703188304400E-04   2.09854615227084E-09   4.25536444312735E-06   7.04563552187015E+00   2.42165589964187E-03   3.41422787742233E-04
  2.07284E+01                2.99548468247622E-04   2.92597328154058E-04   2.81743413758188E-09   1.69285825247568E-04   1.28817882532409E-04   3.97838796506900E-04   2.10116535227994E-09   4.25531481980635E-06   7.04530615156767E+00   2.42075414303945E-03   3.41422436468854E-04
  2.17284E+01                2.99874695139918E-04   3.16783717545707E-04   2.76470251423419E-09   1.65845163662156E-04   1.28940908999905E-04   3.88487662922274E-04   2.10378011837036E-09   4.25526921029131E-06   7.04497753233071E+00   2.41985246688275E-03   3.41422370000553E-04
  2.27284E+01                3.00185973370509E-04   3.39171631501628E-04   2.71973415356582E-09   1.62701502033677E-04   1.29066353878744E-04   3.79747555384226E-04   2.10640242945817E-09   4.25522663564858E-06   7.04464841041076E+00   2.41895103221991E-03   3.41422492403827E-04
  2.37284E+01                3.00483965070411E-04   3.59555417313332E-04   2.68136795265294E-09   1.59892879442448E-04   1.29193949474640E-04   3.71682265973033E-04   2.10904224015129E-09   4.25518637204497E-06   7.04431773802184E+00   2.41804979154114E-03   3.41422732820203E-04
  2.47284E+01                3.00769731782994E-04   3.77813928495458E-04   2.64861501554311E-09   1.57444969870075E-04   1.29323436663422E-04   3.64326001816687E-04   2.11170744676237E-09   4.25514788376685E-06   7.04398468739659E+00   2.41714869960769E-03   3.41423039592804E-04
  2.57284E+01                3.01044004060701E-04   3.93896585333507E-04   2.62063802796575E-09   1.55373299636029E-04   1.29454569019133E-04   3.57688023773335E-04   2.11440409693600E-09   4.25511077356939E-06   7.04364863046665E+00   2.41624775903584E-03   3.41423375652982E-04
  2.67284E+01                3.01307353571325E-04   4.07809866373540E-04   2.59673033406685E-09   1.53685374165539E-04   1.29587099407660E-04   3.51757170045766E-04   2.11713671843371E-09   4.25507474596632E-06   7.04330910207464E+00   2.41534698535885E-03   3.41423714963088E-04
  2.77284E+01                3.01560301668124E-04   4.19604694069970E-04   2.57629642374660E-09   1.52382644074323E-04   1.29720775261535E-04   3.46506137268908E-04   2.11990860338023E-09   4.25503958016746E-06   7.04296576894330E+00   2.41444639608400E-03   3.41424039779182E-04
  2.87284E+01                3.01803380002664E-04   4.29364769890981E-04   2.55883508410821E-09   1.51462293350104E-04   1.29855339203994E-04   3.41895494885404E-04   2.12272204596827E-09   4.25500511019272E-06   7.04261840416527E+00   2.41354600997120E-03   3.41424338536117E-04
  2.97284E+01                3.02037154997860E-04   4.37195744121840E-04   2.54392566637180E-09   1.50918864384384E-04   1.29990532718998E-04   3.37877465239975E-04   2.12557853804507E-09   4.25497121030318E-06   7.04226686631165E+00   2.41264584728952E-03   3.41424604206745E-04
  3.07284E+01                3.02262226029904E-04   4.43215096029218E-04   2.53121746497443E-09   1.50745742622416E-04   1.30126102140598E-04   3.34399502965528E-04   2.12847892802842E-09   4.25493778438573E-06   7.04191108250866E+00   2.41174592949107E-03   3.41424833018354E-04
  3.17284E+01                3.02479205667409E-04   4.47542687316679E-04   2.52042197565660E-09   1.50936515958493E-04   1.30261806383466E-04   3.31407672584772E-04   2.13142355042007E-09   4.25490475825493E-06   7.04155103469642E+00   2.41084627827165E-03   3.41425023437257E-04
  3.27284E+01                3.02688689288094E-04   4.50292082729221E-04   2.51130766581055E-09   1.51486208581255E-04   1.30397425676143E-04   3.28849773683100E-04   2.13441233358056E-09   4.25487207411280E-06   7.04118674824206E+00   2.40994691411796E-03   3.41425175357389E-04
  3.37284E+01                3.02891220606229E-04   4.51562864827237E-04   2.50369680297703E-09   1.52392370928476E-04   1.30532770387296E-04   3.26678114773824E-04   2.13744489282315E-09   4.25483968659817E-06   7.04081828213971E+00   2.40904785445160E-03   3.41425289449174E-04
  3.47284E+01                3.03087258878707E-04   4.51434277662582E-04   2.49746383021945E-09   1.53655989446945E-04   1.30667688917042E-04   3.24851801411538E-04   2.14052061464396E-09   4.25480755999221E-06   7.04044572015959E+00   2.40814911151244E-03   3.41425366642077E-04
  3.57284E+01                3.03277152711345E-04   4.49960602173998E-04   2.49253474641047E-09   1.55282162749369E-04   1.30802073607194E-04   3.23338387600580E-04   2.14363873602220E-09   4.25477566626239E-06   7.04006916250906E+00   2.40725069017085E-03   3.41425407726672E-04
  3.67284E+01                3.03461124467967E-04   4.47168690633743E-04   2.48888694253564E-09   1.57280474319779E-04   1.30935863756514E-04   3.22114744278034E-04   2.14679841988599E-09   4.25474398368144E-06   7.03968871787159E+00   2.40635258590387E-03   3.41425413070729E-04
  3.77284E+01                3.03639268334295E-04   4.43058068539315E-04   2.48654895505566E-09   1.59664976360373E-04   1.31069045141959E-04   3.21167024335283E-04   2.14999882381430E-09   4.25471249583745E-06   7.03930449611951E+00   2.40545478319819E-03   3.41425382449285E-04
  3.87284E+01                3.03811564093416E-04   4.37603946617002E-04   2.48559961310297E-09   1.62453686913998E-04   1.31201645924787E-04   3.20489649715280E-04   2.15323915400653E-09   4.25468119086560E-06   7.03891660252694E+00   2.40455725462912E-03   3.41425314991056E-04
  3.97284E+01                3.03977907523909E-04   4.30763360373423E-04   2.48616606657604E-09   1.65667498570643E-04   1.31333729374381E-04   3.20083313412677E-04   2.15651869157962E-09   4.25465006078632E-06   7.03852513483000E+00   2.40365996079984E-03   3.41425209243704E-04
  4.07284E+01                3.04138156863657E-04   4.22484447093195E-04   2.48842018201350E-09   1.69328411121361E-04   1.31465384335687E-04   3.19952079878694E-04   2.15983677513948E-09   4.25461910083959E-06   7.03813018479609E+00   2.40276285120494E-03   3.41425063357246E-04
  4.17284E+01                3.04292192842126E-04   4.12718555207345E-04   2.49257278992786E-09   1.73457044145823E-04   1.31596714665987E-04   3.20099782284599E-04   2.16319272445584E-09   4.25458830875302E-06   7.03773184585537E+00   2.40186586593689E-03   3.41424875379834E-04
  4.27284E+01                3.04439987361841E-04   4.01434448595979E-04   2.49886528496080E-09   1.78069469186781E-04   1.31727828901658E-04   3.20526048802487E-04   2.16658569649092E-09   4.25455768388667E-06   7.03733022766058E+00   2.40096893801847E-03   3.41424643649482E-04
  4.37284E+01                3.04581679959510E-04   3.88633357505531E-04   2.50755763552678E-09   1.83173537330964E-04   1.31858849262593E-04   3.21222440539337E-04   2.17001433136352E-09   4.25452722624720E-06   7.03692549543556E+00   2.40007205915854E-03   3.41424367251473E-04
  4.47284E+01                3.04717632609440E-04   3.74363076110744E-04   2.51891380482576E-09   1.88765006923789E-04   1.31989897848539E-04   3.22169232245514E-04   2.17347652083249E-09   4.25449693538338E-06   7.03651789189886E+00   2.39917525502762E-03   3.41424046488143E-04
  4.57284E+01                3.04848438459311E-04   3.58728953380259E-04   2.53318593033125E-09   1.94823927991958E-04   1.32121016927619E-04   3.23333387530313E-04   2.17696975035609E-09   4.25446680923483E-06   7.03610768789571E+00   2.39827832461198E-03   3.41423683314852E-04
  4.67284E+01                3.04974975190703E-04   3.41899737033633E-04   2.55059115665406E-09   2.01311992769941E-04   1.32252252665774E-04   3.24668419629509E-04   2.18049031377212E-09   4.25443684303443E-06   7.03569527830658E+00   2.39738116218894E-03   3.41423281688111E-04
  4.77284E+01                3.05098380198347E-04   3.24106444533241E-04   2.57128983533466E-09   2.08171316798460E-04   1.32383641735301E-04   3.26116163956669E-04   2.18403320621676E-09   4.25440702838041E-06   7.03528118952059E+00   2.39648370253239E-03   3.41422847661545E-04
  4.87284E+01                3.05219990714348E-04   3.05633621284123E-04   2.59536368490851E-09   2.15325150600552E-04   1.32515203998302E-04   3.27610452280733E-04   2.18759217307266E-09   4.25437735261699E-06   7.03486607169672E+00   2.39558588790068E-03   3.41422389282553E-04
  4.97284E+01                3.05341255566765E-04   2.86803611961028E-04   2.62279593333798E-09   2.22680691456198E-04   1.32646943422904E-04   3.29082208560639E-04   2.19115989563226E-09   4.25434779863933E-06   7.03445067857953E+00   2.39468766442673E-03   3.41421916232664E-04
  5.00000E+01                3.05321204162633E-04   2.81603484618574E-04   2.63049221515060E-09   2.24636831587816E-04   1.32704656440993E-04   3.29389199582461E-04   2.19339485687610E-09   4.25432130460509E-06   7.03418828378281E+00   2.39407084098968E-03   3.41421354788874E-04
