# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    5.6188707E-01   -2.5326882E+00   -6.6516929E+00    6.1099052E-01   -5.8061177E+01    1.3260928E-03    3.7510324E+00   -1.1293685E+01    1.6531505E+00    3.3269603E+00   -6.7945901E+00    6.5697858E-01   -2.9855690E+00   -2.9565844E+03    3.9015437E+00    8.0411501E-01
    2.7900000E+00    5.7575291E-01   -2.4823207E+00   -6.5275315E+00    6.3620685E-01   -5.8144552E+01    1.3213415E-03    3.7118385E+00   -1.1348459E+01    1.6549830E+00    3.2902818E+00   -6.6962781E+00    6.7084442E-01   -2.9274679E+00   -2.9074986E+03    3.9010005E+00    7.7190992E-01
    2.9700000E+00    5.8768205E-01   -2.4375649E+00   -6.4113164E+00    6.5761093E-01   -5.8223969E+01    1.3178399E-03    3.6745789E+00   -1.1398549E+01    1.6549749E+00    3.2554764E+00   -6.6067317E+00    6.8277356E-01   -2.8727805E+00   -2.8634010E+03    3.9004568E+00    7.4257808E-01
    3.1500000E+00    5.9796297E-01   -2.3975710E+00   -6.3020239E+00    6.7580660E-01   -5.8299981E+01    1.3150286E-03    3.6391334E+00   -1.1444766E+01    1.6535208E+00    3.2223970E+00   -6.5246994E+00    6.9305448E-01   -2.8211084E+00   -2.8233706E+03    3.8999126E+00    7.1575745E-01
    3.3300000E+00    6.0682674E-01   -2.3616599E+00   -6.1988203E+00    6.9127416E-01   -5.8372971E+01    1.3126940E-03    3.6053863E+00   -1.1487620E+01    1.6509217E+00    3.1909099E+00   -6.4491461E+00    7.0191825E-01   -2.7721192E+00   -2.7867201E+03    3.8993679E+00    6.9115013E-01
    3.5100000E+00    6.1446111E-01   -2.3292817E+00   -6.1010162E+00    7.0440096E-01   -5.8443245E+01    1.3107237E-03    3.5732284E+00   -1.1527497E+01    1.6474102E+00    3.1608940E+00   -6.3792250E+00    7.0955262E-01   -2.7255326E+00   -2.7529228E+03    3.8988227E+00    6.6850781E-01
    3.6900000E+00    6.2102055E-01   -2.2999850E+00   -6.0080352E+00    7.1550321E-01   -5.8511061E+01    1.3090430E-03    3.5425573E+00   -1.1564712E+01    1.6431679E+00    3.1322395E+00   -6.3142392E+00    7.1611206E-01   -2.6811103E+00   -2.7215665E+03    3.8982771E+00    6.4762114E-01
    3.8700000E+00    6.2663356E-01   -2.2733959E+00   -5.9193896E+00    7.2484193E-01   -5.8576637E+01    1.3075973E-03    3.5132776E+00   -1.1599532E+01    1.6383384E+00    3.1048471E+00   -6.2536103E+00    7.2172507E-01   -2.6386479E+00   -2.6923220E+03    3.8977310E+00    6.2831190E-01
    4.0500000E+00    6.3140815E-01   -2.2492009E+00   -5.8346632E+00    7.3263472E-01   -5.8640167E+01    1.3063446E-03    3.4853006E+00   -1.1632185E+01    1.6330362E+00    3.0786265E+00   -6.1968526E+00    7.2649966E-01   -2.5979685E+00   -2.6649229E+03    3.8971844E+00    6.1042702E-01
    4.2300000E+00    6.3543587E-01   -2.2271354E+00   -5.7534978E+00    7.3906456E-01   -5.8701815E+01    1.3052518E-03    3.4585445E+00   -1.1662868E+01    1.6273532E+00    3.0534959E+00   -6.1435554E+00    7.3052738E-01   -2.5589183E+00   -2.6391499E+03    3.8966373E+00    5.9383403E-01
    4.4100000E+00    6.3879499E-01   -2.2069736E+00   -5.6755826E+00    7.4428663E-01   -5.8761730E+01    1.3042930E-03    3.4329335E+00   -1.1691753E+01    1.6213637E+00    3.0293811E+00   -6.0933678E+00    7.3388650E-01   -2.5213627E+00   -2.6148209E+03    3.8960898E+00    5.7841749E-01
    4.5900000E+00    6.4155291E-01   -2.1885222E+00   -5.6006463E+00    7.4843350E-01   -5.8820042E+01    1.3034471E-03    3.4083976E+00   -1.1718990E+01    1.6151283E+00    3.0062142E+00   -6.0459882E+00    7.3664442E-01   -2.4851830E+00   -2.5917824E+03    3.8955418E+00    5.6407614E-01
    4.7700000E+00    6.4376805E-01   -2.1716138E+00   -5.5284505E+00    7.5161915E-01   -5.8876865E+01    1.3026972E-03    3.3848724E+00   -1.1744711E+01    1.6086968E+00    2.9839337E+00   -6.0011554E+00    7.3885956E-01   -2.4502742E+00   -2.5699046E+03    3.8949934E+00    5.5072070E-01
    4.9500000E+00    6.4549140E-01   -2.1561030E+00   -5.4587849E+00    7.5394225E-01   -5.8932304E+01    1.3020293E-03    3.3622982E+00   -1.1769036E+01    1.6021100E+00    2.9624830E+00   -5.9586416E+00    7.4058291E-01   -2.4165429E+00   -2.5490760E+03    3.8944445E+00    5.3827202E-01
    5.1300000E+00    6.4676766E-01   -2.1418627E+00   -5.3914624E+00    7.5548869E-01   -5.8986450E+01    1.3014320E-03    3.3406198E+00   -1.1792068E+01    1.5954019E+00    2.9418107E+00   -5.9182474E+00    7.4185917E-01   -2.3839058E+00   -2.5292005E+03    3.8938951E+00    5.2665961E-01
    5.3100000E+00    6.4763627E-01   -2.1287811E+00   -5.3263164E+00    7.5633363E-01   -5.9039386E+01    1.3008957E-03    3.3197863E+00   -1.1813902E+01    1.5886006E+00    2.9218695E+00   -5.8797969E+00    7.4272778E-01   -2.3522879E+00   -2.5101948E+03    3.8933453E+00    5.1582040E-01
    5.4900000E+00    6.4813220E-01   -2.1167595E+00   -5.2631977E+00    7.5654316E-01   -5.9091189E+01    1.3004125E-03    3.2997506E+00   -1.1834623E+01    1.5817297E+00    2.9026161E+00   -5.8431345E+00    7.4322371E-01   -2.3216220E+00   -2.4919858E+03    3.8927951E+00    5.0569778E-01
    5.6700000E+00    6.4828656E-01   -2.1057103E+00   -5.2019722E+00    7.5617567E-01   -5.9141925E+01    1.2999756E-03    3.2804690E+00   -1.1854306E+01    1.5748088E+00    2.8840107E+00   -5.8081219E+00    7.4337807E-01   -2.2918473E+00   -2.4745095E+03    3.8922444E+00    4.9624072E-01
    5.8500000E+00    6.4812718E-01   -2.0955554E+00   -5.1425187E+00    7.5528299E-01   -5.9191656E+01    1.2995794E-03    3.2619010E+00   -1.1873021E+01    1.5678547E+00    2.8660166E+00   -5.7746355E+00    7.4321869E-01   -2.2629088E+00   -2.4577092E+03    3.8916933E+00    4.8740306E-01
    6.0300000E+00    6.4767905E-01   -2.0862250E+00   -5.0847277E+00    7.5391128E-01   -5.9240438E+01    1.2992190E-03    3.2440091E+00   -1.1890831E+01    1.5608813E+00    2.8486002E+00   -5.7425646E+00    7.4277056E-01   -2.2347563E+00   -2.4415345E+03    3.8911417E+00    4.7914297E-01
    6.2100000E+00    6.4696466E-01   -2.0776563E+00   -5.0284999E+00    7.5210182E-01   -5.9288323E+01    1.2988902E-03    3.2267584E+00   -1.1907792E+01    1.5539005E+00    2.8317302E+00   -5.7118095E+00    7.4205617E-01   -2.2073443E+00   -2.4259405E+03    3.8905897E+00    4.7142238E-01
    6.3900000E+00    6.4600439E-01   -2.0697928E+00   -4.9737448E+00    7.4989164E-01   -5.9335355E+01    1.2985895E-03    3.2101166E+00   -1.1923957E+01    1.5469225E+00    2.8153781E+00   -5.6822805E+00    7.4109590E-01   -2.1806313E+00   -2.4108869E+03    3.8900372E+00    4.6420658E-01
    6.5700000E+00    6.4481669E-01   -2.0625834E+00   -4.9203799E+00    7.4731410E-01   -5.9381578E+01    1.2983138E-03    3.1940537E+00   -1.1939373E+01    1.5399559E+00    2.7995172E+00   -5.6538963E+00    7.3990820E-01   -2.1545792E+00   -2.3963375E+03    3.8894843E+00    4.5746386E-01
    6.7500000E+00    6.4341838E-01   -2.0559817E+00   -4.8683298E+00    7.4439930E-01   -5.9427030E+01    1.2980604E-03    3.1785415E+00   -1.1954084E+01    1.5330081E+00    2.7841232E+00   -5.6265833E+00    7.3850989E-01   -2.1291532E+00   -2.3822596E+03    3.8889310E+00    4.5116516E-01
    6.9300000E+00    6.4182480E-01   -2.0499455E+00   -4.8175255E+00    7.4117452E-01   -5.9471745E+01    1.2978270E-03    3.1635541E+00   -1.1968130E+01    1.5260854E+00    2.7691734E+00   -5.6002744E+00    7.3691632E-01   -2.1043212E+00   -2.3686237E+03    3.8883772E+00    4.4528384E-01
    7.1100000E+00    6.4005003E-01   -2.0444365E+00   -4.7679037E+00    7.3766451E-01   -5.9515756E+01    1.2976115E-03    3.1490672E+00   -1.1981547E+01    1.5191934E+00    2.7546470E+00   -5.5749087E+00    7.3514154E-01   -2.0800539E+00   -2.3554028E+03    3.8878230E+00    4.3979541E-01
    7.2900000E+00    6.3810695E-01   -2.0394194E+00   -4.7194062E+00    7.3389182E-01   -5.9559091E+01    1.2974122E-03    3.1350583E+00   -1.1994371E+01    1.5123370E+00    2.7405247E+00   -5.5504305E+00    7.3319846E-01   -2.0563243E+00   -2.3425724E+03    3.8872683E+00    4.3467733E-01
    7.4700000E+00    6.3600746E-01   -2.0348620E+00   -4.6719796E+00    7.2987700E-01   -5.9601777E+01    1.2972274E-03    3.1215065E+00   -1.2006631E+01    1.5055202E+00    2.7267888E+00   -5.5267890E+00    7.3109897E-01   -2.0331074E+00   -2.3301100E+03    3.8867132E+00    4.2990885E-01
    7.6500000E+00    6.3376253E-01   -2.0307347E+00   -4.6255749E+00    7.2563885E-01   -5.9643837E+01    1.2970558E-03    3.1083923E+00   -1.2018356E+01    1.4987469E+00    2.7134228E+00   -5.5039377E+00    7.2885404E-01   -2.0103802E+00   -2.3179953E+03    3.8861577E+00    4.2547081E-01
    7.8300000E+00    6.3138230E-01   -2.0270103E+00   -4.5801468E+00    7.2119459E-01   -5.9685291E+01    1.2968961E-03    3.0956976E+00   -1.2029573E+01    1.4920205E+00    2.7004119E+00   -5.4818340E+00    7.2647381E-01   -1.9881218E+00   -2.3062092E+03    3.8856017E+00    4.2134557E-01
    8.0100000E+00    6.2887305E-01   -2.0236701E+00   -4.5356555E+00    7.1656264E-01   -5.9726157E+01    1.2967526E-03    3.0834134E+00   -1.2040300E+01    1.4853443E+00    2.6877412E+00   -5.4604451E+00    7.2396456E-01   -1.9663134E+00   -2.2947467E+03    3.8850453E+00    4.1751948E-01
    8.1900000E+00    6.2321475E-01   -2.0284460E+00   -4.4933341E+00    7.1228892E-01   -5.9731298E+01    1.2811032E-03    3.0739549E+00   -1.1980806E+01    1.4753290E+00    2.6712398E+00   -5.4304829E+00    7.1830626E-01   -1.9454688E+00   -2.2945557E+03    3.8844845E+00    4.1492707E-01
    8.3700000E+00    6.1752907E-01   -2.0317685E+00   -4.4517582E+00    7.0945978E-01   -5.9769790E+01    1.2856881E-03    3.0695184E+00   -1.1985344E+01    1.4690822E+00    2.6582610E+00   -5.4157850E+00    7.1262058E-01   -1.9249908E+00   -2.2943649E+03    3.8839194E+00    4.1412337E-01
    8.5500000E+00    6.1182130E-01   -2.0352632E+00   -4.4109659E+00    7.0648509E-01   -5.9809288E+01    1.2857821E-03    3.0652755E+00   -1.1992684E+01    1.4628938E+00    2.6455774E+00   -5.4023037E+00    7.0691281E-01   -1.9049013E+00   -2.2941742E+03    3.8833539E+00    4.1348930E-01
    8.7300000E+00    6.0609640E-01   -2.0389189E+00   -4.3709308E+00    7.0338181E-01   -5.9848310E+01    1.2856746E-03    3.0612192E+00   -1.1999859E+01    1.4567661E+00    2.6331744E+00   -5.3892667E+00    7.0118791E-01   -1.8851920E+00   -2.2939835E+03    3.8827881E+00    4.1301275E-01
    8.9100000E+00    6.0035906E-01   -2.0427242E+00   -4.3316271E+00    7.0016191E-01   -5.9886791E+01    1.2855649E-03    3.0573411E+00   -1.2006745E+01    1.4507024E+00    2.6210416E+00   -5.3766082E+00    6.9545058E-01   -1.8658616E+00   -2.2937930E+03    3.8822219E+00    4.1268368E-01
    9.0900000E+00    5.9461375E-01   -2.0466689E+00   -4.2930299E+00    6.9683491E-01   -5.9924736E+01    1.2854612E-03    3.0536311E+00   -1.2013352E+01    1.4447068E+00    2.6091680E+00   -5.3642871E+00    6.8970526E-01   -1.8469184E+00   -2.2936026E+03    3.8816554E+00    4.1249217E-01
    9.2700000E+00    5.8886466E-01   -2.0507445E+00   -4.2551150E+00    6.9340852E-01   -5.9962145E+01    1.2853634E-03    3.0500765E+00   -1.2019697E+01    1.4387841E+00    2.5975416E+00   -5.3522531E+00    6.8395617E-01   -1.8283828E+00   -2.2934123E+03    3.8810884E+00    4.1242804E-01
    9.4500000E+00    5.8311582E-01   -2.0549442E+00   -4.2178594E+00    6.8988897E-01   -5.9999020E+01    1.2852711E-03    3.0466627E+00   -1.2025797E+01    1.4329397E+00    2.5861497E+00   -5.3404476E+00    6.7820733E-01   -1.8102851E+00   -2.2932221E+03    3.8805211E+00    4.1248094E-01
    9.6300000E+00    5.7737105E-01   -2.0592624E+00   -4.1812421E+00    6.8628150E-01   -6.0035358E+01    1.2851837E-03    3.0433749E+00   -1.2031668E+01    1.4271793E+00    2.5749798E+00   -5.3288087E+00    6.7246256E-01   -1.7926615E+00   -2.2930319E+03    3.8799535E+00    4.1264078E-01
    9.8100000E+00    5.7163402E-01   -2.0636936E+00   -4.1452457E+00    6.8259106E-01   -6.0071153E+01    1.2851009E-03    3.0401999E+00   -1.2037326E+01    1.4215083E+00    2.5640212E+00   -5.3172813E+00    6.6672553E-01   -1.7755461E+00   -2.2928419E+03    3.8793855E+00    4.1289850E-01
    9.9900000E+00    5.6590826E-01   -2.0682319E+00   -4.1098581E+00    6.7882319E-01   -6.0106398E+01    1.2850222E-03    3.0371288E+00   -1.2042782E+01    1.4159317E+00    2.5532664E+00   -5.3058264E+00    6.6099977E-01   -1.7589630E+00   -2.2926520E+03    3.8788171E+00    4.1324689E-01
    1.0170000E+01    5.6019719E-01   -2.0728704E+00   -4.0750732E+00    6.7498486E-01   -6.0141082E+01    1.2849473E-03    3.0341592E+00   -1.2048043E+01    1.4104532E+00    2.5427130E+00   -5.2944301E+00    6.5528870E-01   -1.7429188E+00   -2.2924622E+03    3.8782484E+00    4.1368125E-01
    1.0350000E+01    5.5450415E-01   -2.0776002E+00   -4.0408915E+00    6.7108510E-01   -6.0175191E+01    1.2848759E-03    3.0312963E+00   -1.2053109E+01    1.4050753E+00    2.5323638E+00   -5.2831072E+00    6.4959566E-01   -1.7273992E+00   -2.2922725E+03    3.8776793E+00    4.1419969E-01
    1.0530000E+01    5.4883242E-01   -2.0824112E+00   -4.0073188E+00    6.6713569E-01   -6.0208708E+01    1.2848076E-03    3.0285533E+00   -1.2057975E+01    1.3997996E+00    2.5222268E+00   -5.2719005E+00    6.4392393E-01   -1.7123686E+00   -2.2920829E+03    3.8771099E+00    4.1480288E-01
    1.0710000E+01    5.4318524E-01   -2.0872927E+00   -3.9743653E+00    6.6315172E-01   -6.0241612E+01    1.2847423E-03    3.0259503E+00   -1.2062635E+01    1.3946276E+00    2.5123134E+00   -5.2608746E+00    6.3827675E-01   -1.6977748E+00   -2.2918933E+03    3.8765401E+00    4.1549338E-01
    1.0890000E+01    5.3756583E-01   -2.0922343E+00   -3.9420436E+00    6.5915257E-01   -6.0273879E+01    1.2846795E-03    3.0235133E+00   -1.2067079E+01    1.3895610E+00    2.5026367E+00   -5.2501080E+00    6.3265734E-01   -1.6835559E+00   -2.2917039E+03    3.8759699E+00    4.1627445E-01
    1.1070000E+01    5.3197741E-01   -2.0972274E+00   -3.9103680E+00    6.5516340E-01   -6.0305481E+01    1.2846191E-03    3.0212728E+00   -1.2071298E+01    1.3846030E+00    2.4932085E+00   -5.2396828E+00    6.2706892E-01   -1.6696484E+00   -2.2915146E+03    3.8753994E+00    4.1714876E-01
    1.1250000E+01    5.2642318E-01   -2.1022666E+00   -3.8793540E+00    6.5121744E-01   -6.0336384E+01    1.2845607E-03    3.0192631E+00   -1.2075288E+01    1.3797594E+00    2.4840363E+00   -5.2296776E+00    6.2151469E-01   -1.6559953E+00   -2.2913254E+03    3.8748285E+00    4.1811690E-01
    1.1430000E+01    5.2090637E-01   -2.1073511E+00   -3.8490194E+00    6.4735931E-01   -6.0366552E+01    1.2845043E-03    3.0175231E+00   -1.2079053E+01    1.3750390E+00    2.4751208E+00   -5.2201616E+00    6.1599788E-01   -1.6425526E+00   -2.2911363E+03    3.8742572E+00    4.1917596E-01
    1.1610000E+01    5.1543020E-01   -2.1124863E+00   -3.8193857E+00    6.4364928E-01   -6.0395942E+01    1.2844495E-03    3.0160973E+00   -1.2082604E+01    1.3704547E+00    2.4664528E+00   -5.2111926E+00    6.1052172E-01   -1.6292930E+00   -2.2909472E+03    3.8736856E+00    4.2031811E-01
    1.1790000E+01    5.0999792E-01   -2.1176852E+00   -3.7904801E+00    6.4016827E-01   -6.0424491E+01    1.2843961E-03    3.0150388E+00   -1.2085967E+01    1.3660245E+00    2.4580106E+00   -5.2028181E+00    6.0508943E-01   -1.6162083E+00   -2.2907583E+03    3.8731137E+00    4.2152932E-01
    1.1970000E+01    5.0461276E-01   -2.1229692E+00   -3.7623380E+00    6.3702329E-01   -6.0437076E+01    1.2843440E-03    3.0144115E+00   -1.2089181E+01    1.3617714E+00    2.4497581E+00   -5.1950778E+00    5.9970427E-01   -1.6033086E+00   -2.2905694E+03    3.8725413E+00    4.2278820E-01
    1.2150000E+01    4.9927797E-01   -2.1283699E+00   -3.7350045E+00    6.3435249E-01   -5.8009996E+01    1.2842928E-03    3.0142943E+00   -1.2092302E+01    1.3577247E+00    2.4416421E+00   -5.1880080E+00    5.9436948E-01   -1.5906212E+00   -2.2903807E+03    3.8719686E+00    4.2406498E-01
    1.2330000E+01    4.9400002E-01   -2.1339259E+00   -3.7085441E+00    6.3233101E-01   -5.2160054E+01    1.2842724E-03    3.0147789E+00   -1.2095386E+01    1.3539202E+00    2.4335922E+00   -5.1816398E+00    5.8909153E-01   -1.5781913E+00   -2.2901921E+03    3.8713956E+00    4.2531803E-01
    1.2510000E+01    4.9187041E-01   -2.3707124E+00   -3.6900558E+00    4.0018332E-01   -4.5939659E+01    2.9873919E-03    2.3114872E+00   -1.1952944E+01    8.1366822E-01    1.9581890E+00   -5.3121258E+00    5.8696192E-01   -1.5694491E+00   -2.2900042E+03    3.8708185E+00    1.8974601E-01
    1.2690000E+01    4.8974628E-01   -2.3742134E+00   -3.6717841E+00    4.0172982E-01   -4.5352550E+01    3.0202666E-03    2.3084698E+00   -1.1950117E+01    8.1019299E-01    1.9493768E+00   -5.3029838E+00    5.8483779E-01   -1.5607527E+00   -2.2898163E+03    3.8702557E+00    1.8746406E-01
    1.2870000E+01    4.8762018E-01   -2.3771272E+00   -3.6537712E+00    4.0434224E-01   -4.5019621E+01    3.0208683E-03    2.3077786E+00   -1.1955536E+01    8.0837479E-01    1.9418211E+00   -5.2955934E+00    5.8271169E-01   -1.5521287E+00   -2.2896286E+03    3.8697109E+00    1.8581228E-01
    1.3050000E+01    4.8549224E-01   -2.3801693E+00   -3.6360329E+00    4.0738261E-01   -4.4788876E+01    3.0207717E-03    2.3073465E+00   -1.1961329E+01    8.0661526E-01    1.9340927E+00   -5.2885052E+00    5.8058375E-01   -1.5435910E+00   -2.2894409E+03    3.8691841E+00    1.8407603E-01
    1.3230000E+01    4.8336260E-01   -2.3833604E+00   -3.6185871E+00    4.1091180E-01   -4.4614008E+01    3.0206634E-03    2.3071945E+00   -1.1967334E+01    8.0491605E-01    1.9261522E+00   -5.2816835E+00    5.7845411E-01   -1.5351543E+00   -2.2892534E+03    3.8686754E+00    1.8223544E-01
    1.3410000E+01    4.8123141E-01   -2.3867204E+00   -3.6014539E+00    4.1499413E-01   -4.4474422E+01    3.0205580E-03    2.3073494E+00   -1.1973585E+01    8.0328236E-01    1.9179624E+00   -5.2751422E+00    5.7632292E-01   -1.5268339E+00   -2.2890659E+03    3.8681848E+00    1.8027174E-01
    1.3590000E+01    4.7909881E-01   -2.3902693E+00   -3.5846556E+00    4.1969412E-01   -4.4359126E+01    3.0204556E-03    2.3078384E+00   -1.1980117E+01    8.0171910E-01    1.9094862E+00   -5.2688987E+00    5.7419032E-01   -1.5186455E+00   -2.2888786E+03    3.8677124E+00    1.7816622E-01
    1.3770000E+01    4.7696493E-01   -2.3940266E+00   -3.5682167E+00    4.2507452E-01   -4.4261555E+01    3.0203564E-03    2.3086882E+00   -1.1986968E+01    8.0023066E-01    1.9006879E+00   -5.2629729E+00    5.7205644E-01   -1.5106047E+00   -2.2886913E+03    3.8672583E+00    1.7590092E-01
    1.3950000E+01    4.7482992E-01   -2.3980107E+00   -3.5521636E+00    4.3119390E-01   -4.4177470E+01    3.0202602E-03    2.3099245E+00   -1.1994168E+01    7.9882068E-01    1.8915348E+00   -5.2573879E+00    5.6992143E-01   -1.5027255E+00   -2.2885042E+03    3.8668224E+00    1.7345940E-01
    1.4130000E+01    4.7269390E-01   -2.4022374E+00   -3.5365246E+00    4.3810417E-01   -4.4103970E+01    3.0201670E-03    2.3115714E+00   -1.2001746E+01    7.9749179E-01    1.8819993E+00   -5.2521712E+00    5.6778541E-01   -1.4950197E+00   -2.2883171E+03    3.8664049E+00    1.7082769E-01
    1.4310000E+01    4.7055702E-01   -2.4067195E+00   -3.5213299E+00    4.4584788E-01   -4.4038982E+01    3.0200767E-03    2.3136505E+00   -1.2009722E+01    7.9624539E-01    1.8720610E+00   -5.2473562E+00    5.6564854E-01   -1.4874941E+00   -2.2881302E+03    3.8660059E+00    1.6799539E-01
    1.4490000E+01    4.6841945E-01   -2.4114656E+00   -3.5066109E+00    4.5445563E-01   -4.3980971E+01    3.0199894E-03    2.3161810E+00   -1.2018107E+01    7.9508139E-01    1.8617086E+00   -5.2429836E+00    5.6351096E-01   -1.4801481E+00   -2.2879433E+03    3.8656252E+00    1.6495676E-01
    1.4670000E+01    4.6628133E-01   -2.4164784E+00   -3.4924001E+00    4.6394375E-01   -4.3928765E+01    3.0199048E-03    2.3191792E+00   -1.2026901E+01    7.9399812E-01    1.8509425E+00   -5.2391043E+00    5.6137284E-01   -1.4729715E+00   -2.2877566E+03    3.8652631E+00    1.6171182E-01
    1.4850000E+01    4.6414285E-01   -2.4217548E+00   -3.4787307E+00    4.7431233E-01   -4.3881449E+01    3.0198230E-03    2.3226589E+00   -1.2036089E+01    7.9299223E-01    1.8397766E+00   -5.2357803E+00    5.5923436E-01   -1.4659411E+00   -2.2875700E+03    3.8649195E+00    1.5826736E-01
    1.5030000E+01    4.6200421E-01   -2.4272842E+00   -3.4656362E+00    4.8554383E-01   -4.3838292E+01    3.0197439E-03    2.3266309E+00   -1.2045643E+01    7.9205877E-01    1.8282398E+00   -5.2330867E+00    5.5709572E-01   -1.4590197E+00   -2.2873834E+03    3.8645946E+00    1.5463763E-01
    1.5210000E+01    4.5986562E-01   -2.4330488E+00   -3.4531500E+00    4.9760233E-01   -4.3798697E+01    3.0196674E-03    2.3311035E+00   -1.2055518E+01    7.9119140E-01    1.8163767E+00   -5.2311102E+00    5.5495713E-01   -1.4521556E+00   -2.2871970E+03    3.8642883E+00    1.5084467E-01
