# Time          5.0000E+01
# Units: Mol/g solid
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00    0.0000000E+00    0.0000000E+00    2.2673069E-10    1.4492698E-08    2.8620315E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    8.9642862E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    2.7900000E+00    0.0000000E+00    0.0000000E+00    2.3102576E-10    1.4423213E-08    2.7521579E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.0863108E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    2.9700000E+00    0.0000000E+00    0.0000000E+00    2.3497490E-10    1.4364256E-08    2.6526670E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.1928294E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    3.1500000E+00    0.0000000E+00    0.0000000E+00    2.3862042E-10    1.4313665E-08    2.5619498E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.2867803E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    3.3300000E+00    0.0000000E+00    0.0000000E+00    2.4199754E-10    1.4269819E-08    2.4787371E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.3703958E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    3.5100000E+00    0.0000000E+00    0.0000000E+00    2.4513586E-10    1.4231482E-08    2.4020105E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.4454022E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    3.6900000E+00    0.0000000E+00    0.0000000E+00    2.4806055E-10    1.4197694E-08    2.3309415E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.5131563E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    3.8700000E+00    0.0000000E+00    0.0000000E+00    2.5079313E-10    1.4167703E-08    2.2648471E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.5747392E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    4.0500000E+00    0.0000000E+00    0.0000000E+00    2.5335214E-10    1.4140910E-08    2.2031580E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.6310234E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    4.2300000E+00    0.0000000E+00    0.0000000E+00    2.5575369E-10    1.4116830E-08    2.1453950E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.6827210E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    4.4100000E+00    0.0000000E+00    0.0000000E+00    2.5801186E-10    1.4095073E-08    2.0911508E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.7304191E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    4.5900000E+00    0.0000000E+00    0.0000000E+00    2.6013899E-10    1.4075316E-08    2.0400770E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.7746063E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    4.7700000E+00    0.0000000E+00    0.0000000E+00    2.6214600E-10    1.4057293E-08    1.9918726E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.8156925E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    4.9500000E+00    0.0000000E+00    0.0000000E+00    2.6404254E-10    1.4040782E-08    1.9462765E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.8540247E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    5.1300000E+00    0.0000000E+00    0.0000000E+00    2.6583723E-10    1.4025596E-08    1.9030604E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.8898982E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    5.3100000E+00    0.0000000E+00    0.0000000E+00    2.6753777E-10    1.4011578E-08    1.8620238E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.9235662E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    5.4900000E+00    0.0000000E+00    0.0000000E+00    2.6915108E-10    1.3998594E-08    1.8229896E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.9552474E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    5.6700000E+00    0.0000000E+00    0.0000000E+00    2.7068339E-10    1.3986529E-08    1.7858007E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.9851313E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00
    5.8500000E+00    0.0000000E+00    0.0000000E+00    2.7214032E-10    1.3975284E-08    1.7503170E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0013383E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    6.0300000E+00    0.0000000E+00    0.0000000E+00    2.7352699E-10    1.3964775E-08    1.7164133E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0040148E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    6.2100000E+00    0.0000000E+00    0.0000000E+00    2.7484802E-10    1.3954927E-08    1.6839770E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0065553E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    6.3900000E+00    0.0000000E+00    0.0000000E+00    2.7610765E-10    1.3945676E-08    1.6529066E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0089711E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    6.5700000E+00    0.0000000E+00    0.0000000E+00    2.7730976E-10    1.3936965E-08    1.6231104E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0112723E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    6.7500000E+00    0.0000000E+00    0.0000000E+00    2.7845789E-10    1.3928746E-08    1.5945051E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0134677E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    6.9300000E+00    0.0000000E+00    0.0000000E+00    2.7955529E-10    1.3920973E-08    1.5670150E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0155654E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    7.1100000E+00    0.0000000E+00    0.0000000E+00    2.8060497E-10    1.3913608E-08    1.5405711E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0175724E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    7.2900000E+00    0.0000000E+00    0.0000000E+00    2.8160970E-10    1.3906617E-08    1.5151101E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0194953E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    7.4700000E+00    0.0000000E+00    0.0000000E+00    2.8257203E-10    1.3899970E-08    1.4905740E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0213399E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    7.6500000E+00    0.0000000E+00    0.0000000E+00    2.8349435E-10    1.3893638E-08    1.4669096E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0231114E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    7.8300000E+00    0.0000000E+00    0.0000000E+00    2.8437886E-10    1.3887597E-08    1.4440678E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0248146E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    8.0100000E+00    0.0000000E+00    0.0000000E+00    2.8522800E-10    1.3881819E-08    1.4220351E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0264530E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    8.1900000E+00    0.0000000E+00    0.0000000E+00    4.5821060E-08    2.2191605E-06    2.2871015E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6432879E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    8.3700000E+00    0.0000000E+00    0.0000000E+00    4.6002217E-08    2.2174285E-06    2.2987539E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6443504E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    8.5500000E+00    0.0000000E+00    0.0000000E+00    4.6176975E-08    2.2157174E-06    2.3102508E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6454032E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    8.7300000E+00    0.0000000E+00    0.0000000E+00    4.6345568E-08    2.2140041E-06    2.3216371E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6464670E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    8.9100000E+00    0.0000000E+00    0.0000000E+00    4.6508258E-08    2.2122384E-06    2.3329294E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6475907E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    9.0900000E+00    0.0000000E+00    0.0000000E+00    4.6665350E-08    2.2103287E-06    2.3441409E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6488655E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    9.2700000E+00    0.0000000E+00    0.0000000E+00    4.6817197E-08    2.2081341E-06    2.3552869E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6504310E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    9.4500000E+00    0.0000000E+00    0.0000000E+00    4.6964187E-08    2.2054710E-06    2.3663850E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6524698E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    9.6300000E+00    0.0000000E+00    0.0000000E+00    4.7106726E-08    2.2021360E-06    2.3774543E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6551842E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    9.8100000E+00    0.0000000E+00    0.0000000E+00    4.7245205E-08    2.1979411E-06    2.3885138E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6587610E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    9.9900000E+00    0.0000000E+00    0.0000000E+00    4.7379965E-08    2.1927534E-06    2.3995802E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6633321E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.0170000E+01    0.0000000E+00    0.0000000E+00    4.7511267E-08    2.1865286E-06    2.4106672E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6689410E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.0350000E+01    0.0000000E+00    0.0000000E+00    4.7639281E-08    2.1793284E-06    2.4217865E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6755252E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.0530000E+01    0.0000000E+00    0.0000000E+00    4.7764084E-08    2.1713180E-06    2.4329532E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6829188E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.0710000E+01    0.0000000E+00    0.0000000E+00    4.7885684E-08    2.1627449E-06    2.4441933E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6908730E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.0890000E+01    0.0000000E+00    0.0000000E+00    4.8004055E-08    2.1539054E-06    2.4555583E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6990890E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.1070000E+01    0.0000000E+00    0.0000000E+00    4.8119174E-08    2.1451051E-06    2.4671435E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7072562E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.1250000E+01    0.0000000E+00    0.0000000E+00    4.8231065E-08    2.1366240E-06    2.4791128E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7150867E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.1430000E+01    0.0000000E+00    0.0000000E+00    4.8339840E-08    2.1286882E-06    2.4917301E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7223409E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.1610000E+01    0.0000000E+00    0.0000000E+00    4.8445721E-08    2.1214543E-06    2.5053962E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7288421E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.1790000E+01    0.0000000E+00    0.0000000E+00    4.8549072E-08    2.1150045E-06    2.5206920E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7344790E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.1970000E+01    0.0000000E+00    0.0000000E+00    4.8650416E-08    2.1093503E-06    2.5384260E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7391992E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.2150000E+01    0.0000000E+00    0.0000000E+00    4.8750443E-08    2.1044434E-06    2.5596838E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7429966E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.2330000E+01    0.0000000E+00    0.0000000E+00    4.8849810E-08    2.1001891E-06    2.5858611E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7458956E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.2510000E+01    0.0000000E+00    0.0000000E+00    3.0471959E-08    1.3109602E-06    1.6303524E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0923285E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.2690000E+01    0.0000000E+00    0.0000000E+00    3.0412358E-08    1.3093392E-06    1.6461852E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0931878E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.2870000E+01    0.0000000E+00    0.0000000E+00    3.0354485E-08    1.3078178E-06    1.6640935E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0938426E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.3050000E+01    0.0000000E+00    0.0000000E+00    3.0298494E-08    1.3063698E-06    1.6844508E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0943007E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.3230000E+01    0.0000000E+00    0.0000000E+00    3.0244552E-08    1.3049682E-06    1.7076731E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0945681E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.3410000E+01    0.0000000E+00    0.0000000E+00    3.0192842E-08    1.3035859E-06    1.7342188E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0946489E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.3590000E+01    0.0000000E+00    0.0000000E+00    3.0143562E-08    1.3021967E-06    1.7645882E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0945443E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.3770000E+01    0.0000000E+00    0.0000000E+00    3.0096918E-08    1.3007769E-06    1.7993207E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0942506E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.3950000E+01    0.0000000E+00    0.0000000E+00    3.0053129E-08    1.2993083E-06    1.8389913E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0937576E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.4130000E+01    0.0000000E+00    0.0000000E+00    3.0012412E-08    1.2977814E-06    1.8842037E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0930442E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
