# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    2.1630233E+01    1.8738836E+01    1.1282143E-01    4.6200518E-01    0.0000000E+00    9.6843663E+00    1.5328274E+00    1.5102690E+01    2.0862643E+00    7.9682703E+00    1.0623371E+01    9.3527284E+00    1.1363741E-06    2.7055832E+00    1.2185672E-06    1.1014888E-06
    2.2500000E+00    2.1629933E+01    1.8739990E+01    1.1320664E-01    4.6199878E-01    0.0000000E+00    9.6842276E+00    1.5328062E+00    1.5102480E+01    2.0864216E+00    7.9673261E+00    1.0623223E+01    9.3528369E+00    1.1363684E-06    2.7055457E+00    1.2185503E-06    1.1014735E-06
    2.4300000E+00    2.1629666E+01    1.8741028E+01    1.1356254E-01    4.6199307E-01    0.0000000E+00    9.6841063E+00    1.5327872E+00    1.5102294E+01    2.0865075E+00    7.9665149E+00    1.0623092E+01    9.3529328E+00    1.1363653E-06    2.7055122E+00    1.2185352E-06    1.1014599E-06
    2.6100000E+00    2.1629425E+01    1.8741969E+01    1.1389312E-01    4.6198791E-01    0.0000000E+00    9.6839977E+00    1.5327701E+00    1.5102125E+01    2.0865419E+00    7.9658151E+00    1.0622973E+01    9.3530164E+00    1.1363644E-06    2.7054821E+00    1.2185216E-06    1.1014476E-06
    2.7900000E+00    2.1629206E+01    1.8742825E+01    1.1420164E-01    4.6198325E-01    0.0000000E+00    9.6838995E+00    1.5327546E+00    1.5101973E+01    2.0865365E+00    7.9652071E+00    1.0622866E+01    9.3530887E+00    1.1363657E-06    2.7054547E+00    1.2185093E-06    1.1014365E-06
    2.9700000E+00    2.1629007E+01    1.8743610E+01    1.1449078E-01    4.6197900E-01    0.0000000E+00    9.6838102E+00    1.5327405E+00    1.5101834E+01    2.0865006E+00    7.9646754E+00    1.0622769E+01    9.3531505E+00    1.1363690E-06    2.7054299E+00    1.2184981E-06    1.1014263E-06
    3.1500000E+00    2.1628826E+01    1.8744332E+01    1.1476275E-01    4.6197512E-01    0.0000000E+00    9.6837285E+00    1.5327277E+00    1.5101707E+01    2.0864414E+00    7.9642074E+00    1.0622679E+01    9.3532026E+00    1.1363741E-06    2.7054071E+00    1.2184878E-06    1.1014171E-06
    3.3300000E+00    2.1628659E+01    1.8744999E+01    1.1501942E-01    4.6197156E-01    0.0000000E+00    9.6836537E+00    1.5327158E+00    1.5101591E+01    2.0863645E+00    7.9637932E+00    1.0622597E+01    9.3532457E+00    1.1363809E-06    2.7053863E+00    1.2184785E-06    1.1014086E-06
    3.5100000E+00    2.1628506E+01    1.8745619E+01    1.1526239E-01    4.6196828E-01    0.0000000E+00    9.6835849E+00    1.5327050E+00    1.5101484E+01    2.0862742E+00    7.9634247E+00    1.0622522E+01    9.3532804E+00    1.1363894E-06    2.7053671E+00    1.2184698E-06    1.1014008E-06
    3.6900000E+00    2.1628364E+01    1.8746195E+01    1.1549300E-01    4.6196526E-01    0.0000000E+00    9.6835213E+00    1.5326949E+00    1.5101385E+01    2.0861740E+00    7.9630951E+00    1.0622452E+01    9.3533074E+00    1.1363994E-06    2.7053494E+00    1.2184618E-06    1.1013936E-06
    3.8700000E+00    2.1628233E+01    1.8746734E+01    1.1571241E-01    4.6196246E-01    0.0000000E+00    9.6834625E+00    1.5326857E+00    1.5101293E+01    2.0860664E+00    7.9627990E+00    1.0622388E+01    9.3533273E+00    1.1364111E-06    2.7053330E+00    1.2184545E-06    1.1013869E-06
    4.0500000E+00    2.1628111E+01    1.8747238E+01    1.1592165E-01    4.6195986E-01    0.0000000E+00    9.6834079E+00    1.5326770E+00    1.5101208E+01    2.0859538E+00    7.9625319E+00    1.0622328E+01    9.3533407E+00    1.1364242E-06    2.7053178E+00    1.2184476E-06    1.1013807E-06
    4.2300000E+00    2.1627998E+01    1.8747712E+01    1.1612158E-01    4.6195744E-01    0.0000000E+00    9.6833572E+00    1.5326690E+00    1.5101129E+01    2.0858376E+00    7.9622900E+00    1.0622273E+01    9.3533480E+00    1.1364388E-06    2.7053036E+00    1.2184412E-06    1.1013749E-06
    4.4100000E+00    2.1627893E+01    1.8748158E+01    1.1631298E-01    4.6195519E-01    0.0000000E+00    9.6833099E+00    1.5326615E+00    1.5101055E+01    2.0857193E+00    7.9620701E+00    1.0622221E+01    9.3533497E+00    1.1364549E-06    2.7052904E+00    1.2184353E-06    1.1013696E-06
    4.5900000E+00    2.1627794E+01    1.8748580E+01    1.1649654E-01    4.6195309E-01    0.0000000E+00    9.6832657E+00    1.5326546E+00    1.5100987E+01    2.0855998E+00    7.9618695E+00    1.0622173E+01    9.3533462E+00    1.1364723E-06    2.7052781E+00    1.2184297E-06    1.1013646E-06
    4.7700000E+00    2.1627702E+01    1.8748978E+01    1.1667285E-01    4.6195112E-01    0.0000000E+00    9.6832244E+00    1.5326480E+00    1.5100922E+01    2.0854801E+00    7.9616859E+00    1.0622127E+01    9.3533381E+00    1.1364912E-06    2.7052666E+00    1.2184245E-06    1.1013599E-06
    4.9500000E+00    2.1627616E+01    1.8749355E+01    1.1684244E-01    4.6194927E-01    0.0000000E+00    9.6831857E+00    1.5326419E+00    1.5100862E+01    2.0853606E+00    7.9615174E+00    1.0622085E+01    9.3533255E+00    1.1365114E-06    2.7052558E+00    1.2184197E-06    1.1013555E-06
    5.1300000E+00    2.1627535E+01    1.8749713E+01    1.1700581E-01    4.6194754E-01    0.0000000E+00    9.6831493E+00    1.5326362E+00    1.5100806E+01    2.0852420E+00    7.9613623E+00    1.0622045E+01    9.3533089E+00    1.1365331E-06    2.7052456E+00    1.2184151E-06    1.1013513E-06
    5.3100000E+00    2.1627459E+01    1.8750054E+01    1.1716337E-01    4.6194592E-01    0.0000000E+00    9.6831152E+00    1.5326308E+00    1.5100752E+01    2.0851247E+00    7.9612192E+00    1.0622008E+01    9.3532886E+00    1.1365561E-06    2.7052361E+00    1.2184108E-06    1.1013475E-06
    5.4900000E+00    2.1627387E+01    1.8750378E+01    1.1731552E-01    4.6194439E-01    0.0000000E+00    9.6830831E+00    1.5326257E+00    1.5100702E+01    2.0850089E+00    7.9610868E+00    1.0621973E+01    9.3532649E+00    1.1365804E-06    2.7052271E+00    1.2184068E-06    1.1013438E-06
    5.6700000E+00    2.1627319E+01    1.8750687E+01    1.1746259E-01    4.6194295E-01    0.0000000E+00    9.6830528E+00    1.5326209E+00    1.5100655E+01    2.0848949E+00    7.9609641E+00    1.0621939E+01    9.3532381E+00    1.1366062E-06    2.7052187E+00    1.2184030E-06    1.1013404E-06
    5.8500000E+00    2.1627256E+01    1.8750983E+01    1.1760491E-01    4.6194159E-01    0.0000000E+00    9.6830243E+00    1.5326164E+00    1.5100611E+01    2.0847828E+00    7.9608500E+00    1.0621908E+01    9.3532084E+00    1.1366333E-06    2.7052107E+00    1.2183994E-06    1.1013371E-06
    6.0300000E+00    2.1627196E+01    1.8751265E+01    1.1774276E-01    4.6194030E-01    0.0000000E+00    9.6829973E+00    1.5326121E+00    1.5100569E+01    2.0846729E+00    7.9607438E+00    1.0621879E+01    9.3531761E+00    1.1366618E-06    2.7052032E+00    1.2183960E-06    1.1013341E-06
    6.2100000E+00    2.1627139E+01    1.8751535E+01    1.1787640E-01    4.6193909E-01    0.0000000E+00    9.6829719E+00    1.5326081E+00    1.5100529E+01    2.0845651E+00    7.9606446E+00    1.0621851E+01    9.3531415E+00    1.1366916E-06    2.7051961E+00    1.2183928E-06    1.1013312E-06
    6.3900000E+00    2.1627085E+01    1.8751794E+01    1.1800606E-01    4.6193794E-01    0.0000000E+00    9.6829477E+00    1.5326043E+00    1.5100492E+01    2.0844595E+00    7.9605520E+00    1.0621824E+01    9.3531046E+00    1.1367228E-06    2.7051894E+00    1.2183898E-06    1.1013284E-06
    6.5700000E+00    2.1627034E+01    1.8752043E+01    1.1813196E-01    4.6193685E-01    0.0000000E+00    9.6829249E+00    1.5326007E+00    1.5100456E+01    2.0843563E+00    7.9604653E+00    1.0621799E+01    9.3530657E+00    1.1367554E-06    2.7051830E+00    1.2183869E-06    1.1013258E-06
    6.7500000E+00    2.1626986E+01    1.8752281E+01    1.1825430E-01    4.6193582E-01    0.0000000E+00    9.6829033E+00    1.5325973E+00    1.5100422E+01    2.0842554E+00    7.9603839E+00    1.0621776E+01    9.3530250E+00    1.1367894E-06    2.7051770E+00    1.2183842E-06    1.1013234E-06
    6.9300000E+00    2.1626940E+01    1.8752510E+01    1.1837325E-01    4.6193484E-01    0.0000000E+00    9.6828827E+00    1.5325940E+00    1.5100390E+01    2.0841567E+00    7.9603076E+00    1.0621753E+01    9.3529827E+00    1.1368248E-06    2.7051712E+00    1.2183816E-06    1.1013211E-06
    7.1100000E+00    2.1626896E+01    1.8752731E+01    1.1848898E-01    4.6193391E-01    0.0000000E+00    9.6828632E+00    1.5325909E+00    1.5100360E+01    2.0840604E+00    7.9602357E+00    1.0621732E+01    9.3529390E+00    1.1368615E-06    2.7051658E+00    1.2183792E-06    1.1013188E-06
    7.2900000E+00    2.1626855E+01    1.8752943E+01    1.1860164E-01    4.6193303E-01    0.0000000E+00    9.6828447E+00    1.5325880E+00    1.5100331E+01    2.0839664E+00    7.9601680E+00    1.0621711E+01    9.3528939E+00    1.1368997E-06    2.7051606E+00    1.2183768E-06    1.1013167E-06
    7.4700000E+00    2.1626816E+01    1.8753147E+01    1.1871137E-01    4.6193219E-01    0.0000000E+00    9.6828271E+00    1.5325852E+00    1.5100304E+01    2.0838747E+00    7.9601042E+00    1.0621692E+01    9.3528476E+00    1.1369393E-06    2.7051557E+00    1.2183746E-06    1.1013147E-06
    7.6500000E+00    2.1626778E+01    1.8753344E+01    1.1881828E-01    4.6193139E-01    0.0000000E+00    9.6828103E+00    1.5325826E+00    1.5100277E+01    2.0837852E+00    7.9600439E+00    1.0621674E+01    9.3528002E+00    1.1369803E-06    2.7051510E+00    1.2183725E-06    1.1013128E-06
    7.8300000E+00    2.1626743E+01    1.8753534E+01    1.1892251E-01    4.6193063E-01    0.0000000E+00    9.6827944E+00    1.5325801E+00    1.5100253E+01    2.0836980E+00    7.9599869E+00    1.0621656E+01    9.3527519E+00    1.1370228E-06    2.7051466E+00    1.2183705E-06    1.1013110E-06
    8.0100000E+00    2.1626709E+01    1.8753717E+01    1.1902414E-01    4.6192990E-01    0.0000000E+00    9.6827792E+00    1.5325777E+00    1.5100229E+01    2.0836130E+00    7.9599330E+00    1.0621640E+01    9.3527028E+00    1.1370667E-06    2.7051423E+00    1.2183686E-06    1.1013093E-06
    8.1900000E+00    2.2415995E+01    1.9305506E+01    1.1402272E-01    4.4214648E-01    0.0000000E+00    1.0074007E+01    1.5891858E+00    1.5565329E+01    2.1604713E+00    8.2912238E+00    1.1045346E+01    8.9536086E+00    1.0884005E-06    4.3154786E-02    1.1661886E-06    1.0541427E-06
    8.3700000E+00    2.2415976E+01    1.9305694E+01    1.1411658E-01    4.4214610E-01    0.0000000E+00    1.0073998E+01    1.5891845E+00    1.5565316E+01    2.1604086E+00    8.2911631E+00    1.1045336E+01    8.9535026E+00    1.0884316E-06    4.3154749E-02    1.1661876E-06    1.0541418E-06
    8.5500000E+00    2.2415958E+01    1.9305876E+01    1.1420811E-01    4.4214575E-01    0.0000000E+00    1.0073990E+01    1.5891832E+00    1.5565303E+01    2.1603460E+00    8.2911066E+00    1.1045327E+01    8.9533978E+00    1.0884631E-06    4.3154714E-02    1.1661867E-06    1.0541409E-06
    8.7300000E+00    2.2415941E+01    1.9306051E+01    1.1429741E-01    4.4214541E-01    0.0000000E+00    1.0073983E+01    1.5891820E+00    1.5565292E+01    2.1602843E+00    8.2910533E+00    1.1045319E+01    8.9532944E+00    1.0884951E-06    4.3154682E-02    1.1661858E-06    1.0541401E-06
    8.9100000E+00    2.2415925E+01    1.9306220E+01    1.1438455E-01    4.4214510E-01    0.0000000E+00    1.0073976E+01    1.5891809E+00    1.5565280E+01    2.1602237E+00    8.2910029E+00    1.1045311E+01    8.9531924E+00    1.0885276E-06    4.3154651E-02    1.1661849E-06    1.0541394E-06
    9.0900000E+00    2.2415910E+01    1.9306384E+01    1.1446958E-01    4.4214480E-01    0.0000000E+00    1.0073969E+01    1.5891798E+00    1.5565270E+01    2.1601643E+00    8.2909551E+00    1.1045304E+01    8.9530918E+00    1.0885607E-06    4.3154622E-02    1.1661842E-06    1.0541387E-06
    9.2700000E+00    2.2415896E+01    1.9306543E+01    1.1455255E-01    4.4214452E-01    0.0000000E+00    1.0073962E+01    1.5891788E+00    1.5565260E+01    2.1601062E+00    8.2909097E+00    1.1045297E+01    8.9529927E+00    1.0885942E-06    4.3154594E-02    1.1661834E-06    1.0541380E-06
    9.4500000E+00    2.2415882E+01    1.9306696E+01    1.1463352E-01    4.4214426E-01    0.0000000E+00    1.0073956E+01    1.5891779E+00    1.5565251E+01    2.1600494E+00    8.2908666E+00    1.1045290E+01    8.9528951E+00    1.0886283E-06    4.3154569E-02    1.1661827E-06    1.0541374E-06
    9.6300000E+00    2.2415870E+01    1.9306844E+01    1.1471252E-01    4.4214401E-01    0.0000000E+00    1.0073951E+01    1.5891770E+00    1.5565242E+01    2.1599940E+00    8.2908255E+00    1.1045284E+01    8.9527990E+00    1.0886629E-06    4.3154544E-02    1.1661821E-06    1.0541368E-06
    9.8100000E+00    2.2415858E+01    1.9306987E+01    1.1478957E-01    4.4214377E-01    0.0000000E+00    1.0073945E+01    1.5891761E+00    1.5565234E+01    2.1599400E+00    8.2907865E+00    1.1045278E+01    8.9527045E+00    1.0886981E-06    4.3154521E-02    1.1661814E-06    1.0541362E-06
    9.9900000E+00    2.2415847E+01    1.9307125E+01    1.1486470E-01    4.4214355E-01    0.0000000E+00    1.0073940E+01    1.5891753E+00    1.5565226E+01    2.1598874E+00    8.2907493E+00    1.1045272E+01    8.9526116E+00    1.0887338E-06    4.3154500E-02    1.1661809E-06    1.0541357E-06
    1.0170000E+01    2.2415836E+01    1.9307259E+01    1.1493792E-01    4.4214334E-01    0.0000000E+00    1.0073935E+01    1.5891746E+00    1.5565219E+01    2.1598361E+00    8.2907139E+00    1.1045267E+01    8.9525203E+00    1.0887702E-06    4.3154479E-02    1.1661803E-06    1.0541352E-06
    1.0350000E+01    2.2415826E+01    1.9307388E+01    1.1500925E-01    4.4214314E-01    0.0000000E+00    1.0073931E+01    1.5891738E+00    1.5565212E+01    2.1597863E+00    8.2906802E+00    1.1045262E+01    8.9524307E+00    1.0888071E-06    4.3154460E-02    1.1661798E-06    1.0541347E-06
    1.0530000E+01    2.2415817E+01    1.9307513E+01    1.1507868E-01    4.4214296E-01    0.0000000E+00    1.0073927E+01    1.5891732E+00    1.5565205E+01    2.1597379E+00    8.2906481E+00    1.1045258E+01    8.9523427E+00    1.0888448E-06    4.3154442E-02    1.1661793E-06    1.0541343E-06
    1.0710000E+01    2.2415808E+01    1.9307633E+01    1.1514621E-01    4.4214279E-01    0.0000000E+00    1.0073923E+01    1.5891726E+00    1.5565199E+01    2.1596910E+00    8.2906176E+00    1.1045253E+01    8.9522563E+00    1.0888831E-06    4.3154425E-02    1.1661788E-06    1.0541339E-06
    1.0890000E+01    2.2415800E+01    1.9307749E+01    1.1521183E-01    4.4214262E-01    0.0000000E+00    1.0073919E+01    1.5891720E+00    1.5565193E+01    2.1596455E+00    8.2905885E+00    1.1045249E+01    8.9521717E+00    1.0889220E-06    4.3154409E-02    1.1661784E-06    1.0541335E-06
    1.1070000E+01    2.2415792E+01    1.9307861E+01    1.1527552E-01    4.4214247E-01    0.0000000E+00    1.0073916E+01    1.5891714E+00    1.5565188E+01    2.1596016E+00    8.2905609E+00    1.1045245E+01    8.9520887E+00    1.0889616E-06    4.3154394E-02    1.1661780E-06    1.0541331E-06
    1.1250000E+01    2.2415785E+01    1.9307968E+01    1.1533724E-01    4.4214233E-01    0.0000000E+00    1.0073912E+01    1.5891709E+00    1.5565183E+01    2.1595592E+00    8.2905346E+00    1.1045242E+01    8.9520075E+00    1.0890017E-06    4.3154381E-02    1.1661776E-06    1.0541328E-06
    1.1430000E+01    2.2415778E+01    1.9308072E+01    1.1539696E-01    4.4214221E-01    0.0000000E+00    1.0073909E+01    1.5891705E+00    1.5565179E+01    2.1595184E+00    8.2905096E+00    1.1045239E+01    8.9519280E+00    1.0890423E-06    4.3154368E-02    1.1661773E-06    1.0541325E-06
    1.1610000E+01    2.2415772E+01    1.9308171E+01    1.1545465E-01    4.4214209E-01    0.0000000E+00    1.0073907E+01    1.5891701E+00    1.5565174E+01    2.1594792E+00    8.2904859E+00    1.1045236E+01    8.9518503E+00    1.0890834E-06    4.3154357E-02    1.1661770E-06    1.0541322E-06
    1.1790000E+01    2.2415767E+01    1.9308266E+01    1.1551023E-01    4.4214198E-01    0.0000000E+00    1.0073904E+01    1.5891697E+00    1.5565171E+01    2.1594417E+00    8.2904635E+00    1.1045233E+01    8.9517743E+00    1.0891248E-06    4.3154347E-02    1.1661767E-06    1.0541319E-06
    1.1970000E+01    2.2415762E+01    1.9308357E+01    1.1556364E-01    4.4214189E-01    0.0000000E+00    1.0073902E+01    1.5891693E+00    1.5565167E+01    2.1594059E+00    8.2904423E+00    1.1045231E+01    8.9517001E+00    1.0891664E-06    4.3154337E-02    1.1661765E-06    1.0541317E-06
    1.2150000E+01    2.2415758E+01    1.9308443E+01    1.1561482E-01    4.4214180E-01    0.0000000E+00    1.0073900E+01    1.5891690E+00    1.5565164E+01    2.1593720E+00    8.2904223E+00    1.1045229E+01    8.9516276E+00    1.0892082E-06    4.3154329E-02    1.1661763E-06    1.0541315E-06
    1.2330000E+01    2.2415754E+01    1.9308526E+01    1.1566368E-01    4.4214173E-01    0.0000000E+00    1.0073899E+01    1.5891688E+00    1.5565162E+01    2.1593399E+00    8.2904034E+00    1.1045227E+01    8.9515571E+00    1.0892499E-06    4.3154322E-02    1.1661761E-06    1.0541314E-06
    1.2510000E+01    2.3806356E+01    2.1048758E+01    1.1728442E-01    5.4783173E-01    2.1477243E-01    8.5211771E+00    1.0905498E+00    1.7632826E+01    2.0058168E+00    3.3313547E+00    1.2192546E+01    8.8699725E+00    1.1591775E-06    4.2776046E-02    5.7797688E-01    1.0448912E-06
    1.2690000E+01    2.3806351E+01    2.1048765E+01    1.1730961E-01    5.4783174E-01    2.1477239E-01    8.5211778E+00    1.0905496E+00    1.7632822E+01    2.0058061E+00    3.3313529E+00    1.2192543E+01    8.8699638E+00    1.1591780E-06    4.2776037E-02    5.7797676E-01    1.0448910E-06
    1.2870000E+01    2.3806345E+01    2.1048772E+01    1.1733435E-01    5.4783174E-01    2.1477235E-01    8.5211759E+00    1.0905494E+00    1.7632819E+01    2.0057992E+00    3.3313514E+00    1.2192540E+01    8.8699550E+00    1.1591785E-06    4.2776027E-02    5.7797663E-01    1.0448907E-06
    1.3050000E+01    2.3806340E+01    2.1048778E+01    1.1735869E-01    5.4783168E-01    2.1477231E-01    8.5211741E+00    1.0905491E+00    1.7632815E+01    2.0057925E+00    3.3313499E+00    1.2192537E+01    8.8699462E+00    1.1591791E-06    4.2776018E-02    5.7797650E-01    1.0448905E-06
    1.3230000E+01    2.3806335E+01    2.1048785E+01    1.1738266E-01    5.4783158E-01    2.1477227E-01    8.5211722E+00    1.0905489E+00    1.7632811E+01    2.0057858E+00    3.3313486E+00    1.2192535E+01    8.8699376E+00    1.1591797E-06    4.2776009E-02    5.7797638E-01    1.0448903E-06
    1.3410000E+01    2.3806330E+01    2.1048791E+01    1.1740627E-01    5.4783148E-01    2.1477223E-01    8.5211704E+00    1.0905487E+00    1.7632807E+01    2.0057793E+00    3.3313473E+00    1.2192532E+01    8.8699290E+00    1.1591803E-06    4.2776000E-02    5.7797625E-01    1.0448901E-06
    1.3590000E+01    2.3806325E+01    2.1048798E+01    1.1742952E-01    5.4783135E-01    2.1477220E-01    8.5211687E+00    1.0905484E+00    1.7632804E+01    2.0057728E+00    3.3313461E+00    1.2192530E+01    8.8699205E+00    1.1591809E-06    4.2775991E-02    5.7797614E-01    1.0448898E-06
    1.3770000E+01    2.3806320E+01    2.1048804E+01    1.1745241E-01    5.4783121E-01    2.1477216E-01    8.5211669E+00    1.0905482E+00    1.7632800E+01    2.0057665E+00    3.3313450E+00    1.2192527E+01    8.8699120E+00    1.1591816E-06    4.2775982E-02    5.7797602E-01    1.0448896E-06
    1.3950000E+01    2.3806316E+01    2.1048810E+01    1.1747494E-01    5.4783107E-01    2.1477212E-01    8.5211653E+00    1.0905480E+00    1.7632797E+01    2.0057601E+00    3.3313440E+00    1.2192525E+01    8.8699037E+00    1.1591823E-06    4.2775974E-02    5.7797591E-01    1.0448894E-06
    1.4130000E+01    2.3806311E+01    2.1048815E+01    1.1749709E-01    5.4783094E-01    2.1477209E-01    8.5211636E+00    1.0905478E+00    1.7632793E+01    2.0057539E+00    3.3313431E+00    1.2192523E+01    8.8698954E+00    1.1591830E-06    4.2775966E-02    5.7797579E-01    1.0448892E-06
    1.4310000E+01    2.3806307E+01    2.1048821E+01    1.1751887E-01    5.4783082E-01    2.1477205E-01    8.5211620E+00    1.0905476E+00    1.7632790E+01    2.0057477E+00    3.3313422E+00    1.2192520E+01    8.8698872E+00    1.1591837E-06    4.2775958E-02    5.7797569E-01    1.0448890E-06
    1.4490000E+01    2.3806302E+01    2.1048827E+01    1.1754026E-01    5.4783069E-01    2.1477202E-01    8.5211604E+00    1.0905474E+00    1.7632787E+01    2.0057416E+00    3.3313414E+00    1.2192518E+01    8.8698790E+00    1.1591844E-06    4.2775950E-02    5.7797558E-01    1.0448888E-06
    1.4670000E+01    2.3806298E+01    2.1048832E+01    1.1756124E-01    5.4783055E-01    2.1477198E-01    8.5211589E+00    1.0905472E+00    1.7632783E+01    2.0057356E+00    3.3313407E+00    1.2192516E+01    8.8698709E+00    1.1591852E-06    4.2775942E-02    5.7797548E-01    1.0448887E-06
    1.4850000E+01    2.3806294E+01    2.1048837E+01    1.1758181E-01    5.4783042E-01    2.1477195E-01    8.5211574E+00    1.0905470E+00    1.7632780E+01    2.0057296E+00    3.3313400E+00    1.2192514E+01    8.8698630E+00    1.1591860E-06    4.2775935E-02    5.7797538E-01    1.0448885E-06
    1.5030000E+01    2.3806290E+01    2.1048842E+01    1.1760195E-01    5.4783029E-01    2.1477192E-01    8.5211560E+00    1.0905468E+00    1.7632777E+01    2.0057238E+00    3.3313394E+00    1.2192512E+01    8.8698551E+00    1.1591868E-06    4.2775927E-02    5.7797528E-01    1.0448883E-06
    1.5210000E+01    2.3806286E+01    2.1048847E+01    1.1762164E-01    5.4783018E-01    2.1477189E-01    8.5211546E+00    1.0905466E+00    1.7632775E+01    2.0057181E+00    3.3313389E+00    1.2192510E+01    8.8698472E+00    1.1591876E-06    4.2775920E-02    5.7797518E-01    1.0448881E-06
    1.5390000E+01    2.3806282E+01    2.1048852E+01    1.1764085E-01    5.4783007E-01    2.1477186E-01    8.5211532E+00    1.0905465E+00    1.7632772E+01    2.0057124E+00    3.3313384E+00    1.2192508E+01    8.8698395E+00    1.1591884E-06    4.2775914E-02    5.7797509E-01    1.0448880E-06
    1.5570000E+01    2.3806279E+01    2.1048857E+01    1.1765956E-01    5.4782997E-01    2.1477183E-01    8.5211519E+00    1.0905463E+00    1.7632769E+01    2.0057069E+00    3.3313381E+00    1.2192506E+01    8.8698319E+00    1.1591893E-06    4.2775907E-02    5.7797500E-01    1.0448878E-06
    1.5750000E+01    2.3806275E+01    2.1048862E+01    1.1767775E-01    5.4782983E-01    2.1477180E-01    8.5211506E+00    1.0905461E+00    1.7632766E+01    2.0057015E+00    3.3313377E+00    1.2192504E+01    8.8698243E+00    1.1591902E-06    4.2775901E-02    5.7797492E-01    1.0448876E-06
    1.5930000E+01    2.3806272E+01    2.1048866E+01    1.1769538E-01    5.4782971E-01    2.1477177E-01    8.5211494E+00    1.0905460E+00    1.7632764E+01    2.0056962E+00    3.3313375E+00    1.2192502E+01    8.8698169E+00    1.1591911E-06    4.2775895E-02    5.7797484E-01    1.0448875E-06
