# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.4864034E+00    0.0000000E+00    1.1706783E+00    6.3028238E-02    5.8308882E-01    7.4936015E+00    6.0860541E+01    5.0951506E-02    2.3143908E-05    0.0000000E+00    6.2930801E+00    4.6928776E+00    0.0000000E+00    0.0000000E+00    1.1559183E+00    0.0000000E+00    8.5647196E+00    0.0000000E+00
    2.0700000E+00   -1.4978400E+00    0.0000000E+00    1.7033074E+00    5.0854958E-02    5.4836894E-01    7.5583101E+00    5.7891068E+01    5.3853114E-02    2.4370429E-05    0.0000000E+00    5.6696324E+00    5.3543616E+00    0.0000000E+00    0.0000000E+00    7.8250722E-01    0.0000000E+00    5.4111664E+02    0.0000000E+00
    2.2500000E+00   -1.4978337E+00    0.0000000E+00    1.7034078E+00    5.0938314E-02    5.4837271E-01    7.5582066E+00    5.7891189E+01    5.4036983E-02    2.4370091E-05    0.0000000E+00    5.6695537E+00    5.3542850E+00    0.0000000E+00    0.0000000E+00    7.8255029E-01    0.0000000E+00    5.4110914E+02    0.0000000E+00
    2.4300000E+00   -1.4978281E+00    0.0000000E+00    1.7034981E+00    5.1015340E-02    5.4837276E-01    7.5581129E+00    5.7891287E+01    5.4206863E-02    2.4369790E-05    0.0000000E+00    5.6694836E+00    5.3542180E+00    0.0000000E+00    0.0000000E+00    7.8258948E-01    0.0000000E+00    5.4110244E+02    0.0000000E+00
    2.6100000E+00   -1.4978232E+00    0.0000000E+00    1.7035798E+00    5.1086895E-02    5.4837017E-01    7.5580285E+00    5.7891367E+01    5.4364659E-02    2.4369518E-05    0.0000000E+00    5.6694204E+00    5.3541580E+00    0.0000000E+00    0.0000000E+00    7.8262541E-01    0.0000000E+00    5.4109641E+02    0.0000000E+00
    2.7900000E+00   -1.4978189E+00    0.0000000E+00    1.7036543E+00    5.1153684E-02    5.4836559E-01    7.5579520E+00    5.7891431E+01    5.4511924E-02    2.4369272E-05    0.0000000E+00    5.6693631E+00    5.3541037E+00    0.0000000E+00    0.0000000E+00    7.8265856E-01    0.0000000E+00    5.4109094E+02    0.0000000E+00
    2.9700000E+00   -1.4978151E+00    0.0000000E+00    1.7037226E+00    5.1216282E-02    5.4835953E-01    7.5578825E+00    5.7891481E+01    5.4649935E-02    2.4369048E-05    0.0000000E+00    5.6693110E+00    5.3540543E+00    0.0000000E+00    0.0000000E+00    7.8268935E-01    0.0000000E+00    5.4108597E+02    0.0000000E+00
    3.1500000E+00   -1.4978117E+00    0.0000000E+00    1.7037854E+00    5.1275171E-02    5.4835237E-01    7.5578189E+00    5.7891521E+01    5.4779753E-02    2.4368843E-05    0.0000000E+00    5.6692634E+00    5.3540092E+00    0.0000000E+00    0.0000000E+00    7.8271809E-01    0.0000000E+00    5.4108142E+02    0.0000000E+00
    3.3300000E+00   -1.4978087E+00    0.0000000E+00    1.7038434E+00    5.1330754E-02    5.4834443E-01    7.5577606E+00    5.7891550E+01    5.4902271E-02    2.4368655E-05    0.0000000E+00    5.6692197E+00    5.3539678E+00    0.0000000E+00    0.0000000E+00    7.8274504E-01    0.0000000E+00    5.4107725E+02    0.0000000E+00
    3.5100000E+00   -1.4978061E+00    0.0000000E+00    1.7038973E+00    5.1383374E-02    5.4833593E-01    7.5577070E+00    5.7891571E+01    5.5018245E-02    2.4368482E-05    0.0000000E+00    5.6691795E+00    5.3539297E+00    0.0000000E+00    0.0000000E+00    7.8277043E-01    0.0000000E+00    5.4107342E+02    0.0000000E+00
    3.6900000E+00   -1.4978038E+00    0.0000000E+00    1.7039474E+00    5.1433322E-02    5.4832704E-01    7.5576574E+00    5.7891585E+01    5.5128320E-02    2.4368323E-05    0.0000000E+00    5.6691424E+00    5.3538946E+00    0.0000000E+00    0.0000000E+00    7.8279443E-01    0.0000000E+00    5.4106987E+02    0.0000000E+00
    3.8700000E+00   -1.4978018E+00    0.0000000E+00    1.7039943E+00    5.1480851E-02    5.4831792E-01    7.5576116E+00    5.7891591E+01    5.5233053E-02    2.4368175E-05    0.0000000E+00    5.6691080E+00    5.3538621E+00    0.0000000E+00    0.0000000E+00    7.8281719E-01    0.0000000E+00    5.4106659E+02    0.0000000E+00
    4.0500000E+00   -1.4978000E+00    0.0000000E+00    1.7040382E+00    5.1526178E-02    5.4830867E-01    7.5575691E+00    5.7891592E+01    5.5332927E-02    2.4368038E-05    0.0000000E+00    5.6690761E+00    5.3538319E+00    0.0000000E+00    0.0000000E+00    7.8283886E-01    0.0000000E+00    5.4106355E+02    0.0000000E+00
    4.2300000E+00   -1.4977984E+00    0.0000000E+00    1.7040794E+00    5.1569494E-02    5.4829937E-01    7.5575295E+00    5.7891588E+01    5.5428360E-02    2.4367911E-05    0.0000000E+00    5.6690464E+00    5.3538039E+00    0.0000000E+00    0.0000000E+00    7.8285953E-01    0.0000000E+00    5.4106072E+02    0.0000000E+00
    4.4100000E+00   -1.4977970E+00    0.0000000E+00    1.7041182E+00    5.1610965E-02    5.4829009E-01    7.5574927E+00    5.7891579E+01    5.5519722E-02    2.4367792E-05    0.0000000E+00    5.6690188E+00    5.3537777E+00    0.0000000E+00    0.0000000E+00    7.8287930E-01    0.0000000E+00    5.4105808E+02    0.0000000E+00
    4.5900000E+00   -1.4977959E+00    0.0000000E+00    1.7041549E+00    5.1650739E-02    5.4828087E-01    7.5574582E+00    5.7891566E+01    5.5607337E-02    2.4367681E-05    0.0000000E+00    5.6689930E+00    5.3537533E+00    0.0000000E+00    0.0000000E+00    7.8289826E-01    0.0000000E+00    5.4105562E+02    0.0000000E+00
    4.7700000E+00   -1.4977949E+00    0.0000000E+00    1.7041895E+00    5.1688946E-02    5.4827176E-01    7.5574260E+00    5.7891549E+01    5.5691494E-02    2.4367577E-05    0.0000000E+00    5.6689688E+00    5.3537305E+00    0.0000000E+00    0.0000000E+00    7.8291647E-01    0.0000000E+00    5.4105331E+02    0.0000000E+00
    4.9500000E+00   -1.4977940E+00    0.0000000E+00    1.7042224E+00    5.1725702E-02    5.4826278E-01    7.5573958E+00    5.7891529E+01    5.5772447E-02    2.4367480E-05    0.0000000E+00    5.6689462E+00    5.3537091E+00    0.0000000E+00    0.0000000E+00    7.8293400E-01    0.0000000E+00    5.4105115E+02    0.0000000E+00
    5.1300000E+00   -1.4977933E+00    0.0000000E+00    1.7042536E+00    5.1761109E-02    5.4825396E-01    7.5573675E+00    5.7891506E+01    5.5850426E-02    2.4367388E-05    0.0000000E+00    5.6689250E+00    5.3536890E+00    0.0000000E+00    0.0000000E+00    7.8295091E-01    0.0000000E+00    5.4104913E+02    0.0000000E+00
    5.3100000E+00   -1.4977928E+00    0.0000000E+00    1.7042832E+00    5.1795261E-02    5.4824531E-01    7.5573409E+00    5.7891481E+01    5.5925635E-02    2.4367303E-05    0.0000000E+00    5.6689050E+00    5.3536701E+00    0.0000000E+00    0.0000000E+00    7.8296723E-01    0.0000000E+00    5.4104722E+02    0.0000000E+00
    5.4900000E+00   -1.4977923E+00    0.0000000E+00    1.7043114E+00    5.1828242E-02    5.4823684E-01    7.5573159E+00    5.7891453E+01    5.5998258E-02    2.4367222E-05    0.0000000E+00    5.6688862E+00    5.3536524E+00    0.0000000E+00    0.0000000E+00    7.8298302E-01    0.0000000E+00    5.4104543E+02    0.0000000E+00
    5.6700000E+00   -1.4977919E+00    0.0000000E+00    1.7043383E+00    5.1860125E-02    5.4822856E-01    7.5572923E+00    5.7891423E+01    5.6068461E-02    2.4367146E-05    0.0000000E+00    5.6688685E+00    5.3536356E+00    0.0000000E+00    0.0000000E+00    7.8299831E-01    0.0000000E+00    5.4104374E+02    0.0000000E+00
    5.8500000E+00   -1.4977917E+00    0.0000000E+00    1.7043641E+00    5.1890979E-02    5.4822047E-01    7.5572700E+00    5.7891391E+01    5.6136394E-02    2.4367074E-05    0.0000000E+00    5.6688519E+00    5.3536198E+00    0.0000000E+00    0.0000000E+00    7.8301313E-01    0.0000000E+00    5.4104215E+02    0.0000000E+00
    6.0300000E+00   -1.4977915E+00    0.0000000E+00    1.7043886E+00    5.1920867E-02    5.4821258E-01    7.5572490E+00    5.7891357E+01    5.6202193E-02    2.4367006E-05    0.0000000E+00    5.6688361E+00    5.3536049E+00    0.0000000E+00    0.0000000E+00    7.8302752E-01    0.0000000E+00    5.4104064E+02    0.0000000E+00
    6.2100000E+00   -1.4977915E+00    0.0000000E+00    1.7044122E+00    5.1949842E-02    5.4820489E-01    7.5572292E+00    5.7891322E+01    5.6265982E-02    2.4366942E-05    0.0000000E+00    5.6688212E+00    5.3535909E+00    0.0000000E+00    0.0000000E+00    7.8304149E-01    0.0000000E+00    5.4103922E+02    0.0000000E+00
    6.3900000E+00   -1.4977915E+00    0.0000000E+00    1.7044347E+00    5.1977958E-02    5.4819739E-01    7.5572104E+00    5.7891286E+01    5.6327873E-02    2.4366882E-05    0.0000000E+00    5.6688071E+00    5.3535775E+00    0.0000000E+00    0.0000000E+00    7.8305509E-01    0.0000000E+00    5.4103788E+02    0.0000000E+00
    6.5700000E+00   -1.4977915E+00    0.0000000E+00    1.7044564E+00    5.2005259E-02    5.4819009E-01    7.5571925E+00    5.7891248E+01    5.6387969E-02    2.4366824E-05    0.0000000E+00    5.6687937E+00    5.3535649E+00    0.0000000E+00    0.0000000E+00    7.8306832E-01    0.0000000E+00    5.4103660E+02    0.0000000E+00
    6.7500000E+00   -1.4977917E+00    0.0000000E+00    1.7044771E+00    5.2031789E-02    5.4818299E-01    7.5571757E+00    5.7891210E+01    5.6446363E-02    2.4366770E-05    0.0000000E+00    5.6687811E+00    5.3535529E+00    0.0000000E+00    0.0000000E+00    7.8308120E-01    0.0000000E+00    5.4103539E+02    0.0000000E+00
    6.9300000E+00   -1.4977919E+00    0.0000000E+00    1.7044971E+00    5.2057586E-02    5.4817607E-01    7.5571597E+00    5.7891170E+01    5.6503142E-02    2.4366718E-05    0.0000000E+00    5.6687691E+00    5.3535416E+00    0.0000000E+00    0.0000000E+00    7.8309376E-01    0.0000000E+00    5.4103425E+02    0.0000000E+00
    7.1100000E+00   -1.4977921E+00    0.0000000E+00    1.7045163E+00    5.2082686E-02    5.4816934E-01    7.5571445E+00    5.7891130E+01    5.6558383E-02    2.4366669E-05    0.0000000E+00    5.6687577E+00    5.3535308E+00    0.0000000E+00    0.0000000E+00    7.8310602E-01    0.0000000E+00    5.4103316E+02    0.0000000E+00
    7.2900000E+00   -1.4977924E+00    0.0000000E+00    1.7045348E+00    5.2107122E-02    5.4816279E-01    7.5571300E+00    5.7891089E+01    5.6612158E-02    2.4366623E-05    0.0000000E+00    5.6687468E+00    5.3535206E+00    0.0000000E+00    0.0000000E+00    7.8311797E-01    0.0000000E+00    5.4103212E+02    0.0000000E+00
    7.4700000E+00   -1.4977927E+00    0.0000000E+00    1.7045526E+00    5.2130922E-02    5.4815642E-01    7.5571163E+00    5.7891047E+01    5.6664533E-02    2.4366578E-05    0.0000000E+00    5.6687365E+00    5.3535108E+00    0.0000000E+00    0.0000000E+00    7.8312965E-01    0.0000000E+00    5.4103114E+02    0.0000000E+00
    7.6500000E+00   -1.4977931E+00    0.0000000E+00    1.7045697E+00    5.2154114E-02    5.4815022E-01    7.5571032E+00    5.7891004E+01    5.6715567E-02    2.4366536E-05    0.0000000E+00    5.6687267E+00    5.3535016E+00    0.0000000E+00    0.0000000E+00    7.8314106E-01    0.0000000E+00    5.4103021E+02    0.0000000E+00
    7.8300000E+00   -1.4977936E+00    0.0000000E+00    1.7045863E+00    5.2176723E-02    5.4814420E-01    7.5570908E+00    5.7890962E+01    5.6765316E-02    2.4366496E-05    0.0000000E+00    5.6687174E+00    5.3534927E+00    0.0000000E+00    0.0000000E+00    7.8315220E-01    0.0000000E+00    5.4102932E+02    0.0000000E+00
    8.0100000E+00   -1.4977940E+00    0.0000000E+00    1.7046023E+00    5.2198771E-02    5.4813835E-01    7.5570789E+00    5.7890919E+01    5.6813830E-02    2.4366458E-05    0.0000000E+00    5.6687085E+00    5.3534843E+00    0.0000000E+00    0.0000000E+00    7.8316310E-01    0.0000000E+00    5.4102847E+02    0.0000000E+00
    8.1900000E+00   -1.5499266E+00    0.0000000E+00    1.7553891E+00    5.2162041E-02    5.6380962E-01    7.8139058E+00    5.9171740E+01    5.4426498E-02    2.3322897E-05    0.0000000E+00    5.8499797E+00    5.5696382E+00    0.0000000E+00    0.0000000E+00    8.1302005E-01    0.0000000E+00    8.6309572E+00    0.0000000E+00
    8.3700000E+00   -1.5499279E+00    0.0000000E+00    1.7554055E+00    5.2182416E-02    5.6380542E-01    7.8138991E+00    5.9171673E+01    5.4471298E-02    2.3322877E-05    0.0000000E+00    5.8499747E+00    5.5696337E+00    0.0000000E+00    0.0000000E+00    8.1303077E-01    0.0000000E+00    8.6309498E+00    0.0000000E+00
    8.5500000E+00   -1.5499292E+00    0.0000000E+00    1.7554213E+00    5.2202289E-02    5.6380125E-01    7.8138928E+00    5.9171607E+01    5.4514989E-02    2.3322858E-05    0.0000000E+00    5.8499700E+00    5.5696292E+00    0.0000000E+00    0.0000000E+00    8.1304123E-01    0.0000000E+00    8.6309428E+00    0.0000000E+00
    8.7300000E+00   -1.5499306E+00    0.0000000E+00    1.7554367E+00    5.2221676E-02    5.6379715E-01    7.8138869E+00    5.9171541E+01    5.4557614E-02    2.3322841E-05    0.0000000E+00    5.8499656E+00    5.5696250E+00    0.0000000E+00    0.0000000E+00    8.1305145E-01    0.0000000E+00    8.6309363E+00    0.0000000E+00
    8.9100000E+00   -1.5499319E+00    0.0000000E+00    1.7554515E+00    5.2240595E-02    5.6379314E-01    7.8138813E+00    5.9171476E+01    5.4599207E-02    2.3322824E-05    0.0000000E+00    5.8499614E+00    5.5696210E+00    0.0000000E+00    0.0000000E+00    8.1306143E-01    0.0000000E+00    8.6309302E+00    0.0000000E+00
    9.0900000E+00   -1.5499333E+00    0.0000000E+00    1.7554658E+00    5.2259058E-02    5.6378922E-01    7.8138761E+00    5.9171412E+01    5.4639795E-02    2.3322809E-05    0.0000000E+00    5.8499575E+00    5.5696173E+00    0.0000000E+00    0.0000000E+00    8.1307118E-01    0.0000000E+00    8.6309244E+00    0.0000000E+00
    9.2700000E+00   -1.5499346E+00    0.0000000E+00    1.7554796E+00    5.2277075E-02    5.6378540E-01    7.8138711E+00    5.9171349E+01    5.4679402E-02    2.3322794E-05    0.0000000E+00    5.8499538E+00    5.5696137E+00    0.0000000E+00    0.0000000E+00    8.1308072E-01    0.0000000E+00    8.6309189E+00    0.0000000E+00
    9.4500000E+00   -1.5499359E+00    0.0000000E+00    1.7554930E+00    5.2294656E-02    5.6378167E-01    7.8138664E+00    5.9171286E+01    5.4718051E-02    2.3322780E-05    0.0000000E+00    5.8499503E+00    5.5696104E+00    0.0000000E+00    0.0000000E+00    8.1309003E-01    0.0000000E+00    8.6309137E+00    0.0000000E+00
    9.6300000E+00   -1.5499372E+00    0.0000000E+00    1.7555060E+00    5.2311810E-02    5.6377804E-01    7.8138620E+00    5.9171224E+01    5.4755757E-02    2.3322767E-05    0.0000000E+00    5.8499470E+00    5.5696072E+00    0.0000000E+00    0.0000000E+00    8.1309914E-01    0.0000000E+00    8.6309089E+00    0.0000000E+00
    9.8100000E+00   -1.5499385E+00    0.0000000E+00    1.7555185E+00    5.2328541E-02    5.6377451E-01    7.8138579E+00    5.9171163E+01    5.4792535E-02    2.3322754E-05    0.0000000E+00    5.8499439E+00    5.5696043E+00    0.0000000E+00    0.0000000E+00    8.1310803E-01    0.0000000E+00    8.6309043E+00    0.0000000E+00
    9.9900000E+00   -1.5499398E+00    0.0000000E+00    1.7555306E+00    5.2344856E-02    5.6377107E-01    7.8138539E+00    5.9171103E+01    5.4828396E-02    2.3322743E-05    0.0000000E+00    5.8499409E+00    5.5696015E+00    0.0000000E+00    0.0000000E+00    8.1311672E-01    0.0000000E+00    8.6308999E+00    0.0000000E+00
    1.0170000E+01   -1.5499411E+00    0.0000000E+00    1.7555423E+00    5.2360758E-02    5.6376774E-01    7.8138502E+00    5.9171044E+01    5.4863348E-02    2.3322732E-05    0.0000000E+00    5.8499381E+00    5.5695988E+00    0.0000000E+00    0.0000000E+00    8.1312520E-01    0.0000000E+00    8.6308958E+00    0.0000000E+00
    1.0350000E+01   -1.5499423E+00    0.0000000E+00    1.7555536E+00    5.2376248E-02    5.6376450E-01    7.8138468E+00    5.9170986E+01    5.4897394E-02    2.3322721E-05    0.0000000E+00    5.8499355E+00    5.5695963E+00    0.0000000E+00    0.0000000E+00    8.1313347E-01    0.0000000E+00    8.6308920E+00    0.0000000E+00
    1.0530000E+01   -1.5499436E+00    0.0000000E+00    1.7555645E+00    5.2391327E-02    5.6376137E-01    7.8138435E+00    5.9170929E+01    5.4930536E-02    2.3322711E-05    0.0000000E+00    5.8499331E+00    5.5695940E+00    0.0000000E+00    0.0000000E+00    8.1314153E-01    0.0000000E+00    8.6308884E+00    0.0000000E+00
    1.0710000E+01   -1.5499448E+00    0.0000000E+00    1.7555750E+00    5.2405994E-02    5.6375833E-01    7.8138404E+00    5.9170873E+01    5.4962770E-02    2.3322702E-05    0.0000000E+00    5.8499308E+00    5.5695918E+00    0.0000000E+00    0.0000000E+00    8.1314939E-01    0.0000000E+00    8.6308850E+00    0.0000000E+00
    1.0890000E+01   -1.5499460E+00    0.0000000E+00    1.7555851E+00    5.2420245E-02    5.6375539E-01    7.8138376E+00    5.9170818E+01    5.4994092E-02    2.3322694E-05    0.0000000E+00    5.8499287E+00    5.5695898E+00    0.0000000E+00    0.0000000E+00    8.1315704E-01    0.0000000E+00    8.6308818E+00    0.0000000E+00
    1.1070000E+01   -1.5499472E+00    0.0000000E+00    1.7555949E+00    5.2434077E-02    5.6375256E-01    7.8138349E+00    5.9170764E+01    5.5024491E-02    2.3322686E-05    0.0000000E+00    5.8499267E+00    5.5695879E+00    0.0000000E+00    0.0000000E+00    8.1316448E-01    0.0000000E+00    8.6308789E+00    0.0000000E+00
    1.1250000E+01   -1.5499484E+00    0.0000000E+00    1.7556043E+00    5.2447484E-02    5.6374983E-01    7.8138324E+00    5.9170711E+01    5.5053953E-02    2.3322678E-05    0.0000000E+00    5.8499248E+00    5.5695861E+00    0.0000000E+00    0.0000000E+00    8.1317170E-01    0.0000000E+00    8.6308762E+00    0.0000000E+00
    1.1430000E+01   -1.5499495E+00    0.0000000E+00    1.7556133E+00    5.2460456E-02    5.6374721E-01    7.8138302E+00    5.9170659E+01    5.5082461E-02    2.3322672E-05    0.0000000E+00    5.8499231E+00    5.5695845E+00    0.0000000E+00    0.0000000E+00    8.1317871E-01    0.0000000E+00    8.6308737E+00    0.0000000E+00
    1.1610000E+01   -1.5499507E+00    0.0000000E+00    1.7556220E+00    5.2472986E-02    5.6374470E-01    7.8138281E+00    5.9170609E+01    5.5109994E-02    2.3322665E-05    0.0000000E+00    5.8499216E+00    5.5695830E+00    0.0000000E+00    0.0000000E+00    8.1318549E-01    0.0000000E+00    8.6308714E+00    0.0000000E+00
    1.1790000E+01   -1.5499518E+00    0.0000000E+00    1.7556303E+00    5.2485059E-02    5.6374231E-01    7.8138262E+00    5.9170559E+01    5.5136524E-02    2.3322660E-05    0.0000000E+00    5.8499202E+00    5.5695817E+00    0.0000000E+00    0.0000000E+00    8.1319204E-01    0.0000000E+00    8.6308693E+00    0.0000000E+00
    1.1970000E+01   -1.5499529E+00    0.0000000E+00    1.7556383E+00    5.2496663E-02    5.6374003E-01    7.8138245E+00    5.9170511E+01    5.5162022E-02    2.3322655E-05    0.0000000E+00    5.8499189E+00    5.5695805E+00    0.0000000E+00    0.0000000E+00    8.1319835E-01    0.0000000E+00    8.6308675E+00    0.0000000E+00
    1.2150000E+01   -1.5499540E+00    0.0000000E+00    1.7556459E+00    5.2507782E-02    5.6373788E-01    7.8138231E+00    5.9170465E+01    5.5186451E-02    2.3322650E-05    0.0000000E+00    5.8499178E+00    5.5695794E+00    0.0000000E+00    0.0000000E+00    8.1320442E-01    0.0000000E+00    8.6308658E+00    0.0000000E+00
    1.2330000E+01   -1.5499550E+00    0.0000000E+00    1.7556531E+00    5.2518396E-02    5.6373585E-01    7.8138218E+00    5.9170419E+01    5.5209773E-02    2.3322647E-05    0.0000000E+00    5.8499169E+00    5.5695786E+00    0.0000000E+00    0.0000000E+00    8.1321023E-01    0.0000000E+00    8.6308645E+00    0.0000000E+00
    1.2510000E+01   -1.4825933E+00    0.0000000E+00    1.9147496E+00    5.5714712E-02    5.4245240E-01    7.2626014E+00    6.0086464E+01    5.5983426E-02    1.1358622E+01    0.0000000E+00    6.7048849E+00    4.7898704E+00    0.0000000E+00    3.4392374E-01    8.9033210E-01    0.0000000E+00    8.5552092E+00    0.0000000E+00
    1.2690000E+01   -1.4825936E+00    0.0000000E+00    1.9147502E+00    5.5720180E-02    5.4245167E-01    7.2625992E+00    6.0086446E+01    5.5995450E-02    1.1358620E+01    0.0000000E+00    6.7048835E+00    4.7898707E+00    0.0000000E+00    3.4392367E-01    8.9033507E-01    0.0000000E+00    8.5552074E+00    0.0000000E+00
    1.2870000E+01   -1.4825938E+00    0.0000000E+00    1.9147508E+00    5.5725549E-02    5.4245117E-01    7.2625976E+00    6.0086430E+01    5.6007256E-02    1.1358617E+01    0.0000000E+00    6.7048820E+00    4.7898696E+00    0.0000000E+00    3.4392361E-01    8.9033803E-01    0.0000000E+00    8.5552054E+00    0.0000000E+00
    1.3050000E+01   -1.4825941E+00    0.0000000E+00    1.9147514E+00    5.5730832E-02    5.4245067E-01    7.2625960E+00    6.0086414E+01    5.6018875E-02    1.1358615E+01    0.0000000E+00    6.7048805E+00    4.7898685E+00    0.0000000E+00    3.4392354E-01    8.9034094E-01    0.0000000E+00    8.5552036E+00    0.0000000E+00
    1.3230000E+01   -1.4825943E+00    0.0000000E+00    1.9147519E+00    5.5736036E-02    5.4245018E-01    7.2625944E+00    6.0086398E+01    5.6030317E-02    1.1358612E+01    0.0000000E+00    6.7048791E+00    4.7898675E+00    0.0000000E+00    3.4392348E-01    8.9034382E-01    0.0000000E+00    8.5552017E+00    0.0000000E+00
    1.3410000E+01   -1.4825945E+00    0.0000000E+00    1.9147525E+00    5.5741161E-02    5.4244970E-01    7.2625929E+00    6.0086383E+01    5.6041586E-02    1.1358610E+01    0.0000000E+00    6.7048777E+00    4.7898665E+00    0.0000000E+00    3.4392342E-01    8.9034665E-01    0.0000000E+00    8.5551999E+00    0.0000000E+00
    1.3590000E+01   -1.4825947E+00    0.0000000E+00    1.9147530E+00    5.5746208E-02    5.4244921E-01    7.2625914E+00    6.0086367E+01    5.6052684E-02    1.1358608E+01    0.0000000E+00    6.7048763E+00    4.7898655E+00    0.0000000E+00    3.4392336E-01    8.9034944E-01    0.0000000E+00    8.5551982E+00    0.0000000E+00
    1.3770000E+01   -1.4825950E+00    0.0000000E+00    1.9147535E+00    5.5751177E-02    5.4244873E-01    7.2625900E+00    6.0086352E+01    5.6063610E-02    1.1358605E+01    0.0000000E+00    6.7048749E+00    4.7898645E+00    0.0000000E+00    3.4392330E-01    8.9035219E-01    0.0000000E+00    8.5551965E+00    0.0000000E+00
    1.3950000E+01   -1.4825952E+00    0.0000000E+00    1.9147540E+00    5.5756066E-02    5.4244826E-01    7.2625885E+00    6.0086337E+01    5.6074362E-02    1.1358603E+01    0.0000000E+00    6.7048736E+00    4.7898636E+00    0.0000000E+00    3.4392324E-01    8.9035489E-01    0.0000000E+00    8.5551948E+00    0.0000000E+00
    1.4130000E+01   -1.4825954E+00    0.0000000E+00    1.9147545E+00    5.5760876E-02    5.4244779E-01    7.2625871E+00    6.0086323E+01    5.6084938E-02    1.1358601E+01    0.0000000E+00    6.7048723E+00    4.7898627E+00    0.0000000E+00    3.4392318E-01    8.9035755E-01    0.0000000E+00    8.5551931E+00    0.0000000E+00
