# Time          5.0000E+01
# Units: Mole component in mineral/m^3 porous medium
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -3.2933515E+04    0.0000000E+00    1.6421016E+03    2.8209039E+01    3.1082186E+02    6.2078447E+03    2.1352354E+04    2.7295964E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246615E+03    0.0000000E+00    0.0000000E+00    7.1356236E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.6100000E+00   -3.2933775E+04    0.0000000E+00    1.6421987E+03    2.8248921E+01    3.1082386E+02    6.2078445E+03    2.1352621E+04    2.7375728E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246614E+03    0.0000000E+00    0.0000000E+00    7.1360308E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.7900000E+00   -3.2934013E+04    0.0000000E+00    1.6422871E+03    2.8286138E+01    3.1082440E+02    6.2078444E+03    2.1352860E+04    2.7450161E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246613E+03    0.0000000E+00    0.0000000E+00    7.1364052E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.9700000E+00   -3.2934232E+04    0.0000000E+00    1.6423679E+03    2.8321013E+01    3.1082382E+02    6.2078444E+03    2.1353075E+04    2.7519911E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246613E+03    0.0000000E+00    0.0000000E+00    7.1367515E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.1500000E+00   -3.2934434E+04    0.0000000E+00    1.6424423E+03    2.8353815E+01    3.1082238E+02    6.2078443E+03    2.1353269E+04    2.7585515E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246612E+03    0.0000000E+00    0.0000000E+00    7.1370735E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.3300000E+00   -3.2934622E+04    0.0000000E+00    1.6425109E+03    2.8384770E+01    3.1082027E+02    6.2078443E+03    2.1353445E+04    2.7647425E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246612E+03    0.0000000E+00    0.0000000E+00    7.1373743E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.5100000E+00   -3.2934798E+04    0.0000000E+00    1.6425745E+03    2.8414069E+01    3.1081766E+02    6.2078442E+03    2.1353604E+04    2.7706023E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246611E+03    0.0000000E+00    0.0000000E+00    7.1376564E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.6900000E+00   -3.2934963E+04    0.0000000E+00    1.6426336E+03    2.8441876E+01    3.1081466E+02    6.2078442E+03    2.1353749E+04    2.7761636E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246611E+03    0.0000000E+00    0.0000000E+00    7.1379220E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.8700000E+00   -3.2935118E+04    0.0000000E+00    1.6426887E+03    2.8468331E+01    3.1081137E+02    6.2078442E+03    2.1353881E+04    2.7814547E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246611E+03    0.0000000E+00    0.0000000E+00    7.1381728E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.0500000E+00   -3.2935264E+04    0.0000000E+00    1.6427402E+03    2.8493556E+01    3.1080787E+02    6.2078442E+03    2.1354001E+04    2.7864998E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246611E+03    0.0000000E+00    0.0000000E+00    7.1384105E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.2300000E+00   -3.2935402E+04    0.0000000E+00    1.6427886E+03    2.8517659E+01    3.1080423E+02    6.2078442E+03    2.1354111E+04    2.7913203E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246610E+03    0.0000000E+00    0.0000000E+00    7.1386364E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.4100000E+00   -3.2935532E+04    0.0000000E+00    1.6428340E+03    2.8540732E+01    3.1080048E+02    6.2078442E+03    2.1354212E+04    2.7959348E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246610E+03    0.0000000E+00    0.0000000E+00    7.1388515E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.5900000E+00   -3.2935657E+04    0.0000000E+00    1.6428768E+03    2.8562857E+01    3.1079667E+02    6.2078441E+03    2.1354304E+04    2.8003598E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246610E+03    0.0000000E+00    0.0000000E+00    7.1390569E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.7700000E+00   -3.2935775E+04    0.0000000E+00    1.6429173E+03    2.8584107E+01    3.1079283E+02    6.2078441E+03    2.1354389E+04    2.8046099E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246610E+03    0.0000000E+00    0.0000000E+00    7.1392534E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.9500000E+00   -3.2935888E+04    0.0000000E+00    1.6429555E+03    2.8604547E+01    3.1078898E+02    6.2078441E+03    2.1354467E+04    2.8086979E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246610E+03    0.0000000E+00    0.0000000E+00    7.1394417E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.1300000E+00   -3.2935996E+04    0.0000000E+00    1.6429917E+03    2.8624235E+01    3.1078515E+02    6.2078441E+03    2.1354539E+04    2.8126354E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246610E+03    0.0000000E+00    0.0000000E+00    7.1396226E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.3100000E+00   -3.2936099E+04    0.0000000E+00    1.6430260E+03    2.8643222E+01    3.1078134E+02    6.2078441E+03    2.1354604E+04    2.8164329E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246610E+03    0.0000000E+00    0.0000000E+00    7.1397966E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.4900000E+00   -3.2936198E+04    0.0000000E+00    1.6430587E+03    2.8661555E+01    3.1077756E+02    6.2078441E+03    2.1354665E+04    2.8200995E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246609E+03    0.0000000E+00    0.0000000E+00    7.1399642E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.6700000E+00   -3.2936293E+04    0.0000000E+00    1.6430898E+03    2.8679276E+01    3.1077384E+02    6.2078441E+03    2.1354720E+04    2.8236438E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246609E+03    0.0000000E+00    0.0000000E+00    7.1401259E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.8500000E+00   -3.2936385E+04    0.0000000E+00    1.6431194E+03    2.8696424E+01    3.1077017E+02    6.2078441E+03    2.1354772E+04    2.8270733E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246609E+03    0.0000000E+00    0.0000000E+00    7.1402821E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.0300000E+00   -3.2936473E+04    0.0000000E+00    1.6431477E+03    2.8713032E+01    3.1076656E+02    6.2078441E+03    2.1354819E+04    2.8303948E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246609E+03    0.0000000E+00    0.0000000E+00    7.1404331E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.2100000E+00   -3.2936557E+04    0.0000000E+00    1.6431747E+03    2.8729131E+01    3.1076302E+02    6.2078441E+03    2.1354862E+04    2.8336148E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246609E+03    0.0000000E+00    0.0000000E+00    7.1405794E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.3900000E+00   -3.2936639E+04    0.0000000E+00    1.6432005E+03    2.8744751E+01    3.1075954E+02    6.2078441E+03    2.1354901E+04    2.8367387E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246609E+03    0.0000000E+00    0.0000000E+00    7.1407211E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.5700000E+00   -3.2936719E+04    0.0000000E+00    1.6432252E+03    2.8759917E+01    3.1075614E+02    6.2078441E+03    2.1354938E+04    2.8397719E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246609E+03    0.0000000E+00    0.0000000E+00    7.1408586E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.7500000E+00   -3.2936795E+04    0.0000000E+00    1.6432489E+03    2.8774653E+01    3.1075280E+02    6.2078441E+03    2.1354971E+04    2.8427191E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246609E+03    0.0000000E+00    0.0000000E+00    7.1409920E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.9300000E+00   -3.2936869E+04    0.0000000E+00    1.6432717E+03    2.8788980E+01    3.1074954E+02    6.2078441E+03    2.1355002E+04    2.8455846E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246609E+03    0.0000000E+00    0.0000000E+00    7.1411217E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.1100000E+00   -3.2936941E+04    0.0000000E+00    1.6432935E+03    2.8802919E+01    3.1074635E+02    6.2078441E+03    2.1355030E+04    2.8483723E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246609E+03    0.0000000E+00    0.0000000E+00    7.1412478E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.2900000E+00   -3.2937010E+04    0.0000000E+00    1.6433144E+03    2.8816487E+01    3.1074323E+02    6.2078441E+03    2.1355056E+04    2.8510860E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246609E+03    0.0000000E+00    0.0000000E+00    7.1413705E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.4700000E+00   -3.2937078E+04    0.0000000E+00    1.6433346E+03    2.8829702E+01    3.1074018E+02    6.2078441E+03    2.1355079E+04    2.8537288E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246609E+03    0.0000000E+00    0.0000000E+00    7.1414899E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.6500000E+00   -3.2937143E+04    0.0000000E+00    1.6433540E+03    2.8842577E+01    3.1073721E+02    6.2078441E+03    2.1355100E+04    2.8563040E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246609E+03    0.0000000E+00    0.0000000E+00    7.1416063E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.8300000E+00   -3.2937207E+04    0.0000000E+00    1.6433726E+03    2.8855128E+01    3.1073430E+02    6.2078441E+03    2.1355120E+04    2.8588141E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246609E+03    0.0000000E+00    0.0000000E+00    7.1417197E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    8.0100000E+00   -3.2937268E+04    0.0000000E+00    1.6433906E+03    2.8867367E+01    3.1073147E+02    6.2078441E+03    2.1355137E+04    2.8612619E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246609E+03    0.0000000E+00    0.0000000E+00    7.1418303E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    8.1900000E+00   -3.5608732E+04    0.0000000E+00    1.7680764E+03    3.0137788E+01    3.3391617E+02    6.7060211E+03    2.2804270E+04    2.8636757E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7458390E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.3700000E+00   -3.5608794E+04    0.0000000E+00    1.7680945E+03    3.0149586E+01    3.3391396E+02    6.7060211E+03    2.2804264E+04    2.8660353E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7459478E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.5500000E+00   -3.5608853E+04    0.0000000E+00    1.7681119E+03    3.0161092E+01    3.3391176E+02    6.7060211E+03    2.2804256E+04    2.8683365E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7460537E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.7300000E+00   -3.5608911E+04    0.0000000E+00    1.7681286E+03    3.0172317E+01    3.3390959E+02    6.7060211E+03    2.2804248E+04    2.8705814E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7461569E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.9100000E+00   -3.5608967E+04    0.0000000E+00    1.7681448E+03    3.0183269E+01    3.3390745E+02    6.7060211E+03    2.2804240E+04    2.8727718E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7462575E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.0900000E+00   -3.5609021E+04    0.0000000E+00    1.7681604E+03    3.0193956E+01    3.3390535E+02    6.7060211E+03    2.2804230E+04    2.8749093E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7463557E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.2700000E+00   -3.5609074E+04    0.0000000E+00    1.7681755E+03    3.0204385E+01    3.3390330E+02    6.7060211E+03    2.2804220E+04    2.8769951E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7464514E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.4500000E+00   -3.5609126E+04    0.0000000E+00    1.7681900E+03    3.0214561E+01    3.3390129E+02    6.7060211E+03    2.2804210E+04    2.8790304E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7465448E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.6300000E+00   -3.5609176E+04    0.0000000E+00    1.7682041E+03    3.0224489E+01    3.3389933E+02    6.7060211E+03    2.2804199E+04    2.8810159E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7466359E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.8100000E+00   -3.5609225E+04    0.0000000E+00    1.7682176E+03    3.0234173E+01    3.3389742E+02    6.7060211E+03    2.2804187E+04    2.8829526E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7467248E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.9900000E+00   -3.5609272E+04    0.0000000E+00    1.7682307E+03    3.0243614E+01    3.3389555E+02    6.7060211E+03    2.2804176E+04    2.8848409E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7468114E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0170000E+01   -3.5609318E+04    0.0000000E+00    1.7682433E+03    3.0252816E+01    3.3389374E+02    6.7060211E+03    2.2804164E+04    2.8866813E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7468959E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0350000E+01   -3.5609363E+04    0.0000000E+00    1.7682555E+03    3.0261779E+01    3.3389197E+02    6.7060211E+03    2.2804152E+04    2.8884739E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7469781E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0530000E+01   -3.5609407E+04    0.0000000E+00    1.7682672E+03    3.0270504E+01    3.3389025E+02    6.7060211E+03    2.2804139E+04    2.8902189E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7470582E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0710000E+01   -3.5609449E+04    0.0000000E+00    1.7682785E+03    3.0278990E+01    3.3388858E+02    6.7060211E+03    2.2804126E+04    2.8919161E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7471361E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0890000E+01   -3.5609490E+04    0.0000000E+00    1.7682893E+03    3.0287236E+01    3.3388696E+02    6.7060211E+03    2.2804114E+04    2.8935652E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7472118E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1070000E+01   -3.5609529E+04    0.0000000E+00    1.7682998E+03    3.0295238E+01    3.3388540E+02    6.7060211E+03    2.2804101E+04    2.8951656E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7472853E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1250000E+01   -3.5609568E+04    0.0000000E+00    1.7683098E+03    3.0302993E+01    3.3388389E+02    6.7060211E+03    2.2804087E+04    2.8967167E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7473566E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1430000E+01   -3.5609605E+04    0.0000000E+00    1.7683194E+03    3.0310498E+01    3.3388244E+02    6.7060211E+03    2.2804074E+04    2.8982176E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7474256E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1610000E+01   -3.5609640E+04    0.0000000E+00    1.7683286E+03    3.0317745E+01    3.3388104E+02    6.7060211E+03    2.2804061E+04    2.8996670E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7474922E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1790000E+01   -3.5609674E+04    0.0000000E+00    1.7683374E+03    3.0324728E+01    3.3387970E+02    6.7060211E+03    2.2804047E+04    2.9010636E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7475565E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1970000E+01   -3.5609707E+04    0.0000000E+00    1.7683458E+03    3.0331439E+01    3.3387842E+02    6.7060211E+03    2.2804033E+04    2.9024058E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7476183E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2150000E+01   -3.5609739E+04    0.0000000E+00    1.7683538E+03    3.0337868E+01    3.3387721E+02    6.7060211E+03    2.2804020E+04    2.9036917E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7476775E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2330000E+01   -3.5609769E+04    0.0000000E+00    1.7683613E+03    3.0344006E+01    3.3387606E+02    6.7060211E+03    2.2804006E+04    2.9049193E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7477341E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2510000E+01   -3.4363371E+04    0.0000000E+00    1.9456645E+03    3.2475438E+01    3.2411186E+02    6.2880688E+03    2.3361827E+04    2.9716745E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036187E+03    0.0000000E+00    8.3636232E+01    8.5575131E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2690000E+01   -3.4363384E+04    0.0000000E+00    1.9456656E+03    3.2478632E+01    3.2411150E+02    6.2880683E+03    2.3361825E+04    2.9723134E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636235E+01    8.5575434E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2870000E+01   -3.4363398E+04    0.0000000E+00    1.9456666E+03    3.2481769E+01    3.2411127E+02    6.2880683E+03    2.3361824E+04    2.9729408E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636237E+01    8.5575738E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3050000E+01   -3.4363411E+04    0.0000000E+00    1.9456676E+03    3.2484856E+01    3.2411105E+02    6.2880683E+03    2.3361823E+04    2.9735582E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636240E+01    8.5576037E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3230000E+01   -3.4363423E+04    0.0000000E+00    1.9456686E+03    3.2487896E+01    3.2411082E+02    6.2880683E+03    2.3361822E+04    2.9741662E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636243E+01    8.5576332E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3410000E+01   -3.4363436E+04    0.0000000E+00    1.9456695E+03    3.2490890E+01    3.2411060E+02    6.2880683E+03    2.3361821E+04    2.9747650E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636245E+01    8.5576622E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3590000E+01   -3.4363448E+04    0.0000000E+00    1.9456705E+03    3.2493838E+01    3.2411038E+02    6.2880683E+03    2.3361820E+04    2.9753547E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636248E+01    8.5576908E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3770000E+01   -3.4363460E+04    0.0000000E+00    1.9456714E+03    3.2496741E+01    3.2411016E+02    6.2880683E+03    2.3361819E+04    2.9759352E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636250E+01    8.5577189E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3950000E+01   -3.4363472E+04    0.0000000E+00    1.9456723E+03    3.2499598E+01    3.2410994E+02    6.2880683E+03    2.3361817E+04    2.9765066E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636252E+01    8.5577466E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4130000E+01   -3.4363484E+04    0.0000000E+00    1.9456732E+03    3.2502407E+01    3.2410972E+02    6.2880683E+03    2.3361816E+04    2.9770685E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636254E+01    8.5577738E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
