# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.3400000E+01    1.0982389E+01    8.6976247E-02    2.9999998E-01    0.0000000E+00    6.1001007E+00    9.0000000E-01    1.1499870E+01    5.9115104E+00    7.8062641E+00    1.2899928E+01    1.0003711E+01    9.2928253E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    2.0700000E+00    1.8100000E+01    1.5875901E+01    8.7302762E-02    3.9999998E-01    0.0000000E+00    6.9000904E+00    1.2000000E+00    1.0399883E+01    6.0214709E+00    6.8071757E+00    8.0999550E+00    1.0003627E+01    9.2929004E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    2.2500000E+00    1.8100000E+01    1.5877098E+01    8.7602056E-02    3.9999998E-01    0.0000000E+00    6.9000873E+00    1.2000000E+00    1.0399883E+01    6.0220082E+00    6.8064635E+00    8.0999550E+00    1.0003881E+01    9.2929827E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    2.4300000E+00    1.8100000E+01    1.5878175E+01    8.7878546E-02    3.9999998E-01    0.0000000E+00    6.9000862E+00    1.2000000E+00    1.0399883E+01    6.0223308E+00    6.8058546E+00    8.0999550E+00    1.0004108E+01    9.2930722E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    2.6100000E+00    1.8100000E+01    1.5879148E+01    8.8135345E-02    3.9999998E-01    0.0000000E+00    6.9000857E+00    1.2000000E+00    1.0399883E+01    6.0224971E+00    6.8053327E+00    8.0999550E+00    1.0004309E+01    9.2931691E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    2.7900000E+00    1.8100000E+01    1.5880034E+01    8.8374984E-02    3.9999998E-01    0.0000000E+00    6.9000854E+00    1.2000000E+00    1.0399883E+01    6.0225424E+00    6.8048820E+00    8.0999550E+00    1.0004487E+01    9.2932735E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    2.9700000E+00    1.8100000E+01    1.5880845E+01    8.8599545E-02    3.9999998E-01    0.0000000E+00    6.9000852E+00    1.2000000E+00    1.0399883E+01    6.0224943E+00    6.8044903E+00    8.0999550E+00    1.0004645E+01    9.2933854E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    3.1500000E+00    1.8100000E+01    1.5881590E+01    8.8810757E-02    3.9999998E-01    0.0000000E+00    6.9000850E+00    1.2000000E+00    1.0399883E+01    6.0223740E+00    6.8041477E+00    8.0999550E+00    1.0004785E+01    9.2935051E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    3.3300000E+00    1.8100000E+01    1.5882278E+01    8.9010075E-02    3.9999998E-01    0.0000000E+00    6.9000849E+00    1.2000000E+00    1.0399883E+01    6.0221984E+00    6.8038463E+00    8.0999550E+00    1.0004908E+01    9.2936325E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    3.5100000E+00    1.8100000E+01    1.5882916E+01    8.9198731E-02    3.9999998E-01    0.0000000E+00    6.9000848E+00    1.2000000E+00    1.0399883E+01    6.0219805E+00    6.8035796E+00    8.0999550E+00    1.0005016E+01    9.2937678E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    3.6900000E+00    1.8100000E+01    1.5883508E+01    8.9377778E-02    3.9999998E-01    0.0000000E+00    6.9000847E+00    1.2000000E+00    1.0399883E+01    6.0217305E+00    6.8033426E+00    8.0999550E+00    1.0005111E+01    9.2939111E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    3.8700000E+00    1.8100000E+01    1.5884061E+01    8.9548123E-02    3.9999998E-01    0.0000000E+00    6.9000846E+00    1.2000000E+00    1.0399883E+01    6.0214567E+00    6.8031309E+00    8.0999550E+00    1.0005193E+01    9.2940626E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.0500000E+00    1.8100000E+01    1.5884578E+01    8.9710551E-02    3.9999998E-01    0.0000000E+00    6.9000845E+00    1.2000000E+00    1.0399883E+01    6.0211653E+00    6.8029409E+00    8.0999550E+00    1.0005263E+01    9.2942223E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.2300000E+00    1.8100000E+01    1.5885062E+01    8.9865747E-02    3.9999998E-01    0.0000000E+00    6.9000844E+00    1.2000000E+00    1.0399883E+01    6.0208615E+00    6.8027698E+00    8.0999550E+00    1.0005323E+01    9.2943903E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.4100000E+00    1.8100000E+01    1.5885518E+01    9.0014312E-02    3.9999998E-01    0.0000000E+00    6.9000844E+00    1.2000000E+00    1.0399883E+01    6.0205493E+00    6.8026151E+00    8.0999550E+00    1.0005374E+01    9.2945669E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.5900000E+00    1.8100000E+01    1.5885947E+01    9.0156775E-02    3.9999998E-01    0.0000000E+00    6.9000843E+00    1.2000000E+00    1.0399883E+01    6.0202319E+00    6.8024747E+00    8.0999550E+00    1.0005416E+01    9.2947520E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.7700000E+00    1.8100000E+01    1.5886352E+01    9.0293605E-02    3.9999998E-01    0.0000000E+00    6.9000843E+00    1.2000000E+00    1.0399883E+01    6.0199118E+00    6.8023468E+00    8.0999550E+00    1.0005450E+01    9.2949459E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.9500000E+00    1.8100000E+01    1.5886735E+01    9.0425218E-02    3.9999998E-01    0.0000000E+00    6.9000842E+00    1.2000000E+00    1.0399883E+01    6.0195911E+00    6.8022300E+00    8.0999550E+00    1.0005476E+01    9.2951487E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    5.1300000E+00    1.8100000E+01    1.5887098E+01    9.0551988E-02    3.9999998E-01    0.0000000E+00    6.9000842E+00    1.2000000E+00    1.0399883E+01    6.0192714E+00    6.8021230E+00    8.0999550E+00    1.0005496E+01    9.2953604E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    5.3100000E+00    1.8100000E+01    1.5887443E+01    9.0674246E-02    3.9999998E-01    0.0000000E+00    6.9000842E+00    1.2000000E+00    1.0399883E+01    6.0189538E+00    6.8020247E+00    8.0999550E+00    1.0005509E+01    9.2955813E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    5.4900000E+00    1.8100000E+01    1.5887770E+01    9.0792294E-02    3.9999998E-01    0.0000000E+00    6.9000841E+00    1.2000000E+00    1.0399883E+01    6.0186395E+00    6.8019341E+00    8.0999550E+00    1.0005517E+01    9.2958114E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    5.6700000E+00    1.8100000E+01    1.5888082E+01    9.0906402E-02    3.9999998E-01    0.0000000E+00    6.9000841E+00    1.2000000E+00    1.0399883E+01    6.0183292E+00    6.8018504E+00    8.0999550E+00    1.0005520E+01    9.2960509E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    5.8500000E+00    1.8100000E+01    1.5888379E+01    9.1016814E-02    3.9999998E-01    0.0000000E+00    6.9000841E+00    1.2000000E+00    1.0399883E+01    6.0180234E+00    6.8017730E+00    8.0999550E+00    1.0005518E+01    9.2962999E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.0300000E+00    1.8100000E+01    1.5888662E+01    9.1123752E-02    3.9999998E-01    0.0000000E+00    6.9000841E+00    1.2000000E+00    1.0399883E+01    6.0177227E+00    6.8017011E+00    8.0999550E+00    1.0005511E+01    9.2965586E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.2100000E+00    1.8100000E+01    1.5888933E+01    9.1227417E-02    3.9999998E-01    0.0000000E+00    6.9000840E+00    1.2000000E+00    1.0399883E+01    6.0174274E+00    6.8016343E+00    8.0999550E+00    1.0005500E+01    9.2968271E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.3900000E+00    1.8100000E+01    1.5889192E+01    9.1327993E-02    3.9999998E-01    0.0000000E+00    6.9000840E+00    1.2000000E+00    1.0399883E+01    6.0171377E+00    6.8015721E+00    8.0999550E+00    1.0005485E+01    9.2971055E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.5700000E+00    1.8100000E+01    1.5889440E+01    9.1425646E-02    3.9999998E-01    0.0000000E+00    6.9000840E+00    1.2000000E+00    1.0399883E+01    6.0168538E+00    6.8015140E+00    8.0999550E+00    1.0005467E+01    9.2973940E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.7500000E+00    1.8100000E+01    1.5889677E+01    9.1520530E-02    3.9999998E-01    0.0000000E+00    6.9000840E+00    1.2000000E+00    1.0399883E+01    6.0165759E+00    6.8014597E+00    8.0999550E+00    1.0005446E+01    9.2976927E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.9300000E+00    1.8100000E+01    1.5889905E+01    9.1612785E-02    3.9999998E-01    0.0000000E+00    6.9000840E+00    1.2000000E+00    1.0399883E+01    6.0163040E+00    6.8014089E+00    8.0999550E+00    1.0005422E+01    9.2980017E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.1100000E+00    1.8100000E+01    1.5890124E+01    9.1702536E-02    3.9999998E-01    0.0000000E+00    6.9000840E+00    1.2000000E+00    1.0399883E+01    6.0160381E+00    6.8013612E+00    8.0999550E+00    1.0005395E+01    9.2983212E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.2900000E+00    1.8100000E+01    1.5890334E+01    9.1789902E-02    3.9999998E-01    0.0000000E+00    6.9000839E+00    1.2000000E+00    1.0399883E+01    6.0157782E+00    6.8013163E+00    8.0999550E+00    1.0005366E+01    9.2986512E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.4700000E+00    1.8100000E+01    1.5890536E+01    9.1874989E-02    3.9999998E-01    0.0000000E+00    6.9000839E+00    1.2000000E+00    1.0399883E+01    6.0155244E+00    6.8012741E+00    8.0999550E+00    1.0005335E+01    9.2989920E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.6500000E+00    1.8100000E+01    1.5890730E+01    9.1957896E-02    3.9999998E-01    0.0000000E+00    6.9000839E+00    1.2000000E+00    1.0399883E+01    6.0152765E+00    6.8012344E+00    8.0999550E+00    1.0005302E+01    9.2993437E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.8300000E+00    1.8100000E+01    1.5890917E+01    9.2038710E-02    3.9999998E-01    0.0000000E+00    6.9000839E+00    1.2000000E+00    1.0399883E+01    6.0150345E+00    6.8011969E+00    8.0999550E+00    1.0005266E+01    9.2997063E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    8.0100000E+00    1.8100000E+01    1.5891098E+01    9.2117515E-02    3.9999998E-01    0.0000000E+00    6.9000839E+00    1.2000000E+00    1.0399883E+01    6.0147986E+00    6.8011615E+00    8.0999550E+00    1.0005230E+01    9.3000798E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    8.1900000E+00    1.9600000E+01    1.7090613E+01    9.2195228E-02    3.9999999E-01    0.0000000E+00    7.5000901E+00    1.3000000E+00    1.1199874E+01    6.5157204E+00    7.4012013E+00    8.7999511E+00    1.0006863E+01    9.3003522E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    8.3700000E+00    1.9600000E+01    1.7090794E+01    9.2271197E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5155368E+00    7.4011535E+00    8.7999511E+00    1.0006753E+01    9.3006255E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    8.5500000E+00    1.9600000E+01    1.7090968E+01    9.2345282E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5153534E+00    7.4011090E+00    8.7999511E+00    1.0006644E+01    9.3009021E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    8.7300000E+00    1.9600000E+01    1.7091136E+01    9.2417557E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5151721E+00    7.4010670E+00    8.7999511E+00    1.0006536E+01    9.3011826E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    8.9100000E+00    1.9600000E+01    1.7091298E+01    9.2488079E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5149939E+00    7.4010273E+00    8.7999511E+00    1.0006429E+01    9.3014671E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.0900000E+00    1.9600000E+01    1.7091455E+01    9.2556895E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5148192E+00    7.4009896E+00    8.7999511E+00    1.0006323E+01    9.3017556E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.2700000E+00    1.9600000E+01    1.7091606E+01    9.2624048E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5146481E+00    7.4009538E+00    8.7999511E+00    1.0006219E+01    9.3020483E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.4500000E+00    1.9600000E+01    1.7091752E+01    9.2689572E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5144808E+00    7.4009197E+00    8.7999511E+00    1.0006115E+01    9.3023451E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.6300000E+00    1.9600000E+01    1.7091893E+01    9.2753497E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5143174E+00    7.4008872E+00    8.7999511E+00    1.0006014E+01    9.3026461E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.8100000E+00    1.9600000E+01    1.7092028E+01    9.2815847E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5141580E+00    7.4008563E+00    8.7999511E+00    1.0005913E+01    9.3029516E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.9900000E+00    1.9600000E+01    1.7092159E+01    9.2876642E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5140025E+00    7.4008269E+00    8.7999511E+00    1.0005815E+01    9.3032617E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0170000E+01    1.9600000E+01    1.7092286E+01    9.2935892E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5138511E+00    7.4007988E+00    8.7999511E+00    1.0005717E+01    9.3035767E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0350000E+01    1.9600000E+01    1.7092408E+01    9.2993607E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5137037E+00    7.4007720E+00    8.7999511E+00    1.0005622E+01    9.3038968E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0530000E+01    1.9600000E+01    1.7092525E+01    9.3049787E-02    3.9999999E-01    0.0000000E+00    7.5000903E+00    1.3000000E+00    1.1199874E+01    6.5135605E+00    7.4007464E+00    8.7999511E+00    1.0005527E+01    9.3042223E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0710000E+01    1.9600000E+01    1.7092638E+01    9.3104428E-02    3.9999999E-01    0.0000000E+00    7.5000903E+00    1.3000000E+00    1.1199874E+01    6.5134215E+00    7.4007221E+00    8.7999511E+00    1.0005435E+01    9.3045531E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0890000E+01    1.9600000E+01    1.7092747E+01    9.3157520E-02    3.9999999E-01    0.0000000E+00    7.5000903E+00    1.3000000E+00    1.1199874E+01    6.5132868E+00    7.4006988E+00    8.7999511E+00    1.0005344E+01    9.3048892E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1070000E+01    1.9600000E+01    1.7092852E+01    9.3209047E-02    3.9999999E-01    0.0000000E+00    7.5000903E+00    1.3000000E+00    1.1199874E+01    6.5131565E+00    7.4006767E+00    8.7999511E+00    1.0005255E+01    9.3052303E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1250000E+01    1.9600000E+01    1.7092953E+01    9.3258984E-02    3.9999999E-01    0.0000000E+00    7.5000903E+00    1.3000000E+00    1.1199874E+01    6.5130306E+00    7.4006556E+00    8.7999511E+00    1.0005167E+01    9.3055762E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1430000E+01    1.9600000E+01    1.7093049E+01    9.3307303E-02    3.9999999E-01    0.0000000E+00    7.5000903E+00    1.3000000E+00    1.1199874E+01    6.5129094E+00    7.4006354E+00    8.7999511E+00    1.0005081E+01    9.3059263E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1610000E+01    1.9600000E+01    1.7093141E+01    9.3353967E-02    3.9999999E-01    0.0000000E+00    7.5000903E+00    1.3000000E+00    1.1199874E+01    6.5127930E+00    7.4006162E+00    8.7999511E+00    1.0004997E+01    9.3062797E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1790000E+01    1.9600000E+01    1.7093230E+01    9.3398931E-02    3.9999999E-01    0.0000000E+00    7.5000903E+00    1.3000000E+00    1.1199874E+01    6.5126815E+00    7.4005980E+00    8.7999511E+00    1.0004914E+01    9.3066358E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1970000E+01    1.9600000E+01    1.7093314E+01    9.3442144E-02    3.9999999E-01    0.0000000E+00    7.5000903E+00    1.3000000E+00    1.1199874E+01    6.5125751E+00    7.4005806E+00    8.7999511E+00    1.0004834E+01    9.3069935E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.2150000E+01    1.9600000E+01    1.7093394E+01    9.3483544E-02    3.9999999E-01    0.0000000E+00    7.5000903E+00    1.3000000E+00    1.1199874E+01    6.5124739E+00    7.4005641E+00    8.7999511E+00    1.0004754E+01    9.3073517E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.2330000E+01    1.9600000E+01    1.7093469E+01    9.3523064E-02    3.9999999E-01    0.0000000E+00    7.5000903E+00    1.3000000E+00    1.1199874E+01    6.5123782E+00    7.4005485E+00    8.7999511E+00    1.0004677E+01    9.3077097E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.2510000E+01    2.1000000E+01    1.8798848E+01    9.5672191E-02    4.9999920E-01    9.9945297E-02    6.4001797E+00    9.0000000E-01    1.2799856E+01    6.1028617E+00    3.0000796E+00    9.7999456E+00    1.0001161E+01    9.9928393E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.2690000E+01    2.1000000E+01    1.8798858E+01    9.5692759E-02    4.9999932E-01    9.9945300E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1028305E+00    3.0000787E+00    9.7999456E+00    1.0001154E+01    9.9928458E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.2870000E+01    2.1000000E+01    1.8798869E+01    9.5712956E-02    4.9999943E-01    9.9945304E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1028109E+00    3.0000780E+00    9.7999456E+00    1.0001146E+01    9.9928526E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3050000E+01    2.1000000E+01    1.8798879E+01    9.5732834E-02    4.9999948E-01    9.9945307E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1027917E+00    3.0000773E+00    9.7999456E+00    1.0001138E+01    9.9928597E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3230000E+01    2.1000000E+01    1.8798889E+01    9.5752408E-02    4.9999951E-01    9.9945310E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1027729E+00    3.0000767E+00    9.7999456E+00    1.0001131E+01    9.9928669E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3410000E+01    2.1000000E+01    1.8798898E+01    9.5771687E-02    4.9999952E-01    9.9945313E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1027543E+00    3.0000762E+00    9.7999456E+00    1.0001123E+01    9.9928743E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3590000E+01    2.1000000E+01    1.8798908E+01    9.5790672E-02    4.9999950E-01    9.9945316E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1027359E+00    3.0000758E+00    9.7999456E+00    1.0001116E+01    9.9928818E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3770000E+01    2.1000000E+01    1.8798917E+01    9.5809364E-02    4.9999947E-01    9.9945319E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1027176E+00    3.0000754E+00    9.7999456E+00    1.0001108E+01    9.9928895E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3950000E+01    2.1000000E+01    1.8798926E+01    9.5827758E-02    4.9999944E-01    9.9945321E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1026996E+00    3.0000751E+00    9.7999456E+00    1.0001101E+01    9.9928974E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4130000E+01    2.1000000E+01    1.8798935E+01    9.5845849E-02    4.9999942E-01    9.9945324E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1026817E+00    3.0000748E+00    9.7999456E+00    1.0001093E+01    9.9929053E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4310000E+01    2.1000000E+01    1.8798943E+01    9.5863632E-02    4.9999941E-01    9.9945326E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1026640E+00    3.0000746E+00    9.7999456E+00    1.0001086E+01    9.9929134E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4490000E+01    2.1000000E+01    1.8798952E+01    9.5881097E-02    4.9999938E-01    9.9945328E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1026466E+00    3.0000744E+00    9.7999456E+00    1.0001078E+01    9.9929217E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4670000E+01    2.1000000E+01    1.8798960E+01    9.5898233E-02    4.9999934E-01    9.9945331E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1026294E+00    3.0000743E+00    9.7999456E+00    1.0001071E+01    9.9929300E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4850000E+01    2.1000000E+01    1.8798968E+01    9.5915030E-02    4.9999931E-01    9.9945333E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1026124E+00    3.0000742E+00    9.7999456E+00    1.0001064E+01    9.9929385E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5030000E+01    2.1000000E+01    1.8798976E+01    9.5931472E-02    4.9999928E-01    9.9945335E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1025957E+00    3.0000742E+00    9.7999456E+00    1.0001057E+01    9.9929472E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5210000E+01    2.1000000E+01    1.8798983E+01    9.5947544E-02    4.9999925E-01    9.9945336E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1025792E+00    3.0000742E+00    9.7999456E+00    1.0001049E+01    9.9929559E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5390000E+01    2.1000000E+01    1.8798991E+01    9.5963230E-02    4.9999924E-01    9.9945338E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1025630E+00    3.0000743E+00    9.7999456E+00    1.0001042E+01    9.9929647E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5570000E+01    2.1000000E+01    1.8798998E+01    9.5978510E-02    4.9999922E-01    9.9945340E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1025472E+00    3.0000744E+00    9.7999456E+00    1.0001035E+01    9.9929737E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5750000E+01    2.1000000E+01    1.8799005E+01    9.5993361E-02    4.9999917E-01    9.9945341E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1025316E+00    3.0000745E+00    9.7999456E+00    1.0001028E+01    9.9929827E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5930000E+01    2.1000000E+01    1.8799011E+01    9.6007761E-02    4.9999913E-01    9.9945343E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1025164E+00    3.0000747E+00    9.7999456E+00    1.0001021E+01    9.9929917E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
