# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    0.0000000E+00   -1.1375078E-09   -1.2360845E-09    0.0000000E+00    0.0000000E+00    1.8599094E-11    0.0000000E+00   -7.7461182E-12    1.3479842E-10    4.2379144E-10   -3.2666942E-12    8.3452909E-10   -1.1699235E-14   -4.4978833E-13    0.0000000E+00    4.4685941E-26
    2.0700000E+00    0.0000000E+00   -1.5563815E-09   -1.2066064E-09    0.0000000E+00    0.0000000E+00    1.6716538E-11    0.0000000E+00   -7.0032157E-12    2.5536840E-10    4.9268903E-10   -2.0511800E-12    8.1585453E-10   -1.1698075E-14   -2.6987300E-11    0.0000000E+00    5.1871315E-26
    2.2500000E+00    0.0000000E+00   -1.4787834E-09   -1.1794964E-09    0.0000000E+00    0.0000000E+00    1.6126537E-11    0.0000000E+00   -7.0032157E-12    2.6246859E-10    4.4608282E-10   -2.0511800E-12    8.7342755E-10   -1.1696808E-14   -2.6987300E-11    0.0000000E+00    4.6208639E-26
    2.4300000E+00    0.0000000E+00   -1.4090322E-09   -1.1543788E-09    0.0000000E+00    0.0000000E+00    1.5918073E-11    0.0000000E+00   -7.0032157E-12    2.6702054E-10    4.0591687E-10   -2.0511799E-12    9.2461306E-10   -1.1695431E-14   -2.6987300E-11    0.0000000E+00    4.1590284E-26
    2.6100000E+00    0.0000000E+00   -1.3459107E-09   -1.1309881E-09    0.0000000E+00    0.0000000E+00    1.5824324E-11    0.0000000E+00   -7.0032157E-12    2.6968120E-10    3.7125607E-10   -2.0511799E-12    9.7010105E-10   -1.1693942E-14   -2.6987300E-11    0.0000000E+00    3.7771155E-26
    2.7900000E+00    0.0000000E+00   -1.2884496E-09   -1.1091071E-09    0.0000000E+00    0.0000000E+00    1.5767539E-11    0.0000000E+00   -7.0032157E-12    2.7084942E-10    3.4115240E-10   -2.0511798E-12    1.0104839E-09   -1.1692340E-14   -2.6987300E-11    0.0000000E+00    3.4568817E-26
    2.9700000E+00    0.0000000E+00   -1.2358668E-09   -1.0885567E-09    0.0000000E+00    0.0000000E+00    1.5725691E-11    0.0000000E+00   -7.0032157E-12    2.7084210E-10    3.1484702E-10   -2.0511797E-12    1.0462744E-09   -1.1690624E-14   -2.6987300E-11    0.0000000E+00    3.1851774E-26
    3.1500000E+00    0.0000000E+00   -1.1875230E-09   -1.0691870E-09    0.0000000E+00    0.0000000E+00    1.5692093E-11    0.0000000E+00   -7.0032157E-12    2.6991095E-10    2.9172881E-10   -2.0511796E-12    1.0779194E-09   -1.1688791E-14   -2.6987300E-11    0.0000000E+00    2.9522952E-26
    3.3300000E+00    0.0000000E+00   -1.1428907E-09   -1.0508721E-09    0.0000000E+00    0.0000000E+00    1.5664192E-11    0.0000000E+00   -7.0032157E-12    2.6825610E-10    2.7130233E-10   -2.0511795E-12    1.1058109E-09   -1.1686840E-14   -2.6987300E-11    0.0000000E+00    2.7509196E-26
    3.5100000E+00    0.0000000E+00   -1.1015296E-09   -1.0335048E-09    0.0000000E+00    0.0000000E+00    1.5640644E-11    0.0000000E+00   -7.0032157E-12    2.6603685E-10    2.5316325E-10   -2.0511793E-12    1.1302950E-09   -1.1684769E-14   -2.6987300E-11    0.0000000E+00    2.5754387E-26
    3.6900000E+00    0.0000000E+00   -1.0630691E-09   -1.0169931E-09    0.0000000E+00    0.0000000E+00    1.5620559E-11    0.0000000E+00   -7.0032157E-12    2.6338033E-10    2.3697945E-10   -2.0511792E-12    1.1516786E-09   -1.1682577E-14   -2.6987300E-11    0.0000000E+00    2.4214793E-26
    3.8700000E+00    0.0000000E+00   -1.0271948E-09   -1.0012578E-09    0.0000000E+00    0.0000000E+00    1.5603282E-11    0.0000000E+00   -7.0032157E-12    2.6038814E-10    2.2247639E-10   -2.0511790E-12    1.1702355E-09   -1.1680260E-14   -2.6987300E-11    0.0000000E+00    2.2855860E-26
    4.0500000E+00    0.0000000E+00   -9.9363808E-10   -9.8623014E-10    0.0000000E+00    0.0000000E+00    1.5588310E-11    0.0000000E+00   -7.0032157E-12    2.5714169E-10    2.0942573E-10   -2.0511789E-12    1.1862106E-09   -1.1677818E-14   -2.6987300E-11    0.0000000E+00    2.1649945E-26
    4.2300000E+00    0.0000000E+00   -9.6216765E-10   -9.7184989E-10    0.0000000E+00    0.0000000E+00    1.5575251E-11    0.0000000E+00   -7.0032157E-12    2.5370631E-10    1.9763645E-10   -2.0511787E-12    1.1998242E-09   -1.1675248E-14   -2.6987300E-11    0.0000000E+00    2.0574688E-26
    4.4100000E+00    0.0000000E+00   -9.3258328E-10   -9.5806419E-10    0.0000000E+00    0.0000000E+00    1.5563792E-11    0.0000000E+00   -7.0032157E-12    2.5013454E-10    1.8694783E-10   -2.0511785E-12    1.2112750E-09   -1.1672549E-14   -2.6987300E-11    0.0000000E+00    1.9611821E-26
    4.5900000E+00    0.0000000E+00   -9.0471065E-10   -9.4482638E-10    0.0000000E+00    0.0000000E+00    1.5553683E-11    0.0000000E+00   -7.0032157E-12    2.4646863E-10    1.7722394E-10   -2.0511783E-12    1.2207429E-09   -1.1669718E-14   -2.6987300E-11    0.0000000E+00    1.8746281E-26
    4.7700000E+00    0.0000000E+00   -8.7839714E-10   -9.3209506E-10    0.0000000E+00    0.0000000E+00    1.5544721E-11    0.0000000E+00   -7.0032157E-12    2.4274262E-10    1.6834923E-10   -2.0511781E-12    1.2283912E-09   -1.1666754E-14   -2.6987300E-11    0.0000000E+00    1.7965545E-26
    4.9500000E+00    0.0000000E+00   -8.5350853E-10   -9.1983334E-10    0.0000000E+00    0.0000000E+00    1.5536739E-11    0.0000000E+00   -7.0032157E-12    2.3898393E-10    1.6022497E-10   -2.0511779E-12    1.2343686E-09   -1.1663654E-14   -2.6987300E-11    0.0000000E+00    1.7259122E-26
    5.1300000E+00    0.0000000E+00   -8.2992626E-10   -9.0800825E-10    0.0000000E+00    0.0000000E+00    1.5529601E-11    0.0000000E+00   -7.0032157E-12    2.3521459E-10    1.5276646E-10   -2.0511777E-12    1.2388106E-09   -1.1660416E-14   -2.6987300E-11    0.0000000E+00    1.6618160E-26
    5.3100000E+00    0.0000000E+00   -8.0754515E-10   -8.9659018E-10    0.0000000E+00    0.0000000E+00    1.5523192E-11    0.0000000E+00   -7.0032157E-12    2.3145233E-10    1.4590065E-10   -2.0511775E-12    1.2418412E-09   -1.1657038E-14   -2.6987300E-11    0.0000000E+00    1.6035146E-26
    5.4900000E+00    0.0000000E+00   -7.8627154E-10   -8.8555249E-10    0.0000000E+00    0.0000000E+00    1.5517417E-11    0.0000000E+00   -7.0032157E-12    2.2771135E-10    1.3956435E-10   -2.0511772E-12    1.2435743E-09   -1.1653519E-14   -2.6987300E-11    0.0000000E+00    1.5503659E-26
    5.6700000E+00    0.0000000E+00   -7.6602174E-10   -8.7487112E-10    0.0000000E+00    0.0000000E+00    1.5512196E-11    0.0000000E+00   -7.0032157E-12    2.2400300E-10    1.3370263E-10   -2.0511770E-12    1.2441142E-09   -1.1649855E-14   -2.6987300E-11    0.0000000E+00    1.5018186E-26
    5.8500000E+00    0.0000000E+00   -7.4672071E-10   -8.6452428E-10    0.0000000E+00    0.0000000E+00    1.5507461E-11    0.0000000E+00   -7.0032157E-12    2.2033627E-10    1.2826759E-10   -2.0511767E-12    1.2435568E-09   -1.1646045E-14   -2.6987300E-11    0.0000000E+00    1.4573967E-26
    6.0300000E+00    0.0000000E+00   -7.2830099E-10   -8.5449220E-10    0.0000000E+00    0.0000000E+00    1.5503154E-11    0.0000000E+00   -7.0032157E-12    2.1671828E-10    1.2321731E-10   -2.0511765E-12    1.2419907E-09   -1.1642087E-14   -2.6987300E-11    0.0000000E+00    1.4166873E-26
    6.2100000E+00    0.0000000E+00   -7.1070173E-10   -8.4475688E-10    0.0000000E+00    0.0000000E+00    1.5499225E-11    0.0000000E+00   -7.0032157E-12    2.1315457E-10    1.1851494E-10   -2.0511762E-12    1.2394975E-09   -1.1637977E-14   -2.6987300E-11    0.0000000E+00    1.3793305E-26
    6.3900000E+00    0.0000000E+00   -6.9386792E-10   -8.3530194E-10    0.0000000E+00    0.0000000E+00    1.5495631E-11    0.0000000E+00   -7.0032157E-12    2.0964942E-10    1.1412805E-10   -2.0511759E-12    1.2361526E-09   -1.1633715E-14   -2.6987300E-11    0.0000000E+00    1.3450115E-26
    6.5700000E+00    0.0000000E+00   -6.7774970E-10   -8.2611241E-10    0.0000000E+00    0.0000000E+00    1.5492336E-11    0.0000000E+00   -7.0032157E-12    2.0620607E-10    1.1002798E-10   -2.0511756E-12    1.2320257E-09   -1.1629297E-14   -2.6987300E-11    0.0000000E+00    1.3134538E-26
    6.7500000E+00    0.0000000E+00   -6.6230179E-10   -8.1717463E-10    0.0000000E+00    0.0000000E+00    1.5489308E-11    0.0000000E+00   -7.0032157E-12    2.0282693E-10    1.0618930E-10   -2.0511753E-12    1.2271815E-09   -1.1624722E-14   -2.6987300E-11    0.0000000E+00    1.2844136E-26
    6.9300000E+00    0.0000000E+00   -6.4748297E-10   -8.0847608E-10    0.0000000E+00    0.0000000E+00    1.5486519E-11    0.0000000E+00   -7.0032157E-12    1.9951368E-10    1.0258945E-10   -2.0511750E-12    1.2216799E-09   -1.1619988E-14   -2.6987300E-11    0.0000000E+00    1.2576753E-26
    7.1100000E+00    0.0000000E+00   -6.3325567E-10   -8.0000531E-10    0.0000000E+00    0.0000000E+00    1.5483943E-11    0.0000000E+00   -7.0032157E-12    1.9626748E-10    9.9208319E-11   -2.0511747E-12    1.2155764E-09   -1.1615091E-14   -2.6987300E-11    0.0000000E+00    1.2330478E-26
    7.2900000E+00    0.0000000E+00   -6.1958557E-10   -7.9175183E-10    0.0000000E+00    0.0000000E+00    1.5481561E-11    0.0000000E+00   -7.0032157E-12    1.9308900E-10    9.6027946E-11   -2.0511744E-12    1.2089227E-09   -1.1610031E-14   -2.6987300E-11    0.0000000E+00    1.2103608E-26
    7.4700000E+00    0.0000000E+00   -6.0644128E-10   -7.8370602E-10    0.0000000E+00    0.0000000E+00    1.5479353E-11    0.0000000E+00   -7.0032157E-12    1.8997857E-10    9.3032265E-11   -2.0511741E-12    1.2017668E-09   -1.1604804E-14   -2.6987300E-11    0.0000000E+00    1.1894627E-26
    7.6500000E+00    0.0000000E+00   -5.9379406E-10   -7.7585909E-10    0.0000000E+00    0.0000000E+00    1.5477302E-11    0.0000000E+00   -7.0032157E-12    1.8693623E-10    9.0206872E-11   -2.0511738E-12    1.1941534E-09   -1.1599409E-14   -2.6987300E-11    0.0000000E+00    1.1702179E-26
    7.8300000E+00    0.0000000E+00   -5.8161757E-10   -7.6820300E-10    0.0000000E+00    0.0000000E+00    1.5475394E-11    0.0000000E+00   -7.0032157E-12    1.8396175E-10    8.7538824E-11   -2.0511734E-12    1.1861240E-09   -1.1593844E-14   -2.6987300E-11    0.0000000E+00    1.1525050E-26
    8.0100000E+00    0.0000000E+00   -5.6988772E-10   -7.6073038E-10    0.0000000E+00    0.0000000E+00    1.5473679E-11    0.0000000E+00   -7.0032157E-12    1.8105496E-10    8.5016277E-11   -2.0511731E-12    1.1777071E-09   -1.1588108E-14   -2.6987300E-11    0.0000000E+00    1.1362263E-26
    8.1900000E+00    0.0000000E+00   -6.0072502E-10   -7.5337719E-10    0.0000000E+00    0.0000000E+00    1.6615937E-11    0.0000000E+00   -7.5437830E-12    1.9151110E-10    8.9060519E-11   -2.2284344E-12    1.5454697E-09   -1.1582220E-14   -4.4978833E-13    0.0000000E+00    1.1252777E-26
    8.3700000E+00    0.0000000E+00   -5.8895128E-10   -7.4617558E-10    0.0000000E+00    0.0000000E+00    1.6675492E-11    0.0000000E+00   -7.5437830E-12    1.8867614E-10    8.6432193E-11   -2.2284341E-12    1.5205974E-09   -1.1576145E-14   -4.4978833E-13    0.0000000E+00    1.1218967E-26
    8.5500000E+00    0.0000000E+00   -5.7759699E-10   -7.3914336E-10    0.0000000E+00    0.0000000E+00    1.6676714E-11    0.0000000E+00   -7.5437830E-12    1.8590770E-10    8.3938445E-11   -2.2284338E-12    1.4959543E-09   -1.1569894E-14   -4.4978833E-13    0.0000000E+00    1.1192337E-26
    8.7300000E+00    0.0000000E+00   -5.6664326E-10   -7.3227548E-10    0.0000000E+00    0.0000000E+00    1.6675318E-11    0.0000000E+00   -7.5437830E-12    1.8320504E-10    8.1569356E-11   -2.2284336E-12    1.4715610E-09   -1.1563469E-14   -4.4978833E-13    0.0000000E+00    1.1172348E-26
    8.9100000E+00    0.0000000E+00   -5.5607285E-10   -7.2556742E-10    0.0000000E+00    0.0000000E+00    1.6673892E-11    0.0000000E+00   -7.5437830E-12    1.8056802E-10    7.9316440E-11   -2.2284333E-12    1.4474357E-09   -1.1556874E-14   -4.4978833E-13    0.0000000E+00    1.1158558E-26
    9.0900000E+00    0.0000000E+00   -5.4586998E-10   -7.1901516E-10    0.0000000E+00    0.0000000E+00    1.6672545E-11    0.0000000E+00   -7.5437830E-12    1.7799669E-10    7.7171773E-11   -2.2284330E-12    1.4235946E-09   -1.1550115E-14   -4.4978833E-13    0.0000000E+00    1.1150537E-26
    9.2700000E+00    0.0000000E+00   -5.3602030E-10   -7.1261524E-10    0.0000000E+00    0.0000000E+00    1.6671275E-11    0.0000000E+00   -7.5437830E-12    1.7549134E-10    7.5127841E-11   -2.2284328E-12    1.4000520E-09   -1.1543208E-14   -4.4978833E-13    0.0000000E+00    1.1147852E-26
    9.4500000E+00    0.0000000E+00   -5.2651075E-10   -7.0636468E-10    0.0000000E+00    0.0000000E+00    1.6670076E-11    0.0000000E+00   -7.5437830E-12    1.7305247E-10    7.3177538E-11   -2.2284325E-12    1.3768204E-09   -1.1536171E-14   -4.4978833E-13    0.0000000E+00    1.1150067E-26
    9.6300000E+00    0.0000000E+00   -5.1732952E-10   -7.0026103E-10    0.0000000E+00    0.0000000E+00    1.6668941E-11    0.0000000E+00   -7.5437830E-12    1.7068064E-10    7.1314300E-11   -2.2284322E-12    1.3539109E-09   -1.1529030E-14   -4.4978833E-13    0.0000000E+00    1.1156761E-26
    9.8100000E+00    0.0000000E+00   -5.0846595E-10   -6.9430234E-10    0.0000000E+00    0.0000000E+00    1.6667865E-11    0.0000000E+00   -7.5437830E-12    1.6837630E-10    6.9532299E-11   -2.2284319E-12    1.3313332E-09   -1.1521813E-14   -4.4978833E-13    0.0000000E+00    1.1167559E-26
    9.9900000E+00    0.0000000E+00   -4.9991048E-10   -6.8848717E-10    0.0000000E+00    0.0000000E+00    1.6666843E-11    0.0000000E+00   -7.5437830E-12    1.6613954E-10    6.7826643E-11   -2.2284316E-12    1.3090956E-09   -1.1514546E-14   -4.4978833E-13    0.0000000E+00    1.1182166E-26
    1.0170000E+01    0.0000000E+00   -4.9165458E-10   -6.8281459E-10    0.0000000E+00    0.0000000E+00    1.6665870E-11    0.0000000E+00   -7.5437830E-12    1.6396998E-10    6.6193493E-11   -2.2284314E-12    1.2872057E-09   -1.1507250E-14   -4.4978833E-13    0.0000000E+00    1.1200394E-26
    1.0350000E+01    0.0000000E+00   -4.8369074E-10   -6.7728419E-10    0.0000000E+00    0.0000000E+00    1.6664942E-11    0.0000000E+00   -7.5437830E-12    1.6186681E-10    6.4630040E-11   -2.2284311E-12    1.2656699E-09   -1.1499936E-14   -4.4978833E-13    0.0000000E+00    1.1222175E-26
    1.0530000E+01    0.0000000E+00   -4.7601242E-10   -6.7189609E-10    0.0000000E+00    0.0000000E+00    1.6664056E-11    0.0000000E+00   -7.5437830E-12    1.5982886E-10    6.3134344E-11   -2.2284307E-12    1.2444941E-09   -1.1492604E-14   -4.4978833E-13    0.0000000E+00    1.1247549E-26
    1.0710000E+01    0.0000000E+00   -4.6861405E-10   -6.6665096E-10    0.0000000E+00    0.0000000E+00    1.6663207E-11    0.0000000E+00   -7.5437830E-12    1.5785490E-10    6.1705044E-11   -2.2284304E-12    1.2236832E-09   -1.1485243E-14   -4.4978833E-13    0.0000000E+00    1.1276639E-26
    1.0890000E+01    0.0000000E+00   -4.6149101E-10   -6.6155002E-10    0.0000000E+00    0.0000000E+00    1.6662391E-11    0.0000000E+00   -7.5437830E-12    1.5594391E-10    6.0340994E-11   -2.2284301E-12    1.2032420E-09   -1.1477831E-14   -4.4978833E-13    0.0000000E+00    1.1309600E-26
    1.1070000E+01    0.0000000E+00   -4.5463966E-10   -6.5659509E-10    0.0000000E+00    0.0000000E+00    1.6661606E-11    0.0000000E+00   -7.5437830E-12    1.5409545E-10    5.9040888E-11   -2.2284298E-12    1.1831744E-09   -1.1470345E-14   -4.4978833E-13    0.0000000E+00    1.1346566E-26
    1.1250000E+01    0.0000000E+00   -4.4805731E-10   -6.5178858E-10    0.0000000E+00    0.0000000E+00    1.6660849E-11    0.0000000E+00   -7.5437830E-12    1.5230994E-10    5.7802897E-11   -2.2284295E-12    1.1634842E-09   -1.1462758E-14   -4.4978833E-13    0.0000000E+00    1.1387587E-26
    1.1430000E+01    0.0000000E+00   -4.4174227E-10   -6.4713355E-10    0.0000000E+00    0.0000000E+00    1.6660116E-11    0.0000000E+00   -7.5437830E-12    1.5058897E-10    5.6624357E-11   -2.2284292E-12    1.1441747E-09   -1.1455049E-14   -4.4978833E-13    0.0000000E+00    1.1432565E-26
    1.1610000E+01    0.0000000E+00   -4.3569385E-10   -6.4263372E-10    0.0000000E+00    0.0000000E+00    1.6659404E-11    0.0000000E+00   -7.5437830E-12    1.4893552E-10    5.5501499E-11   -2.2284290E-12    1.1252488E-09   -1.1447205E-14   -4.4978833E-13    0.0000000E+00    1.1481194E-26
    1.1790000E+01    0.0000000E+00   -4.2991236E-10   -6.3829351E-10    0.0000000E+00    0.0000000E+00    1.6658711E-11    0.0000000E+00   -7.5437830E-12    1.4735415E-10    5.4429241E-11   -2.2284287E-12    1.1067092E-09   -1.1439220E-14   -4.4978833E-13    0.0000000E+00    1.1532904E-26
    1.1970000E+01    0.0000000E+00   -4.2439919E-10   -6.3411807E-10    0.0000000E+00    0.0000000E+00    1.6658033E-11    0.0000000E+00   -7.5437830E-12    1.4585118E-10    5.3401022E-11   -2.2284284E-12    1.0885582E-09   -1.1431104E-14   -4.4978833E-13    0.0000000E+00    1.1586802E-26
    1.2150000E+01    0.0000000E+00   -4.1915677E-10   -6.3011333E-10    0.0000000E+00    0.0000000E+00    1.6657368E-11    0.0000000E+00   -7.5437830E-12    1.4443475E-10    5.2408703E-11   -2.2284282E-12    1.0707978E-09   -1.1422876E-14   -4.4978833E-13    0.0000000E+00    1.1641627E-26
    1.2330000E+01    0.0000000E+00   -4.1418974E-10   -6.2628692E-10    0.0000000E+00    0.0000000E+00    1.6657103E-11    0.0000000E+00   -7.5437830E-12    1.4311511E-10    5.1442633E-11   -2.2284280E-12    1.0534403E-09   -1.1414575E-14   -4.4978833E-13    0.0000000E+00    1.1695589E-26
    1.2510000E+01    0.0000000E+00   -7.3243967E-11   -4.2182004E-10    0.0000000E+00   -1.4509170E-11    3.3129313E-11    0.0000000E+00   -8.6218977E-12    3.4235784E-11    7.6203779E-12   -2.4816627E-12    2.6153344E-10   -1.2243326E-16   -4.4978833E-13    0.0000000E+00    3.8541182E-27
    1.2690000E+01    0.0000000E+00   -7.2587248E-11   -4.1985789E-10    0.0000000E+00   -1.4508231E-11    3.3495163E-11    0.0000000E+00   -8.6218977E-12    3.3913240E-11    7.4656067E-12   -2.4816624E-12    2.5981156E-10   -1.2236475E-16   -4.4978833E-13    0.0000000E+00    3.7970569E-27
    1.2870000E+01    0.0000000E+00   -7.1941807E-11   -4.1791925E-10    0.0000000E+00   -1.4507321E-11    3.3501859E-11    0.0000000E+00   -8.6218977E-12    3.3745497E-11    7.3353800E-12   -2.4816622E-12    2.5809650E-10   -1.2229545E-16   -4.4978833E-13    0.0000000E+00    3.7559399E-27
    1.3050000E+01    0.0000000E+00   -7.1308126E-11   -4.1600462E-10    0.0000000E+00   -1.4506441E-11    3.3500784E-11    0.0000000E+00   -8.6218977E-12    3.3583833E-11    7.2045017E-12   -2.4816620E-12    2.5638834E-10   -1.2222548E-16   -4.4978833E-13    0.0000000E+00    3.7128885E-27
    1.3230000E+01    0.0000000E+00   -7.0686212E-11   -4.1411446E-10    0.0000000E+00   -1.4505592E-11    3.3499579E-11    0.0000000E+00   -8.6218977E-12    3.3428331E-11    7.0724361E-12   -2.4816618E-12    2.5468718E-10   -1.2215497E-16   -4.4978833E-13    0.0000000E+00    3.6674374E-27
    1.3410000E+01    0.0000000E+00   -7.0076090E-11   -4.1224930E-10    0.0000000E+00   -1.4504773E-11    3.3498405E-11    0.0000000E+00   -8.6218977E-12    3.3279395E-11    6.9387300E-12   -2.4816616E-12    2.5299312E-10   -1.2208408E-16   -4.4978833E-13    0.0000000E+00    3.6191581E-27
    1.3590000E+01    0.0000000E+00   -6.9477811E-11   -4.1040972E-10    0.0000000E+00   -1.4503985E-11    3.3497266E-11    0.0000000E+00   -8.6218977E-12    3.3137401E-11    6.8029773E-12   -2.4816614E-12    2.5130623E-10   -1.2201298E-16   -4.4978833E-13    0.0000000E+00    3.5676343E-27
    1.3770000E+01    0.0000000E+00   -6.8891449E-11   -4.0859640E-10    0.0000000E+00   -1.4503227E-11    3.3496162E-11    0.0000000E+00   -8.6218977E-12    3.3002674E-11    6.6648405E-12   -2.4816612E-12    2.4962661E-10   -1.2194184E-16   -4.4978833E-13    0.0000000E+00    3.5124786E-27
    1.3950000E+01    0.0000000E+00   -6.8317104E-11   -4.0681008E-10    0.0000000E+00   -1.4502499E-11    3.3495092E-11    0.0000000E+00   -8.6218977E-12    3.2875469E-11    6.5240738E-12   -2.4816611E-12    2.4795434E-10   -1.2187085E-16   -4.4978833E-13    0.0000000E+00    3.4533534E-27
    1.4130000E+01    0.0000000E+00   -6.7754902E-11   -4.0505161E-10    0.0000000E+00   -1.4501802E-11    3.3494054E-11    0.0000000E+00   -8.6218977E-12    3.2755955E-11    6.3805481E-12   -2.4816609E-12    2.4628949E-10   -1.2180016E-16   -4.4978833E-13    0.0000000E+00    3.3899938E-27
    1.4310000E+01    0.0000000E+00   -6.7204999E-11   -4.0332196E-10    0.0000000E+00   -1.4501136E-11    3.3493050E-11    0.0000000E+00   -8.6218977E-12    3.2644185E-11    6.2342745E-12   -2.4816607E-12    2.4463215E-10   -1.2172991E-16   -4.4978833E-13    0.0000000E+00    3.3222325E-27
    1.4490000E+01    0.0000000E+00   -6.6667580E-11   -4.0162220E-10    0.0000000E+00   -1.4500501E-11    3.3492077E-11    0.0000000E+00   -8.6218977E-12    3.2540090E-11    6.0854246E-12   -2.4816606E-12    2.4298240E-10   -1.2166015E-16   -4.4978833E-13    0.0000000E+00    3.2500244E-27
    1.4670000E+01    0.0000000E+00   -6.6142864E-11   -3.9995353E-10    0.0000000E+00   -1.4499897E-11    3.3491136E-11    0.0000000E+00   -8.6218977E-12    3.2443460E-11    5.9343447E-12   -2.4816605E-12    2.4134035E-10   -1.2159085E-16   -4.4978833E-13    0.0000000E+00    3.1734697E-27
    1.4850000E+01    0.0000000E+00   -6.5631105E-11   -3.9831729E-10    0.0000000E+00   -1.4499323E-11    3.3490226E-11    0.0000000E+00   -8.6218977E-12    3.2353942E-11    5.7815616E-12   -2.4816604E-12    2.3970608E-10   -1.2152185E-16   -4.4978833E-13    0.0000000E+00    3.0928312E-27
    1.5030000E+01    0.0000000E+00   -6.5132595E-11   -3.9671498E-10    0.0000000E+00   -1.4498781E-11    3.3489346E-11    0.0000000E+00   -8.6218977E-12    3.2271052E-11    5.6277760E-12   -2.4816603E-12    2.3807972E-10   -1.2145282E-16   -4.4978833E-13    0.0000000E+00    3.0085444E-27
    1.5210000E+01    0.0000000E+00   -6.4647667E-11   -3.9514826E-10    0.0000000E+00   -1.4498270E-11    3.3488494E-11    0.0000000E+00   -8.6218977E-12    3.2194185E-11    5.4738435E-12   -2.4816602E-12    2.3646140E-10   -1.2138327E-16   -4.4978833E-13    0.0000000E+00    2.9212168E-27
