# Time series at grid cell:  50   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                3.24002879615013E-05   1.22001058864487E-04   1.27856970645480E-08   8.77039969982524E-06   4.39035394375011E-05   9.45044000743583E-06   8.82995395051909E-07   6.98000000000071E-09   5.64999307278385E+00   1.37975575053103E-03   3.43467232602927E-04
  2.59000E-07                3.24007162038177E-05   1.22002635414250E-04   1.39441550427832E-08   8.77062878942708E-06   4.39069976524033E-05   9.45068695077482E-06   8.82990895094837E-07   6.98000000000072E-09   5.65000526587552E+00   1.37975986231163E-03   3.43467232296021E-04
  5.15000E-07                3.24015726416054E-05   1.22005788339455E-04   1.62608611809228E-08   8.77108696547262E-06   4.39139135650092E-05   9.45118083460475E-06   8.82981893757187E-07   6.98000000000072E-09   5.65002965123968E+00   1.37976808601355E-03   3.43467231680566E-04
  1.02700E-06                3.24032853607106E-05   1.22012093607305E-04   2.08932914404287E-08   8.77200327028406E-06   4.39277432362451E-05   9.45216855138226E-06   8.82963885388753E-07   6.98000000000072E-09   5.65007841050477E+00   1.37978453097129E-03   3.43467230449621E-04
  2.05100E-06                3.24067101742040E-05   1.22024701817199E-04   3.01536356148370E-08   8.77383568754593E-06   4.39553932737585E-05   9.45414377775248E-06   8.82927845887239E-07   6.98000000000072E-09   5.65017587967447E+00   1.37981740996505E-03   3.43467227988078E-04
  4.09900E-06                3.24135573006591E-05   1.22049908929297E-04   4.86519730433805E-08   8.77749974991564E-06   4.40106507606425E-05   9.45809339876780E-06   8.82855675902130E-07   6.98000000000073E-09   5.65037059518687E+00   1.37988311624448E-03   3.43467223066578E-04
  8.19500E-06                3.24272415647623E-05   1.22100285987815E-04   8.55189782582107E-08   8.78482478023873E-06   4.41209527464781E-05   9.46598930717628E-06   8.82710972826069E-07   6.98000000000072E-09   5.65075893417175E+00   1.38001425848544E-03   3.43467213231353E-04
  1.63870E-05                3.24545699850862E-05   1.22200890962596E-04   1.58318164384540E-07   8.79946227374894E-06   4.43403571880393E-05   9.48176758160193E-06   8.82420124275790E-07   6.98000000000072E-09   5.65152961199003E+00   1.38027494322256E-03   3.43467193603321E-04
  3.27710E-05                3.25090655911013E-05   1.22401501853638E-04   2.97717083013685E-07   8.82868565431480E-06   4.47717254476564E-05   9.51326848866378E-06   8.81832790301107E-07   6.98000000000073E-09   5.65303464564664E+00   1.38078597801038E-03   3.43467154609287E-04
  6.55390E-05                3.26174197155172E-05   1.22800357238192E-04   5.35945821241535E-07   8.88692273214408E-06   4.55891010023677E-05   9.57604399051165E-06   8.80637261702239E-07   6.98000000000073E-09   5.65582806833091E+00   1.38174351501656E-03   3.43467078372428E-04
  1.31075E-04                3.28318378144238E-05   1.23589536357189E-04   8.26335864228319E-07   9.00264502392080E-06   4.70206811158504E-05   9.70078191151850E-06   8.78178145334269E-07   6.98000000000074E-09   5.66046459090836E+00   1.38336803317752E-03   3.43466937053435E-04
  2.62147E-04                3.32536716279483E-05   1.25141590019829E-04   9.87494799766014E-07   9.23206768705694E-06   4.94129902718773E-05   9.94806465925677E-06   8.73058416229287E-07   6.98000000000073E-09   5.66759753940692E+00   1.38595775218280E-03   3.43466704909188E-04
  5.24291E-04                3.40756822997299E-05   1.28163701145119E-04   9.25127403111251E-07   9.68630553386528E-06   5.36605868259824E-05   1.04376339118717E-05   8.62163191329077E-07   6.98000000000073E-09   5.67959720213913E+00   1.39047172913997E-03   3.43466353741428E-04
  1.04858E-03                3.56446713592507E-05   1.33923388009995E-04   7.13869906496990E-07   1.05818033934531E-05   6.15551947032325E-05   1.14027730793637E-05   8.38033634293755E-07   6.98000000000073E-09   5.70153302947338E+00   1.39905882220043E-03   3.43465755962804E-04
  2.09715E-03                3.85299013687201E-05   1.44485113220019E-04   4.54717787699478E-07   1.23281309244812E-05   7.57799059105429E-05   1.32849855912303E-05   7.82143202309101E-07   6.98000000000075E-09   5.74057970453049E+00   1.41540837838618E-03   3.43464593363463E-04
  4.19431E-03                4.35529143991904E-05   1.62780345195853E-04   2.34807227817479E-07   1.56746274715584E-05   9.94308110465810E-05   1.68922091029737E-05   6.54152113470007E-07   6.98000000000073E-09   5.80427771675571E+00   1.44531578253904E-03   3.43462290266664E-04
  7.75471E-03                5.06437708228816E-05   1.88401839364754E-04   1.10136422719658E-07   2.10579355190774E-05   1.30118117935049E-04   2.26961826282802E-05   4.46593848519409E-07   6.97999999997781E-09   5.88550940037313E+00   1.49015205342278E-03   3.43458125564499E-04
  1.37056E-02                6.01247975148667E-05   2.22277984062977E-04   4.89368582493957E-08   2.94279141421803E-05   1.65386244173745E-04   3.17226435834592E-05   2.21677578160380E-07   6.97999984498827E-09   5.98148029499702E+00   1.55447300658608E-03   3.43452017035840E-04
  2.28040E-02                7.15622239185749E-05   2.62562412236583E-04   2.24965116682221E-08   4.12699553195574E-05   1.99219442426894E-04   4.44989436149625E-05   8.89931478263443E-08   6.97995262871161E-09   6.08277808288450E+00   1.63841670888004E-03   3.43443621903049E-04
  3.36789E-02                8.26981947723030E-05   3.01171165086888E-04   1.22710181548801E-08   5.46125096781181E-05   2.24419661330179E-04   5.89042537757203E-05   4.44375041165338E-08   6.97906199854978E-09   6.16997183362753E+00   1.72665427049522E-03   3.43432879173691E-04
  4.61098E-02                9.33943092642339E-05   3.37688109022901E-04   7.64780790986271E-09   6.90290618653506E-05   2.41879116633201E-04   7.44786665032800E-05   2.90843889801056E-08   6.97200093845728E-09   6.24598497975725E+00   1.81766676154597E-03   3.43421333180683E-04
  6.13876E-02                1.04446618784662E-04   3.74767567114809E-04   5.15257538799781E-09   8.54500815734701E-05   2.52835556681916E-04   9.22275399227276E-05   2.09976325677537E-08   6.92929646472476E-09   6.31958323588066E+00   1.92015431196981E-03   3.43408934560529E-04
  8.19414E-02                1.16393866573888E-04   4.13625651679863E-04   3.69134372030852E-09   1.04625038665944E-04   2.55850344571313E-04   1.12965546090745E-04   1.52355936311942E-08   6.71444890838960E-09   6.39783590263858E+00   2.04678161985454E-03   3.43394347355835E-04
  1.10085E-01                1.28593147254775E-04   4.50019232758482E-04   2.90864991482160E-09   1.24537594412473E-04   2.49033209003067E-04   1.34523856027291E-04   1.10465285574672E-08   5.98650260125441E-09   6.47871699227208E+00   2.19688847132349E-03   3.43375966369634E-04
  1.47990E-01                1.40560670481009E-04   4.77302951708675E-04   2.57985560221622E-09   1.40909746726903E-04   2.35553223319192E-04   1.52281206361228E-04   8.30937667759619E-09   4.48884643686981E-09   6.55132481492985E+00   2.33912368692992E-03   3.43353626044567E-04
  1.98492E-01                1.53394016751880E-04   4.91443228939953E-04   2.49766570012971E-09   1.50197807752369E-04   2.22036994404714E-04   1.62390588735365E-04   6.69246429227115E-09   2.59887017300183E-09   6.60588576362376E+00   2.42580799419625E-03   3.43328927231632E-04
  2.67093E-01                1.69146705642501E-04   4.93032763130845E-04   2.50877281560176E-09   1.51876895633373E-04   2.12107502772105E-04   1.64258608280594E-04   5.72148632069755E-09   1.08011583928007E-09   6.64340631786475E+00   2.43679371703003E-03   3.43303324922431E-04
  3.64513E-01                1.88444841504639E-04   4.86001890609975E-04   2.53999367238274E-09   1.48169044568627E-04   2.05196742965828E-04   1.60274471793398E-04   5.01374021706597E-09   2.99984058546838E-10   6.67269427165978E+00   2.38963828043950E-03   3.43274806100506E-04
  5.59354E-01                2.11501639268347E-04   4.73271561379379E-04   2.57602969767560E-09   1.41239048396537E-04   1.98559139884972E-04   1.52781241572922E-04   4.23860296145861E-09   4.04131531911564E-11   6.70841326325157E+00   2.29728462623906E-03   3.43223187805878E-04
  9.49034E-01                2.25668792778301E-04   4.61994406634454E-04   2.60812962213426E-09   1.35849050261494E-04   1.92842148214425E-04   1.46923234621333E-04   3.53903644242539E-09   2.50872691649381E-12   6.74668993857559E+00   2.20270056000207E-03   3.43123908663697E-04
  1.72840E+00                2.30315310202502E-04   4.51242530337168E-04   2.63221011962912E-09   1.34481277119900E-04   1.89476949216133E-04   1.45320255353415E-04   3.12067778081018E-09   8.00712912471802E-14   6.77354485747871E+00   2.14295115572797E-03   3.42953995415678E-04
  2.72840E+00                2.33335757180945E-04   4.33222710678433E-04   2.65218442491060E-09   1.37160377823181E-04   1.88520091374581E-04   1.47903912196435E-04   2.98575265486194E-09   1.13848665004589E-14   6.78303757380955E+00   2.12231871467947E-03   3.42785223844898E-04
  3.72840E+00                2.36354005848783E-04   4.06657036672742E-04   2.67808547507209E-09   1.42588228237474E-04   1.88445476716887E-04   1.53307322842523E-04   2.95448651729209E-09   1.00250115718265E-14   6.78531324539046E+00   2.11622686859174E-03   3.42656906563314E-04
  4.72840E+00                2.39006508323440E-04   3.72443566400661E-04   2.71554689749258E-09   1.50151188415567E-04   1.88593930843285E-04   1.60930614148896E-04   2.95052189475798E-09   1.00004179105745E-14   6.78560859792683E+00   2.11400990729360E-03   3.42560052308653E-04
  5.72840E+00                2.41108248423068E-04   3.33550965880463E-04   2.76603725456599E-09   1.59001151553035E-04   1.88797851243181E-04   1.69971625285850E-04   2.95398889439060E-09   1.00000065214529E-14   6.78535218822142E+00   2.11282527900478E-03   3.42487040958340E-04
  6.72840E+00                2.42695941362828E-04   2.93691164834186E-04   2.82848318129014E-09   1.68140479981938E-04   1.89013172636913E-04   1.79484459909717E-04   2.95952302998673E-09   1.00000000957606E-14   6.78493559049119E+00   2.11191355266460E-03   3.42431980339015E-04
  7.72840E+00                2.43874151606650E-04   2.56205673346246E-04   2.89965981017913E-09   1.76679125667829E-04   1.89227591916535E-04   1.88617761376166E-04   2.96558164359061E-09   1.00000000013312E-14   6.78447260417487E+00   2.11107105121828E-03   3.42390453688140E-04
  8.72840E+00                2.44747982937693E-04   2.23357108214387E-04   2.97484195073092E-09   1.84016501364713E-04   1.89437384961752E-04   1.96783447332175E-04   2.97166715570968E-09   1.00000000000175E-14   6.78400062215848E+00   2.11024298720782E-03   3.42359164260955E-04
  9.72840E+00                2.45403229088356E-04   1.96161760487003E-04   3.04883534309718E-09   1.89884629749383E-04   1.89641417262708E-04   2.03697366565007E-04   2.97760090747691E-09   1.00000000000002E-14   6.78353368688252E+00   2.10941482688873E-03   3.42335634354118E-04
  1.07284E+01                2.45904356242833E-04   1.74623850175793E-04   3.11708735465048E-09   1.94285359681122E-04   1.89839571915158E-04   2.09323359180109E-04   2.98332578914387E-09   9.99999999999998E-15   6.78307696081463E+00   2.10858312633645E-03   3.42317984471695E-04
  1.17284E+01                2.46297986028149E-04   1.58122839067164E-04   3.17650676794537E-09   1.97387013039904E-04   1.90032287934827E-04   2.13780492007777E-04   2.98884152635213E-09   9.99999999999996E-15   6.78263144282736E+00   2.10774762714860E-03   3.42304779911410E-04
  1.27284E+01                2.46617225457846E-04   1.45766853952188E-04   3.22575362125720E-09   1.99430108604930E-04   1.90220343712087E-04   2.17258219556503E-04   2.99417476030277E-09   9.99999999999996E-15   6.78219610970497E+00   2.10690903972262E-03   3.42294923886421E-04
  1.37284E+01                2.46885362795344E-04   1.36634932140921E-04   3.26501077854892E-09   2.00662726441273E-04   1.90404683557311E-04   2.19957932091432E-04   2.99936186286590E-09   1.00000000000000E-14   6.78176912807616E+00   2.10606834608245E-03   3.42287580073536E-04
  1.47284E+01                2.47118673192869E-04   1.29907709968990E-04   3.29545954710052E-09   2.01305591378781E-04   1.90586268691201E-04   2.22061049537629E-04   3.00443920340710E-09   9.99999999999994E-15   6.78134853945606E+00   2.10522652711202E-03   3.42282113869249E-04
  1.57284E+01                2.47328459461134E-04   1.24917418752562E-04   3.31872606807505E-09   2.01538640195852E-04   1.90765970995141E-04   2.23716389833223E-04   3.00943844826541E-09   9.99999999999998E-15   6.78093259746032E+00   2.10438443830915E-03   3.42278046493060E-04
  1.67284E+01                2.47522516078203E-04   1.21150596981658E-04   3.33646758778917E-09   2.01500179261295E-04   1.90944517792369E-04   2.25038903832378E-04   3.01438499834699E-09   1.00000000000000E-14   6.78051989069411E+00   2.10354276153611E-03   3.42275018762961E-04
  1.77284E+01                2.47706175343468E-04   1.18228424500792E-04   3.35014069355131E-09   2.01292017461251E-04   1.91122479373370E-04   2.26113853202618E-04   3.01929812079181E-09   1.00000000000000E-14   6.78010935014802E+00   2.10270200270534E-03   3.42272762588049E-04
  1.87284E+01                2.47883053138540E-04   1.15879887941990E-04   3.36091525320278E-09   2.00986542816410E-04   1.91300283173055E-04   2.27002790944146E-04   3.02419182598615E-09   9.99999999999994E-15   6.77970020485912E+00   2.10186251414485E-03   3.42271078733750E-04
  1.97284E+01                2.48055578390553E-04   1.13915646428453E-04   3.36967636098202E-09   2.00633658851818E-04   1.91478239634351E-04   2.27749444519617E-04   3.02907594922192E-09   9.99999999999994E-15   6.77929192178558E+00   2.10102452613118E-03   3.42269819661337E-04
  2.07284E+01                2.48225366583017E-04   1.12205882231445E-04   3.37706667527571E-09   2.00266707955753E-04   1.91656569804986E-04   2.28384697155733E-04   3.03395717120478E-09   9.99999999999998E-15   6.77888414755599E+00   2.10018817819082E-03   3.42268876416914E-04
  2.17284E+01                2.48393481058465E-04   1.10662933111834E-04   3.38353963009122E-09   1.99907163365966E-04   1.91835429642707E-04   2.28930463231750E-04   3.03883987286608E-09   1.00000000000000E-14   6.77847665919831E+00   2.09935354578062E-03   3.42268168702581E-04
  2.27284E+01                2.48560617720476E-04   1.09228353074286E-04   3.38940467913974E-09   1.99568218284486E-04   1.92015085852553E-04   2.29402586543103E-04   3.04372601077476E-09   9.99999999999994E-15   6.77806939399991E+00   2.09852084507537E-03   3.42267637414329E-04
  2.37284E+01                2.48727197344597E-04   1.07863558600521E-04   3.39487854563695E-09   1.99257279342851E-04   1.92195523085377E-04   2.29812728477007E-04   3.04861763315790E-09   9.99999999999999E-15   6.77766224583750E+00   2.09768996385077E-03   3.42267239045062E-04
  2.47284E+01                2.48893492289596E-04   1.06543309621765E-04   3.40010793187478E-09   1.98977900951686E-04   1.92376745158614E-04   2.30169818469957E-04   3.05351587129045E-09   9.99999999999996E-15   6.77725516402514E+00   2.09686082772131E-03   3.42266941602246E-04
  2.57284E+01                2.49059679954657E-04   1.05251215374490E-04   3.40519141089304E-09   1.98731103392186E-04   1.92558789430069E-04   2.30480965895510E-04   3.05842111231286E-09   9.99999999999995E-15   6.77684814548906E+00   2.09603340974588E-03   3.42266721502869E-04
  2.67284E+01                2.49225872736155E-04   1.03976693223414E-04   3.41019595896524E-09   1.98516279634002E-04   1.92741690701487E-04   2.30752035372818E-04   3.06333335661734E-09   9.99999999999996E-15   6.77644120874494E+00   2.09520768360187E-03   3.42266561312682E-04
  2.77284E+01                2.49392139317992E-04   1.02712941703298E-04   3.41516766752697E-09   1.98331826580668E-04   1.92925478530299E-04   2.30988016234445E-04   3.06825236847558E-09   1.00000000000000E-14   6.77603438447665E+00   2.09438362007298E-03   3.42266448091645E-04
  2.87284E+01                2.49558518616515E-04   1.01455603696458E-04   3.42013885078885E-09   1.98175576953325E-04   1.93110178987294E-04   2.31193253014432E-04   3.07317775616009E-09   9.99999999999998E-15   6.77562771109773E+00   2.09356118843617E-03   3.42266372178101E-04
  2.97284E+01                2.49725029322548E-04   1.00201892829046E-04   3.42513275702909E-09   1.98045090439804E-04   1.93295816061053E-04   2.31371587076154E-04   3.07810901683559E-09   9.99999999999998E-15   6.77522123246920E+00   2.09274035674074E-03   3.42266326300325E-04
  3.07284E+01                2.49891676547927E-04   9.89500270655542E-05   3.43016666646233E-09   1.97937846692158E-04   1.93482412571493E-04   2.31526443949194E-04   3.08304555903916E-09   1.00000000000000E-14   6.77481499693095E+00   2.09192109111623E-03   3.42266304930684E-04
  3.17284E+01                2.50058456353836E-04   9.76988639292538E-05   3.43525391538606E-09   1.97851370202745E-04   1.93669990751021E-04   2.31660888839773E-04   3.08798671053669E-09   9.99999999999999E-15   6.77440905716923E+00   2.09110335448985E-03   3.42266303818562E-04
  3.27284E+01                2.50225358731018E-04   9.64476668946480E-05   3.44040521440705E-09   1.97783308056194E-04   1.93858572612626E-04   2.31777664333233E-04   3.09293171714882E-09   9.99999999999997E-15   6.77400347057869E+00   2.09028710501545E-03   3.42266319655495E-04
  3.37284E+01                2.50392369504284E-04   9.51959564788341E-05   3.44562950722985E-09   1.97731475215725E-04   1.94048180187316E-04   2.31879218682961E-04   3.09787973692018E-09   1.00000000000000E-14   6.77359829984967E+00   2.08947229448706E-03   3.42266349837161E-04
  3.47284E+01                2.50559471531758E-04   9.39434156776118E-05   3.45093453288037E-09   1.97693877595752E-04   1.94238835688308E-04   2.31967729464827E-04   3.10282983321024E-09   9.99999999999997E-15   6.77319361355805E+00   2.08865886699758E-03   3.42266392296065E-04
  3.57284E+01                2.50726645465745E-04   9.26898300857429E-05   3.45632719773078E-09   1.97668720114125E-04   1.94430561642282E-04   2.32045125129965E-04   3.10778096963944E-09   9.99999999999994E-15   6.77278948657395E+00   2.08784675808118E-03   3.42266445385140E-04
  3.67284E+01                2.50893870254142E-04   9.14350500576806E-05   3.46181382609821E-09   1.97654404786925E-04   1.94623381015426E-04   2.32113105646506E-04   3.11273200912532E-09   9.99999999999999E-15   6.77238600015088E+00   2.08703589452932E-03   3.42266507797089E-04
  3.77284E+01                2.51061123495134E-04   9.01789668270651E-05   3.46740033349248E-09   1.97649522434943E-04   1.94817317351774E-04   2.32173162658738E-04   3.11768171838671E-09   1.00000000000000E-14   6.77198324161421E+00   2.08622619499071E-03   3.42266578508097E-04
  3.87284E+01                2.51228381711812E-04   8.89214974461826E-05   3.47309235054066E-09   1.97652840514531E-04   1.95012394932192E-04   2.32226599191052E-04   3.12262877824161E-09   9.99999999999998E-15   6.77158130363891E+00   2.08541757135132E-03   3.42266656736469E-04
  3.97284E+01                2.51395620582714E-04   8.76625752928205E-05   3.47889531528102E-09   1.97663288832797E-04   1.95208638954427E-04   2.32274548741202E-04   3.12757179892520E-09   9.99999999999994E-15   6.77118028318017E+00   2.08460993076918E-03   3.42266741909712E-04
  4.07284E+01                2.51562815144180E-04   8.64021440943089E-05   3.48481454492970E-09   1.97679944366111E-04   1.95406075727946E-04   2.32317993549120E-04   3.13250933871506E-09   1.00000000000000E-14   6.77078028018405E+00   2.08380317812980E-03   3.42266833634226E-04
  4.17284E+01                2.51729939968772E-04   8.51401541818673E-05   3.49085529405104E-09   1.97702016011312E-04   1.95604732873377E-04   2.32357781837632E-04   3.13743992358068E-09   9.99999999999997E-15   6.77038139624032E+00   2.08299721862715E-03   3.42266931663900E-04
  4.27284E+01                2.51896969317904E-04   8.38765601712148E-05   3.49702280345489E-09   1.97728829817458E-04   1.95804639515056E-04   2.32394643863356E-04   3.14236206553424E-09   9.99999999999994E-15   6.76998373334094E+00   2.08219196017447E-03   3.42267035864669E-04
  4.37284E+01                2.52063875745861E-04   8.26113244195010E-05   3.50332021937214E-09   1.97759836445934E-04   1.96005904587740E-04   2.32429231856224E-04   3.14727381972719E-09   1.00000000000000E-14   6.76958743032303E+00   2.08138739953321E-03   3.42267146173474E-04
  4.47284E+01                2.52230616980666E-04   8.13444149133651E-05   3.50974972422791E-09   1.97794589997150E-04   1.96208676120052E-04   2.32462123841810E-04   3.15217299176609E-09   9.99999999999997E-15   6.76919264547209E+00   2.08058357482384E-03   3.42267262540645E-04
  4.57284E+01                2.52397137957395E-04   8.00757868526459E-05   3.51632121721075E-09   1.97832649306153E-04   1.96412822758938E-04   2.32493733476686E-04   3.15705902539813E-09   9.99999999999995E-15   6.76879940267331E+00   2.07978022373907E-03   3.42267384884877E-04
  4.67284E+01                2.52563416819708E-04   7.88054043364788E-05   3.52304090193530E-09   1.97873672061926E-04   1.96618356461066E-04   2.32524443626358E-04   3.16193068600269E-09   9.99999999999995E-15   6.76840778258855E+00   2.07897726164646E-03   3.42267513089894E-04
  4.77284E+01                2.52729438572378E-04   7.75332336730124E-05   3.52991453541480E-09   1.97917379266655E-04   1.96825314454852E-04   2.32554585609178E-04   3.16678659735906E-09   9.99999999999998E-15   6.76801787731688E+00   2.07817463214870E-03   3.42267646899152E-04
  4.87284E+01                2.52895187982051E-04   7.62592427243888E-05   3.53694802475853E-09   1.97963542367420E-04   1.97033737680935E-04   2.32584442109570E-04   3.17162536320511E-09   9.99999999999994E-15   6.76762978020964E+00   2.07737228377110E-03   3.42267785895928E-04
  4.97284E+01                2.53060647088237E-04   7.49834016534142E-05   3.54414749150173E-09   1.98011975986238E-04   1.97243669289053E-04   2.32614254474745E-04   3.17644558568047E-09   9.99999999999997E-15   6.76724358449084E+00   2.07657016988160E-03   3.42267929485877E-04
  5.00000E+01                2.53069124234201E-04   7.46156836745091E-05   3.54528791001294E-09   1.97911118520798E-04   1.97365626027766E-04   2.32487938462507E-04   3.18039615807772E-09   1.00000000000000E-14   6.76692588684533E+00   2.07586953476286E-03   3.42268022240065E-04
