# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -4.5950948E-04    1.0000000E-04    6.3284255E-05    3.7506275E-05    2.4740507E-05    1.0581144E-07    1.1491530E-04    1.9024952E-03    2.4643530E-04    3.5588693E-07    1.8026965E-07    9.9114320E-12    1.0000000E-14    1.0000000E-14    2.7714872E-05    1.0000000E-14    2.2057761E-05    1.0000000E-30
    2.7900000E+00   -4.7305474E-04    1.0000000E-04    6.7716482E-05    3.9827157E-05    2.4669271E-05    9.6843232E-08    1.2279835E-04    1.9449638E-03    2.4049282E-04    3.5588596E-07    1.8252093E-07    9.7699015E-12    1.0000000E-14    1.0000000E-14    2.9997325E-05    1.0000000E-14    2.2825939E-05    1.0000000E-30
    2.9700000E+00   -4.8652017E-04    1.0000000E-04    7.2113466E-05    4.2140306E-05    2.4587105E-05    8.9237764E-08    1.3051542E-04    1.9874129E-03    2.3475263E-04    3.5588499E-07    1.8480167E-07    9.6418586E-12    1.0000000E-14    1.0000000E-14    3.2268611E-05    1.0000000E-14    2.3466566E-05    1.0000000E-30
    3.1500000E+00   -4.9991007E-04    1.0000000E-04    7.6477792E-05    4.4446282E-05    2.4494208E-05    8.2714049E-08    1.3807329E-04    2.0298200E-03    2.2921696E-04    3.5588403E-07    1.8712422E-07    9.5255015E-12    1.0000000E-14    1.0000000E-14    3.4529337E-05    1.0000000E-14    2.4063908E-05    1.0000000E-30
    3.3300000E+00   -5.1322848E-04    1.0000000E-04    8.0811753E-05    4.6745584E-05    2.4390799E-05    7.7063257E-08    1.4547825E-04    2.0721750E-03    2.2388750E-04    3.5588306E-07    1.8949718E-07    9.4194195E-12    1.0000000E-14    1.0000000E-14    3.6780063E-05    1.0000000E-14    2.4648208E-05    1.0000000E-30
    3.5100000E+00   -5.2647912E-04    1.0000000E-04    8.5117390E-05    4.9038662E-05    2.4277115E-05    7.2126491E-08    1.5273609E-04    2.1144708E-03    2.1876576E-04    3.5588209E-07    1.9192608E-07    9.3224320E-12    1.0000000E-14    1.0000000E-14    3.9021309E-05    1.0000000E-14    2.5229918E-05    1.0000000E-30
    3.6900000E+00   -5.3966550E-04    1.0000000E-04    8.9396529E-05    5.1325919E-05    2.4153402E-05    6.7780584E-08    1.5985220E-04    2.1567010E-03    2.1385317E-04    3.5588112E-07    1.9441378E-07    9.2335161E-12    1.0000000E-14    1.0000000E-14    4.1253559E-05    1.0000000E-14    2.5812066E-05    1.0000000E-30
    3.8700000E+00   -5.5279082E-04    1.0000000E-04    9.3650800E-05    5.3607716E-05    2.4019921E-05    6.3928563E-08    1.6683157E-04    2.1988579E-03    2.0915118E-04    3.5588015E-07    1.9696089E-07    9.1517665E-12    1.0000000E-14    1.0000000E-14    4.3477259E-05    1.0000000E-14    2.6394784E-05    1.0000000E-30
    4.0500000E+00   -5.6585806E-04    1.0000000E-04    9.7881655E-05    5.5884379E-05    2.3876940E-05    6.0493030E-08    1.7367882E-04    2.2409317E-03    2.0466122E-04    3.5587918E-07    1.9956600E-07    9.0763689E-12    1.0000000E-14    1.0000000E-14    4.5692826E-05    1.0000000E-14    2.6976994E-05    1.0000000E-30
    4.2300000E+00   -5.7886993E-04    1.0000000E-04    1.0209038E-04    5.8156200E-05    2.3724732E-05    5.7411454E-08    1.8039826E-04    2.2829102E-03    2.0038473E-04    3.5587821E-07    2.0222591E-07    9.0065800E-12    1.0000000E-14    1.0000000E-14    4.7900641E-05    1.0000000E-14    2.7557041E-05    1.0000000E-30
    4.4100000E+00   -5.9182890E-04    1.0000000E-04    1.0627812E-04    6.0423434E-05    2.3563577E-05    5.4632740E-08    1.8699386E-04    2.3247779E-03    1.9632317E-04    3.5587724E-07    2.0493580E-07    8.9417109E-12    1.0000000E-14    1.0000000E-14    5.0101059E-05    1.0000000E-14    2.8132936E-05    1.0000000E-30
    4.5900000E+00   -6.0473733E-04    1.0000000E-04    1.1044586E-04    6.2686307E-05    2.3393901E-05    5.2115435E-08    1.9346954E-04    2.3665156E-03    1.9247803E-04    3.5587626E-07    2.0768933E-07    8.8811093E-12    1.0000000E-14    1.0000000E-14    5.2294396E-05    1.0000000E-14    2.8702452E-05    1.0000000E-30
    4.7700000E+00   -6.1759889E-04    1.0000000E-04    1.1459442E-04    6.4945010E-05    2.3217754E-05    4.9832760E-08    1.9983214E-04    2.4081009E-03    1.8885082E-04    3.5587529E-07    2.1047867E-07    8.8241059E-12    1.0000000E-14    1.0000000E-14    5.4480897E-05    1.0000000E-14    2.9263167E-05    1.0000000E-30
    4.9500000E+00   -6.3041518E-04    1.0000000E-04    1.1872452E-04    6.7199705E-05    2.3035364E-05    4.7743671E-08    2.0608454E-04    2.4495043E-03    1.8544305E-04    3.5587431E-07    2.1329464E-07    8.7700985E-12    1.0000000E-14    1.0000000E-14    5.6660814E-05    1.0000000E-14    2.9812483E-05    1.0000000E-30
    5.1300000E+00   -6.4318761E-04    1.0000000E-04    1.2283670E-04    6.9450520E-05    2.2846959E-05    4.5823264E-08    2.1222933E-04    2.4906894E-03    1.8225627E-04    3.5587332E-07    2.1612671E-07    8.7184827E-12    1.0000000E-14    1.0000000E-14    5.8834369E-05    1.0000000E-14    3.0347651E-05    1.0000000E-30
    5.3100000E+00   -6.5591728E-04    1.0000000E-04    1.2693139E-04    7.1697555E-05    2.2652766E-05    4.4050180E-08    2.1826878E-04    2.5316115E-03    1.7929206E-04    3.5587234E-07    2.1896299E-07    8.6686390E-12    1.0000000E-14    1.0000000E-14    6.1001749E-05    1.0000000E-14    3.0865781E-05    1.0000000E-30
    5.4900000E+00   -6.6860506E-04    1.0000000E-04    1.3100885E-04    7.3940869E-05    2.2453013E-05    4.2405852E-08    2.2420488E-04    2.5722160E-03    1.7655201E-04    3.5587135E-07    2.2179020E-07    8.6199186E-12    1.0000000E-14    1.0000000E-14    6.3163109E-05    1.0000000E-14    3.1363872E-05    1.0000000E-30
    5.6700000E+00   -6.8125148E-04    1.0000000E-04    1.3506919E-04    7.6180489E-05    2.2247926E-05    4.0873951E-08    2.3003924E-04    2.6124362E-03    1.7403776E-04    3.5587036E-07    2.2459357E-07    8.5716286E-12    1.0000000E-14    1.0000000E-14    6.5318566E-05    1.0000000E-14    3.1838835E-05    1.0000000E-30
    5.8500000E+00   -6.9385672E-04    1.0000000E-04    1.3911233E-04    7.8416397E-05    2.2037731E-05    3.9439938E-08    2.3577314E-04    2.6521910E-03    1.7175095E-04    3.5586936E-07    2.2735672E-07    8.5230149E-12    1.0000000E-14    1.0000000E-14    6.7468195E-05    1.0000000E-14    3.2287523E-05    1.0000000E-30
    6.0300000E+00   -7.0642061E-04    1.0000000E-04    1.4313801E-04    8.0648530E-05    2.1822655E-05    3.8090690E-08    2.4140746E-04    2.6913814E-03    1.6969328E-04    3.5586836E-07    2.3006154E-07    8.4732439E-12    1.0000000E-14    1.0000000E-14    6.9612024E-05    1.0000000E-14    3.2706768E-05    1.0000000E-30
    6.2100000E+00   -7.1894252E-04    1.0000000E-04    1.4714574E-04    8.2876769E-05    2.1602927E-05    3.6814179E-08    2.4694263E-04    2.7298878E-03    1.6786645E-04    3.5586736E-07    2.3268796E-07    8.4213818E-12    1.0000000E-14    1.0000000E-14    7.1750030E-05    1.0000000E-14    3.3093423E-05    1.0000000E-30
    6.3900000E+00   -7.3142137E-04    1.0000000E-04    1.5113479E-04    8.5100937E-05    2.1378779E-05    3.5599202E-08    2.5237859E-04    2.7675646E-03    1.6627220E-04    3.5586636E-07    2.3521372E-07    8.3663708E-12    1.0000000E-14    1.0000000E-14    7.3882131E-05    1.0000000E-14    3.3444403E-05    1.0000000E-30
    6.5700000E+00   -7.4385547E-04    1.0000000E-04    1.5510413E-04    8.7320786E-05    2.1150446E-05    3.4435140E-08    2.5771474E-04    2.8042359E-03    1.6491232E-04    3.5586535E-07    2.3761403E-07    8.3070026E-12    1.0000000E-14    1.0000000E-14    7.6008175E-05    1.0000000E-14    3.3756734E-05    1.0000000E-30
    6.7500000E+00   -7.5624251E-04    1.0000000E-04    1.5905241E-04    8.9535983E-05    2.0918168E-05    3.3311739E-08    2.6294980E-04    2.8396886E-03    1.6378859E-04    3.5586434E-07    2.3986115E-07    8.2418882E-12    1.0000000E-14    1.0000000E-14    7.8127930E-05    1.0000000E-14    3.4027601E-05    1.0000000E-30
    6.9300000E+00   -7.6857938E-04    1.0000000E-04    1.6297789E-04    9.1746100E-05    2.0682195E-05    3.2218914E-08    2.6808180E-04    2.8736652E-03    1.6290286E-04    3.5586333E-07    2.4192391E-07    8.1694234E-12    1.0000000E-14    1.0000000E-14    8.0241069E-05    1.0000000E-14    3.4254401E-05    1.0000000E-30
    7.1100000E+00   -7.8086208E-04    1.0000000E-04    1.6687838E-04    9.3950594E-05    2.0442786E-05    3.1146571E-08    2.7310788E-04    2.9058543E-03    1.6225697E-04    3.5586232E-07    2.4376701E-07    8.0877506E-12    1.0000000E-14    1.0000000E-14    8.2347156E-05    1.0000000E-14    3.4434792E-05    1.0000000E-30
    7.2900000E+00   -7.9308556E-04    1.0000000E-04    1.7075114E-04    9.6148781E-05    2.0200213E-05    3.0084440E-08    2.7802418E-04    2.9358801E-03    1.6185281E-04    3.5586130E-07    2.4535016E-07    7.9947163E-12    1.0000000E-14    1.0000000E-14    8.4445622E-05    1.0000000E-14    3.4566741E-05    1.0000000E-30
    7.4700000E+00   -8.0524346E-04    1.0000000E-04    1.7459282E-04    9.8339817E-05    1.9954764E-05    2.9021920E-08    2.8282569E-04    2.9632887E-03    1.6169230E-04    3.5586029E-07    2.4662701E-07    7.8878246E-12    1.0000000E-14    1.0000000E-14    8.6535741E-05    1.0000000E-14    3.4648573E-05    1.0000000E-30
    7.6500000E+00   -8.1732795E-04    1.0000000E-04    1.7839932E-04    1.0052266E-04    1.9706751E-05    2.7947954E-08    2.8750597E-04    2.9875324E-03    1.6177735E-04    3.5585927E-07    2.4754372E-07    7.7641882E-12    1.0000000E-14    1.0000000E-14    8.8616598E-05    1.0000000E-14    3.4679005E-05    1.0000000E-30
    7.8300000E+00   -8.2932936E-04    1.0000000E-04    1.8216564E-04    1.0269602E-04    1.9456510E-05    2.6850922E-08    2.9205699E-04    3.0079502E-03    1.6210993E-04    3.5585826E-07    2.4803704E-07    7.6204780E-12    1.0000000E-14    1.0000000E-14    9.0687051E-05    1.0000000E-14    3.4657187E-05    1.0000000E-30
    8.0100000E+00   -8.4123587E-04    1.0000000E-04    1.8588577E-04    1.0485832E-04    1.9204453E-05    2.5718584E-08    2.9646873E-04    3.0237451E-03    1.6269201E-04    3.5585724E-07    2.4803203E-07    7.4528760E-12    1.0000000E-14    1.0000000E-14    9.2745670E-05    1.0000000E-14    3.4582058E-05    1.0000000E-30
    8.1900000E+00   -8.5327321E-04    1.0000000E-04    1.8982315E-04    1.0688576E-04    1.9432310E-05    2.4384969E-08    3.0039135E-04    3.0341842E-03    1.6353155E-04    3.5585624E-07    2.4916835E-07    7.2512344E-12    1.0000000E-14    1.0000000E-14    9.4655143E-05    1.0000000E-14    1.6741061E-05    1.0000000E-30
    8.3700000E+00   -8.6518607E-04    1.0000000E-04    1.9369971E-04    1.0889685E-04    1.9652937E-05    2.3215436E-08    3.0413607E-04    3.0419413E-03    1.6450362E-04    3.5585524E-07    2.4954548E-07    7.0448674E-12    1.0000000E-14    1.0000000E-14    9.6553272E-05    1.0000000E-14    8.2355978E-06    1.0000000E-30
    8.5500000E+00   -8.7697447E-04    1.0000000E-04    1.9751559E-04    1.1089196E-04    1.9866567E-05    2.2111739E-08    3.0770601E-04    3.0484060E-03    1.6554205E-04    3.5585425E-07    2.4918589E-07    6.8411885E-12    1.0000000E-14    1.0000000E-14    9.8439622E-05    1.0000000E-14    4.1914292E-06    1.0000000E-30
    8.7300000E+00   -8.8864085E-04    1.0000000E-04    2.0127202E-04    1.1287172E-04    2.0073385E-05    2.1082051E-08    3.1110644E-04    3.0542406E-03    1.6661810E-04    3.5585326E-07    2.4813041E-07    6.6441118E-12    1.0000000E-14    1.0000000E-14    1.0031403E-04    1.0000000E-14    2.2735949E-06    1.0000000E-30
    8.9100000E+00   -9.0018852E-04    1.0000000E-04    2.0497067E-04    1.1483679E-04    2.0273548E-05    2.0125812E-08    3.1434335E-04    3.0597627E-03    1.6771809E-04    3.5585228E-07    2.4642933E-07    6.4550838E-12    1.0000000E-14    1.0000000E-14    1.0217652E-04    1.0000000E-14    1.3661060E-06    1.0000000E-30
    9.0900000E+00   -9.1162107E-04    1.0000000E-04    2.0861338E-04    1.1678779E-04    2.0467196E-05    1.9238888E-08    3.1742297E-04    3.0651257E-03    1.6883556E-04    3.5585130E-07    2.4413760E-07    6.2744383E-12    1.0000000E-14    1.0000000E-14    1.0402724E-04    1.0000000E-14    9.3712031E-07    1.0000000E-30
    9.2700000E+00   -9.2294214E-04    1.0000000E-04    2.1220197E-04    1.1872527E-04    2.0654468E-05    1.8415996E-08    3.2035139E-04    3.0704047E-03    1.6996749E-04    3.5585033E-07    2.4131221E-07    6.1020252E-12    1.0000000E-14    1.0000000E-14    1.0586642E-04    1.0000000E-14    7.3398919E-07    1.0000000E-30
    9.4500000E+00   -9.3415529E-04    1.0000000E-04    2.1573827E-04    1.2064967E-04    2.0835501E-05    1.7651737E-08    3.2313456E-04    3.0756378E-03    1.7111249E-04    3.5584936E-07    2.3801061E-07    5.9374990E-12    1.0000000E-14    1.0000000E-14    1.0769438E-04    1.0000000E-14    6.3709580E-07    1.0000000E-30
    9.6300000E+00   -9.4526399E-04    1.0000000E-04    2.1922399E-04    1.2256130E-04    2.1010432E-05    1.6941008E-08    3.2577818E-04    3.0808464E-03    1.7226996E-04    3.5584839E-07    2.3428969E-07    5.7804500E-12    1.0000000E-14    1.0000000E-14    1.0951157E-04    1.0000000E-14    5.9000223E-07    1.0000000E-30
    9.8100000E+00   -9.5627158E-04    1.0000000E-04    2.2266082E-04    1.2446031E-04    2.1179404E-05    1.6279142E-08    3.2828772E-04    3.0860441E-03    1.7343963E-04    3.5584742E-07    2.3020507E-07    5.6304625E-12    1.0000000E-14    1.0000000E-14    1.1131853E-04    1.0000000E-14    5.6617303E-07    1.0000000E-30
    9.9900000E+00   -9.6718124E-04    1.0000000E-04    2.2605034E-04    1.2634665E-04    2.1342559E-05    1.5661932E-08    3.3066843E-04    3.0912417E-03    1.7462145E-04    3.5584646E-07    2.2581064E-07    5.4871401E-12    1.0000000E-14    1.0000000E-14    1.1311600E-04    1.0000000E-14    5.5317621E-07    1.0000000E-30
    1.0170000E+01   -9.7799607E-04    1.0000000E-04    2.2939410E-04    1.2822004E-04    2.1500044E-05    1.5085613E-08    3.3292532E-04    3.0964493E-03    1.7581540E-04    3.5584550E-07    2.2115807E-07    5.3501153E-12    1.0000000E-14    1.0000000E-14    1.1490492E-04    1.0000000E-14    5.4520824E-07    1.0000000E-30
    1.0350000E+01   -9.8871903E-04    1.0000000E-04    2.3269357E-04    1.3007994E-04    2.1652005E-05    1.4546822E-08    3.3506322E-04    3.1016779E-03    1.7702154E-04    3.5584454E-07    2.1629656E-07    5.2190530E-12    1.0000000E-14    1.0000000E-14    1.1668645E-04    1.0000000E-14    5.3956976E-07    1.0000000E-30
    1.0530000E+01   -9.9935299E-04    1.0000000E-04    2.3595018E-04    1.3192558E-04    2.1798590E-05    1.4042560E-08    3.3708676E-04    3.1069397E-03    1.7823994E-04    3.5584359E-07    2.1127255E-07    5.0936512E-12    1.0000000E-14    1.0000000E-14    1.1846198E-04    1.0000000E-14    5.3500990E-07    1.0000000E-30
    1.0710000E+01   -1.0099007E-03    1.0000000E-04    2.3916529E-04    1.3375593E-04    2.1939948E-05    1.3570153E-08    3.3900041E-04    3.1122492E-03    1.7947065E-04    3.5584263E-07    2.0612954E-07    4.9736406E-12    1.0000000E-14    1.0000000E-14    1.2023310E-04    1.0000000E-14    5.3095121E-07    1.0000000E-30
    1.0890000E+01   -1.0203649E-03    1.0000000E-04    2.4234024E-04    1.3556983E-04    2.2076223E-05    1.3127224E-08    3.4080847E-04    3.1176234E-03    1.8071375E-04    3.5584168E-07    2.0090802E-07    4.8587837E-12    1.0000000E-14    1.0000000E-14    1.2200157E-04    1.0000000E-14    5.2712823E-07    1.0000000E-30
    1.1070000E+01   -1.0307482E-03    1.0000000E-04    2.4547635E-04    1.3736602E-04    2.2207562E-05    1.2711659E-08    3.4251511E-04    3.1230828E-03    1.8196933E-04    3.5584072E-07    1.9564535E-07    4.7488750E-12    1.0000000E-14    1.0000000E-14    1.2376918E-04    1.0000000E-14    5.2341945E-07    1.0000000E-30
    1.1250000E+01   -1.0410532E-03    1.0000000E-04    2.4857490E-04    1.3914329E-04    2.2334106E-05    1.2321592E-08    3.4412439E-04    3.1286518E-03    1.8323745E-04    3.5583977E-07    1.9037578E-07    4.6437410E-12    1.0000000E-14    1.0000000E-14    1.2553772E-04    1.0000000E-14    5.1976955E-07    1.0000000E-30
    1.1430000E+01   -1.0512824E-03    1.0000000E-04    2.5163715E-04    1.4090056E-04    2.2455993E-05    1.1955376E-08    3.4564026E-04    3.1343596E-03    1.8451821E-04    3.5583882E-07    1.8513049E-07    4.5432407E-12    1.0000000E-14    1.0000000E-14    1.2730879E-04    1.0000000E-14    5.1615354E-07    1.0000000E-30
    1.1610000E+01   -1.0614385E-03    1.0000000E-04    2.5466437E-04    1.4263705E-04    2.2573355E-05    1.1611577E-08    3.4706660E-04    3.1402416E-03    1.8581167E-04    3.5583787E-07    1.7993772E-07    4.4472668E-12    1.0000000E-14    1.0000000E-14    1.2908374E-04    1.0000000E-14    5.1256026E-07    1.0000000E-30
    1.1790000E+01   -1.0715239E-03    1.0000000E-04    2.5765783E-04    1.4435235E-04    2.2686319E-05    1.1288959E-08    3.4840723E-04    3.1463403E-03    1.8711792E-04    3.5583692E-07    1.7482287E-07    4.3557484E-12    1.0000000E-14    1.0000000E-14    1.3086355E-04    1.0000000E-14    5.0898482E-07    1.0000000E-30
    1.1970000E+01   -1.0815414E-03    1.0000000E-04    2.6061883E-04    1.4604650E-04    2.2795004E-05    1.0986474E-08    3.4966593E-04    3.1527067E-03    1.8843704E-04    3.5583597E-07    1.6980875E-07    4.2686532E-12    1.0000000E-14    1.0000011E-14    1.3264875E-04    1.0000000E-14    5.0542518E-07    1.0000000E-30
    1.2150000E+01   -1.0914935E-03    1.0000000E-04    2.6354867E-04    1.4772006E-04    2.2899522E-05    1.0703265E-08    3.5084649E-04    3.1594027E-03    1.8976912E-04    3.5583501E-07    1.6491575E-07    4.1859916E-12    1.0000000E-14    1.0142162E-14    1.3443940E-04    1.0000000E-14    5.0188056E-07    1.0000000E-30
    1.2330000E+01   -1.1013828E-03    1.0000000E-04    2.6644855E-04    1.4937407E-04    2.2999980E-05    1.0438666E-08    3.5195263E-04    3.1665023E-03    1.9111423E-04    3.5583406E-07    1.6016305E-07    4.1078242E-12    1.0000000E-14    1.8222663E-12    1.3623503E-04    1.0000000E-14    4.9835084E-07    1.0000000E-30
    1.2510000E+01   -1.1069247E-03    1.0000000E-04    2.6696429E-04    1.5052067E-04    2.3182028E-05    5.9281811E-09    3.5180758E-04    3.1698079E-03    1.9248045E-04    3.5583353E-07    1.6854024E-07    4.0659744E-12    1.0000000E-14    2.3201970E-08    1.3753209E-04    1.0000000E-14    4.9720433E-07    1.0000000E-30
    1.2690000E+01   -1.1124610E-03    1.0000000E-04    2.6747709E-04    1.5165966E-04    2.3363603E-05    5.8310007E-09    3.5166292E-04    3.1731016E-03    1.9379767E-04    3.5583300E-07    1.7529162E-07    4.0223218E-12    1.0000000E-14    4.6560905E-08    1.3883080E-04    1.0000000E-14    4.9479666E-07    1.0000000E-30
    1.2870000E+01   -1.1179778E-03    1.0000000E-04    2.6798698E-04    1.5279151E-04    2.3544040E-05    5.7565601E-09    3.5151296E-04    3.1763882E-03    1.9505867E-04    3.5583247E-07    1.8063288E-07    3.9793553E-12    1.0000000E-14    7.0071842E-08    1.4013049E-04    1.0000000E-14    4.9194231E-07    1.0000000E-30
    1.3050000E+01   -1.1234758E-03    1.0000000E-04    2.6849398E-04    1.5391672E-04    2.3723346E-05    5.6840129E-09    3.5135778E-04    3.1796682E-03    1.9626399E-04    3.5583194E-07    1.8475719E-07    3.9370686E-12    1.0000000E-14    9.3728074E-08    1.4143073E-04    1.0000000E-14    4.8899426E-07    1.0000000E-30
    1.3230000E+01   -1.1289553E-03    1.0000000E-04    2.6899814E-04    1.5503585E-04    2.3901530E-05    5.6132039E-09    3.5119747E-04    3.1829421E-03    1.9741428E-04    3.5583140E-07    1.8783681E-07    3.8954555E-12    1.0000000E-14    1.1752297E-07    1.4273101E-04    1.0000000E-14    4.8610337E-07    1.0000000E-30
    1.3410000E+01   -1.1344169E-03    1.0000000E-04    2.6949950E-04    1.5614948E-04    2.4078604E-05    5.5440786E-09    3.5103215E-04    3.1862104E-03    1.9851022E-04    3.5583086E-07    1.9002459E-07    3.8545093E-12    1.0000000E-14    1.4144997E-07    1.4403081E-04    1.0000000E-14    4.8333155E-07    1.0000000E-30
    1.3590000E+01   -1.1398611E-03    1.0000000E-04    2.6999809E-04    1.5725824E-04    2.4254577E-05    5.4765859E-09    3.5086189E-04    3.1894738E-03    1.9955259E-04    3.5583032E-07    1.9145554E-07    3.8142237E-12    1.0000000E-14    1.6550264E-07    1.4532958E-04    1.0000000E-14    4.8070188E-07    1.0000000E-30
    1.3770000E+01   -1.1452882E-03    1.0000000E-04    2.7049394E-04    1.5836275E-04    2.4429460E-05    5.4106780E-09    3.5068681E-04    3.1927332E-03    2.0054222E-04    3.5582978E-07    1.9224827E-07    3.7745921E-12    1.0000000E-14    1.8967460E-07    1.4662677E-04    1.0000000E-14    4.7822058E-07    1.0000000E-30
    1.3950000E+01   -1.1506988E-03    1.0000000E-04    2.7098708E-04    1.5946363E-04    2.4603264E-05    5.3463096E-09    3.5050699E-04    3.1959895E-03    2.0148000E-04    3.5582924E-07    1.9250657E-07    3.7356080E-12    1.0000000E-14    2.1395962E-07    1.4792179E-04    1.0000000E-14    4.7588675E-07    1.0000000E-30
    1.4130000E+01   -1.1560930E-03    1.0000000E-04    2.7147757E-04    1.6056151E-04    2.4776000E-05    5.2834383E-09    3.5032253E-04    3.1992437E-03    2.0236688E-04    3.5582869E-07    1.9232075E-07    3.6972651E-12    1.0000000E-14    2.3835155E-07    1.4921409E-04    1.0000000E-14    4.7369651E-07    1.0000000E-30
