# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7800580E+00   -5.7731095E+00   -3.9999999E+00   -5.0779655E+00   -5.4130531E+00   -5.2777852E+00   -6.4459231E+00   -4.9712586E+00   -2.9095323E+00   -3.4703465E+00   -6.4486731E+00   -7.2782793E+00   -1.3874216E+01   -1.4000000E+01   -1.4000003E+01   -5.6034999E+00   -1.4000000E+01   -3.7897507E+00   -3.0000000E+01   -3.5658272E+00   -6.3374464E+00   -7.7550292E+00   -6.0592950E+00   -1.1019314E+01   -1.0318361E+01   -1.9134972E+01   -2.6233624E+01   -8.6781861E+00   -8.2272362E+00   -1.0698183E+01   -1.1907273E+01   -8.1523096E+00   -1.2662603E+01   -8.3900732E+00
    2.7000000E-01    5.7932532E+00   -5.7860211E+00   -3.9999999E+00   -4.8983495E+00   -5.1599082E+00   -5.2444366E+00   -6.6490551E+00   -4.7222708E+00   -2.9014765E+00   -3.4799195E+00   -6.4486742E+00   -7.1654491E+00   -1.4314125E+01   -1.4000000E+01   -1.4000004E+01   -5.3380263E+00   -1.4000000E+01   -4.2992280E+00   -3.0000000E+01   -3.5442771E+00   -6.5164488E+00   -7.9076413E+00   -6.2506043E+00   -1.0894160E+01   -1.0746447E+01   -1.9024504E+01   -2.6676985E+01   -8.6646923E+00   -8.1916028E+00   -1.0552075E+01   -1.2314994E+01   -8.0190981E+00   -1.2448539E+01   -8.1895034E+00
    4.5000000E-01    5.8113064E+00   -5.8038031E+00   -3.9999999E+00   -4.7760146E+00   -5.0058078E+00   -5.1929920E+00   -6.8709606E+00   -4.5689004E+00   -2.8992781E+00   -3.4887725E+00   -6.4486752E+00   -7.0847366E+00   -1.4365725E+01   -1.4000000E+01   -1.4000005E+01   -5.1830186E+00   -1.4000000E+01   -4.7987935E+00   -3.0000000E+01   -3.5237389E+00   -6.7044097E+00   -8.0594957E+00   -6.4557675E+00   -1.0796229E+01   -1.0781305E+01   -1.8946055E+01   -2.6731889E+01   -8.6463529E+00   -8.1521604E+00   -1.0434177E+01   -1.2330449E+01   -7.9189665E+00   -1.2287897E+01   -8.0472017E+00
    6.3000000E-01    5.8298964E+00   -5.8221331E+00   -3.9999999E+00   -4.6841404E+00   -4.8975027E+00   -5.1255994E+00   -7.0529605E+00   -4.4586868E+00   -2.8984992E+00   -3.4975593E+00   -6.4486763E+00   -7.0243986E+00   -1.4419031E+01   -1.4000000E+01   -1.4000005E+01   -5.0752584E+00   -1.4000000E+01   -5.2806957E+00   -3.0000000E+01   -3.5040948E+00   -6.8513017E+00   -8.1692077E+00   -6.6204324E+00   -1.0718102E+01   -1.0817276E+01   -1.8887889E+01   -2.6788364E+01   -8.6274880E+00   -8.1131093E+00   -1.0336954E+01   -1.2347867E+01   -7.8400584E+00   -1.2158062E+01   -7.9362321E+00
    8.1000000E-01    5.8474812E+00   -5.8394723E+00   -3.9999999E+00   -4.6109947E+00   -4.8156542E+00   -5.0472784E+00   -7.2017506E+00   -4.3739657E+00   -2.8977448E+00   -3.5064851E+00   -6.4486774E+00   -6.9780971E+00   -1.4469452E+01   -1.4000000E+01   -1.4000006E+01   -4.9941939E+00   -1.4000000E+01   -5.7236497E+00   -3.0000000E+01   -3.4854947E+00   -6.9668804E+00   -8.2496167E+00   -6.7528225E+00   -1.0654973E+01   -1.0851297E+01   -1.8843645E+01   -2.6841782E+01   -8.6096428E+00   -8.0761509E+00   -1.0255745E+01   -1.2364320E+01   -7.7761731E+00   -1.2048991E+01   -7.8450061E+00
    9.9000000E-01    5.8635787E+00   -5.8553382E+00   -3.9999999E+00   -4.5504304E+00   -4.7509412E+00   -4.9640368E+00   -7.3268610E+00   -4.3058325E+00   -2.8965104E+00   -3.5156226E+00   -6.4486784E+00   -6.9419817E+00   -1.4515546E+01   -1.4000000E+01   -1.4000007E+01   -4.9303029E+00   -1.4000000E+01   -6.0838876E+00   -3.0000000E+01   -3.4679168E+00   -7.0616406E+00   -8.3121821E+00   -6.8629503E+00   -1.0603474E+01   -1.0882408E+01   -1.8809469E+01   -2.6890700E+01   -8.5932997E+00   -8.0417457E+00   -1.0187159E+01   -1.2378827E+01   -7.7234382E+00   -1.1954995E+01   -7.7673543E+00
    1.1700000E+00    5.8780257E+00   -5.8695667E+00   -3.9999999E+00   -4.4988393E+00   -4.6980494E+00   -4.8811062E+00   -7.4340110E+00   -4.2492097E+00   -2.8945506E+00   -3.5250035E+00   -6.4486794E+00   -6.9134877E+00   -1.4556814E+01   -1.4000000E+01   -1.4000007E+01   -4.8782242E+00   -1.4000000E+01   -6.3151210E+00   -3.0000000E+01   -3.4512773E+00   -7.1416375E+00   -8.3632850E+00   -6.9567044E+00   -1.0561207E+01   -1.0910281E+01   -1.8782809E+01   -2.6934636E+01   -8.5786204E+00   -8.0099695E+00   -1.0128716E+01   -1.2390982E+01   -7.6792102E+00   -1.1872549E+01   -7.6995875E+00
    1.3500000E+00    5.8907371E+00   -5.8820710E+00   -3.9999999E+00   -4.4539266E+00   -4.6535906E+00   -4.8021241E+00   -7.5265230E+00   -4.2009635E+00   -2.8916857E+00   -3.5346468E+00   -6.4486804E+00   -6.8907738E+00   -1.4592990E+01   -1.4000000E+01   -1.4000007E+01   -4.8345495E+00   -1.4000000E+01   -6.4236489E+00   -3.0000000E+01   -3.4354801E+00   -7.2103768E+00   -8.4066014E+00   -7.0375004E+00   -1.0526422E+01   -1.0934741E+01   -1.8761835E+01   -2.6973342E+01   -8.5656885E+00   -7.9808061E+00   -1.0078574E+01   -1.2400518E+01   -7.6415581E+00   -1.1799347E+01   -7.6393177E+00
    1.5300000E+00    5.9016300E+00   -5.8927665E+00   -3.9999999E+00   -4.4141404E+00   -4.6152495E+00   -4.7291320E+00   -7.6063727E+00   -4.1590314E+00   -2.8877406E+00   -3.5445682E+00   -6.4486813E+00   -6.8724331E+00   -1.4623812E+01   -1.4000000E+01   -1.4000008E+01   -4.7969485E+00   -1.4000000E+01   -6.4605646E+00   -3.0000000E+01   -3.4204311E+00   -7.2700132E+00   -8.4444521E+00   -7.1074050E+00   -1.0497798E+01   -1.0955618E+01   -1.8745155E+01   -2.7006576E+01   -8.5545850E+00   -7.9542394E+00   -1.0035322E+01   -1.2407180E+01   -7.6089880E+00   -1.1733828E+01   -7.5849027E+00
    1.7100000E+00    5.9105998E+00   -5.9015470E+00   -3.9999999E+00   -4.3783781E+00   -4.5813865E+00   -4.6629458E+00   -7.6747091E+00   -4.1219823E+00   -2.8825243E+00   -3.5547833E+00   -6.4486822E+00   -6.8573335E+00   -1.4648953E+01   -1.4000000E+01   -1.4000008E+01   -4.7637683E+00   -1.4000000E+01   -6.4671683E+00   -3.0000000E+01   -3.4060426E+00   -7.3219177E+00   -8.4784170E+00   -7.1676795E+00   -1.0474315E+01   -1.0972697E+01   -1.8731649E+01   -2.7034030E+01   -8.5454131E+00   -7.9302812E+00   -9.9978525E+00   -1.2410672E+01   -7.5802863E+00   -1.1674908E+01   -7.5351553E+00
    1.8900000E+00    5.9175129E+00   -5.9082775E+00   -3.9999999E+00   -4.3458219E+00   -4.5508258E+00   -4.6035868E+00   -7.7321313E+00   -4.0887777E+00   -2.8758235E+00   -3.5653081E+00   -6.4486831E+00   -6.8445260E+00   -1.4668000E+01   -1.4000000E+01   -1.4000008E+01   -4.7338183E+00   -1.4000000E+01   -6.4621294E+00   -3.0000000E+01   -3.3922330E+00   -7.3669680E+00   -8.5096410E+00   -7.2190636E+00   -1.0455159E+01   -1.0985706E+01   -1.8720381E+01   -2.7055310E+01   -8.5383047E+00   -7.9089793E+00   -9.9652773E+00   -1.2410644E+01   -7.5544285E+00   -1.1621823E+01   -7.4891792E+00
    2.0700000E+00    5.9236621E+00   -5.9142158E+00   -3.9999999E+00   -4.3035865E+00   -4.5158396E+00   -4.6040277E+00   -7.6736298E+00   -4.0448419E+00   -2.8674596E+00   -3.5760819E+00   -6.4486843E+00   -6.8407866E+00   -1.4684690E+01   -1.4000000E+01   -1.4000008E+01   -4.6820757E+00   -1.4000000E+01   -4.8624466E+00   -3.0000000E+01   -3.3774934E+00   -7.2978479E+00   -8.4282225E+00   -7.1554227E+00   -1.0445924E+01   -1.0997256E+01   -1.8718421E+01   -2.7074580E+01   -8.5319295E+00   -7.8874205E+00   -9.9417534E+00   -1.2408350E+01   -7.5368275E+00   -1.1558924E+01   -7.4326552E+00
    2.2500000E+00    5.9287236E+00   -5.9190744E+00   -3.9999999E+00   -4.2655193E+00   -4.4836147E+00   -4.6046822E+00   -7.7285559E+00   -4.0060326E+00   -2.8586607E+00   -3.5868544E+00   -6.4486855E+00   -6.8373336E+00   -1.4698037E+01   -1.4000000E+01   -1.4000008E+01   -4.6361302E+00   -1.4000000E+01   -4.7263879E+00   -3.0000000E+01   -3.3634149E+00   -7.3442670E+00   -8.4645185E+00   -7.2062578E+00   -1.0438038E+01   -1.1006512E+01   -1.8716683E+01   -2.7090409E+01   -8.5266503E+00   -7.8676350E+00   -9.9202238E+00   -1.2404388E+01   -7.5201413E+00   -1.1501933E+01   -7.3809438E+00
    2.4300000E+00    5.9332008E+00   -5.9233548E+00   -3.9999999E+00   -4.2308635E+00   -4.4537409E+00   -4.6055371E+00   -7.7793330E+00   -3.9711896E+00   -2.8498088E+00   -3.5976073E+00   -6.4486867E+00   -6.8340332E+00   -1.4709689E+01   -1.4000000E+01   -1.4000008E+01   -4.5948144E+00   -1.4000000E+01   -4.6792812E+00   -3.0000000E+01   -3.3498741E+00   -7.3876560E+00   -8.4989533E+00   -7.2534976E+00   -1.0430871E+01   -1.1014627E+01   -1.8715046E+01   -2.7104470E+01   -8.5219619E+00   -7.8489906E+00   -9.8999374E+00   -1.2399799E+01   -7.5041202E+00   -1.1449469E+01   -7.3331690E+00
    2.6100000E+00    5.9372786E+00   -5.9272416E+00   -3.9999999E+00   -4.1990574E+00   -4.4258960E+00   -4.6065913E+00   -7.8255081E+00   -3.9396221E+00   -2.8410472E+00   -3.6082970E+00   -6.4486879E+00   -6.8307981E+00   -1.4720197E+01   -1.4000000E+01   -1.4000008E+01   -4.5572871E+00   -1.4000000E+01   -4.6564385E+00   -3.0000000E+01   -3.3368288E+00   -7.4271961E+00   -8.5303376E+00   -7.2965065E+00   -1.0424151E+01   -1.1021969E+01   -1.8713429E+01   -2.7117317E+01   -8.5176786E+00   -7.8312585E+00   -9.8805820E+00   -1.2394909E+01   -7.4886367E+00   -1.1400744E+01   -7.2887275E+00
    2.7900000E+00    5.9410396E+00   -5.9308169E+00   -3.9999999E+00   -4.1696688E+00   -4.3998206E+00   -4.6078436E+00   -7.8678664E+00   -3.9108074E+00   -2.8324224E+00   -3.6188978E+00   -6.4486891E+00   -6.8275707E+00   -1.4729804E+01   -1.4000000E+01   -1.4000008E+01   -4.5229174E+00   -1.4000000E+01   -4.6415713E+00   -3.0000000E+01   -3.3242425E+00   -7.4635105E+00   -8.5591301E+00   -7.3359892E+00   -1.0417739E+01   -1.1028700E+01   -1.8711775E+01   -2.7129199E+01   -8.5137175E+00   -7.8143185E+00   -9.8619832E+00   -1.2389845E+01   -7.4735985E+00   -1.1355207E+01   -7.2471518E+00
    2.9700000E+00    5.9445294E+00   -5.9341260E+00   -3.9999999E+00   -4.1423568E+00   -4.3753023E+00   -4.6092925E+00   -7.9069706E+00   -3.8843381E+00   -2.8239479E+00   -3.6293895E+00   -6.4486902E+00   -6.8243116E+00   -1.4738643E+01   -1.4000000E+01   -1.4000008E+01   -4.4912197E+00   -1.4000000E+01   -4.6295504E+00   -3.0000000E+01   -3.3120828E+00   -7.4970740E+00   -8.5857140E+00   -7.3724648E+00   -1.0411552E+01   -1.1034910E+01   -1.8710050E+01   -2.7140253E+01   -8.5100328E+00   -7.7980914E+00   -9.8440255E+00   -1.2384667E+01   -7.4589350E+00   -1.1312439E+01   -7.2080691E+00
    3.1500000E+00    5.9477789E+00   -5.9371994E+00   -3.9999999E+00   -4.1168477E+00   -4.3521645E+00   -4.6109365E+00   -7.9432477E+00   -3.8598903E+00   -2.8156258E+00   -3.6397532E+00   -6.4486914E+00   -6.8209944E+00   -1.4746803E+01   -1.4000000E+01   -1.4000008E+01   -4.4618117E+00   -1.4000000E+01   -4.6186338E+00   -3.0000000E+01   -3.3003204E+00   -7.5282539E+00   -8.6103948E+00   -7.4063307E+00   -1.0405533E+01   -1.1040659E+01   -1.8708229E+01   -2.7150574E+01   -8.5065929E+00   -7.7825159E+00   -9.8266238E+00   -1.2379406E+01   -7.4445922E+00   -1.1272107E+01   -7.1711773E+00
    3.3300000E+00    5.9508128E+00   -5.9400614E+00   -3.9999999E+00   -4.0929183E+00   -4.3302593E+00   -4.6127739E+00   -7.9770391E+00   -3.8372019E+00   -2.8074548E+00   -3.6499701E+00   -6.4486926E+00   -6.8176024E+00   -1.4754356E+01   -1.4000000E+01   -1.4000008E+01   -4.4343875E+00   -1.4000000E+01   -4.6082146E+00   -3.0000000E+01   -3.2889292E+00   -7.5573451E+00   -8.6334183E+00   -7.4379055E+00   -1.0399642E+01   -1.1045995E+01   -1.8706299E+01   -2.7160234E+01   -8.5033732E+00   -7.7675405E+00   -9.8097122E+00   -1.2374086E+01   -7.4305282E+00   -1.1233937E+01   -7.1362276E+00
    3.5100000E+00    5.9536518E+00   -5.9427327E+00   -3.9999999E+00   -4.0703844E+00   -4.3094613E+00   -4.6148029E+00   -8.0086268E+00   -3.8160583E+00   -2.7994321E+00   -3.6600206E+00   -6.4486938E+00   -6.8141269E+00   -1.4761361E+01   -1.4000000E+01   -1.4000008E+01   -4.4086981E+00   -1.4000000E+01   -4.5980841E+00   -3.0000000E+01   -3.2778853E+00   -7.5845899E+00   -8.6549850E+00   -7.4674513E+00   -1.0393850E+01   -1.1050958E+01   -1.8704251E+01   -2.7169298E+01   -8.5003524E+00   -7.7531195E+00   -9.7932388E+00   -1.2368723E+01   -7.4167116E+00   -1.1197700E+01   -7.1030123E+00
    3.6900000E+00    5.9563148E+00   -5.9452317E+00   -3.9999999E+00   -4.0490917E+00   -4.2896632E+00   -4.6170216E+00   -8.0382483E+00   -3.7962813E+00   -2.7915553E+00   -3.6698843E+00   -6.4486950E+00   -6.8105656E+00   -1.4767871E+01   -1.4000000E+01   -1.4000008E+01   -4.3845385E+00   -1.4000000E+01   -4.5881772E+00   -3.0000000E+01   -3.2671673E+00   -7.6101904E+00   -8.6752596E+00   -7.4951884E+00   -1.0388137E+01   -1.1055585E+01   -1.8702087E+01   -2.7177821E+01   -8.4975116E+00   -7.7392123E+00   -9.7771622E+00   -1.2363334E+01   -7.4031197E+00   -1.1163203E+01   -7.0713564E+00
