# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.1616895E-01   -3.8545218E+00   -8.9713240E+00   -8.3983188E-01   -5.5845071E+01    1.2994929E-03    3.3728020E+00   -1.0114243E+01    7.7818733E-01    3.7081161E+00   -9.0360646E+00    3.1126047E-01   -4.1284341E+00   -6.4470912E+03    1.8859170E+00    1.3404110E+00
    2.0700000E+00    2.6010671E-01   -3.5995036E+00   -8.8450010E+00   -6.2749287E-01   -5.5818606E+01    1.1527954E-03    3.7352306E+00   -9.8898953E+00    1.1236573E+00    3.9460812E+00   -8.7011911E+00    3.5519822E-01   -4.0736615E+00   -4.8474065E+03    1.6704778E+00    1.4154558E+00
    2.2500000E+00    2.9891784E-01   -3.4817315E+00   -8.7306525E+00   -5.4844532E-01   -5.5790159E+01    1.1587731E-03    3.7311306E+00   -9.9087702E+00    1.1802004E+00    3.9405560E+00   -8.5412553E+00    3.9400935E-01   -4.0233581E+00   -4.7113460E+03    1.4550652E+00    1.3738821E+00
    2.4300000E+00    3.3376266E-01   -3.3773960E+00   -8.6254662E+00   -4.7962328E-01   -5.5760688E+01    1.1614756E-03    3.7217089E+00   -9.9293001E+00    1.2265904E+00    3.9320018E+00   -8.4000671E+00    4.2885417E-01   -3.9764965E+00   -4.6642374E+03    1.2400442E+00    1.3347602E+00
    2.6100000E+00    3.6533198E-01   -3.2826745E+00   -8.5278290E+00   -4.1776483E-01   -5.5730635E+01    1.1621434E-03    3.7122348E+00   -9.9478757E+00    1.2679673E+00    3.9238079E+00   -8.2722060E+00    4.6042349E-01   -3.9325295E+00   -4.6413929E+03    1.0262854E+00    1.2990939E+00
    2.7900000E+00    3.9414848E-01   -3.1960262E+00   -8.4366171E+00   -3.6176022E-01   -5.5700203E+01    1.1614132E-03    3.7027351E+00   -9.9646156E+00    1.3051636E+00    3.9159366E+00   -8.1554173E+00    4.8923999E-01   -3.8910809E+00   -4.6265239E+03    8.1430583E-01    1.2663417E+00
    2.9700000E+00    4.2061956E-01   -3.1162721E+00   -8.3509797E+00   -3.1076982E-01   -5.5669517E+01    1.1596752E-03    3.6931909E+00   -9.9797127E+00    1.3387899E+00    3.9083441E+00   -8.0480295E+00    5.1571107E-01   -3.8518621E+00   -4.6145012E+03    6.0450906E-01    1.2360744E+00
    3.1500000E+00    4.4506923E-01   -3.0424726E+00   -8.2702412E+00   -2.6412616E-01   -5.5638685E+01    1.1572092E-03    3.6835960E+00   -9.9933423E+00    1.3693354E+00    3.9010049E+00   -7.9487339E+00    5.4016074E-01   -3.8146381E+00   -4.6035828E+03    3.9727055E-01    1.2079552E+00
    3.3300000E+00    4.6775941E-01   -2.9738653E+00   -8.1938490E+00   -2.2128828E-01   -5.5607807E+01    1.1542356E-03    3.6739501E+00   -1.0005655E+01    1.3971984E+00    3.8939015E+00   -7.8564782E+00    5.6285092E-01   -3.7792116E+00   -4.5931618E+03    1.9296821E-01    1.1817132E+00
    3.5100000E+00    4.8890479E-01   -2.9098226E+00   -8.1213422E+00   -1.8181117E-01   -5.5576990E+01    1.1509371E-03    3.6642550E+00   -1.0016780E+01    1.4227066E+00    3.8870201E+00   -7.7704009E+00    5.8399631E-01   -3.7454138E+00   -4.5830295E+03   -8.0063333E-03    1.1571272E+00
    3.6900000E+00    5.0868351E-01   -2.8498215E+00   -8.0523306E+00   -1.4532414E-01   -5.5546341E+01    1.1474689E-03    3.6545139E+00   -1.0026830E+01    1.4461332E+00    3.8803493E+00   -7.6897865E+00    6.0377502E-01   -3.7130987E+00   -4.5731208E+03   -2.0524376E-01    1.1340131E+00
    3.8700000E+00    5.2724488E-01   -2.7934218E+00   -7.9864799E+00   -1.1151507E-01   -5.5515977E+01    1.1439655E-03    3.6447297E+00   -1.0035904E+01    1.4677075E+00    3.8738788E+00   -7.6140340E+00    6.2233639E-01   -3.6821383E+00   -4.5634237E+03   -3.9831598E-01    1.1122164E+00
    4.0500000E+00    5.4471527E-01   -2.7402497E+00   -7.9235010E+00   -8.0118691E-02   -5.5486016E+01    1.1405452E-03    3.6349053E+00   -1.0044090E+01    1.4876242E+00    3.8675989E+00   -7.5426335E+00    6.3980678E-01   -3.6524199E+00   -4.5539465E+03   -5.8677625E-01    1.0916061E+00
    4.2300000E+00    5.6120250E-01   -2.6899846E+00   -7.8631411E+00   -5.0907608E-02   -5.5456582E+01    1.1373134E-03    3.6250431E+00   -1.0051469E+01    1.5060495E+00    3.8615001E+00   -7.4751482E+00    6.5629402E-01   -3.6238436E+00   -4.5447057E+03   -7.7016001E-01    1.0720695E+00
    4.4100000E+00    5.7679924E-01   -2.6423502E+00   -7.8051776E+00   -2.3685431E-02   -5.5427804E+01    1.1343660E-03    3.6151448E+00   -1.0058115E+01    1.5231266E+00    3.8555730E+00   -7.4112009E+00    6.7189075E-01   -3.5963196E+00   -4.5357215E+03   -9.4798624E-01    1.0535092E+00
    4.5900000E+00    5.9158624E-01   -2.5970981E+00   -7.7494123E+00    1.7294001E-03   -5.5399814E+01    1.1317920E-03    3.6052342E+00   -1.0064083E+01    1.5389970E+00    3.8498215E+00   -7.3504524E+00    6.8667775E-01   -3.5697670E+00   -4.5270158E+03   -1.1197592E+00    1.0358465E+00
    4.7700000E+00    6.0564072E-01   -2.5539187E+00   -7.6956635E+00    2.5619113E-02   -5.5372751E+01    1.1296800E-03    3.5955961E+00   -1.0069271E+01    1.5539903E+00    3.8444027E+00   -7.2924826E+00    7.0073223E-01   -3.5441101E+00   -4.5186118E+03   -1.2849707E+00    1.0190826E+00
    4.9500000E+00    6.1902251E-01   -2.5127248E+00   -7.6437713E+00    4.8017825E-02   -5.5346756E+01    1.1281097E-03    3.5859443E+00   -1.0073926E+01    1.5679804E+00    3.8391158E+00   -7.2371576E+00    7.1411402E-01   -3.5192820E+00   -4.5105332E+03   -1.4431025E+00    1.0030573E+00
    5.1300000E+00    6.3178421E-01   -2.4733560E+00   -7.5935897E+00    6.9038907E-02   -5.5321972E+01    1.1271600E-03    3.5762733E+00   -1.0078104E+01    1.5810455E+00    3.8339471E+00   -7.1842528E+00    7.2687572E-01   -3.4952207E+00   -4.5028046E+03   -1.5936296E+00    9.8771126E-01
    5.3100000E+00    6.4397215E-01   -2.4356698E+00   -7.5449837E+00    8.8783852E-02   -5.5298545E+01    1.1269110E-03    3.5665778E+00   -1.0081853E+01    1.5932552E+00    3.8288825E+00   -7.1335644E+00    7.3906366E-01   -3.4718683E+00   -4.4954507E+03   -1.7360238E+00    9.7299103E-01
    5.4900000E+00    6.5562729E-01   -2.3995386E+00   -7.4978271E+00    1.0734356E-01   -5.5276625E+01    1.1274456E-03    3.5568511E+00   -1.0085215E+01    1.6046704E+00    3.8239064E+00   -7.0849060E+00    7.5071880E-01   -3.4491698E+00   -4.4884966E+03   -1.8697572E+00    9.5884783E-01
    5.6700000E+00    6.6678587E-01   -2.3648482E+00   -7.4520005E+00    1.2479987E-01   -5.5256366E+01    1.1288511E-03    3.5470848E+00   -1.0088230E+01    1.6153441E+00    3.8190009E+00   -7.0381052E+00    7.6187738E-01   -3.4270728E+00   -4.4819674E+03   -1.9943069E+00    9.4523652E-01
    5.8500000E+00    6.7747998E-01   -2.3314957E+00   -7.4073892E+00    1.4122695E-01   -5.5237927E+01    1.1312219E-03    3.5372684E+00   -1.0090928E+01    1.6253224E+00    3.8141457E+00   -6.9929998E+00    7.7257149E-01   -3.4055261E+00   -4.4758881E+03   -2.1091594E+00    9.3211478E-01
    6.0300000E+00    6.8773803E-01   -2.2993883E+00   -7.3638812E+00    1.5669240E-01   -5.5221468E+01    1.1346610E-03    3.5273889E+00   -1.0093336E+01    1.6346449E+00    3.8093169E+00   -6.9494349E+00    7.8282954E-01   -3.3844791E+00   -4.4702835E+03   -2.2138158E+00    9.1944235E-01
    6.2100000E+00    6.9758510E-01   -2.2684413E+00   -7.3213651E+00    1.7125827E-01   -5.5207155E+01    1.1392832E-03    3.5174308E+00   -1.0095472E+01    1.6433451E+00    3.8044870E+00   -6.9072597E+00    7.9267661E-01   -3.3638809E+00   -4.4651778E+03   -2.3077968E+00    9.0718033E-01
    6.3900000E+00    7.0704323E-01   -2.2385776E+00   -7.2797280E+00    1.8498204E-01   -5.5195163E+01    1.1452183E-03    3.5073747E+00   -1.0097347E+01    1.6514510E+00    3.7996235E+00   -6.8663243E+00    8.0213474E-01   -3.3436794E+00   -4.4605943E+03   -2.3906481E+00    8.9529043E-01
    6.5700000E+00    7.1613164E-01   -2.2097265E+00   -7.2388535E+00    1.9791738E-01   -5.5185670E+01    1.1526150E-03    3.4971976E+00   -1.0098959E+01    1.6589847E+00    3.7946878E+00   -6.8264767E+00    8.1122315E-01   -3.3238200E+00   -4.4565557E+03   -2.4619456E+00    8.8373420E-01
    6.7500000E+00    7.2486691E-01   -2.1818226E+00   -7.1986185E+00    2.1011503E-01   -5.5178865E+01    1.1616463E-03    3.4868713E+00   -1.0100300E+01    1.6659628E+00    3.7896344E+00   -6.7875590E+00    8.1995842E-01   -3.3042446E+00   -4.4530831E+03   -2.5213011E+00    8.7247223E-01
    6.9300000E+00    7.3326306E-01   -2.1548050E+00   -7.1588909E+00    2.2162361E-01   -5.5174951E+01    1.1725159E-03    3.4763618E+00   -1.0101346E+01    1.6723962E+00    3.7844087E+00   -6.7494037E+00    8.2835457E-01   -3.2848900E+00   -4.4501964E+03   -2.5683667E+00    8.6146320E-01
    7.1100000E+00    7.4133161E-01   -2.1286167E+00   -7.1195253E+00    2.3249038E-01   -5.5174144E+01    1.1854666E-03    3.4656278E+00   -1.0102061E+01    1.6782896E+00    3.7789450E+00   -6.7118290E+00    8.3642313E-01   -3.2656861E+00   -4.4479136E+03   -2.6028404E+00    8.5066280E-01
    7.2900000E+00    7.4908161E-01   -2.1032036E+00   -7.0803594E+00    2.4276224E-01   -5.5176684E+01    1.2007915E-03    3.4546190E+00   -1.0102390E+01    1.6836406E+00    3.7731643E+00   -6.6746333E+00    8.4417312E-01   -3.2465541E+00   -4.4462510E+03   -2.6244696E+00    8.4002245E-01
    7.4700000E+00    7.5651953E-01   -2.0785134E+00   -7.0412080E+00    2.5248667E-01   -5.5182837E+01    1.2188484E-03    3.4432739E+00   -1.0102258E+01    1.6884398E+00    3.7669706E+00   -6.6375888E+00    8.5161104E-01   -3.2274036E+00   -4.4452224E+03   -2.6330551E+00    8.2948770E-01
    7.6500000E+00    7.6364919E-01   -2.0544950E+00   -7.0018568E+00    2.6171297E-01   -5.5192906E+01    1.2400792E-03    3.4315172E+00   -1.0101568E+01    1.6926685E+00    3.7602469E+00   -6.6004336E+00    8.5874070E-01   -3.2081293E+00   -4.4448395E+03   -2.6284545E+00    8.1899621E-01
    7.8300000E+00    7.7047155E-01   -2.0310972E+00   -6.9620537E+00    2.7049367E-01   -5.5207248E+01    1.2650361E-03    3.4192559E+00   -1.0100196E+01    1.6962980E+00    3.7528496E+00   -6.5628611E+00    8.6556306E-01   -3.1886066E+00   -4.4451112E+03   -2.6105840E+00    8.0847518E-01
    8.0100000E+00    7.7698444E-01   -2.0082672E+00   -6.9214972E+00    2.7888714E-01   -5.5226282E+01    1.2944180E-03    3.4063748E+00   -1.0097983E+01    1.6992871E+00    3.7446009E+00   -6.5245069E+00    8.7207595E-01   -3.1686865E+00   -4.4460521E+03   -2.5794196E+00    7.9783792E-01
    8.1900000E+00    7.8269457E-01   -1.9891892E+00   -6.8804456E+00    2.9399096E-01   -5.5247831E+01    1.2219022E-03    3.3947193E+00   -1.0093787E+01    1.7005899E+00    3.7292618E+00   -6.4863494E+00    8.7778608E-01   -3.1484360E+00   -4.7611183E+03   -2.5346813E+00    7.8445825E-01
    8.3700000E+00    7.8807666E-01   -1.9687562E+00   -6.8393928E+00    3.1055341E-01   -5.5272571E+01    1.2630737E-03    3.3891153E+00   -1.0086463E+01    1.7062411E+00    3.7178595E+00   -6.4461009E+00    8.8316818E-01   -3.1281816E+00   -5.0692046E+03   -2.4831717E+00    7.7337503E-01
    8.5500000E+00    7.9314628E-01   -1.9491994E+00   -6.7988496E+00    3.2633941E-01   -5.5299289E+01    1.3030230E-03    3.3832804E+00   -1.0081033E+01    1.7113529E+00    3.7063778E+00   -6.4072089E+00    8.8823779E-01   -3.1081774E+00   -5.3625360E+03   -2.4284826E+00    7.6256455E-01
    8.7300000E+00    7.9792084E-01   -1.9305198E+00   -6.7590343E+00    3.4134081E-01   -5.5327398E+01    1.3407545E-03    3.3773147E+00   -1.0077739E+01    1.7159818E+00    3.6949599E+00   -6.3699538E+00    8.9301235E-01   -3.0885314E+00   -5.6281835E+03   -2.3721747E+00    7.5208103E-01
    8.9100000E+00    8.0241767E-01   -1.9126863E+00   -6.7200295E+00    3.5558121E-01   -5.5356585E+01    1.3757566E-03    3.3712806E+00   -1.0076608E+01    1.7201782E+00    3.6836791E+00   -6.3344074E+00    8.9750918E-01   -3.0692838E+00   -5.8494107E+03   -2.3149895E+00    7.4194379E-01
    9.0900000E+00    8.0665325E-01   -1.8956574E+00   -6.6818539E+00    3.6909423E-01   -5.5386667E+01    1.4077765E-03    3.3652121E+00   -1.0077573E+01    1.7239807E+00    3.6725687E+00   -6.3005502E+00    9.0174476E-01   -3.0504438E+00   -6.0130982E+03   -2.2572788E+00    7.3215303E-01
    9.2700000E+00    8.1064302E-01   -1.8793894E+00   -6.6444975E+00    3.8191648E-01   -5.5417526E+01    1.4367051E-03    3.3591292E+00   -1.0080527E+01    1.7274211E+00    3.6616431E+00   -6.2683225E+00    9.0573454E-01   -3.0320063E+00   -6.1192024E+03   -2.1992099E+00    7.2270044E-01
    9.4500000E+00    8.1440132E-01   -1.8638395E+00   -6.6079380E+00    3.9408444E-01   -5.5449075E+01    1.4625181E-03    3.3530449E+00   -1.0085350E+01    1.7305268E+00    3.6509074E+00   -6.2376489E+00    9.0949283E-01   -3.0139603E+00   -6.1806858E+03   -2.1408628E+00    7.1357433E-01
    9.6300000E+00    8.1794138E-01   -1.8489668E+00   -6.5721484E+00    4.0563309E-01   -5.5481245E+01    1.4852462E-03    3.3469689E+00   -1.0091916E+01    1.7333223E+00    3.6403628E+00   -6.2084492E+00    9.1303289E-01   -2.9962932E+00   -6.2140354E+03   -2.0822767E+00    7.0476197E-01
    9.8100000E+00    8.2127550E-01   -1.8347331E+00   -6.5371011E+00    4.1659546E-01   -5.5513972E+01    1.5049576E-03    3.3409087E+00   -1.0100101E+01    1.7358300E+00    3.6300085E+00   -6.1806436E+00    9.1636701E-01   -2.9789923E+00   -6.2319384E+03   -2.0234712E+00    6.9625068E-01
    9.9900000E+00    8.2441505E-01   -1.8211032E+00   -6.5027690E+00    4.2700242E-01   -5.5547198E+01    1.5217488E-03    3.3348710E+00   -1.0109782E+01    1.7380706E+00    3.6198429E+00   -6.1541549E+00    9.1950656E-01   -2.9620457E+00   -6.2420226E+03   -1.9644574E+00    6.8802835E-01
    1.0170000E+01    8.2737059E-01   -1.8080443E+00   -6.4691267E+00    4.3688277E-01   -5.5580869E+01    1.5357384E-03    3.3288618E+00   -1.0120842E+01    1.7400633E+00    3.6098645E+00   -6.1289089E+00    9.2246210E-01   -2.9454433E+00   -6.2483223E+03   -1.9052417E+00    6.8008361E-01
    1.0350000E+01    8.3015196E-01   -1.7955259E+00   -6.4361506E+00    4.4626328E-01   -5.5614927E+01    1.5470619E-03    3.3228870E+00   -1.0133166E+01    1.7418263E+00    3.6000719E+00   -6.1048350E+00    9.2524347E-01   -2.9291765E+00   -6.2528356E+03   -1.8458288E+00    6.7240591E-01
    1.0530000E+01    8.3276832E-01   -1.7835203E+00   -6.4038194E+00    4.5516885E-01   -5.5649319E+01    1.5558684E-03    3.3169519E+00   -1.0146644E+01    1.7433767E+00    3.5904640E+00   -6.0818661E+00    9.2785983E-01   -2.9132382E+00   -6.2565200E+03   -1.7862225E+00    6.6498558E-01
    1.0710000E+01    8.3522826E-01   -1.7720013E+00   -6.3721140E+00    4.6362256E-01   -5.5683990E+01    1.5623166E-03    3.3110621E+00   -1.0161168E+01    1.7447308E+00    3.5810403E+00   -6.0599390E+00    9.3031977E-01   -2.8976234E+00   -6.2598258E+03   -1.7264260E+00    6.5781383E-01
    1.0890000E+01    8.3753982E-01   -1.7609453E+00   -6.3410177E+00    4.7164586E-01   -5.5718884E+01    1.5665715E-03    3.3052232E+00   -1.0176634E+01    1.7459043E+00    3.5718013E+00   -6.0389945E+00    9.3263133E-01   -2.8823282E+00   -6.2629627E+03   -1.6664424E+00    6.5088276E-01
    1.1070000E+01    8.3971057E-01   -1.7503299E+00   -6.3105164E+00    4.7925861E-01   -5.5753945E+01    1.5688018E-03    3.2994414E+00   -1.0192944E+01    1.7469120E+00    3.5627482E+00   -6.0189779E+00    9.3480208E-01   -2.8673503E+00   -6.2660278E+03   -1.6062748E+00    6.4418545E-01
    1.1250000E+01    8.4174768E-01   -1.7401347E+00   -6.2805990E+00    4.8647917E-01   -5.5789115E+01    1.5691759E-03    3.2937230E+00   -1.0210000E+01    1.7477685E+00    3.5538835E+00   -5.9998394E+00    9.3683919E-01   -2.8526881E+00   -6.2690654E+03   -1.5459260E+00    6.3771600E-01
    1.1430000E+01    8.4365792E-01   -1.7303408E+00   -6.2512573E+00    4.9332451E-01   -5.5824335E+01    1.5678599E-03    3.2880756E+00   -1.0227710E+01    1.7484876E+00    3.5452112E+00   -5.9815351E+00    9.3874943E-01   -2.8383413E+00   -6.2720959E+03   -1.4853989E+00    6.3146962E-01
    1.1610000E+01    8.4544779E-01   -1.7209308E+00   -6.2224869E+00    4.9981021E-01   -5.5859541E+01    1.5650142E-03    3.2825076E+00   -1.0245986E+01    1.7490831E+00    3.5367372E+00   -5.9640272E+00    9.4053930E-01   -2.8243099E+00   -6.2751286E+03   -1.4246964E+00    6.2544275E-01
    1.1790000E+01    8.4712348E-01   -1.7118884E+00   -6.1942870E+00    5.0595057E-01   -5.5894669E+01    1.5607915E-03    3.2770288E+00   -1.0264744E+01    1.7495686E+00    3.5284695E+00   -5.9472852E+00    9.4221499E-01   -2.8105948E+00   -6.2781673E+03   -1.3638213E+00    6.1963319E-01
    1.1970000E+01    8.4869099E-01   -1.7031988E+00   -6.1666615E+00    5.1175853E-01   -5.5929648E+01    1.5553336E-03    3.2716509E+00   -1.0283904E+01    1.7499578E+00    3.5204187E+00   -5.9312863E+00    9.4378250E-01   -2.7971976E+00   -6.2812139E+03   -1.3027763E+00    6.1404028E-01
    1.2150000E+01    8.5015614E-01   -1.6948484E+00   -6.1396196E+00    5.1724573E-01   -5.5952146E+01    1.5487698E-03    3.2663878E+00   -1.0303392E+01    1.7502645E+00    3.5125986E+00   -5.9160161E+00    9.4524765E-01   -2.7841211E+00   -6.2842691E+03   -1.2415643E+00    6.0866510E-01
    1.2330000E+01    8.5152455E-01   -1.6868254E+00   -6.1131767E+00    5.2242230E-01   -5.1477635E+01    1.5412218E-03    3.2612560E+00   -1.0323133E+01    1.7505034E+00    3.5050271E+00   -5.9014691E+00    9.4661607E-01   -2.7713698E+00   -6.2873329E+03   -1.1801880E+00    6.0351091E-01
    1.2510000E+01    8.5134634E-01   -1.9263530E+00   -6.0966667E+00    2.8548164E-01   -4.3262959E+01    1.9186462E-03    2.5395620E+00   -1.0755110E+01    1.1982773E+00    3.0199173E+00   -6.1795134E+00    9.4643786E-01   -2.7635161E+00   -6.2883324E+03   -1.1183001E+00    3.6113423E-01
    1.2690000E+01    8.5116853E-01   -1.9273886E+00   -6.0802963E+00    2.8700371E-01   -4.2657702E+01    2.0268333E-03    2.5333546E+00   -1.0720284E+01    1.1945843E+00    3.0118322E+00   -6.1621115E+00    9.4626004E-01   -2.7557389E+00   -6.2904397E+03   -1.0590453E+00    3.5726952E-01
    1.2870000E+01    8.5098410E-01   -1.9269108E+00   -6.0640783E+00    2.8999831E-01   -4.2305861E+01    2.1210972E-03    2.5317380E+00   -1.0690459E+01    1.1943957E+00    3.0068522E+00   -6.1449174E+00    9.4607561E-01   -2.7480429E+00   -6.2929515E+03   -1.0026953E+00    3.5496395E-01
    1.3050000E+01    8.5079312E-01   -1.9264443E+00   -6.0480097E+00    2.9294164E-01   -4.2059102E+01    2.2028799E-03    2.5301376E+00   -1.0667104E+01    1.1942041E+00    3.0019265E+00   -6.1294411E+00    9.4588463E-01   -2.7404250E+00   -6.2955611E+03   -9.4917171E-01    3.5269206E-01
    1.3230000E+01    8.5059573E-01   -1.9259958E+00   -6.0320876E+00    2.9582788E-01   -4.1870588E+01    2.2735156E-03    2.5285322E+00   -1.0649020E+01    1.1939933E+00    2.9970401E+00   -6.1153880E+00    9.4568724E-01   -2.7328821E+00   -6.2981355E+03   -8.9839716E-01    3.5044625E-01
    1.3410000E+01    8.5039203E-01   -1.9255649E+00   -6.0163091E+00    2.9865839E-01   -4.1719257E+01    2.3342420E-03    2.5269227E+00   -1.0635257E+01    1.1937638E+00    2.9921926E+00   -6.1025198E+00    9.4548354E-01   -2.7254113E+00   -6.3006182E+03   -8.5029501E-01    3.4822621E-01
    1.3590000E+01    8.5018214E-01   -1.9251511E+00   -6.0006718E+00    3.0143454E-01   -4.1593756E+01    2.3861990E-03    2.5253098E+00   -1.0625056E+01    1.1935159E+00    2.9873838E+00   -6.0906466E+00    9.4527365E-01   -2.7180096E+00   -6.3029867E+03   -8.0478926E-01    3.4603170E-01
    1.3770000E+01    8.4996616E-01   -1.9247540E+00   -5.9851731E+00    3.0415764E-01   -4.1487230E+01    2.4304296E-03    2.5236946E+00   -1.0617801E+01    1.1932503E+00    2.9826135E+00   -6.0796143E+00    9.4505767E-01   -2.7106741E+00   -6.3052335E+03   -7.6180458E-01    3.4386253E-01
    1.3950000E+01    8.4974420E-01   -1.9243732E+00   -5.9698108E+00    3.0682894E-01   -4.1395207E+01    2.4678822E-03    2.5220778E+00   -1.0612989E+01    1.1929675E+00    2.9778816E+00   -6.0692968E+00    9.4483571E-01   -2.7034021E+00   -6.3073573E+03   -7.2126636E-01    3.4171853E-01
    1.4130000E+01    8.4951637E-01   -1.9240082E+00   -5.9545828E+00    3.0944968E-01   -4.1314603E+01    2.4994136E-03    2.5204606E+00   -1.0610200E+01    1.1926678E+00    2.9731880E+00   -6.0595894E+00    9.4460788E-01   -2.6961911E+00   -6.3093600E+03   -6.8310085E-01    3.3959955E-01
    1.4310000E+01    8.4928276E-01   -1.9236588E+00   -5.9394870E+00    3.1202102E-01   -4.1243193E+01    2.5257938E-03    2.5188439E+00   -1.0609086E+01    1.1923520E+00    2.9685327E+00   -6.0504050E+00    9.4437427E-01   -2.6890385E+00   -6.3112443E+03   -6.4723533E-01    3.3750552E-01
    1.4490000E+01    8.4904348E-01   -1.9233245E+00   -5.9245217E+00    3.1454406E-01   -4.1179321E+01    2.5477105E-03    2.5172286E+00   -1.0609354E+01    1.1920206E+00    2.9639158E+00   -6.0416707E+00    9.4413499E-01   -2.6819423E+00   -6.3130136E+03   -6.1359827E-01    3.3543635E-01
    1.4670000E+01    8.4879863E-01   -1.9230050E+00   -5.9096852E+00    3.1701986E-01   -4.1121719E+01    2.5657746E-03    2.5156158E+00   -1.0610759E+01    1.1916742E+00    2.9593375E+00   -6.0333250E+00    9.4389014E-01   -2.6749004E+00   -6.3146714E+03   -5.8211954E-01    3.3339205E-01
    1.4850000E+01    8.4854831E-01   -1.9227002E+00   -5.8949763E+00    3.1944942E-01   -4.1069394E+01    2.5805258E-03    2.5140066E+00   -1.0613091E+01    1.1913133E+00    2.9547981E+00   -6.0253160E+00    9.4363982E-01   -2.6679111E+00   -6.3162213E+03   -5.5273071E-01    3.3137265E-01
    1.5030000E+01    8.4829261E-01   -1.9224097E+00   -5.8803937E+00    3.2183367E-01   -4.1021556E+01    2.5924380E-03    2.5124020E+00   -1.0616175E+01    1.1909389E+00    2.9502978E+00   -6.0176001E+00    9.4338412E-01   -2.6609729E+00   -6.3176667E+03   -5.2536524E-01    3.2937824E-01
