# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.0961861E-08    3.3187468E-07    6.2865995E-06    3.5336740E-06
    2.7000000E-01    3.4891499E-08    2.6705236E-07    6.2432186E-06    3.6105186E-06
    4.5000000E-01    3.8746229E-08    2.5189126E-07    6.2418477E-06    3.6174542E-06
    6.3000000E-01    4.2284422E-08    2.5982421E-07    6.2409183E-06    3.6125591E-06
    8.1000000E-01    4.5550201E-08    2.8324491E-07    6.2363897E-06    3.6036014E-06
    9.9000000E-01    4.8601599E-08    3.1841749E-07    6.2283828E-06    3.5923374E-06
    1.1700000E+00    5.1479654E-08    3.6250910E-07    6.2175391E-06    3.5795384E-06
    1.3500000E+00    5.4209196E-08    4.1287931E-07    6.2045828E-06    3.5657943E-06
    1.5300000E+00    5.6804547E-08    4.6702123E-07    6.1902276E-06    3.5516404E-06
    1.7100000E+00    5.9275144E-08    5.2269405E-07    6.1751136E-06    3.5375538E-06
    1.8900000E+00    6.1629793E-08    5.7805085E-07    6.1597531E-06    3.5239421E-06
    2.0700000E+00    1.6214308E-10    1.3784614E-09    1.5201523E-08    9.0392115E-09
    2.2500000E+00    1.6970407E-10    1.3196655E-09    1.5037009E-08    9.2288286E-09
    2.4300000E+00    1.7685145E-10    1.2672629E-09    1.4899217E-08    9.3888301E-09
    2.6100000E+00    1.8364201E-10    1.2200204E-09    1.4782271E-08    9.5256014E-09
    2.7900000E+00    1.9012083E-10    1.1770124E-09    1.4681929E-08    9.6438230E-09
    2.9700000E+00    1.9632439E-10    1.1375276E-09    1.4595027E-08    9.7469958E-09
    3.1500000E+00    2.0228282E-10    1.1010090E-09    1.4519154E-08    9.8377924E-09
    3.3300000E+00    2.0802132E-10    1.0670145E-09    1.4452443E-08    9.9182890E-09
    3.5100000E+00    2.1356122E-10    1.0351879E-09    1.4393422E-08    9.9901234E-09
    3.6900000E+00    2.1892071E-10    1.0052396E-09    1.4340918E-08    1.0054605E-08
    3.8700000E+00    2.2411545E-10    9.7693121E-10    1.4293981E-08    1.0112793E-08
    4.0500000E+00    2.2915899E-10    9.5006497E-10    1.4251837E-08    1.0165554E-08
    4.2300000E+00    2.3406311E-10    9.2447553E-10    1.4213847E-08    1.0213603E-08
    4.4100000E+00    2.3883812E-10    9.0002353E-10    1.4179478E-08    1.0257537E-08
    4.5900000E+00    2.4349306E-10    8.7659609E-10    1.4148283E-08    1.0297854E-08
    4.7700000E+00    2.4803572E-10    8.5415658E-10    1.4119870E-08    1.0334960E-08
    4.9500000E+00    2.5247309E-10    8.3261280E-10    1.4093922E-08    1.0369217E-08
    5.1300000E+00    2.5681131E-10    8.1188496E-10    1.4070163E-08    1.0400932E-08
    5.3100000E+00    2.6105579E-10    7.9190368E-10    1.4048360E-08    1.0430374E-08
    5.4900000E+00    2.6521123E-10    7.7260843E-10    1.4028308E-08    1.0457774E-08
    5.6700000E+00    2.6928174E-10    7.5394619E-10    1.4009830E-08    1.0483333E-08
    5.8500000E+00    2.7327079E-10    7.3587037E-10    1.3992771E-08    1.0507226E-08
    6.0300000E+00    2.7718132E-10    7.1834000E-10    1.3976996E-08    1.0529609E-08
    6.2100000E+00    2.8101572E-10    7.0131896E-10    1.3962386E-08    1.0550616E-08
    6.3900000E+00    2.8477579E-10    6.8477539E-10    1.3948834E-08    1.0570368E-08
    6.5700000E+00    2.8846282E-10    6.6868124E-10    1.3936247E-08    1.0588971E-08
    6.7500000E+00    2.9207745E-10    6.5301183E-10    1.3924542E-08    1.0606521E-08
    6.9300000E+00    2.9561975E-10    6.3774559E-10    1.3913645E-08    1.0623100E-08
    7.1100000E+00    2.9908906E-10    6.2286375E-10    1.3903490E-08    1.0638784E-08
    7.2900000E+00    3.0248403E-10    6.0835022E-10    1.3894019E-08    1.0653641E-08
    7.4700000E+00    3.0580241E-10    5.9419141E-10    1.3885177E-08    1.0667729E-08
    7.6500000E+00    3.0904107E-10    5.8037619E-10    1.3876920E-08    1.0681103E-08
    7.8300000E+00    3.1219577E-10    5.6689589E-10    1.3869204E-08    1.0693810E-08
    8.0100000E+00    3.1526110E-10    5.5374544E-10    1.3861992E-08    1.0705891E-08
    8.1900000E+00    5.1010052E-08    8.8781268E-08    2.2162812E-06    1.7138493E-06
    8.3700000E+00    5.1563598E-08    8.8948426E-08    2.2148435E-06    1.7148846E-06
    8.5500000E+00    5.2099071E-08    8.9095171E-08    2.2134386E-06    1.7159085E-06
    8.7300000E+00    5.2617245E-08    8.9222453E-08    2.2120713E-06    1.7169153E-06
    8.9100000E+00    5.3118940E-08    8.9331019E-08    2.2107449E-06    1.7179010E-06
    9.0900000E+00    5.3604967E-08    8.9421522E-08    2.2094605E-06    1.7188635E-06
    9.2700000E+00    5.4076102E-08    8.9494574E-08    2.2082181E-06    1.7198019E-06
    9.4500000E+00    5.4533081E-08    8.9550777E-08    2.2070160E-06    1.7207174E-06
    9.6300000E+00    5.4976595E-08    8.9590733E-08    2.2058506E-06    1.7216126E-06
    9.8100000E+00    5.5407295E-08    8.9615050E-08    2.2047160E-06    1.7224927E-06
    9.9900000E+00    5.5825794E-08    8.9624340E-08    2.2036041E-06    1.7233652E-06
    1.0170000E+01    5.6232672E-08    8.9619221E-08    2.2025035E-06    1.7242408E-06
    1.0350000E+01    5.6628479E-08    8.9600314E-08    2.2013999E-06    1.7251331E-06
    1.0530000E+01    5.7013737E-08    8.9568236E-08    2.2002760E-06    1.7260587E-06
    1.0710000E+01    5.7388943E-08    8.9523599E-08    2.1991122E-06    1.7270367E-06
    1.0890000E+01    5.7754573E-08    8.9467004E-08    2.1978878E-06    1.7280872E-06
    1.1070000E+01    5.8111080E-08    8.9399032E-08    2.1965818E-06    1.7292304E-06
    1.1250000E+01    5.8458898E-08    8.9320242E-08    2.1951753E-06    1.7304850E-06
    1.1430000E+01    5.8798440E-08    8.9231162E-08    2.1936522E-06    1.7318663E-06
    1.1610000E+01    5.9130102E-08    8.9132280E-08    2.1920013E-06    1.7333851E-06
    1.1790000E+01    5.9454262E-08    8.9024046E-08    2.1902170E-06    1.7350464E-06
    1.1970000E+01    5.9771282E-08    8.8906859E-08    2.1883006E-06    1.7368489E-06
    1.2150000E+01    6.0081514E-08    8.8781068E-08    2.1862596E-06    1.7387842E-06
    1.2330000E+01    6.0385263E-08    8.8647002E-08    2.1841083E-06    1.7408380E-06
    1.2510000E+01    3.7663660E-08    5.5621477E-08    1.3641447E-06    1.0892994E-06
    1.2690000E+01    3.7581533E-08    5.5828017E-08    1.3629724E-06    1.0904104E-06
    1.2870000E+01    3.7500718E-08    5.6031739E-08    1.3617855E-06    1.0915348E-06
    1.3050000E+01    3.7421207E-08    5.6232723E-08    1.3605894E-06    1.0926693E-06
    1.3230000E+01    3.7342962E-08    5.6431011E-08    1.3593884E-06    1.0938093E-06
    1.3410000E+01    3.7265945E-08    5.6626645E-08    1.3581870E-06    1.0949504E-06
    1.3590000E+01    3.7190120E-08    5.6819662E-08    1.3569900E-06    1.0960879E-06
    1.3770000E+01    3.7115453E-08    5.7010104E-08    1.3558018E-06    1.0972173E-06
    1.3950000E+01    3.7041910E-08    5.7198009E-08    1.3546269E-06    1.0983341E-06
    1.4130000E+01    3.6969457E-08    5.7383415E-08    1.3534695E-06    1.0994341E-06
    1.4310000E+01    3.6898065E-08    5.7566360E-08    1.3523337E-06    1.1005133E-06
    1.4490000E+01    3.6827702E-08    5.7746882E-08    1.3512231E-06    1.1015680E-06
    1.4670000E+01    3.6758342E-08    5.7925019E-08    1.3501410E-06    1.1025949E-06
    1.4850000E+01    3.6689955E-08    5.8100808E-08    1.3490903E-06    1.1035911E-06
    1.5030000E+01    3.6622516E-08    5.8274289E-08    1.3480735E-06    1.1045541E-06
    1.5210000E+01    3.6556001E-08    5.8445497E-08    1.3470926E-06    1.1054818E-06
