# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    1.3230000E+01    3.9840544E-02    1.2073328E-01    1.9001427E-04
    1.3410000E+01    3.9798151E-02    1.2140375E-01    1.9001433E-04
    1.3590000E+01    3.9756001E-02    1.2204146E-01    1.9001439E-04
    1.3770000E+01    3.9714102E-02    1.2264691E-01    1.9001444E-04
    1.3950000E+01    3.9672463E-02    1.2322066E-01    1.9001450E-04
    1.4130000E+01    3.9631099E-02    1.2376328E-01    1.9001455E-04
    1.4310000E+01    3.9590027E-02    1.2427537E-01    1.9001460E-04
    1.4490000E+01    3.9549269E-02    1.2475758E-01    1.9001464E-04
    1.4670000E+01    3.9508854E-02    1.2521053E-01    1.9001469E-04
    1.4850000E+01    3.9468817E-02    1.2563490E-01    1.9001473E-04
    1.5030000E+01    3.9429201E-02    1.2603135E-01    1.9001477E-04
    1.5210000E+01    3.9390058E-02    1.2640053E-01    1.9001481E-04
    1.5390000E+01    3.9351454E-02    1.2674311E-01    1.9001485E-04
    1.5570000E+01    3.9313468E-02    1.2705973E-01    1.9001488E-04
    1.5750000E+01    3.9276194E-02    1.2735101E-01    1.9001491E-04
    1.5930000E+01    3.9239750E-02    1.2761755E-01    1.9001494E-04
    1.6110000E+01    3.9204278E-02    1.2785991E-01    1.9001497E-04
    1.6290000E+01    3.9169949E-02    1.2807863E-01    1.9001499E-04
    1.6470000E+01    3.9136971E-02    1.2827420E-01    1.9001501E-04
    1.6650000E+01    3.9105597E-02    1.2844705E-01    1.9001503E-04
    1.6830000E+01    3.9076132E-02    1.2859756E-01    1.9001505E-04
    1.7010000E+01    3.9048947E-02    1.2872609E-01    1.9001506E-04
    1.7190000E+01    3.9024490E-02    1.2883289E-01    1.9001507E-04
    1.7370000E+01    3.9003304E-02    1.2891819E-01    1.9001508E-04
    1.7550000E+01    3.8986045E-02    1.2898212E-01    1.9001509E-04
    1.7730000E+01    3.8973510E-02    1.2902475E-01    1.9001510E-04
    1.7910000E+01    3.8966659E-02    1.2904611E-01    1.9001510E-04
