# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.80120855296535E-05   7.02742835644496E-05   1.32619409115877E-07   6.39768495989585E-06   4.15620476001398E-05   1.13673432213232E-05   8.33948214698198E-07   5.03169334445550E-09   5.95972934992318E+00   1.59521980772454E-03   3.43105984909033E-04
  6.55390E-05                2.71699313975057E-05   6.81631117185905E-05   1.88031146992681E-07   6.01829974974175E-06   3.99674344698607E-05   1.06931890353241E-05   7.92452716130250E-07   4.79870487104997E-09   5.95047450809400E+00   1.59641001693370E-03   3.42834292052121E-04
  1.31075E-04                2.56108866035889E-05   6.42543872661020E-05   2.43416344302040E-07   5.34654065909542E-06   3.70373882049687E-05   9.49950688079601E-06   7.18541793144292E-07   4.37397430952173E-09   5.93439923747270E+00   1.59553916095608E-03   3.42455722860200E-04
  2.62147E-04                2.29260444175330E-05   5.75219414921893E-05   3.23707824675311E-07   4.28287096240402E-06   3.21882203853633E-05   7.60945504931904E-06   5.99161991741556E-07   3.66266466279028E-09   5.90897970874272E+00   1.58801677253979E-03   3.42054232497920E-04
  5.24291E-04                1.88774430151675E-05   4.73670028890950E-05   4.82506724829765E-07   2.90192061842892E-06   2.54249103994940E-05   5.15570600856030E-06   4.35583281660261E-07   2.63804322064126E-09   5.87367954981980E+00   1.56937167968013E-03   3.41772917658336E-04
  1.02738E-03                1.41434770544890E-05   3.54889737850580E-05   7.85984573239256E-07   1.62722450543734E-06   1.84372126759230E-05   2.89086444499904E-06   2.66012601347433E-07   1.51145384929331E-09   5.83480629635597E+00   1.54365231193424E-03   3.41668231197802E-04
  1.84737E-03                1.04504181740907E-05   2.62194598459708E-05   1.18000941516671E-06   8.87191750401099E-07   1.37894042198598E-05   1.57606559624322E-06   1.48405268398676E-07   6.82428371189442E-10   5.80582632014780E+00   1.52327481180280E-03   3.41660688101817E-04
  3.17661E-03                8.37001430960081E-06   2.09943727865254E-05   1.50078656025839E-06   5.68431786242926E-07   1.15767483687620E-05   1.00976001419880E-06   8.79588681662583E-08   2.29841691960003E-10   5.79015242377869E+00   1.51187708481071E-03   3.41673967138539E-04
  5.12766E-03                7.58630915538322E-06   1.90206954471840E-05   1.64535935592293E-06   4.66490338940103E-07   1.08554450553878E-05   8.28651204465179E-07   6.65241045266795E-08   5.90894793237640E-11   5.78449196761446E+00   1.50728962165910E-03   3.41683848907563E-04
  7.39245E-03                7.38312794503561E-06   1.85022048333626E-05   1.68424023517003E-06   4.41454132495047E-07   1.06860613925419E-05   7.84165858436600E-07   6.11554436233379E-08   1.35766025642500E-11   5.78313271099010E+00   1.50576482402336E-03   3.41686641677075E-04
  9.88034E-03                7.33859206693987E-06   1.83807015989086E-05   1.69245890442210E-06   4.35780004945052E-07   1.06493726891524E-05   7.74077020277088E-07   5.99725186951195E-08   2.90573176243074E-12   5.78290576604209E+00   1.50515799860886E-03   3.41683713296807E-04
  1.27925E-02                7.33135473034686E-06   1.83510391280451E-05   1.69378795960924E-06   4.34511146281499E-07   1.06405784096204E-05   7.71812739062382E-07   5.97270777454869E-08   5.55014854422903E-13   5.78292476741777E+00   1.50481918935177E-03   3.41675022972867E-04
  1.65669E-02                7.33324380763007E-06   1.83408804501684E-05   1.69375212072701E-06   4.34210654273363E-07   1.06375527115148E-05   7.71265758865766E-07   5.96809313444537E-08   9.27055579576609E-14   5.78298486296351E+00   1.50458078853294E-03   3.41657992143132E-04
  2.16060E-02                7.33826711437335E-06   1.83336734305356E-05   1.69354977896952E-06   4.34111129366646E-07   1.06359926699987E-05   7.71071391259392E-07   5.96735419285038E-08   1.97733247026506E-14   5.78303553680550E+00   1.50441655060990E-03   3.41628995484654E-04
  2.81514E-02                7.34534223096207E-06   1.83258404561125E-05   1.69342434303616E-06   4.34054220857527E-07   1.06351969591469E-05   7.70947487979760E-07   5.96726914490671E-08   1.09140450726542E-14   5.78306355040104E+00   1.50432866328817E-03   3.41585621536602E-04
  3.63833E-02                7.35439840464671E-06   1.83166184115973E-05   1.69340196155479E-06   4.34012208144438E-07   1.06350083968923E-05   7.70844178716631E-07   5.96731993164907E-08   1.00693054908435E-14   5.78306900471177E+00   1.50431032793605E-03   3.41527036799001E-04
  4.67428E-02                7.36581277962901E-06   1.83054177773842E-05   1.69346351377196E-06   4.33978113814331E-07   1.06352850667588E-05   7.70747534196410E-07   5.96743622893042E-08   1.00042419669048E-14   5.78305661192022E+00   1.50434626774581E-03   3.41451657152099E-04
  6.01892E-02                7.38051069694425E-06   1.82911852763198E-05   1.69358597456919E-06   4.33947617645779E-07   1.06358946526628E-05   7.70646546657241E-07   5.96760663064483E-08   1.00002029001837E-14   5.78303133566522E+00   1.50442113230331E-03   3.41355446203570E-04
  7.93526E-02                7.40110630123625E-06   1.82712168353804E-05   1.69375379823882E-06   4.33917653836661E-07   1.06367488086880E-05   7.70526626467516E-07   5.96783910221160E-08   1.00000069087799E-14   5.78299650094721E+00   1.50452454695823E-03   3.41225986892046E-04
  1.17680E-01                7.44083980393039E-06   1.82322508519958E-05   1.69397642346431E-06   4.33898229372042E-07   1.06378910678758E-05   7.70358805080468E-07   5.96821485292702E-08   1.00000001196688E-14   5.78295020747756E+00   1.50466173179239E-03   3.41001651059849E-04
  1.94333E-01                7.51480046248747E-06   1.81577722874424E-05   1.69417007522350E-06   4.34002916650705E-07   1.06388778270553E-05   7.70278294404465E-07   5.96872602783472E-08   1.00000000010455E-14   5.78290993044261E+00   1.50477654698299E-03   3.40660376571321E-04
  3.47641E-01                7.64425332952405E-06   1.80225892459590E-05   1.69427467400311E-06   4.34800521984923E-07   1.06393868566714E-05   7.71161621427592E-07   5.96932643099392E-08   1.00000000000045E-14   5.78288814011794E+00   1.50482687802834E-03   3.40218291790202E-04
  6.54256E-01                7.84696459995577E-06   1.77967338089483E-05   1.69431984697961E-06   4.38353928222331E-07   1.06395533148628E-05   7.76396749615717E-07   5.96996006232791E-08   9.99999999999995E-15   5.78287853887210E+00   1.50482389026166E-03   3.39728927776480E-04
  1.26749E+00                8.10981844500099E-06   1.74579988643066E-05   1.69437501363775E-06   4.50786251430360E-07   1.06396981916278E-05   7.96247333184823E-07   5.97059421800946E-08   9.99999999999999E-15   5.78286642721142E+00   1.50479627590928E-03   3.39240175915587E-04
  2.26749E+00                8.33808692755673E-06   1.70549505707316E-05   1.69451316176717E-06   4.79641919222656E-07   1.06401162982905E-05   8.43532852197292E-07   5.97113480179320E-08   9.99999999999994E-15   5.78283635882541E+00   1.50475874152983E-03   3.38848627611443E-04
  3.26749E+00                8.45739212671515E-06   1.67141230451227E-05   1.69477720288358E-06   5.14573267225912E-07   1.06409788028481E-05   9.01118082137484E-07   5.97144031316637E-08   9.99999999999997E-15   5.78277989057866E+00   1.50471991612329E-03   3.38678718201847E-04
  4.26749E+00                8.51854823117880E-06   1.64030593579643E-05   1.69504948572873E-06   5.54841744257514E-07   1.06418808129534E-05   9.67597895636067E-07   5.97162009745525E-08   9.99999999999997E-15   5.78272170918555E+00   1.50468647422725E-03   3.38611221987139E-04
  5.26749E+00                8.54747421508470E-06   1.60993792309154E-05   1.69532852388706E-06   5.99833850244448E-07   1.06428057908624E-05   1.04181186968560E-06   5.97174962897471E-08   9.99999999999998E-15   5.78266265681190E+00   1.50465535619882E-03   3.38585210346065E-04
  6.26749E+00                8.55859475236799E-06   1.57906171128463E-05   1.69561197506245E-06   6.49217004144581E-07   1.06437432633061E-05   1.12310792029758E-06   5.97186003973855E-08   9.99999999999994E-15   5.78260320064635E+00   1.50462519707149E-03   3.38575253373716E-04
  7.26749E+00                8.55992542095169E-06   1.54699320852578E-05   1.69589888835559E-06   7.02798833179260E-07   1.06446892211632E-05   1.21108912983680E-06   5.97196339964500E-08   1.00000000000000E-14   5.78254353178586E+00   1.50459544842151E-03   3.38571469502144E-04
  8.26749E+00                8.55588546454413E-06   1.51337746973812E-05   1.69618888667445E-06   7.60440176808721E-07   1.06456422460808E-05   1.30545906202173E-06   5.97206431943432E-08   9.99999999999997E-15   5.78248372793071E+00   1.50456589498919E-03   3.38570071648971E-04
  9.26749E+00                8.54888993865724E-06   1.47806093654542E-05   1.69648180503338E-06   8.21997576160518E-07   1.06466018638568E-05   1.40592120523245E-06   5.97216456138676E-08   9.99999999999996E-15   5.78242382284549E+00   1.50453645154942E-03   3.38569601425876E-04
  1.02675E+01                8.54025386379593E-06   1.44102218349624E-05   1.69677753603504E-06   8.87284135274676E-07   1.06475678856699E-05   1.51211199039926E-06   5.97226479318647E-08   9.99999999999994E-15   5.78236383425954E+00   1.50450708355817E-03   3.38569492971079E-04
  1.12675E+01                8.53070098050929E-06   1.40233486829563E-05   1.69707595964010E-06   9.56043531248190E-07   1.06485401360097E-05   1.62355752660981E-06   5.97236525383624E-08   9.99999999999994E-15   5.78230377522094E+00   1.50447777643377E-03   3.38569525504739E-04
  1.22675E+01                8.52064496142657E-06   1.36214755703597E-05   1.69737690850263E-06   1.02793467612429E-06   1.06495183315784E-05   1.73964915378184E-06   5.97246600841248E-08   9.99999999999998E-15   5.78224365888598E+00   1.50444852352402E-03   3.38569612622548E-04
  1.32675E+01                8.51034093283961E-06   1.32067138530053E-05   1.69768014655645E-06   1.10252581026987E-06   1.06505020038182E-05   1.85963524947204E-06   5.97256704468543E-08   9.99999999999999E-15   5.78218350138581E+00   1.50441931881386E-03   3.38569720481740E-04
  1.42675E+01                8.49996432683769E-06   1.27817033816759E-05   1.69798537310007E-06   1.17929728386994E-06   1.06514905313066E-05   1.98262763854775E-06   5.97266831611414E-08   9.99999999999999E-15   5.78212332028990E+00   1.50439016203602E-03   3.38569835852603E-04
  1.52675E+01                8.48964984890965E-06   1.23495134706927E-05   1.69829221360956E-06   1.25765222286850E-06   1.06524830858215E-05   2.10762093308566E-06   5.97276975366490E-08   9.99999999999995E-15   5.78206313674595E+00   1.50436105160283E-03   3.38569953601386E-04
  1.62675E+01                8.47950926768505E-06   1.19135300905171E-05   1.69860022908830E-06   1.33693393847427E-06   1.06534786571287E-05   2.23352264114816E-06   5.97287127430169E-08   9.99999999999998E-15   5.78200297468464E+00   1.50433198562922E-03   3.38570071777456E-04
  1.72675E+01                8.46963843495972E-06   1.14773278765182E-05   1.69890892936561E-06   1.41644844698074E-06   1.06544760843997E-05   2.35919114310513E-06   5.97297278610229E-08   9.99999999999998E-15   5.78194286004092E+00   1.50430296216703E-03   3.38570189682585E-04
  1.82675E+01                8.46011926190463E-06   1.10445323630944E-05   1.69921779010067E-06   1.49549004550880E-06   1.06554740966512E-05   2.48347802388628E-06   5.97307419239843E-08   9.99999999999994E-15   5.78188281987414E+00   1.50427397921211E-03   3.38570307111145E-04
  1.92675E+01                8.45101971816926E-06   1.06186815466871E-05   1.69952627240424E-06   1.57336765892194E-06   1.06564713609730E-05   2.60527096068275E-06   5.97317539571285E-08   9.99999999999996E-15   5.78182288138150E+00   1.50424503474249E-03   3.38570424050100E-04
  2.02675E+01                8.44239342285104E-06   1.02030969789949E-05   1.69983384333172E-06   1.64942971514662E-06   1.06574665343041E-05   2.72353352238050E-06   5.97327630152365E-08   9.99999999999994E-15   5.78176307089498E+00   1.50421612677661E-03   3.38570540559195E-04
  2.12675E+01                8.43427954582071E-06   9.80077360485128E-06   1.70013999132101E-06   1.72308562188314E-06   1.06584582929803E-05   2.83733882978308E-06   5.97337681999035E-08   9.99999999999994E-15   5.78170341381104E+00   1.50418725081116E-03   3.38570656721341E-04
  2.22675E+01                8.42670330719252E-06   9.41429515443394E-06   1.70044425549910E-06   1.79382245743919E-06   1.06594454405886E-05   2.94589496298063E-06   5.97347687374282E-08   1.00000000000000E-14   5.78164393129529E+00   1.50415840752664E-03   3.38570772620910E-04
  2.32675E+01                8.41967700848982E-06   9.04577866417106E-06   1.70074622787880E-06   1.86121610432863E-06   1.06604268872370E-05   3.04856103638546E-06   5.97357639538957E-08   9.99999999999995E-15   5.78158464205707E+00   1.50412959561057E-03   3.38570888332696E-04
  2.42675E+01                8.41320152712735E-06   8.69684855560961E-06   1.70104556596138E-06   1.92493672262782E-06   1.06614016935530E-05   3.14485395537737E-06   5.97367533017276E-08   9.99999999999997E-15   5.78152556131326E+00   1.50410081381379E-03   3.38571003916943E-04
  2.52675E+01                8.40726807848746E-06   8.36863786239400E-06   1.70134199809292E-06   1.98474898061419E-06   1.06623690890473E-05   3.23444669722864E-06   5.97377363665425E-08   9.99999999999993E-15   5.78146670057463E+00   1.50407206114390E-03   3.38571119417671E-04
  2.62675E+01                8.40186008038633E-06   8.06181223639393E-06   1.70163532447092E-06   2.04050785861425E-06   1.06633284787241E-05   3.31715957406969E-06   5.97387128657638E-08   9.99999999999997E-15   5.78140806768542E+00   1.50404333687850E-03   3.38571234863082E-04
  2.72675E+01                8.39695497511050E-06   7.77661126176012E-06   1.70192541138968E-06   2.09215105835270E-06   1.06642794238518E-05   3.39294624683483E-06   5.97396826280803E-08   1.00000000000000E-14   5.78134966770146E+00   1.50401463851074E-03   3.38571350266830E-04
  2.82675E+01                8.39252593327983E-06   7.51290134440461E-06   1.70221219469888E-06   2.13968911891207E-06   1.06652216763435E-05   3.46187632997644E-06   5.97406456168612E-08   9.99999999999996E-15   5.78129150142443E+00   1.50398596720196E-03   3.38571465629829E-04
  2.92675E+01                8.38854333325525E-06   7.27023477877645E-06   1.70249566603601E-06   2.18319425776962E-06   1.06661551293792E-05   3.52411625639171E-06   5.97416018885772E-08   9.99999999999996E-15   5.78123356718519E+00   1.50395732356216E-03   3.38571580941372E-04
  3.02675E+01                8.38497601952417E-06   7.04791042660332E-06   1.70277586489198E-06   2.22278883160711E-06   1.06670798001309E-05   3.57990984261518E-06   5.97425515779515E-08   9.99999999999999E-15   5.78117586122721E+00   1.50392870782177E-03   3.38571696180438E-04
  3.12675E+01                8.38179232783799E-06   6.84503241566430E-06   1.70305287081324E-06   2.25863411045109E-06   1.06679958136135E-05   3.62955964803413E-06   5.97434948850907E-08   9.99999999999998E-15   5.78111837798446E+00   1.50390012034010E-03   3.38571811317046E-04
  3.22675E+01                8.37896088130813E-06   6.66056430861111E-06   1.70332679148068E-06   2.29091986279065E-06   1.06689033645919E-05   3.67340989254049E-06   5.97444320460907E-08   9.99999999999998E-15   5.78106111121773E+00   1.50387155944104E-03   3.38571926313609E-04
  3.32675E+01                8.37645120889867E-06   6.49337716059828E-06   1.70359776435375E-06   2.31985507724299E-06   1.06698027469157E-05   3.71183141300544E-06   5.97453633576369E-08   9.99999999999996E-15   5.78100405242454E+00   1.50384302744637E-03   3.38572041126854E-04
  3.42675E+01                8.37423416477029E-06   6.34229065639587E-06   1.70386594115372E-06   2.34565996927553E-06   1.06706942927409E-05   3.74520885269346E-06   5.97462891306767E-08   9.99999999999994E-15   5.78094719291070E+00   1.50381452540486E-03   3.38572155709053E-04
  3.52675E+01                8.37228221931531E-06   6.20610718173520E-06   1.70413148317328E-06   2.36855932883323E-06   1.06715783644080E-05   3.77393013091476E-06   5.97472096859857E-08   9.99999999999994E-15   5.78089052376331E+00   1.50378605406674E-03   3.38572270009655E-04
  3.62675E+01                8.37056962950633E-06   6.08363910055175E-06   1.70439455317756E-06   2.38877715688789E-06   1.06724553261195E-05   3.79837807155142E-06   5.97481253338407E-08   9.99999999999996E-15   5.78083403668231E+00   1.50375761208041E-03   3.38572383976555E-04
  3.72675E+01                8.36907254064701E-06   5.97372982035582E-06   1.70465532079109E-06   2.40653249678360E-06   1.06733255818291E-05   3.81892400703628E-06   5.97490364059958E-08   9.99999999999996E-15   5.78077772218174E+00   1.50372920205244E-03   3.38572497557692E-04
  3.82675E+01                8.36776899158706E-06   5.87526936273941E-06   1.70491395047254E-06   2.42203631034540E-06   1.06741895218102E-05   3.83592309107943E-06   5.97499432153259E-08   1.00000000000000E-14   5.78072157152620E+00   1.50370082508758E-03   3.38572610701548E-04
  3.92675E+01                8.36663888095082E-06   5.78720525559129E-06   1.70517059864978E-06   2.43548926282925E-06   1.06750475139652E-05   3.84971108155822E-06   5.97508460506698E-08   9.99999999999999E-15   5.78066557689951E+00   1.50367248060372E-03   3.38572723357937E-04
  4.02675E+01                8.36566390986836E-06   5.70854953947884E-06   1.70542541800337E-06   2.44708026556018E-06   1.06758999297670E-05   3.86060233586389E-06   5.97517451988346E-08   9.99999999999997E-15   5.78060973021615E+00   1.50364417017483E-03   3.38572835478879E-04
  4.12675E+01                8.36482748656695E-06   5.63838262617392E-06   1.70567855285413E-06   2.45698562715846E-06   1.06767471232928E-05   3.86888876902627E-06   5.97526409293207E-08   9.99999999999994E-15   5.78055402386242E+00   1.50361589540989E-03   3.38572947018764E-04
  4.22675E+01                8.36411461346647E-06   5.57585468607993E-06   1.70593013433330E-06   2.46536869006787E-06   1.06775894080118E-05   3.87483956977093E-06   5.97535334770741E-08   9.99999999999997E-15   5.78049845155590E+00   1.50358765540991E-03   3.38573057934451E-04
  4.32675E+01                8.36351178946332E-06   5.52018515431272E-06   1.70618028983591E-06   2.47237984744338E-06   1.06784271054876E-05   3.87870150174535E-06   5.97544230818169E-08   9.99999999999993E-15   5.78044300632724E+00   1.50355945293561E-03   3.38573168186042E-04
  4.42675E+01                8.36300687824139E-06   5.47066083124939E-06   1.70642913270741E-06   2.47815682882285E-06   1.06792604924780E-05   3.88069960951385E-06   5.97553099470072E-08   9.99999999999994E-15   5.78038768262566E+00   1.50353128797186E-03   3.38573277736289E-04
  4.52675E+01                8.36258900377215E-06   5.42663300486121E-06   1.70667676968022E-06   2.48282519457601E-06   1.06800898381375E-05   3.88103823207487E-06   5.97561942697413E-08   9.99999999999994E-15   5.78033247480045E+00   1.50350316230756E-03   3.38573386551235E-04
  4.62675E+01                8.36224843175364E-06   5.38751390754294E-06   1.70692329647730E-06   2.48649896026605E-06   1.06809153804158E-05   3.87990219863926E-06   5.97570762225628E-08   9.99999999999998E-15   5.78027737805223E+00   1.50347507656717E-03   3.38573494599834E-04
  4.72675E+01                8.36197646933176E-06   5.35277277839171E-06   1.70716880223708E-06   2.48928131063235E-06   1.06817373472529E-05   3.87745814311331E-06   5.97579559704840E-08   9.99999999999997E-15   5.78022238758382E+00   1.50344703271588E-03   3.38573601854348E-04
  4.82675E+01                8.36176535849027E-06   5.32193172298013E-06   1.70741336573663E-06   2.49126535515044E-06   1.06825559357650E-05   3.87385586248061E-06   5.97588336548020E-08   9.99999999999995E-15   5.78016749945459E+00   1.50341903136696E-03   3.38573708289939E-04
  4.92675E+01                8.36160818987388E-06   5.29456153084852E-06   1.70765706043060E-06   2.49253490360784E-06   1.06833713363457E-05   3.86922968624404E-06   5.97597094122373E-08   9.99999999999998E-15   5.78011270962607E+00   1.50339107459579E-03   3.38573813885120E-04
  5.00000E+01                8.36076620550906E-06   5.27490602767247E-06   1.70789995326521E-06   2.49172459657051E-06   1.06841835196381E-05   3.86319673567772E-06   5.97605837825699E-08   9.99999999999998E-15   5.78005799789645E+00   1.50336326020797E-03   3.38573896314524E-04
