# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.4900000E+00    8.5191883E-01   -1.7120390E+00   -5.8184521E+00    9.0361521E-01   -4.4420546E+01    5.3037902E-05    3.5065777E+00   -9.1423719E+00    1.8820239E+00    3.3699444E+00   -5.4785724E+00    9.4701034E-01   -2.6021316E+00   -3.1349232E+03   -6.3857516E+01    5.3557531E-01
    5.6700000E+00    8.5672482E-01   -1.6888524E+00   -5.7498993E+00    9.0690696E-01   -4.3165688E+01    4.3768417E-05    3.4800236E+00   -9.0538779E+00    1.8762461E+00    3.3497106E+00   -5.4045347E+00    9.5181634E-01   -2.5685682E+00   -3.0698700E+03   -7.0991817E+01    5.2065239E-01
    5.8500000E+00    8.6087618E-01   -1.6674350E+00   -5.6835787E+00    9.0901262E-01   -4.1835997E+01    3.8854531E-05    3.4543582E+00   -8.9700996E+00    1.8701453E+00    3.3302422E+00   -5.3343898E+00    9.5596769E-01   -2.5360735E+00   -3.0124492E+03   -7.8565707E+01    5.0676685E-01
    6.0300000E+00    8.6443477E-01   -1.6476348E+00   -5.6194569E+00    9.1003414E-01   -4.0435441E+01    3.6416315E-05    3.4296063E+00   -8.8906108E+00    1.8638098E+00    3.3115860E+00   -5.2679275E+00    9.5952628E-01   -2.5046363E+00   -2.9613590E+03   -8.6554155E+01    4.9388016E-01
    6.2100000E+00    8.6745576E-01   -1.6293089E+00   -5.5574463E+00    9.1006886E-01   -3.8967753E+01    3.5278108E-05    3.4057544E+00   -8.8149592E+00    1.8573003E+00    3.2937414E+00   -5.2048830E+00    9.6254727E-01   -2.4742173E+00   -2.9154897E+03   -9.4934057E+01    4.8193685E-01
    6.3900000E+00    8.6998800E-01   -1.6123271E+00   -5.4974348E+00    9.0920635E-01   -3.7436357E+01    3.4775877E-05    3.3827689E+00   -8.7427160E+00    1.8506597E+00    3.2766829E+00   -5.1449811E+00    9.6507951E-01   -2.4447646E+00   -2.8739408E+03   -1.0368448E+02    4.7087536E-01
    6.5700000E+00    8.7207474E-01   -1.5965720E+00   -5.4393045E+00    9.0752726E-01   -3.5844389E+01    3.4565521E-05    3.3606078E+00   -8.6734979E+00    1.8439195E+00    3.2603743E+00   -5.0879587E+00    9.6716625E-01   -2.4162224E+00   -2.8359971E+03   -1.1278646E+02    4.6063433E-01
    6.7500000E+00    8.7375430E-01   -1.5819389E+00   -5.3829402E+00    9.0510350E-01   -3.4194790E+01    3.4481549E-05    3.3392267E+00   -8.6069717E+00    1.8371038E+00    3.2447761E+00   -5.0335756E+00    9.6884582E-01   -2.3885362E+00   -2.8010944E+03   -1.2222234E+02    4.5115567E-01
    6.9300000E+00    8.7506076E-01   -1.5683345E+00   -5.3282341E+00    9.0199886E-01   -3.2490562E+01    3.4449459E-05    3.3185822E+00   -8.5428519E+00    1.8302319E+00    3.2298492E+00   -4.9816160E+00    9.7015227E-01   -2.3616545E+00   -2.7687857E+03   -1.3197431E+02    4.4238574E-01
    7.1100000E+00    8.7602450E-01   -1.5556754E+00   -5.2750863E+00    8.9826996E-01   -3.0735523E+01    3.4437640E-05    3.2986327E+00   -8.4808937E+00    1.8233191E+00    3.2155561E+00   -4.9318875E+00    9.7111601E-01   -2.3355297E+00   -2.7387135E+03   -1.4201999E+02    4.3427546E-01
    7.2900000E+00    8.7667272E-01   -1.5438873E+00   -5.2234048E+00    8.9396717E-01   -2.8936792E+01    3.4433387E-05    3.2793391E+00   -8.4208874E+00    1.8163780E+00    3.2018617E+00   -4.8842187E+00    9.7176424E-01   -2.3101177E+00   -2.7105888E+03   -1.5231824E+02    4.2678006E-01
    7.4700000E+00    8.7702987E-01   -1.5329033E+00   -5.1731051E+00    8.8913536E-01   -2.7113726E+01    3.4431842E-05    3.2606645E+00   -8.3626517E+00    1.8094191E+00    3.1887332E+00   -4.8384564E+00    9.7212138E-01   -2.2853780E+00   -2.6841746E+03   -1.6275808E+02    4.1985865E-01
    7.6500000E+00    8.7711795E-01   -1.5226631E+00   -5.1241091E+00    8.8381472E-01   -2.5334558E+01    3.4431230E-05    3.2425741E+00   -8.3060290E+00    1.8024507E+00    3.1761396E+00   -4.7944627E+00    9.7220946E-01   -2.2612730E+00   -2.6592750E+03   -1.7294927E+02    4.1347378E-01
    7.8300000E+00    8.7695640E-01   -1.5131134E+00   -5.0763447E+00    8.7804190E-01   -2.3883119E+01    3.4430937E-05    3.2250364E+00   -8.2508803E+00    1.7954796E+00    3.1640516E+00   -4.7521138E+00    9.7204791E-01   -2.2377680E+00   -2.6357295E+03   -1.8126967E+02    4.0759134E-01
    8.0100000E+00    8.7652657E-01   -1.5042807E+00   -5.0297565E+00    8.7189540E-01   -2.3614321E+01    3.4430769E-05    3.2081233E+00   -8.1970287E+00    1.7885230E+00    3.1524253E+00   -4.7113634E+00    9.7161808E-01   -2.2148350E+00   -2.6136761E+03   -1.8283374E+02    4.0220801E-01
    8.1900000E+00    8.7297345E-01   -1.5036931E+00   -4.9849335E+00    8.6704498E-01   -2.4871185E+01    3.4413625E-05    3.1944919E+00   -8.1433532E+00    1.7784726E+00    3.1365381E+00   -4.6792824E+00    9.6806496E-01   -2.1926561E+00   -2.6133097E+03   -1.7567530E+02    3.9781754E-01
    8.3700000E+00    8.6929401E-01   -1.5018330E+00   -4.9411115E+00    8.6365037E-01   -2.5089299E+01    3.4413535E-05    3.1863877E+00   -8.0876961E+00    1.7724148E+00    3.1244697E+00   -4.6462644E+00    9.6438552E-01   -2.1709723E+00   -2.6129436E+03   -1.7445449E+02    3.9546275E-01
    8.5500000E+00    8.6549929E-01   -1.5004016E+00   -4.8982758E+00    8.6003445E-01   -2.5145610E+01    3.4413429E-05    3.1786539E+00   -8.0334495E+00    1.7664036E+00    3.1127624E+00   -4.6144232E+00    9.6059081E-01   -2.1497807E+00   -2.6125779E+03   -1.7415980E+02    3.9340382E-01
    8.7300000E+00    8.6159927E-01   -1.4993716E+00   -4.8563821E+00    8.5622446E-01   -2.5163175E+01    3.4413321E-05    3.1712751E+00   -7.9805233E+00    1.7604418E+00    3.1013935E+00   -4.5836876E+00    9.5669078E-01   -2.1290595E+00   -2.6122125E+03   -1.7408786E+02    3.9161941E-01
    8.9100000E+00    8.5760313E-01   -1.4987160E+00   -4.8153891E+00    8.5224079E-01   -2.5170776E+01    3.4413214E-05    3.1642358E+00   -7.9288345E+00    1.7545319E+00    3.0903456E+00   -4.5539924E+00    9.5269464E-01   -2.1087883E+00   -2.6118474E+03   -1.7407403E+02    3.9009159E-01
    9.0900000E+00    8.5351940E-01   -1.4984096E+00   -4.7752590E+00    8.4810057E-01   -2.5175852E+01    3.4413110E-05    3.1575209E+00   -7.8783100E+00    1.7486761E+00    3.0796034E+00   -4.5252778E+00    9.4861091E-01   -2.0889496E+00   -2.6114826E+03   -1.7407565E+02    3.8880422E-01
    9.2700000E+00    8.4935600E-01   -1.4984293E+00   -4.7359572E+00    8.4381888E-01   -2.5180370E+01    3.4413009E-05    3.1511159E+00   -7.8288856E+00    1.7428767E+00    3.0691534E+00   -4.4974884E+00    9.4444751E-01   -2.0695288E+00   -2.6111182E+03   -1.7408133E+02    3.8774260E-01
    9.4500000E+00    8.4512034E-01   -1.4987543E+00   -4.6974529E+00    8.3940917E-01   -2.5184871E+01    3.4412909E-05    3.1450079E+00   -7.7805062E+00    1.7371362E+00    3.0589837E+00   -4.4705726E+00    9.4021185E-01   -2.0505155E+00   -2.6107541E+03   -1.7408787E+02    3.8689342E-01
    9.6300000E+00    8.4081936E-01   -1.4993652E+00   -4.6597187E+00    8.3488341E-01   -2.5189600E+01    3.4412811E-05    3.1391848E+00   -7.7331258E+00    1.7314582E+00    3.0490844E+00   -4.4444824E+00    9.3591087E-01   -2.0319044E+00   -2.6103904E+03   -1.7409371E+02    3.8624476E-01
    9.8100000E+00    8.3645966E-01   -1.5002448E+00   -4.6227318E+00    8.3025209E-01   -2.5195048E+01    3.4412713E-05    3.1336365E+00   -7.6867078E+00    1.7258469E+00    3.0394480E+00   -4.4191730E+00    9.3155117E-01   -2.0136954E+00   -2.6100269E+03   -1.7409592E+02    3.8578626E-01
    9.9900000E+00    8.3204751E-01   -1.5013774E+00   -4.5864747E+00    8.2552438E-01   -2.5203015E+01    3.4412616E-05    3.1283552E+00   -7.6412259E+00    1.7203086E+00    3.0300701E+00   -4.3946045E+00    9.2713902E-01   -1.9958941E+00   -2.6096638E+03   -1.7408405E+02    3.8550948E-01
    1.0170000E+01    8.2758904E-01   -1.5027491E+00   -4.5509366E+00    8.2070800E-01   -2.5220316E+01    3.4412520E-05    3.1233366E+00   -7.5966656E+00    1.7148510E+00    3.0209510E+00   -4.3707447E+00    9.2268055E-01   -1.9785122E+00   -2.6093011E+03   -1.7401900E+02    3.8540838E-01
    1.0350000E+01    8.2309026E-01   -1.5043476E+00   -4.5161160E+00    8.1580922E-01   -2.5272101E+01    3.4412436E-05    3.1185811E+00   -7.5530268E+00    1.7094844E+00    3.0120967E+00   -4.3475734E+00    9.1818177E-01   -1.9615668E+00   -2.6089386E+03   -1.7375681E+02    3.8548003E-01
    1.0530000E+01    8.1855729E-01   -1.5061623E+00   -4.4820243E+00    8.1083276E-01   -2.5443639E+01    3.4412400E-05    3.1140961E+00   -7.5103272E+00    1.7042222E+00    3.0035222E+00   -4.3250886E+00    9.1364880E-01   -1.9450802E+00   -2.6085765E+03   -1.7280998E+02    3.8572574E-01
    1.0710000E+01    8.1399650E-01   -1.5081840E+00   -4.4486901E+00    8.0578185E-01   -2.5954729E+01    3.4412553E-05    3.1098992E+00   -7.4686076E+00    1.6990825E+00    2.9952547E+00   -4.3033139E+00    9.0908801E-01   -1.9290804E+00   -2.6082147E+03   -1.6992216E+02    3.8615275E-01
    1.0890000E+01    8.0941479E-01   -1.5104049E+00   -4.4161653E+00    8.0065808E-01   -2.7071008E+01    3.4413462E-05    3.1060226E+00   -7.4279390E+00    1.6940902E+00    2.9873384E+00   -4.2823090E+00    9.0450630E-01   -1.9136021E+00   -2.6078532E+03   -1.6357494E+02    3.8677635E-01
    1.1070000E+01    8.0481995E-01   -1.5128192E+00   -4.3845338E+00    7.9546109E-01   -2.8732084E+01    3.4417382E-05    3.1025184E+00   -7.3884339E+00    1.6892792E+00    2.9798415E+00   -4.2621816E+00    8.9991146E-01   -1.8986893E+00   -2.6074921E+03   -1.5411278E+02    3.8762271E-01
    1.1250000E+01    8.0022112E-01   -1.5154235E+00   -4.3539230E+00    7.9018807E-01   -3.0651886E+01    3.4433300E-05    3.0994652E+00   -7.3502619E+00    1.6846968E+00    2.9728637E+00   -4.2431033E+00    8.9531263E-01   -1.8844006E+00   -2.6071317E+03   -1.4316948E+02    3.8873265E-01
    1.1430000E+01    7.9562946E-01   -1.5182173E+00   -4.3245188E+00    7.8483306E-01   -3.2655628E+01    3.4496912E-05    3.0969783E+00   -7.3136711E+00    1.6804086E+00    2.9665484E+00   -4.2253307E+00    8.9072097E-01   -1.8708167E+00   -2.6067729E+03   -1.3174261E+02    3.9016668E-01
    1.1610000E+01    7.9105903E-01   -1.5212049E+00   -4.2965867E+00    7.7938602E-01   -3.4682568E+01    3.4749473E-05    3.0952212E+00   -7.2790194E+00    1.6765060E+00    2.9610975E+00   -4.2092315E+00    8.8615055E-01   -1.8580518E+00   -2.6064194E+03   -1.2017760E+02    3.9201165E-01
    1.1790000E+01    7.8652803E-01   -1.5243960E+00   -4.2704975E+00    7.7383198E-01   -3.6714953E+01    3.5747392E-05    3.0944214E+00   -7.2468166E+00    1.6731147E+00    2.9567898E+00   -4.1953191E+00    8.8161954E-01   -1.8462680E+00   -2.6060849E+03   -1.0857273E+02    3.9438878E-01
    1.1970000E+01    7.8206033E-01   -1.5278074E+00   -4.2467539E+00    7.6815057E-01   -3.8735334E+01    3.9668458E-05    3.0948857E+00   -7.2177892E+00    1.6704044E+00    2.9540001E+00   -4.1842920E+00    8.7715184E-01   -1.8356903E+00   -2.6058221E+03   -9.6954561E+01    3.9746163E-01
    1.2150000E+01    7.7768761E-01   -1.5314609E+00   -4.2260004E+00    7.6231950E-01   -4.0124579E+01    5.4961376E-05    3.0970034E+00   -7.1929899E+00    1.6685924E+00    2.9532034E+00   -4.1770630E+00    8.7277912E-01   -1.8266135E+00   -2.6058320E+03   -8.5330843E+01    4.0143603E-01
    1.2330000E+01    7.7347623E-01   -1.5353759E+00   -4.2090390E+00    7.5638705E-01   -3.8934886E+01    1.1398164E-04    3.1011950E+00   -7.1740801E+00    1.6679368E+00    2.9549048E+00   -4.1747328E+00    8.6856774E-01   -1.8194080E+00   -2.6068756E+03   -7.3706411E+01    4.0649807E-01
    1.2510000E+01    7.7155937E-01   -1.7951889E+00   -4.2046229E+00    4.9968164E-01   -3.7206402E+01    3.9846768E-04    2.3420004E+00   -7.6784276E+00    1.0828646E+00    2.4485818E+00   -4.4988647E+00    8.6665089E-01   -1.8180956E+00   -2.6116407E+03   -6.2056764E+01    1.5525345E-01
    1.2690000E+01    7.6967298E-01   -1.7999830E+00   -4.2009733E+00    4.9800206E-01   -3.6802075E+01    4.7185427E-04    2.3483977E+00   -7.6747935E+00    1.0846504E+00    2.4528859E+00   -4.5054816E+00    8.6476449E-01   -1.8171435E+00   -2.6174625E+03   -6.0395260E+01    1.5929191E-01
    1.2870000E+01    7.6781412E-01   -1.8044193E+00   -4.1974119E+00    4.9670009E-01   -3.6480111E+01    4.9511901E-04    2.3557550E+00   -7.6711683E+00    1.0871823E+00    2.4578275E+00   -4.5119066E+00    8.6290563E-01   -1.8162077E+00   -2.6236328E+03   -5.9905419E+01    1.6362153E-01
    1.3050000E+01    7.6598271E-01   -1.8087952E+00   -4.1937798E+00    4.9549719E-01   -3.6229866E+01    5.0516276E-04    2.3630393E+00   -7.6678117E+00    1.0896908E+00    2.4626518E+00   -4.5182698E+00    8.6107422E-01   -1.8152043E+00   -2.6299649E+03   -5.9683689E+01    1.6786512E-01
    1.3230000E+01    7.6417854E-01   -1.8131108E+00   -4.1900408E+00    4.9441520E-01   -3.6031831E+01    5.1179777E-04    2.3702358E+00   -7.6646326E+00    1.0921658E+00    2.4673220E+00   -4.5245112E+00    8.5927005E-01   -1.8141120E+00   -2.6364107E+03   -5.9529356E+01    1.7200440E-01
    1.3410000E+01    7.6240138E-01   -1.8173705E+00   -4.1861914E+00    4.9347477E-01   -3.5870704E+01    5.1765393E-04    2.3773516E+00   -7.6616130E+00    1.0946084E+00    2.4718239E+00   -4.5306227E+00    8.5749289E-01   -1.8129261E+00   -2.6429591E+03   -5.9391442E+01    1.7603251E-01
    1.3590000E+01    7.6065099E-01   -1.8215811E+00   -4.1822359E+00    4.9269838E-01   -3.5736133E+01    5.2344562E-04    2.3843998E+00   -7.6587557E+00    1.0970225E+00    2.4761477E+00   -4.5366096E+00    8.5574250E-01   -1.8116471E+00   -2.6496093E+03   -5.9256456E+01    1.7994481E-01
    1.3770000E+01    7.5892711E-01   -1.8257501E+00   -4.1781812E+00    4.9211137E-01   -3.5621296E+01    5.2937285E-04    2.3913963E+00   -7.6560706E+00    1.0994131E+00    2.4802834E+00   -4.5424800E+00    8.5401862E-01   -1.8102772E+00   -2.6563636E+03   -5.9120732E+01    1.8373653E-01
    1.3950000E+01    7.5722947E-01   -1.8298861E+00   -4.1740346E+00    4.9174239E-01   -3.5521635E+01    5.3549669E-04    2.3983584E+00   -7.6535706E+00    1.1017860E+00    2.4842193E+00   -4.5482426E+00    8.5232098E-01   -1.8088199E+00   -2.6632247E+03   -5.8983231E+01    1.8740210E-01
    1.4130000E+01    7.5555781E-01   -1.8339986E+00   -4.1698037E+00    4.9162354E-01   -3.5434008E+01    5.4184071E-04    2.4053053E+00   -7.6512708E+00    1.1041474E+00    2.4879417E+00   -4.5539056E+00    8.5064932E-01   -1.8072791E+00   -2.6701962E+03   -5.8843618E+01    1.9093496E-01
    1.4310000E+01    7.5391182E-01   -1.8380982E+00   -4.1654958E+00    4.9179052E-01   -3.5356178E+01    5.4841846E-04    2.4122573E+00   -7.6491883E+00    1.1065043E+00    2.4914348E+00   -4.5594770E+00    8.4900334E-01   -1.8056594E+00   -2.6772816E+03   -5.8701759E+01    1.9432748E-01
    1.4490000E+01    7.5229122E-01   -1.8421961E+00   -4.1611186E+00    4.9228254E-01   -3.5286505E+01    5.5524206E-04    2.4192363E+00   -7.6473418E+00    1.1088636E+00    2.4946805E+00   -4.5649642E+00    8.4738273E-01   -1.8039657E+00   -2.6844846E+03   -5.8557554E+01    1.9757096E-01
    1.4670000E+01    7.5069568E-01   -1.8463046E+00   -4.1566792E+00    4.9314218E-01   -3.5223755E+01    5.6232431E-04    2.4262652E+00   -7.6457514E+00    1.1112331E+00    2.4976587E+00   -4.5703741E+00    8.4578720E-01   -1.8022031E+00   -2.6918092E+03   -5.8410912E+01    2.0065561E-01
    1.4850000E+01    7.4912488E-01   -1.8504364E+00   -4.1521848E+00    4.9441507E-01   -3.5166974E+01    5.6967910E-04    2.4333682E+00   -7.6444383E+00    1.1136203E+00    2.5003472E+00   -4.5757136E+00    8.4421639E-01   -1.8003768E+00   -2.6992597E+03   -5.8261748E+01    2.0357063E-01
    1.5030000E+01    7.4757845E-01   -1.8546052E+00   -4.1476424E+00    4.9614941E-01   -3.5115414E+01    5.7732201E-04    2.4405698E+00   -7.6434244E+00    1.1160330E+00    2.5027215E+00   -4.5809889E+00    8.4266996E-01   -1.7984916E+00   -2.7068403E+03   -5.8109970E+01    2.0630425E-01
