# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2690000E+01    4.6415390E-08    8.3585788E-08    1.3498378E-06    1.0852173E-06
    1.2870000E+01    4.6312783E-08    8.4005107E-08    1.3474094E-06    1.0874879E-06
    1.3050000E+01    4.6211639E-08    8.4436300E-08    1.3450658E-06    1.0896671E-06
    1.3230000E+01    4.6111952E-08    8.4883811E-08    1.3428155E-06    1.0917441E-06
    1.3410000E+01    4.6013726E-08    8.5352868E-08    1.3406646E-06    1.0937102E-06
    1.3590000E+01    4.5916972E-08    8.5849567E-08    1.3386165E-06    1.0955590E-06
    1.3770000E+01    4.5821705E-08    8.6380970E-08    1.3366725E-06    1.0972855E-06
    1.3950000E+01    4.5727951E-08    8.6955205E-08    1.3348314E-06    1.0988870E-06
    1.4130000E+01    4.5635741E-08    8.7581557E-08    1.3330901E-06    1.1003618E-06
    1.4310000E+01    4.5545115E-08    8.8270565E-08    1.3314436E-06    1.1017097E-06
    1.4490000E+01    4.5456116E-08    8.9034100E-08    1.3298853E-06    1.1029312E-06
    1.4670000E+01    4.5368796E-08    8.9885448E-08    1.3284077E-06    1.1040274E-06
    1.4850000E+01    4.5283212E-08    9.0839371E-08    1.3270024E-06    1.1049990E-06
    1.5030000E+01    4.5199427E-08    9.1912157E-08    1.3256611E-06    1.1058463E-06
    1.5210000E+01    4.5117510E-08    9.3121642E-08    1.3243762E-06    1.1065680E-06
    1.5390000E+01    4.5037530E-08    9.4487213E-08    1.3231414E-06    1.1071605E-06
    1.5570000E+01    4.4959560E-08    9.6029779E-08    1.3219529E-06    1.1076172E-06
    1.5750000E+01    4.4883671E-08    9.7771711E-08    1.3208105E-06    1.1079271E-06
    1.5930000E+01    4.4809933E-08    9.9736736E-08    1.3197186E-06    1.1080739E-06
    1.6110000E+01    4.4738410E-08    1.0194980E-07    1.3186873E-06    1.1080349E-06
    1.6290000E+01    4.4669160E-08    1.0443688E-07    1.3177333E-06    1.1077804E-06
    1.6470000E+01    4.4602234E-08    1.0722475E-07    1.3168809E-06    1.1072728E-06
    1.6650000E+01    4.4537669E-08    1.1034068E-07    1.3161618E-06    1.1064666E-06
    1.6830000E+01    4.4475493E-08    1.1381214E-07    1.3156155E-06    1.1053087E-06
    1.7010000E+01    4.4415720E-08    1.1766641E-07    1.3152880E-06    1.1037394E-06
    1.7190000E+01    4.4358350E-08    1.2193014E-07    1.3152310E-06    1.1016936E-06
    1.7370000E+01    4.4303368E-08    1.2662896E-07    1.3154995E-06    1.0991036E-06
    1.7550000E+01    4.4250748E-08    1.3178699E-07    1.3161498E-06    1.0959009E-06
    1.7730000E+01    4.4200457E-08    1.3742511E-07    1.3172361E-06    1.0920209E-06
    1.7910000E+01    4.4153005E-08    1.4347106E-07    1.3187741E-06    1.0874840E-06
