# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88995082863147E-05   7.24987769831018E-05   3.66347258441762E-09   6.80999236158966E-06   4.31996761568401E-05   1.21000026681696E-05   8.78955426384438E-07   5.27989742042628E-09   5.96993963199907E+00   1.59234750740281E-03   3.43451944737398E-04
  2.59000E-07                2.88992330549962E-05   7.24980872926180E-05   3.84275380736432E-09   6.80986269808189E-06   4.31993598024729E-05   1.20997722614155E-05   8.78911886381718E-07   5.27979719260271E-09   5.96989069066306E+00   1.59247410357295E-03   3.43443223589926E-04
  5.15000E-07                2.88986826432686E-05   7.24967080380936E-05   4.20134577731583E-09   6.80960339844341E-06   4.31987273061629E-05   1.20993114965444E-05   8.78824844384602E-07   5.27959674466500E-09   5.96979292280512E+00   1.59272702529435E-03   3.43425801373352E-04
  1.02700E-06                2.88975820213147E-05   7.24939500294837E-05   4.91863019959802E-09   6.80908490823127E-06   4.31974631456690E-05   1.20983901606085E-05   8.78650912001006E-07   5.27919587962493E-09   5.96959784497014E+00   1.59323178847836E-03   3.43391037078701E-04
  2.05100E-06                2.88953815812217E-05   7.24884360086199E-05   6.35347237624656E-09   6.80804836291081E-06   4.31949380128369E-05   1.20965482619020E-05   8.78303650318408E-07   5.27839427286688E-09   5.96920951125386E+00   1.59423701190253E-03   3.43321827650838E-04
  4.09900E-06                2.88909838954773E-05   7.24774159008028E-05   9.22324950233183E-09   6.80597700246396E-06   4.31898993814680E-05   1.20928675389783E-05   8.77611512794812E-07   5.27679155248566E-09   5.96844005590464E+00   1.59623039040391E-03   3.43184674401273E-04
  8.19500E-06                2.88822011605725E-05   7.24554070727645E-05   1.49558379515365E-08   6.80184113265567E-06   4.31798603161218E-05   1.20855182671753E-05   8.76236574839278E-07   5.27358808303443E-09   5.96692940184684E+00   1.60015000133546E-03   3.42915343594255E-04
  1.63870E-05                2.88646850629606E-05   7.24115120666977E-05   2.63304129174913E-08   6.79359621944579E-06   4.31598706127864E-05   1.20708673922380E-05   8.73522483276729E-07   5.26718901956291E-09   5.96401658551062E+00   1.60772934148984E-03   3.42395915283397E-04
  3.27710E-05                2.88298415370757E-05   7.23241908577239E-05   4.83257206197892E-08   6.77720935159330E-06   4.31198059305768E-05   1.20417485882640E-05   8.68226159674665E-07   5.25442231603051E-09   5.95859164246317E+00   1.62191346041865E-03   3.41428998333455E-04
  6.55390E-05                2.87608484882240E-05   7.21512736032129E-05   8.73801065546081E-08   6.74481745714828E-06   4.30371493820697E-05   1.19841894386701E-05   8.58086726604891E-07   5.22901397924714E-09   5.94911941434107E+00   1.64683890330847E-03   3.39747996289847E-04
  1.31075E-04                2.86252771915250E-05   7.18114456988639E-05   1.44082167815647E-07   6.68138159178783E-06   4.28584904794302E-05   1.18714659739499E-05   8.39201857379646E-07   5.17869264970807E-09   5.93436351690061E+00   1.68577276890400E-03   3.37179561500741E-04
  2.62147E-04                2.83619781462107E-05   7.11513199731195E-05   2.05562225048262E-07   6.55899543843421E-06   4.24737016684121E-05   1.16539881883648E-05   8.05135771291777E-07   5.07999265073860E-09   5.91532233347990E+00   1.73480162115178E-03   3.34095358473983E-04
  5.24291E-04                2.78593062245208E-05   6.98907448908356E-05   2.57607892928310E-07   6.32839023199011E-06   4.16989350108611E-05   1.12442038874271E-05   7.45673354256180E-07   4.89006556861876E-09   5.89681530272080E+00   1.77561389343465E-03   3.31816852458106E-04
  1.04858E-03                2.69269821300893E-05   6.75520889881903E-05   2.96933668716308E-07   5.91145549066098E-06   4.02525944801121E-05   1.05033108675861E-05   6.46942141013693E-07   4.53789885508281E-09   5.88421225846702E+00   1.78316880612165E-03   3.31768518929884E-04
  2.09715E-03                2.52969823196455E-05   6.34619769733280E-05   3.33786859110422E-07   5.21644149760832E-06   3.77903647734140E-05   9.26827802852377E-06   5.00529978191548E-07   3.92912524819652E-09   5.87615549812143E+00   1.75147991925253E-03   3.33630085911350E-04
  4.19431E-03                2.27674175479373E-05   5.71107448637854E-05   3.91668410894034E-07   4.22349172615432E-06   3.42189737658836E-05   7.50384088161232E-06   3.26259139596311E-07   3.00181630820287E-09   5.86473295997142E+00   1.69964027756369E-03   3.35736891255919E-04
  8.38861E-03                1.95978496045366E-05   4.91426485937968E-05   4.87190239614059E-07   3.12628003371712E-06   3.02839520941795E-05   5.55416716449355E-06   1.77209471378263E-07   1.85902960238408E-09   5.84617724342355E+00   1.64883511684332E-03   3.37203086968380E-04
  1.56343E-02                1.69484353280816E-05   4.24634467487902E-05   5.86629108771715E-07   2.33392162235218E-06   2.75794022576434E-05   4.14618377015225E-06   9.73560188490104E-08   9.04775966260524E-10   5.82859068560777E+00   1.61287427412349E-03   3.38046829994546E-04
  2.76590E-02                1.54010915061904E-05   3.85261349525144E-05   6.48128245412541E-07   1.92209038204417E-06   2.63632628238341E-05   3.41429615642678E-06   6.83941795302791E-08   3.30755945090243E-10   5.81833128745122E+00   1.59128478521351E-03   3.38534222889640E-04
  4.62855E-02                1.47961103251367E-05   3.69207375657758E-05   6.68910643871503E-07   1.76757563153805E-06   2.60041867467409E-05   3.13951097307515E-06   6.14490393457926E-08   9.03193141979420E-11   5.81499965315724E+00   1.58001236826308E-03   3.38753943867608E-04
  6.85668E-02                1.46487453987635E-05   3.64452970289829E-05   6.72148879740434E-07   1.72549929642577E-06   2.59153223759467E-05   3.06444205212338E-06   6.03039789394612E-08   2.17563007095920E-11   5.81472914093253E+00   1.57485092237420E-03   3.38755046260875E-04
  9.38754E-02                1.46343032498145E-05   3.62895203564416E-05   6.71843410322743E-07   1.71450092679879E-06   2.58778532553336E-05   3.04454442990154E-06   6.01068129969512E-08   4.79470537079200E-12   5.81507969573877E+00   1.57223235152118E-03   3.38616303146888E-04
  1.24988E-01                1.46592447942704E-05   3.62072941689634E-05   6.71199486518245E-07   1.71134997001910E-06   2.58526209908912E-05   3.03850551289347E-06   6.00574422328140E-08   9.10541996850990E-13   5.81543864410279E+00   1.57069267624140E-03   3.38356397162390E-04
  1.66819E-01                1.47055392164179E-05   3.61331646668382E-05   6.70714131482692E-07   1.71055197637219E-06   2.58349258145933E-05   3.03649431454685E-06   6.00514890809017E-08   1.43637615453001E-13   5.81570035152049E+00   1.56973013143348E-03   3.37949149488367E-04
  2.24227E-01                1.47721302461152E-05   3.60471613089250E-05   6.70422629115981E-07   1.71092572876207E-06   2.58242192391869E-05   3.03634337300903E-06   6.00771622774921E-08   2.51965629225370E-14   5.81585827346033E+00   1.56916412113814E-03   3.37371370195409E-04
  3.02101E-01                1.48607643910205E-05   3.59401884832816E-05   6.70278443006077E-07   1.71231832877712E-06   2.58188814487345E-05   3.03771110708280E-06   6.01295774124347E-08   1.13254127519907E-14   5.81593671033179E+00   1.56886697976045E-03   3.36620893672329E-04
  4.09127E-01                1.49763234918342E-05   3.58019358464094E-05   6.70225835379307E-07   1.71501107295049E-06   2.58168230475130E-05   3.04097220211117E-06   6.02046195979211E-08   1.00869502565371E-14   5.81596610747698E+00   1.56872533504795E-03   3.35691970979401E-04
  5.66606E-01                1.51321730300875E-05   3.56108614182611E-05   6.70224252878535E-07   1.72005390913471E-06   2.58165075586305E-05   3.04768351131508E-06   6.03027855268794E-08   1.00039951696474E-14   5.81596879101627E+00   1.56865772613673E-03   3.34541270444714E-04
  8.54530E-01                1.53756207664640E-05   3.52930139526141E-05   6.70250455549428E-07   1.73205854898470E-06   2.58170650170022E-05   3.06486831304053E-06   6.04315738767927E-08   1.00001034181324E-14   5.81595760409320E+00   1.56860873906738E-03   3.33063109292545E-04
  1.34061E+00                1.56932887974620E-05   3.48175574451198E-05   6.70318818618899E-07   1.75792760192484E-06   2.58186369907745E-05   3.10370504042445E-06   6.05177191114373E-08   1.00000016155992E-14   5.81592667482295E+00   1.56855308400136E-03   3.32113745489363E-04
  1.85510E+00                1.59479275319194E-05   3.43558582552829E-05   6.70457100004637E-07   1.78953186811096E-06   2.58217826356535E-05   3.15211375402776E-06   6.05495615417493E-08   1.00000000240429E-14   5.81586287226212E+00   1.56849674989869E-03   3.31830381990538E-04
  2.30930E+00                1.61237262710733E-05   3.39732985120538E-05   6.70609175908583E-07   1.82035100454537E-06   2.58252668467352E-05   3.19983642574330E-06   6.05633453743675E-08   1.00000000004072E-14   5.81579184502342E+00   1.56844821058789E-03   3.31762140250972E-04
  2.72003E+00                1.62517261621377E-05   3.36462890622273E-05   6.70745162165121E-07   1.85064012704457E-06   2.58283986581326E-05   3.24710556605761E-06   6.05718538228450E-08   1.00000000000076E-14   5.81572803581901E+00   1.56840843234166E-03   3.31745091023386E-04
  3.13505E+00                1.63560954993671E-05   3.33328680991777E-05   6.70869497664783E-07   1.88358767216024E-06   2.58312568037123E-05   3.29883042590708E-06   6.05786617281601E-08   1.00000000000001E-14   5.81566983385664E+00   1.56837352098463E-03   3.31740611316231E-04
  3.65742E+00                1.64572826856980E-05   3.29606802341754E-05   6.70996368779133E-07   1.92836039610895E-06   2.58341638692856E-05   3.36948877586098E-06   6.05852967427437E-08   9.99999999999995E-15   5.81561069591566E+00   1.56833862912227E-03   3.31739554069098E-04
  4.62068E+00                1.65759073969384E-05   3.23224517679535E-05   6.71157404482044E-07   2.01908784163836E-06   2.58378347065701E-05   3.51331117157143E-06   6.05935907487383E-08   9.99999999999994E-15   5.81553597751042E+00   1.56829480045678E-03   3.31739600136676E-04
  5.62068E+00                1.66437035857811E-05   3.16542917016397E-05   6.71460371467978E-07   2.11746212309143E-06   2.58445110476102E-05   3.66883809980322E-06   6.06088536331187E-08   9.99999999999995E-15   5.81539824310059E+00   1.56821508063003E-03   3.31740217643292E-04
  6.62068E+00                1.66815030247106E-05   3.09861097916222E-05   6.71772066841246E-07   2.22106053649548E-06   2.58514558658055E-05   3.83230150275614E-06   6.06246649462130E-08   1.00000000000000E-14   5.81525534616938E+00   1.56813241855738E-03   3.31740919485569E-04
  7.62068E+00                1.67006932670391E-05   3.03132283736886E-05   6.72085216913103E-07   2.32937237489144E-06   2.58584216187402E-05   4.00275322558094E-06   6.06405022312979E-08   9.99999999999997E-15   5.81511239292836E+00   1.56804992061945E-03   3.31741628093330E-04
  8.62068E+00                1.67080747895837E-05   2.96321355467806E-05   6.72400155696799E-07   2.44181775801127E-06   2.58654117204378E-05   4.17914391023628E-06   6.06563651900351E-08   9.99999999999997E-15   5.81496940284913E+00   1.56796757170522E-03   3.31742335063883E-04
  9.62068E+00                1.67080239293175E-05   2.89412112856904E-05   6.72716763997270E-07   2.55790319649036E-06   2.58724282627899E-05   4.36058980634037E-06   6.06722477281409E-08   9.99999999999997E-15   5.81482640548730E+00   1.56788535633855E-03   3.31743039510923E-04
  1.06207E+01                1.67033466664021E-05   2.82401101785952E-05   6.73034925468443E-07   2.67718422591905E-06   2.58794722709156E-05   4.54630549391214E-06   6.06881447265596E-08   9.99999999999998E-15   5.81468342469273E+00   1.56780326395366E-03   3.31743741448263E-04
  1.16207E+01                1.66958349163979E-05   2.75293506724038E-05   6.73354523535007E-07   2.79923934814920E-06   2.58865439780933E-05   4.73555737127797E-06   6.07040517461888E-08   9.99999999999993E-15   5.81454048075067E+00   1.56772128676523E-03   3.31744440987404E-04
  1.26207E+01                1.66866302932265E-05   2.68100436060100E-05   6.73675437171481E-07   2.92365341815683E-06   2.58936430062868E-05   4.92763418937639E-06   6.07199647515552E-08   9.99999999999998E-15   5.81439759174657E+00   1.56763941886246E-03   3.31745138239718E-04
  1.36207E+01                1.66764605520704E-05   2.60837098079240E-05   6.73997538228230E-07   3.05000790134972E-06   2.59007684836361E-05   5.12182981878906E-06   6.07358799284525E-08   9.99999999999994E-15   5.81425477444408E+00   1.56755765559580E-03   3.31745833308643E-04
  1.46207E+01                1.66657919988161E-05   2.53521540436475E-05   6.74320690014328E-07   3.17787615476264E-06   2.59079191233104E-05   5.31743482031935E-06   6.07517935722229E-08   9.99999999999999E-15   5.81411204482954E+00   1.56747599313493E-03   3.31746526291977E-04
  1.56207E+01                1.66549267652063E-05   2.46173741953880E-05   6.74644746916498E-07   3.30682236369218E-06   2.59150932804701E-05   5.51373430308778E-06   6.07677020273309E-08   9.99999999999995E-15   5.81396941841865E+00   1.56739442815724E-03   3.31747217284173E-04
  1.66207E+01                1.66440642191100E-05   2.38814922863255E-05   6.74969554860475E-07   3.43640309029984E-06   2.59222889980562E-05   5.71001017716876E-06   6.07836016635550E-08   9.99999999999993E-15   5.81382691039453E+00   1.56731295763644E-03   3.31747906377635E-04
  1.76207E+01                1.66333392097706E-05   2.31466990426047E-05   6.75294944811087E-07   3.56617060026953E-06   2.59295038368268E-05   5.90554631549883E-06   6.07994883940125E-08   9.99999999999994E-15   5.81368453926772E+00   1.56723156664465E-03   3.31748593663092E-04
  1.86207E+01                1.66228458625090E-05   2.24152074194696E-05   6.75620751524490E-07   3.69567741127263E-06   2.59367353882843E-05   6.09963564334754E-06   6.08153587786656E-08   9.99999999999998E-15   5.81354231864368E+00   1.56715025539250E-03   3.31749279230004E-04
  1.96207E+01                1.66126519539126E-05   2.16892119670747E-05   6.75946809438773E-07   3.82448141969892E-06   2.59439811499047E-05   6.29158805982782E-06   6.08312096715504E-08   9.99999999999994E-15   5.81340026003204E+00   1.56706902951014E-03   3.31749963165468E-04
  2.06207E+01                1.66028075402579E-05   2.09708529608302E-05   6.76272946465745E-07   3.95215124688822E-06   2.59512383337248E-05   6.48073859278818E-06   6.08470377217457E-08   9.99999999999995E-15   5.81325837672180E+00   1.56698788676989E-03   3.31750645553146E-04
  2.16207E+01                1.65933502306238E-05   2.02621848932430E-05   6.76598990949156E-07   4.07827152240035E-06   2.59585040373258E-05   6.66645532848968E-06   6.08628397047236E-08   9.99999999999999E-15   5.81311668140984E+00   1.56690682451413E-03   3.31751326472614E-04
  2.26207E+01                1.65843083557854E-05   1.95651490817254E-05   6.76924774202752E-07   4.20244779957546E-06   2.59657752954313E-05   6.84814663218045E-06   6.08786125771156E-08   9.99999999999997E-15   5.81297518593593E+00   1.56682584011387E-03   3.31752005998442E-04
  2.36207E+01                1.65757029212891E-05   1.88815505323628E-05   6.77250132676818E-07   4.32431092419753E-06   2.59730491225985E-05   7.02526739026727E-06   6.08943535101679E-08   9.99999999999999E-15   5.81283390115765E+00   1.56674493101930E-03   3.31752684199312E-04
  2.46207E+01                1.65675488670592E-05   1.82130391884064E-05   6.77574909930128E-07   4.44352072372141E-06   2.59803225536483E-05   7.19732408512640E-06   6.09100599174622E-08   9.99999999999996E-15   5.81269283685223E+00   1.56666409478999E-03   3.31753361137219E-04
  2.56207E+01                1.65598559413204E-05   1.75610956290703E-05   6.77898958366080E-07   4.55976893507357E-06   2.59875926813557E-05   7.36387859777774E-06   6.09257294769167E-08   9.99999999999999E-15   5.81255200164242E+00   1.56658332912394E-03   3.31754036866812E-04
  2.66207E+01                1.65526293655035E-05   1.69270211784519E-05   6.78222140696005E-07   4.67278133413359E-06   2.59948566906501E-05   7.52455070671579E-06   6.09413601466422E-08   9.99999999999997E-15   5.81241140294772E+00   1.56650263188494E-03   3.31754711434889E-04
  2.76207E+01                1.65458703876752E-05   1.63119322644099E-05   6.78544331107536E-07   4.78231906867614E-06   2.60021118887320E-05   7.67901931208545E-06   6.09569501745314E-08   9.99999999999997E-15   5.81227104696109E+00   1.56642200112693E-03   3.31755384880057E-04
  2.86207E+01                1.65395767754034E-05   1.57167587530313E-05   6.78865416130361E-07   4.88817922851684E-06   2.60093557307033E-05   7.82702246314722E-06   6.09724981017692E-08   1.00000000000000E-14   5.81213093865020E+00   1.56634143511459E-03   3.31756057232554E-04
  2.96207E+01                1.65337432721827E-05   1.51422458878424E-05   6.79185295204271E-07   4.99019471152763E-06   2.60165858405061E-05   7.96835630350308E-06   6.09880027606736E-08   9.99999999999995E-15   5.81199108178107E+00   1.56626093233969E-03   3.31756728514227E-04
  3.06207E+01                1.65283620270188E-05   1.45889593910810E-05   6.79503880964619E-07   5.08823346243271E-06   2.60238000271377E-05   8.10287307384052E-06   6.10034632674680E-08   9.99999999999999E-15   5.81185147896154E+00   1.56618049153286E-03   3.31757398738651E-04
  3.16207E+01                1.65234229992763E-05   1.40572932389192E-05   6.79821099268386E-07   5.18219717300547E-06   2.60309962962723E-05   8.23047832655585E-06   6.10188790106815E-08   9.99999999999999E-15   5.81171213170143E+00   1.56610011167100E-03   3.31758067911381E-04
  3.26207E+01                1.65189143376437E-05   1.35474796030469E-05   6.80136888989672E-07   5.27201953828116E-06   2.60381728575379E-05   8.35112751213913E-06   6.10342496359514E-08   9.99999999999994E-15   5.81157304048604E+00   1.56601979198044E-03   3.31758736030300E-04
  3.36207E+01                1.65148227310748E-05   1.30596004545716E-05   6.80451201617028E-07   5.35766416441742E-06   2.60453281278022E-05   8.46482209503066E-06   6.10495750280089E-08   9.99999999999993E-15   5.81143420485980E+00   1.56593953193611E-03   3.31759403086056E-04
  3.46207E+01                1.65111337296975E-05   1.25936003487301E-05   6.80764000686531E-07   5.43912222070679E-06   2.60524607308821E-05   8.57160534827689E-06   6.10648552906149E-08   9.99999999999996E-15   5.81129562351672E+00   1.56585933125729E-03   3.31760069062572E-04
  3.56207E+01                1.65078320344384E-05   1.21492999462670E-05   6.81075261084639E-07   5.51640992211000E-06   2.60595694941357E-05   8.67155796363225E-06   6.10800907251649E-08   9.99999999999996E-15   5.81115729439481E+00   1.56577918990024E-03   3.31760733937589E-04
  3.66207E+01                1.65049017549332E-05   1.17264098747526E-05   6.81384968253236E-07   5.58956592022929E-06   2.60666534424092E-05   8.76479359792176E-06   6.10952818086126E-08   9.99999999999998E-15   5.81101921477184E+00   1.56569910804828E-03   3.31761397683247E-04
  3.76207E+01                1.65023266361470E-05   1.13245445866987E-05   6.81693117327321E-07   5.65864867087921E-06   2.60737117898106E-05   8.85145445910492E-06   6.11104291712864E-08   9.99999999999994E-15   5.81088138136008E+00   1.56561908609966E-03   3.31762060266672E-04
  3.86207E+01                1.65000902503711E-05   1.09432359259280E-05   6.81999711782222E-07   5.72373383435104E-06   2.60807439173733E-05   8.93170701501330E-06   6.11255335469027E-08   9.99999999999994E-15   5.81074379061030E+00   1.56553912395249E-03   3.31762721650556E-04
  3.96207E+01                1.64981760609600E-05   1.05819461419375E-05   6.82304752052318E-07   5.78491172120127E-06   2.60877490739441E-05   9.00573783931887E-06   6.11405950972170E-08   9.99999999999995E-15   5.81060644372456E+00   1.56545920470290E-03   3.31763381793600E-04
  4.06207E+01                1.64965678701077E-05   1.02400803442447E-05   6.82608267734105E-07   5.84228501595888E-06   2.60947272733044E-05   9.07374994983458E-06   6.11556154606912E-08   9.99999999999998E-15   5.81046933114037E+00   1.56537934622813E-03   3.31764040652268E-04
  4.16207E+01                1.64952496715833E-05   9.91699790125938E-06   6.82910284421138E-07   5.89596640291498E-06   2.61016783993339E-05   9.13595904692970E-06   6.11705957240580E-08   9.99999999999995E-15   5.81033244781191E+00   1.56529955084070E-03   3.31764698179414E-04
  4.26207E+01                1.64942058022585E-05   9.61202307714609E-06   6.83210832180725E-07   5.94607651751445E-06   2.61086024442673E-05   9.19259030567680E-06   6.11855369802238E-08   1.00000000000000E-14   5.81019578887688E+00   1.56521981986699E-03   3.31765354325510E-04
  4.36207E+01                1.64934210253287E-05   9.32445466598647E-06   6.83509945420047E-07   5.99274204035223E-06   2.61154995160562E-05   9.24387542897096E-06   6.12004403580623E-08   9.99999999999997E-15   5.81005934939702E+00   1.56514015468484E-03   3.31766009039135E-04
  4.46207E+01                1.64928805911060E-05   9.05357463938143E-06   6.83807662163994E-07   6.03609397139745E-06   2.61223698268348E-05   9.29005001392329E-06   6.12153070112631E-08   9.99999999999994E-15   5.80992312439285E+00   1.56506055677370E-03   3.31766662267408E-04
  4.56207E+01                1.64925702819070E-05   8.79865581792948E-06   6.84104023349195E-07   6.07626608765013E-06   2.61292136805164E-05   9.33135123043571E-06   6.12301381060609E-08   9.99999999999995E-15   5.80978710889016E+00   1.56498102770350E-03   3.31767313956348E-04
  4.66207E+01                1.64924764436648E-05   8.55896859477974E-06   6.84399072174377E-07   6.11339358058639E-06   2.61360314608029E-05   9.36801580070128E-06   6.12449348103291E-08   9.99999999999998E-15   5.80965129796122E+00   1.56490156911981E-03   3.31767964051197E-04
  4.76207E+01                1.64925860064100E-05   8.33378675475675E-06   6.84692853510749E-07   6.14761186650029E-06   2.61428236197849E-05   9.40027826388115E-06   6.12596982841457E-08   9.99999999999997E-15   5.80951568675976E+00   1.56482218272954E-03   3.31768612496702E-04
  4.86207E+01                1.64928864954375E-05   8.12239244356519E-06   6.84985413372034E-07   6.17905556048047E-06   2.61495906672167E-05   9.42836950711035E-06   6.12744296717532E-08   9.99999999999995E-15   5.80938027055014E+00   1.56474287028730E-03   3.31769259237361E-04
  4.96207E+01                1.64933660347370E-05   7.92408034890415E-06   6.85276798442803E-07   6.20785760312720E-06   2.61563331605145E-05   9.45251554202243E-06   6.12891300948174E-08   1.00000000000000E-14   5.80924504473107E+00   1.56466363358267E-03   3.31769904217627E-04
  5.00000E+01                1.64865953058678E-05   7.84532444347784E-06   6.85563210846360E-07   6.20971979056434E-06   2.61627683064947E-05   9.44790112300277E-06   6.13035864757819E-08   9.99999999999995E-15   5.80911110025226E+00   1.56458550824674E-03   3.31770475332051E-04
