# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.9500000E+00   -1.1925708E-03    1.0000000E-04    2.6290769E-04    1.7112172E-04    6.6991185E-05    1.0985381E-08    3.3714148E-04    3.5689892E-03    1.1835674E-06    3.5584927E-07    5.5139829E-07    4.7022254E-12    1.0000000E-14    1.0000000E-14    1.3946415E-04    1.0000000E-14    3.9463391E-04    1.0000000E-30
    5.1300000E+00   -1.2226789E-03    1.0000000E-04    2.7153226E-04    1.7702061E-04    6.5771786E-05    1.0163446E-08    3.4277382E-04    3.5916156E-03    6.1627005E-07    3.5584735E-07    6.1388338E-07    4.4701626E-12    1.0000000E-14    1.0000000E-14    1.4485547E-04    1.0000000E-14    4.9147495E-04    1.0000000E-30
    5.3100000E+00   -1.2522929E-03    1.0000000E-04    2.7991564E-04    1.8284933E-04    6.4565805E-05    9.4190366E-09    3.4779998E-04    3.6097555E-03    3.0258251E-07    3.5584546E-07    6.7774004E-07    4.2430805E-12    1.0000000E-14    1.0000000E-14    1.5018230E-04    1.0000000E-14    5.9682399E-04    1.0000000E-30
    5.4900000E+00   -1.2814229E-03    1.0000000E-04    2.8806406E-04    1.8860838E-04    6.3374883E-05    8.7536862E-09    3.5225292E-04    3.6250412E-03    1.4041150E-07    3.5584359E-07    7.4243926E-07    4.0262528E-12    1.0000000E-14    1.0000000E-14    1.5544583E-04    1.0000000E-14    7.0781711E-04    1.0000000E-30
    5.6700000E+00   -1.3100855E-03    1.0000000E-04    2.9598677E-04    1.9429925E-04    6.2200099E-05    8.1635980E-09    3.5616942E-04    3.6386324E-03    6.1756645E-08    3.5584174E-07    8.0761798E-07    3.8224184E-12    1.0000000E-14    1.0000000E-14    1.6064797E-04    1.0000000E-14    8.2218640E-04    1.0000000E-30
    5.8500000E+00   -1.3383000E-03    1.0000000E-04    3.0369440E-04    1.9992396E-04    6.1042134E-05    7.6419273E-09    3.5958709E-04    3.6512587E-03    2.5821725E-08    3.5583991E-07    8.7305079E-07    3.6324408E-12    1.0000000E-14    1.0000000E-14    1.6579103E-04    1.0000000E-14    9.3839819E-04    1.0000000E-30
    6.0300000E+00   -1.3660868E-03    1.0000000E-04    3.1119785E-04    2.0548477E-04    5.9901393E-05    7.1807210E-09    3.6254243E-04    3.6633354E-03    1.0293404E-08    3.5583810E-07    9.3860964E-07    3.4560472E-12    1.0000000E-14    1.0000000E-14    1.7087743E-04    1.0000000E-14    1.0555373E-03    1.0000000E-30
    6.2100000E+00   -1.3934659E-03    1.0000000E-04    3.1850771E-04    2.1098393E-04    5.8778094E-05    6.7721533E-09    3.6506991E-04    3.6750801E-03    3.9224745E-09    3.5583631E-07    1.0042273E-06    3.2924016E-12    1.0000000E-14    1.0000000E-14    1.7590950E-04    1.0000000E-14    1.1731108E-03    1.0000000E-30
    6.3900000E+00   -1.4204559E-03    1.0000000E-04    3.2563397E-04    2.1642364E-04    5.7672324E-05    6.4091303E-09    3.6720157E-04    3.6866000E-03    1.4323038E-09    3.5583454E-07    1.0698710E-06    3.1404627E-12    1.0000000E-14    1.0000000E-14    1.8088948E-04    1.0000000E-14    1.2908751E-03    1.0000000E-30
    6.5700000E+00   -1.4470746E-03    1.0000000E-04    3.3258595E-04    2.2180598E-04    5.6584073E-05    6.0854875E-09    3.6896705E-04    3.6979460E-03    5.0226471E-10    3.5583278E-07    1.1355255E-06    2.9991722E-12    1.0000000E-14    1.0000000E-14    1.8581944E-04    1.0000000E-14    1.4087186E-03    1.0000000E-30
    6.7500000E+00   -1.4733382E-03    1.0000000E-04    3.3937228E-04    2.2713292E-04    5.5513265E-05    5.7959736E-09    3.7039363E-04    3.7091425E-03    1.6948635E-10    3.5583103E-07    1.2011844E-06    2.8675377E-12    1.0000000E-14    1.0000000E-14    1.9070132E-04    1.0000000E-14    1.5265931E-03    1.0000000E-30
    6.9300000E+00   -1.4992618E-03    1.0000000E-04    3.4600096E-04    2.3240630E-04    5.4459769E-05    5.5361498E-09    3.7150645E-04    3.7202014E-03    5.5148363E-11    3.5582930E-07    1.2668450E-06    2.7446604E-12    1.0000000E-14    1.0000000E-14    1.9553689E-04    1.0000000E-14    1.6444794E-03    1.0000000E-30
    7.1100000E+00   -1.5248595E-03    1.0000000E-04    3.5247937E-04    2.3762785E-04    5.3423412E-05    5.3022667E-09    3.7232872E-04    3.7311297E-03    1.7347824E-11    3.5582757E-07    1.3325062E-06    2.6297380E-12    1.0000000E-14    1.0000000E-14    2.0032781E-04    1.0000000E-14    1.7623697E-03    1.0000000E-30
    7.2900000E+00   -1.5501441E-03    1.0000000E-04    3.5881440E-04    2.4279920E-04    5.2403992E-05    5.0911489E-09    3.7288185E-04    3.7419315E-03    5.3006481E-12    3.5582586E-07    1.3981677E-06    2.5220566E-12    1.0000000E-14    1.0000000E-14    2.0507564E-04    1.0000000E-14    1.8802616E-03    1.0000000E-30
    7.4700000E+00   -1.5751279E-03    1.0000000E-04    3.6501240E-04    2.4792189E-04    5.1401282E-05    4.9000955E-09    3.7318563E-04    3.7526091E-03    1.5934333E-12    3.5582415E-07    1.4638293E-06    2.4209812E-12    1.0000000E-14    1.0000000E-14    2.0978180E-04    1.0000000E-14    1.9981539E-03    1.0000000E-30
    7.6500000E+00   -1.5998220E-03    1.0000000E-04    3.7107933E-04    2.5299737E-04    5.0415040E-05    4.7267979E-09    3.7325837E-04    3.7631638E-03    4.9291341E-13    3.5582245E-07    1.5294910E-06    2.3259447E-12    1.0000000E-14    1.0000000E-14    2.1444764E-04    1.0000000E-14    2.1160461E-03    1.0000000E-30
    7.8300000E+00   -1.6242370E-03    1.0000000E-04    3.7702075E-04    2.5802695E-04    4.9445196E-05    4.5692762E-09    3.7311662E-04    3.7735950E-03    1.8912438E-13    3.5582076E-07    1.5951535E-06    2.2364389E-12    1.0000000E-14    1.0000000E-14    2.1907436E-04    1.0000000E-14    2.2339181E-03    1.0000000E-30
    8.0100000E+00   -1.6483850E-03    1.0000000E-04    3.8284637E-04    2.6300831E-04    4.8505642E-05    4.4260998E-09    3.7274463E-04    3.7839025E-03    1.5795762E-13    3.5581907E-07    1.6608781E-06    2.1519994E-12    1.0000000E-14    1.0000000E-14    2.2365844E-04    1.0000000E-14    2.3502669E-03    1.0000000E-30
    8.1900000E+00   -1.6725791E-03    1.0000000E-04    3.8893419E-04    2.6769764E-04    4.8662435E-05    4.2999823E-09    3.6970469E-04    3.7942858E-03    3.6012971E-13    3.5581742E-07    1.7316448E-06    2.0712835E-12    1.0000000E-14    1.0000000E-14    2.2787330E-04    1.0000000E-14    2.3522327E-03    1.0000000E-30
    8.3700000E+00   -1.6965126E-03    1.0000000E-04    3.9490818E-04    2.7234722E-04    4.8814325E-05    4.2005991E-09    3.6658294E-04    3.8045057E-03    4.1447301E-13    3.5581578E-07    1.8024166E-06    1.9949257E-12    1.0000000E-14    1.0000000E-14    2.3205688E-04    1.0000000E-14    2.3541986E-03    1.0000000E-30
    8.5500000E+00   -1.7201922E-03    1.0000000E-04    4.0077194E-04    2.7695441E-04    4.8965426E-05    4.1097294E-09    3.6339111E-04    3.8146370E-03    4.2877302E-13    3.5581414E-07    1.8731884E-06    1.9227329E-12    1.0000000E-14    1.0000000E-14    2.3621141E-04    1.0000000E-14    2.3561645E-03    1.0000000E-30
    8.7300000E+00   -1.7436260E-03    1.0000000E-04    4.0652930E-04    2.8151989E-04    4.9117078E-05    4.0265798E-09    3.6013976E-04    3.8246857E-03    4.3233621E-13    3.5581251E-07    1.9439603E-06    1.8543993E-12    1.0000000E-14    1.0000000E-14    2.4033772E-04    1.0000000E-14    2.3581304E-03    1.0000000E-30
    8.9100000E+00   -1.7668218E-03    1.0000000E-04    4.1218394E-04    2.8604444E-04    4.9269819E-05    3.9504696E-09    3.5683854E-04    3.8346589E-03    4.3302202E-13    3.5581088E-07    2.0147321E-06    1.7896501E-12    1.0000000E-14    1.0000000E-14    2.4443671E-04    1.0000000E-14    2.3600963E-03    1.0000000E-30
    9.0900000E+00   -1.7897868E-03    1.0000000E-04    4.1773937E-04    2.9052829E-04    4.9423941E-05    3.8808031E-09    3.5349630E-04    3.8445650E-03    4.3293811E-13    3.5580924E-07    2.0855041E-06    1.7282387E-12    1.0000000E-14    1.0000000E-14    2.4850989E-04    1.0000000E-14    2.3620622E-03    1.0000000E-30
    9.2700000E+00   -1.8125278E-03    1.0000000E-04    4.2319900E-04    2.9497058E-04    4.9579658E-05    3.8170571E-09    3.5012115E-04    3.8544148E-03    4.3265159E-13    3.5580761E-07    2.1562760E-06    1.6699444E-12    1.0000000E-14    1.0000000E-14    2.5255978E-04    1.0000000E-14    2.3640281E-03    1.0000000E-30
    9.4500000E+00   -1.8350515E-03    1.0000000E-04    4.2856609E-04    2.9936883E-04    4.9737148E-05    3.7587729E-09    3.4672056E-04    3.8642224E-03    4.3232319E-13    3.5580598E-07    2.2270479E-06    1.6145712E-12    1.0000000E-14    1.0000000E-14    2.5659041E-04    1.0000000E-14    2.3659939E-03    1.0000000E-30
    9.6300000E+00   -1.8573642E-03    1.0000000E-04    4.3384380E-04    3.0371842E-04    4.9896568E-05    3.7055501E-09    3.4330138E-04    3.8740061E-03    4.3202929E-13    3.5580435E-07    2.2978199E-06    1.5619468E-12    1.0000000E-14    1.0000000E-14    2.6060793E-04    1.0000000E-14    2.3679598E-03    1.0000000E-30
    9.8100000E+00   -1.8794722E-03    1.0000000E-04    4.3903520E-04    3.0801223E-04    5.0058064E-05    3.6570438E-09    3.3986998E-04    3.8837909E-03    4.3191645E-13    3.5580272E-07    2.3685919E-06    1.5119224E-12    1.0000000E-14    1.0000000E-14    2.6462093E-04    1.0000000E-14    2.3699256E-03    1.0000000E-30
    9.9900000E+00   -1.9013814E-03    1.0000000E-04    4.4414330E-04    3.1224062E-04    5.0221769E-05    3.6129635E-09    3.3643227E-04    3.8936106E-03    4.3250406E-13    3.5580108E-07    2.4393639E-06    1.4643740E-12    1.0000000E-14    1.0000000E-14    2.6864055E-04    1.0000000E-14    2.3718914E-03    1.0000000E-30
    1.0170000E+01   -1.9230981E-03    1.0000000E-04    4.4917108E-04    3.1639184E-04    5.0387802E-05    3.5730752E-09    3.3299383E-04    3.9035116E-03    4.3575263E-13    3.5579945E-07    2.5101359E-06    1.4192043E-12    1.0000000E-14    1.0000000E-14    2.7268006E-04    1.0000000E-14    2.3738573E-03    1.0000000E-30
    1.0350000E+01   -1.9446285E-03    1.0000000E-04    4.5412155E-04    3.2045293E-04    5.0556267E-05    3.5372065E-09    3.2955997E-04    3.9135579E-03    4.4910331E-13    3.5579781E-07    2.5809079E-06    1.3763469E-12    1.0000000E-14    1.0000000E-14    2.7675400E-04    1.0000000E-14    2.3758231E-03    1.0000000E-30
    1.0530000E+01   -1.9659791E-03    1.0000000E-04    4.5899776E-04    3.2441105E-04    5.0727247E-05    3.5052561E-09    3.2613585E-04    3.9238382E-03    5.0082356E-13    3.5579616E-07    2.6516800E-06    1.3357717E-12    1.0000000E-14    1.0000000E-14    2.8087686E-04    1.0000000E-14    2.3777889E-03    1.0000000E-30
    1.0710000E+01   -1.9871567E-03    1.0000000E-04    4.6380294E-04    3.2825495E-04    5.0900804E-05    3.4772098E-09    3.2272665E-04    3.9344752E-03    6.9834957E-13    3.5579452E-07    2.7224521E-06    1.2974936E-12    1.0000000E-14    1.0000000E-14    2.8506164E-04    1.0000000E-14    2.3797546E-03    1.0000000E-30
    1.0890000E+01   -2.0081687E-03    1.0000000E-04    4.6854054E-04    3.3197667E-04    5.1076984E-05    3.4531621E-09    3.1933772E-04    3.9456397E-03    1.4502100E-12    3.5579286E-07    2.7932241E-06    1.2615850E-12    1.0000000E-14    1.0000000E-14    2.8931831E-04    1.0000000E-14    2.3817203E-03    1.0000000E-30
    1.1070000E+01   -2.0290237E-03    1.0000000E-04    4.7321440E-04    3.3557276E-04    5.1255825E-05    3.4333471E-09    3.1597484E-04    3.9575694E-03    4.3105856E-12    3.5579120E-07    2.8639958E-06    1.2281928E-12    1.0000000E-14    1.0000000E-14    2.9365262E-04    1.0000000E-14    2.3836854E-03    1.0000000E-30
    1.1250000E+01   -2.0497318E-03    1.0000000E-04    4.7782895E-04    3.3904530E-04    5.1437387E-05    3.4181811E-09    3.1264452E-04    3.9705956E-03    1.5194922E-11    3.5578953E-07    2.9347667E-06    1.1975637E-12    1.0000000E-14    1.0000000E-14    2.9806531E-04    1.0000000E-14    2.3856486E-03    1.0000000E-30
    1.1430000E+01   -2.0703053E-03    1.0000000E-04    4.8238946E-04    3.4240218E-04    5.1621796E-05    3.4083246E-09    3.0935442E-04    3.9851795E-03    5.6628995E-11    3.5578786E-07    3.0055338E-06    1.1700783E-12    1.0000000E-14    1.0000000E-14    3.0255198E-04    1.0000000E-14    2.3876048E-03    1.0000000E-30
    1.1610000E+01   -2.0907598E-03    1.0000000E-04    4.8690241E-04    3.4565699E-04    5.1809315E-05    3.4047687E-09    3.0611392E-04    4.0019628E-03    2.1443053E-10    3.5578617E-07    3.0762861E-06    1.1463001E-12    1.0000000E-14    1.0000026E-14    3.0710345E-04    1.0000000E-14    2.3895338E-03    1.0000000E-30
    1.1790000E+01   -2.1111153E-03    1.0000000E-04    4.9137595E-04    3.4882830E-04    5.2000446E-05    3.4089533E-09    3.0293487E-04    4.0218331E-03    8.1569431E-10    3.5578447E-07    3.1469795E-06    1.1270412E-12    1.0000000E-14    1.0001955E-14    3.1170683E-04    1.0000000E-14    2.3913595E-03    1.0000000E-30
    1.1970000E+01   -2.1313974E-03    1.0000000E-04    4.9582058E-04    3.5193867E-04    5.2196077E-05    3.4229139E-09    2.9983254E-04    4.0460001E-03    3.1076571E-09    3.5578276E-07    3.2174423E-06    1.1134426E-12    1.0000000E-14    1.0148344E-14    3.1634690E-04    1.0000000E-14    2.3927912E-03    1.0000000E-30
    1.2150000E+01   -2.1516374E-03    1.0000000E-04    5.0024918E-04    3.5501334E-04    5.2397716E-05    3.4493846E-09    2.9682690E-04    4.0760396E-03    1.1847213E-08    3.5578102E-07    3.2870072E-06    1.1070385E-12    1.0000000E-14    2.1258168E-14    3.2100751E-04    1.0000000E-14    2.3927213E-03    1.0000000E-30
    1.2330000E+01   -2.1717708E-03    1.0000000E-04    5.0463175E-04    3.5806715E-04    5.2610618E-05    3.4913757E-09    2.9396057E-04    4.1136270E-03    4.5168436E-08    3.5577927E-07    3.3532388E-06    1.1097215E-12    1.0000000E-14    8.6440541E-13    3.2565636E-04    1.0000000E-14    2.3869636E-03    1.0000000E-30
    1.2510000E+01   -2.1841107E-03    1.0000000E-04    5.0542391E-04    3.6023577E-04    5.3070890E-05    1.9655558E-09    2.9266477E-04    4.1520795E-03    1.7270925E-07    3.5577832E-07    3.4168878E-06    1.1296590E-12    1.0000000E-14    6.5125169E-11    3.2897019E-04    1.0000000E-14    2.3609073E-03    1.0000000E-30
    1.2690000E+01   -2.1964992E-03    1.0000000E-04    5.0622312E-04    3.6242132E-04    5.3536652E-05    1.9928521E-09    2.9139512E-04    4.1925636E-03    2.0911685E-07    3.5577736E-07    3.4770319E-06    1.1513074E-12    1.0000000E-14    1.4278141E-10    3.3228629E-04    1.0000000E-14    2.3294604E-03    1.0000000E-30
    1.2870000E+01   -2.2089356E-03    1.0000000E-04    5.0702940E-04    3.6462766E-04    5.4009590E-05    2.0221656E-09    2.9014936E-04    4.2335747E-03    2.2124795E-07    3.5577637E-07    3.5360619E-06    1.1733508E-12    1.0000000E-14    2.2490828E-10    3.3559958E-04    1.0000000E-14    2.2965886E-03    1.0000000E-30
    1.3050000E+01   -2.2214208E-03    1.0000000E-04    5.0784270E-04    3.6685796E-04    5.4492166E-05    2.0515989E-09    2.8892719E-04    4.2747435E-03    2.2696767E-07    3.5577537E-07    3.5946093E-06    1.1954555E-12    1.0000000E-14    3.0914987E-10    3.3890542E-04    1.0000000E-14    2.2633373E-03    1.0000000E-30
    1.3230000E+01   -2.2339541E-03    1.0000000E-04    5.0866292E-04    3.6911468E-04    5.4987322E-05    2.0809978E-09    2.8772820E-04    4.3159710E-03    2.3103557E-07    3.5577435E-07    3.6528369E-06    1.2175306E-12    1.0000000E-14    3.9489948E-10    3.4219950E-04    1.0000000E-14    2.2299839E-03    1.0000000E-30
    1.3410000E+01   -2.2465348E-03    1.0000000E-04    5.0948997E-04    3.7139954E-04    5.5498539E-05    2.1102925E-09    2.8655201E-04    4.3572303E-03    2.3473223E-07    3.5577331E-07    3.7107818E-06    1.2395491E-12    1.0000000E-14    4.8202108E-10    3.4547795E-04    1.0000000E-14    2.1966027E-03    1.0000000E-30
    1.3590000E+01   -2.2591620E-03    1.0000000E-04    5.1032376E-04    3.7371353E-04    5.6029906E-05    2.1394317E-09    2.8539822E-04    4.3985132E-03    2.3840767E-07    3.5577225E-07    3.7684469E-06    1.2615014E-12    1.0000000E-14    5.7050729E-10    3.4873733E-04    1.0000000E-14    2.1632138E-03    1.0000000E-30
    1.3770000E+01   -2.2718346E-03    1.0000000E-04    5.1116420E-04    3.7605685E-04    5.6586199E-05    2.1683646E-09    2.8426642E-04    4.4398166E-03    2.4216120E-07    3.5577117E-07    3.8258258E-06    1.2833825E-12    1.0000000E-14    6.6038725E-10    3.5197463E-04    1.0000000E-14    2.1298224E-03    1.0000000E-30
    1.3950000E+01   -2.2845519E-03    1.0000000E-04    5.1201123E-04    3.7842897E-04    5.7172948E-05    2.1970360E-09    2.8315621E-04    4.4811386E-03    2.4602418E-07    3.5577007E-07    3.8829090E-06    1.3051883E-12    1.0000000E-14    7.5170166E-10    3.5518723E-04    1.0000000E-14    2.0964302E-03    1.0000000E-30
    1.4130000E+01   -2.2973129E-03    1.0000000E-04    5.1286476E-04    3.8082861E-04    5.7796516E-05    2.2253838E-09    2.8206721E-04    4.5224772E-03    2.5000955E-07    3.5576896E-07    3.9396857E-06    1.3269147E-12    1.0000000E-14    8.4449598E-10    3.5837282E-04    1.0000000E-14    2.0630374E-03    1.0000000E-30
