# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.8700000E+00    6.0774715E+00   -6.0619364E+00   -3.9999999E+00   -3.6857320E+00   -3.8714350E+00   -4.1284196E+00   -8.7899240E+00   -3.5374689E+00   -2.6492486E+00   -4.7386533E+00   -6.4487193E+00   -6.7743138E+00   -1.5091607E+01   -1.4000000E+01   -1.4000008E+01   -3.9751832E+00   -1.4000000E+01   -4.1041558E+00   -3.0000000E+01   -2.9987735E+00   -8.1549433E+00   -8.9776992E+00   -8.1465954E+00   -1.0244713E+01   -1.1279051E+01   -1.8704300E+01   -2.7556497E+01   -8.3714407E+00   -7.3351592E+00   -9.3751446E+00   -1.2337779E+01   -7.1173285E+00   -1.0415162E+01   -6.4494025E+00
    4.0500000E+00    6.0819217E+00   -6.0661227E+00   -3.9999999E+00   -3.6655414E+00   -3.8517628E+00   -4.1356189E+00   -8.8218769E+00   -3.5236817E+00   -2.6401277E+00   -4.8838039E+00   -6.4487217E+00   -6.7127048E+00   -1.5102662E+01   -1.4000000E+01   -1.4000010E+01   -3.9523318E+00   -1.4000000E+01   -3.9880651E+00   -3.0000000E+01   -2.9849046E+00   -8.1800914E+00   -8.9939469E+00   -8.1753210E+00   -1.0179490E+01   -1.1286879E+01   -1.8645005E+01   -2.7570827E+01   -8.3666939E+00   -7.3159673E+00   -9.2966436E+00   -1.2332904E+01   -7.0429798E+00   -1.0376946E+01   -6.4159342E+00
    4.2300000E+00    6.0878956E+00   -6.0718406E+00   -3.9999999E+00   -3.6465215E+00   -3.8330500E+00   -4.1430103E+00   -8.8579856E+00   -3.5111215E+00   -2.6330749E+00   -5.0470575E+00   -6.4487242E+00   -6.6531079E+00   -1.5118360E+01   -1.4000000E+01   -1.4000011E+01   -3.9307742E+00   -1.4000000E+01   -3.8673973E+00   -3.0000000E+01   -2.9715883E+00   -8.2062852E+00   -9.0081928E+00   -8.2066404E+00   -1.0114731E+01   -1.1297788E+01   -1.8587657E+01   -2.7589706E+01   -8.3604317E+00   -7.2958289E+00   -9.2191431E+00   -1.2331630E+01   -6.9711636E+00   -1.0338921E+01   -6.3841728E+00
    4.4100000E+00    6.0954210E+00   -6.0791179E+00   -3.9999999E+00   -3.6286197E+00   -3.8152389E+00   -4.1505679E+00   -8.8984126E+00   -3.4997421E+00   -2.6281043E+00   -5.2309456E+00   -6.4487266E+00   -6.5960858E+00   -1.5138780E+01   -1.4000000E+01   -1.4000013E+01   -3.9104048E+00   -1.4000000E+01   -3.7449782E+00   -3.0000000E+01   -2.9588110E+00   -8.2336316E+00   -9.0204883E+00   -8.2406888E+00   -1.0050971E+01   -1.1311830E+01   -1.8532818E+01   -2.7613211E+01   -8.3526262E+00   -7.2747026E+00   -9.1431640E+00   -1.2333995E+01   -6.9024287E+00   -1.0300993E+01   -6.3540519E+00
    4.5900000E+00    6.1044242E+00   -6.0878807E+00   -3.9999999E+00   -3.6117837E+00   -3.7982763E+00   -4.1582655E+00   -8.9429454E+00   -3.4894967E+00   -2.6251274E+00   -5.4377908E+00   -6.4487291E+00   -6.5421397E+00   -1.5163696E+01   -1.4000000E+01   -1.4000014E+01   -3.8911309E+00   -1.4000000E+01   -3.6244771E+00   -3.0000000E+01   -2.9465578E+00   -8.2620662E+00   -9.0309166E+00   -8.2773277E+00   -9.9887853E+00   -1.1328851E+01   -1.8480990E+01   -2.7641116E+01   -8.3433512E+00   -7.2526474E+00   -9.0692668E+00   -1.2339831E+01   -6.8372617E+00   -1.0263169E+01   -6.3255043E+00
    4.7700000E+00    6.1147114E+00   -6.0979353E+00   -3.9999999E+00   -3.5959573E+00   -3.7821116E+00   -4.1660778E+00   -8.9909332E+00   -3.4803324E+00   -2.6239329E+00   -5.6693972E+00   -6.4487315E+00   -6.4916498E+00   -1.5192520E+01   -1.4000000E+01   -1.4000016E+01   -3.8728679E+00   -1.4000000E+01   -3.5097194E+00   -3.0000000E+01   -2.9348114E+00   -8.2913265E+00   -9.0396024E+00   -8.3161006E+00   -9.9287480E+00   -1.1348461E+01   -1.8432553E+01   -2.7672835E+01   -8.3328005E+00   -7.2298393E+00   -8.9980083E+00   -1.2348729E+01   -6.7760256E+00   -1.0225570E+01   -6.2984568E+00
    4.9500000E+00    6.1259862E+00   -6.1089849E+00   -3.9999999E+00   -3.5810790E+00   -3.7666948E+00   -4.1739823E+00   -9.0413521E+00   -3.4721878E+00   -2.6242036E+00   -5.9268069E+00   -6.4487338E+00   -6.4448276E+00   -1.5224360E+01   -1.4000000E+01   -1.4000018E+01   -3.8555374E+00   -1.4000000E+01   -3.4038056E+00   -3.0000000E+01   -2.9235507E+00   -8.3209829E+00   -9.0467093E+00   -8.3562812E+00   -9.8713674E+00   -1.1370062E+01   -1.8387720E+01   -2.7707479E+01   -8.3212702E+00   -7.2065531E+00   -8.9298761E+00   -1.2360072E+01   -6.7189115E+00   -1.0188409E+01   -6.2728269E+00
    5.1300000E+00    6.1379026E+00   -6.1206834E+00   -3.9999999E+00   -3.5670820E+00   -3.7519761E+00   -4.1819603E+00   -9.0930013E+00   -3.4649923E+00   -2.6255691E+00   -6.2102288E+00   -6.4487362E+00   -6.4016982E+00   -1.5258175E+01   -1.4000000E+01   -1.4000019E+01   -3.8390651E+00   -1.4000000E+01   -3.3084986E+00   -3.0000000E+01   -2.9127509E+00   -8.3505287E+00   -9.0524223E+00   -8.3970159E+00   -9.8170155E+00   -1.1392962E+01   -1.8346520E+01   -2.7744009E+01   -8.3091061E+00   -7.1831093E+00   -8.8652181E+00   -1.2373145E+01   -6.6659211E+00   -1.0151940E+01   -6.2485238E+00
    5.3100000E+00    6.1501319E+00   -6.1327017E+00   -3.9999999E+00   -3.5538971E+00   -3.7379066E+00   -4.1899974E+00   -9.1447467E+00   -3.4586704E+00   -2.6276740E+00   -6.5191561E+00   -6.4487385E+00   -6.3621201E+00   -1.5292977E+01   -1.4000000E+01   -1.4000021E+01   -3.8233812E+00   -1.4000000E+01   -3.2241537E+00   -3.0000000E+01   -2.9023851E+00   -8.3794900E+00   -9.0569250E+00   -8.4375010E+00   -9.7658806E+00   -1.1416504E+01   -1.8308811E+01   -2.7781442E+01   -8.2966365E+00   -7.1598088E+00   -8.8041961E+00   -1.2387265E+01   -6.6168869E+00   -1.0116398E+01   -6.2254518E+00
    5.4900000E+00    6.1624117E+00   -6.1447771E+00   -3.9999999E+00   -3.5414556E+00   -3.7244390E+00   -4.1980828E+00   -9.1957002E+00   -3.4531454E+00   -2.6302283E+00   -6.8525972E+00   -6.4487408E+00   -6.3258328E+00   -1.5327980E+01   -1.4000000E+01   -1.4000023E+01   -3.8084209E+00   -1.4000000E+01   -3.1500789E+00   -3.0000000E+01   -2.8924252E+00   -8.4075063E+00   -9.0603817E+00   -8.4771126E+00   -9.7179657E+00   -1.1440165E+01   -1.8274338E+01   -2.7818995E+01   -8.2841235E+00   -7.1368846E+00   -8.7467860E+00   -1.2401881E+01   -6.5715223E+00   -1.0081947E+01   -6.2035152E+00
    5.6700000E+00    6.1745639E+00   -6.1567309E+00   -3.9999999E+00   -3.5296924E+00   -3.7115288E+00   -4.2062089E+00   -9.2452826E+00   -3.4483433E+00   -2.6330266E+00   -7.2093162E+00   -6.4487430E+00   -6.2925136E+00   -1.5362649E+01   -1.4000000E+01   -1.4000025E+01   -3.7941247E+00   -1.4000000E+01   -3.0850297E+00   -3.0000000E+01   -2.8828437E+00   -8.4343577E+00   -9.0629287E+00   -8.5154513E+00   -9.6731272E+00   -1.1463591E+01   -1.8242781E+01   -2.7856138E+01   -8.2717449E+00   -7.1144862E+00   -8.6928174E+00   -1.2416613E+01   -6.5294782E+00   -1.0048674E+01   -6.1826219E+00
    5.8500000E+00    6.1864854E+00   -6.1684600E+00   -3.9999999E+00   -3.5185477E+00   -3.6991351E+00   -4.2143702E+00   -9.2931880E+00   -3.4441959E+00   -2.6359403E+00   -7.5880146E+00   -6.4487453E+00   -6.2618253E+00   -1.5396674E+01   -1.4000000E+01   -1.4000026E+01   -3.7804389E+00   -1.4000000E+01   -3.0276128E+00   -3.0000000E+01   -2.8736145E+00   -8.4599472E+00   -9.0646752E+00   -8.5523163E+00   -9.6311322E+00   -1.1486575E+01   -1.8213805E+01   -2.7892566E+01   -8.2596031E+00   -7.0926892E+00   -8.6420321E+00   -1.2431231E+01   -6.4903930E+00   -1.0016596E+01   -6.1626867E+00
    6.0300000E+00    6.1981277E+00   -6.1799152E+00   -3.9999999E+00   -3.5079672E+00   -3.6872203E+00   -4.2225630E+00   -9.3393060E+00   -3.4406411E+00   -2.6388969E+00   -7.9874409E+00   -6.4487475E+00   -6.2334486E+00   -1.5429907E+01   -1.4000000E+01   -1.4000028E+01   -3.7673152E+00   -1.4000000E+01   -2.9765264E+00   -3.0000000E+01   -2.8647133E+00   -8.4842646E+00   -9.0657080E+00   -8.5876473E+00   -9.5917111E+00   -1.1509022E+01   -1.8187094E+01   -2.7928137E+01   -8.2477465E+00   -7.0715170E+00   -8.5941368E+00   -1.2445617E+01   -6.4539246E+00   -9.9856832E+00   -6.1436321E+00
    6.2100000E+00    6.2094757E+00   -6.1910813E+00   -3.9999999E+00   -3.4979029E+00   -3.6757506E+00   -4.2307844E+00   -9.3836439E+00   -3.4376239E+00   -2.6418594E+00   -8.4064398E+00   -6.4487496E+00   -6.2070980E+00   -1.5462303E+01   -1.4000000E+01   -1.4000030E+01   -3.7547107E+00   -1.4000000E+01   -2.9306609E+00   -3.0000000E+01   -2.8561179E+00   -8.5073499E+00   -9.0660972E+00   -8.6214682E+00   -9.5545944E+00   -1.1530900E+01   -1.8162366E+01   -2.7962806E+01   -8.2361897E+00   -7.0509614E+00   -8.5488407E+00   -1.2459719E+01   -6.4197666E+00   -9.9558817E+00   -6.1253885E+00
    6.3900000E+00    6.2205322E+00   -6.2019607E+00   -3.9999999E+00   -3.4883120E+00   -3.6646952E+00   -4.2390325E+00   -9.4262690E+00   -3.4350954E+00   -2.6448110E+00   -8.8439647E+00   -6.4487518E+00   -6.1825262E+00   -1.5493867E+01   -1.4000000E+01   -1.4000031E+01   -3.7425866E+00   -1.4000000E+01   -2.8891157E+00   -3.0000000E+01   -2.8478083E+00   -8.5292670E+00   -9.0659013E+00   -8.6538451E+00   -9.5195331E+00   -1.1552216E+01   -1.8139376E+01   -2.7996585E+01   -8.2249296E+00   -7.0309984E+00   -8.5058753E+00   -1.2473523E+01   -6.3876531E+00   -9.9271254E+00   -6.1078934E+00
    6.5700000E+00    6.2313084E+00   -6.2125643E+00   -3.9999999E+00   -3.4791562E+00   -3.6540267E+00   -4.2473057E+00   -9.4672738E+00   -3.4330124E+00   -2.6477447E+00   -9.2990672E+00   -6.4487540E+00   -6.1595232E+00   -1.5524631E+01   -1.4000000E+01   -1.4000033E+01   -3.7309088E+00   -1.4000000E+01   -2.8511757E+00   -3.0000000E+01   -2.8397661E+00   -8.5500882E+00   -9.0651701E+00   -8.6848604E+00   -9.4863066E+00   -1.1572991E+01   -1.8117915E+01   -2.8029508E+01   -8.2139548E+00   -7.0115979E+00   -8.4650023E+00   -1.2487034E+01   -6.3573567E+00   -9.8993473E+00   -6.0910912E+00
    6.7500000E+00    6.2418186E+00   -6.2229062E+00   -3.9999999E+00   -3.4704020E+00   -3.6437199E+00   -4.2556032E+00   -9.5067568E+00   -3.4313364E+00   -2.6506586E+00   -9.7708651E+00   -6.4487561E+00   -6.1379109E+00   -1.5554636E+01   -1.4000000E+01   -1.4000034E+01   -3.7196463E+00   -1.4000000E+01   -2.8162767E+00   -3.0000000E+01   -2.8319749E+00   -8.5698857E+00   -9.0639473E+00   -8.7145997E+00   -9.4547234E+00   -1.1593252E+01   -1.8097808E+01   -2.8061618E+01   -8.2032508E+00   -6.9927282E+00   -8.4260143E+00   -1.2500263E+01   -6.3286838E+00   -9.8724830E+00   -6.0749320E+00
