# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.0530000E+01    9.5243549E-01   -1.2607858E+00   -4.9481217E+00    8.1819157E-01   -5.5721336E+01    1.4376222E-03    3.1682882E+00   -1.0828136E+01    1.8552621E+00    3.3181119E+00   -5.3707094E+00    1.0475270E+00   -2.1773308E+00   -6.3520597E+03   -4.3127255E+00    4.0914240E-01
    1.0710000E+01    9.5021653E-01   -1.2573334E+00   -4.9134070E+00    8.1319019E-01   -5.5789693E+01    1.4275321E-03    3.1598117E+00   -1.0857715E+01    1.8502740E+00    3.3101989E+00   -5.3625025E+00    1.0453080E+00   -2.1603156E+00   -6.3606347E+03   -4.1425909E+00    4.0740482E-01
    1.0890000E+01    9.4789775E-01   -1.2542293E+00   -4.8794105E+00    8.0802714E-01   -5.5856877E+01    1.4177667E-03    3.1516561E+00   -1.0886519E+01    1.8453448E+00    3.3025688E+00   -5.3546958E+00    1.0429893E+00   -2.1437205E+00   -6.3690941E+03   -3.9747039E+00    4.0590856E-01
    1.1070000E+01    9.4548737E-01   -1.2514530E+00   -4.8461120E+00    8.0271623E-01   -5.5922857E+01    1.4084744E-03    3.1438103E+00   -1.0914476E+01    1.8404795E+00    3.2952131E+00   -5.3472341E+00    1.0405789E+00   -2.1275446E+00   -6.3774417E+03   -3.8089954E+00    4.0464110E-01
    1.1250000E+01    9.4299314E-01   -1.2489854E+00   -4.8134938E+00    7.9727034E-01   -5.5987620E+01    1.3997397E-03    3.1362646E+00   -1.0941548E+01    1.8356828E+00    3.2881249E+00   -5.3400768E+00    1.0380847E+00   -2.1117861E+00   -6.3856809E+03   -3.6453993E+00    4.0359122E-01
    1.1430000E+01    9.4042243E-01   -1.2468084E+00   -4.7815413E+00    7.9170154E-01   -5.6051163E+01    1.3915993E-03    3.1290113E+00   -1.0967723E+01    1.8309593E+00    3.2812989E+00   -5.3331967E+00    1.0355139E+00   -2.0964415E+00   -6.3938150E+03   -3.4838526E+00    4.0274894E-01
    1.1610000E+01    9.3778223E-01   -1.2449048E+00   -4.7502429E+00    7.8602142E-01   -5.6113489E+01    1.3840553E-03    3.1220443E+00   -1.0993010E+01    1.8263133E+00    3.2747317E+00   -5.3265779E+00    1.0328737E+00   -2.0815056E+00   -6.4018472E+03   -3.3242951E+00    4.0210553E-01
    1.1790000E+01    9.3507925E-01   -1.2432586E+00   -4.7195899E+00    7.8024128E-01   -5.6174598E+01    1.3770865E-03    3.1153600E+00   -1.1017433E+01    1.8217488E+00    3.2684216E+00   -5.3202155E+00    1.0301708E+00   -2.0669705E+00   -6.4097804E+03   -3.1666691E+00    4.0165346E-01
    1.1970000E+01    9.3231995E-01   -1.2418543E+00   -4.6895766E+00    7.7437250E-01   -5.6227715E+01    1.3706574E-03    3.1089570E+00   -1.1041019E+01    1.8172701E+00    3.2623687E+00   -5.3141129E+00    1.0274115E+00   -2.0528262E+00   -6.4176175E+03   -3.0109195E+00    4.0138633E-01
    1.2150000E+01    9.2951057E-01   -1.2406773E+00   -4.6602000E+00    7.6842694E-01   -5.4501558E+01    1.3647247E-03    3.1028363E+00   -1.1063803E+01    1.8128818E+00    3.2565748E+00   -5.3082812E+00    1.0246021E+00   -2.0390607E+00   -6.4253612E+03   -2.8569934E+00    4.0129876E-01
    1.2330000E+01    9.2665871E-01   -1.2397173E+00   -4.6314715E+00    7.6242544E-01   -4.8795247E+01    1.3594357E-03    3.0970067E+00   -1.1085693E+01    1.8085921E+00    3.2510430E+00   -5.3027086E+00    1.0217502E+00   -2.0256662E+00   -6.4330138E+03   -2.7048403E+00    4.0138471E-01
    1.2510000E+01    9.2510510E-01   -1.4957963E+00   -4.6131451E+00    5.0923175E-01   -4.2870136E+01    1.9281825E-03    2.3332866E+00   -1.1438240E+01    1.2227227E+00    2.7374094E+00   -5.5731487E+00    1.0201966E+00   -2.0172537E+00   -6.4378014E+03   -2.5536314E+00    1.4612150E-01
    1.2690000E+01    9.2354902E-01   -1.4981821E+00   -4.5950104E+00    5.0971764E-01   -4.2260909E+01    2.1384273E-03    2.3307142E+00   -1.1365463E+01    1.2203821E+00    2.7312389E+00   -5.5471565E+00    1.0186405E+00   -2.0089442E+00   -6.4446100E+03   -2.4093644E+00    1.4459235E-01
    1.2870000E+01    9.2198720E-01   -1.5002199E+00   -4.5770692E+00    5.1053498E-01   -4.1919921E+01    2.2663217E-03    2.3292746E+00   -1.1331651E+01    1.2188873E+00    2.7258583E+00   -5.5307700E+00    1.0170787E+00   -2.0007345E+00   -6.4514618E+03   -2.2725040E+00    1.4346390E-01
    1.3050000E+01    9.2041984E-01   -1.5022740E+00   -4.5593165E+00    5.1132310E-01   -4.1690526E+01    2.3439279E-03    2.3278752E+00   -1.1318793E+01    1.2173994E+00    2.7205361E+00   -5.5197540E+00    1.0155113E+00   -1.9926183E+00   -6.4580240E+03   -2.1427508E+00    1.4237014E-01
    1.3230000E+01    9.1884713E-01   -1.5043450E+00   -4.5417483E+00    5.1208608E-01   -4.1521804E+01    2.3912446E-03    2.3265168E+00   -1.1317350E+01    1.2159181E+00    2.7152693E+00   -5.5117220E+00    1.0139386E+00   -1.9845897E+00   -6.4642508E+03   -2.0198292E+00    1.4130945E-01
    1.3410000E+01    9.1726927E-01   -1.5064328E+00   -4.5243615E+00    5.1282892E-01   -4.1390610E+01    2.4205497E-03    2.3252020E+00   -1.1322120E+01    1.2144440E+00    2.7100559E+00   -5.5053730E+00    1.0123608E+00   -1.9766433E+00   -6.4701452E+03   -1.9034838E+00    1.4028063E-01
    1.3590000E+01    9.1568643E-01   -1.5085381E+00   -4.5071535E+00    5.1355729E-01   -4.1284536E+01    2.4392633E-03    2.3239339E+00   -1.1330176E+01    1.2129781E+00    2.7048938E+00   -5.4999748E+00    1.0107779E+00   -1.9687745E+00   -6.4757179E+03   -1.7934774E+00    1.3928238E-01
    1.3770000E+01    9.1409879E-01   -1.5106616E+00   -4.4901220E+00    5.1427768E-01   -4.1196226E+01    2.4518002E-03    2.3227161E+00   -1.1339849E+01    1.2115213E+00    2.6997803E+00   -5.4951119E+00    1.0091903E+00   -1.9609789E+00   -6.4809801E+03   -1.6895885E+00    1.3831327E-01
    1.3950000E+01    9.1250653E-01   -1.5128044E+00   -4.4732651E+00    5.1499754E-01   -4.1121009E+01    2.4607460E-03    2.3215527E+00   -1.1350196E+01    1.2100751E+00    2.6947125E+00   -5.4905493E+00    1.0075980E+00   -1.9532527E+00   -6.4859426E+03   -1.5916096E+00    1.3737164E-01
    1.4130000E+01    9.1090982E-01   -1.5149678E+00   -4.4565812E+00    5.1572543E-01   -4.1055763E+01    2.4675913E-03    2.3204485E+00   -1.1360690E+01    1.2086411E+00    2.6896870E+00   -5.4861562E+00    1.0060013E+00   -1.9455925E+00   -6.4906154E+03   -1.4993455E+00    1.3645560E-01
    1.4310000E+01    9.0930883E-01   -1.5171537E+00   -4.4400689E+00    5.1647117E-01   -4.0998310E+01    2.4731809E-03    2.3194089E+00   -1.1371044E+01    1.2072212E+00    2.6846996E+00   -5.4818618E+00    1.0044003E+00   -1.9379955E+00   -6.4950083E+03   -1.4126115E+00    1.3556292E-01
    1.4490000E+01    9.0770372E-01   -1.5193644E+00   -4.4237272E+00    5.1724604E-01   -4.0947077E+01    2.4779853E-03    2.3184400E+00   -1.1381108E+01    1.2058177E+00    2.6797457E+00   -5.4776297E+00    1.0027952E+00   -1.9304595E+00   -6.4991301E+03   -1.3312324E+00    1.3469105E-01
    1.4670000E+01    9.0609466E-01   -1.5216027E+00   -4.4075554E+00    5.1806294E-01   -4.0900895E+01    2.4822609E-03    2.3175489E+00   -1.1390812E+01    1.2044332E+00    2.6748196E+00   -5.4734426E+00    1.0011862E+00   -1.9229828E+00   -6.5029895E+03   -1.2550412E+00    1.3383704E-01
    1.4850000E+01    9.0448181E-01   -1.5238718E+00   -4.3915529E+00    5.1893653E-01   -4.0858873E+01    2.4861441E-03    2.3167434E+00   -1.1400129E+01    1.2030704E+00    2.6699148E+00   -5.4692941E+00    9.9957332E-01   -1.9155642E+00   -6.5065948E+03   -1.1838784E+00    1.3299751E-01
    1.5030000E+01    9.0286533E-01   -1.5261757E+00   -4.3757198E+00    5.1988346E-01   -4.0820314E+01    2.4897048E-03    2.3160325E+00   -1.1409055E+01    1.2017329E+00    2.6650240E+00   -5.4651835E+00    9.9795684E-01   -1.9082034E+00   -6.5099538E+03   -1.1175913E+00    1.3216859E-01
