# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.8300000E+00    4.5813689E-10    7.2843718E-10    1.3980818E-08    1.0422794E-08
    8.0100000E+00    4.6259153E-10    6.9885541E-10    1.3978610E-08    1.0437530E-08
    8.1900000E+00    7.4817240E-08    1.0995096E-07    2.2359114E-06    1.6707574E-06
    8.3700000E+00    7.5595103E-08    1.0814313E-07    2.2354872E-06    1.6716852E-06
    8.5500000E+00    7.6342243E-08    1.0638664E-07    2.2350501E-06    1.6726179E-06
    8.7300000E+00    7.7060589E-08    1.0468264E-07    2.2345987E-06    1.6735548E-06
    8.9100000E+00    7.7751936E-08    1.0303061E-07    2.2341338E-06    1.6744943E-06
    9.0900000E+00    7.8417934E-08    1.0142933E-07    2.2336557E-06    1.6754357E-06
    9.2700000E+00    7.9060105E-08    9.9877324E-08    2.2331626E-06    1.6763804E-06
    9.4500000E+00    7.9679858E-08    9.8373040E-08    2.2326498E-06    1.6773332E-06
    9.6300000E+00    8.0278502E-08    9.6914909E-08    2.2321078E-06    1.6783035E-06
    9.8100000E+00    8.0857261E-08    9.5501396E-08    2.2315208E-06    1.6793072E-06
    9.9900000E+00    8.1417281E-08    9.4131011E-08    2.2308655E-06    1.6803677E-06
    1.0170000E+01    8.1959645E-08    9.2802319E-08    2.2301106E-06    1.6815164E-06
    1.0350000E+01    8.2485378E-08    9.1513934E-08    2.2292173E-06    1.6827922E-06
    1.0530000E+01    8.2995449E-08    9.0264520E-08    2.2281410E-06    1.6842397E-06
    1.0710000E+01    8.3490777E-08    8.9052785E-08    2.2268345E-06    1.6859065E-06
    1.0890000E+01    8.3972228E-08    8.7877466E-08    2.2252514E-06    1.6878388E-06
    1.1070000E+01    8.4440614E-08    8.6737333E-08    2.2233511E-06    1.6900776E-06
    1.1250000E+01    8.4896692E-08    8.5631180E-08    2.2211023E-06    1.6926543E-06
    1.1430000E+01    8.5341163E-08    8.4557840E-08    2.2184872E-06    1.6955870E-06
    1.1610000E+01    8.5774669E-08    8.3516196E-08    2.2155037E-06    1.6988778E-06
    1.1790000E+01    8.6197796E-08    8.2505220E-08    2.2121666E-06    1.7025123E-06
    1.1970000E+01    8.6611082E-08    8.1524026E-08    2.2085071E-06    1.7064593E-06
    1.2150000E+01    8.7015013E-08    8.0571947E-08    2.2045715E-06    1.7106725E-06
    1.2330000E+01    8.7409369E-08    7.9650055E-08    2.2004190E-06    1.7150925E-06
    1.2510000E+01    5.4517919E-08    5.0009527E-08    1.3735001E-06    1.0742674E-06
    1.2690000E+01    5.4393389E-08    5.0226314E-08    1.3713701E-06    1.0763514E-06
    1.2870000E+01    5.4270977E-08    5.0443814E-08    1.3692298E-06    1.0784440E-06
    1.3050000E+01    5.4150620E-08    5.0662425E-08    1.3670901E-06    1.0805344E-06
    1.3230000E+01    5.4032248E-08    5.0882621E-08    1.3649617E-06    1.0826119E-06
    1.3410000E+01    5.3915796E-08    5.1104975E-08    1.3628546E-06    1.0846660E-06
    1.3590000E+01    5.3801203E-08    5.1330184E-08    1.3607786E-06    1.0866868E-06
    1.3770000E+01    5.3688410E-08    5.1559093E-08    1.3587422E-06    1.0886651E-06
    1.3950000E+01    5.3577363E-08    5.1792714E-08    1.3567534E-06    1.0905926E-06
    1.4130000E+01    5.3468013E-08    5.2032260E-08    1.3548190E-06    1.0924620E-06
    1.4310000E+01    5.3360316E-08    5.2279173E-08    1.3529444E-06    1.0942670E-06
    1.4490000E+01    5.3254231E-08    5.2535154E-08    1.3511341E-06    1.0960024E-06
    1.4670000E+01    5.3149724E-08    5.2802204E-08    1.3493912E-06    1.0976640E-06
    1.4850000E+01    5.3046764E-08    5.3082654E-08    1.3477178E-06    1.0992486E-06
    1.5030000E+01    5.2945326E-08    5.3379210E-08    1.3461147E-06    1.1007541E-06
    1.5210000E+01    5.2845388E-08    5.3694996E-08    1.3445818E-06    1.1021791E-06
    1.5390000E+01    5.2746936E-08    5.4033590E-08    1.3431179E-06    1.1035228E-06
    1.5570000E+01    5.2649957E-08    5.4399074E-08    1.3417216E-06    1.1047849E-06
    1.5750000E+01    5.2554444E-08    5.4796077E-08    1.3403907E-06    1.1059650E-06
    1.5930000E+01    5.2460393E-08    5.5229816E-08    1.3391229E-06    1.1070629E-06
    1.6110000E+01    5.2367803E-08    5.5706141E-08    1.3379164E-06    1.1080775E-06
    1.6290000E+01    5.2276678E-08    5.6231577E-08    1.3367699E-06    1.1090069E-06
    1.6470000E+01    5.2187023E-08    5.6813358E-08    1.3356832E-06    1.1098475E-06
    1.6650000E+01    5.2098842E-08    5.7459461E-08    1.3346578E-06    1.1105940E-06
    1.6830000E+01    5.2012144E-08    5.8178634E-08    1.3336973E-06    1.1112383E-06
    1.7010000E+01    5.1926936E-08    5.8980414E-08    1.3328081E-06    1.1117693E-06
    1.7190000E+01    5.1843224E-08    5.9875142E-08    1.3319994E-06    1.1121725E-06
    1.7370000E+01    5.1761014E-08    6.0873964E-08    1.3312843E-06    1.1124295E-06
    1.7550000E+01    5.1680310E-08    6.1988818E-08    1.3306793E-06    1.1125176E-06
    1.7730000E+01    5.1601113E-08    6.3232417E-08    1.3302047E-06    1.1124102E-06
    1.7910000E+01    5.1523509E-08    6.4616248E-08    1.3298847E-06    1.1120774E-06
