# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.87345928356367E-05   7.20853926881199E-05   8.55331409689930E-08   6.73245309993065E-06   4.29787123790530E-05   1.19622192968709E-05   8.63456537135827E-07   5.22261030623021E-09   5.96313424571663E+00   1.60654564595167E-03   3.42784804317470E-04
  6.55390E-05                2.85720200672728E-05   7.16778659800552E-05   1.35857618591082E-07   6.65644160472871E-06   4.27327748759085E-05   1.18271502783699E-05   8.48562656236240E-07   5.16605496676715E-09   5.95741600143276E+00   1.61776103239026E-03   3.42255774577087E-04
  1.31075E-04                2.82541658957545E-05   7.08810540642313E-05   1.82865449244055E-07   6.50904773064501E-06   4.22064748231997E-05   1.15652364917717E-05   8.20383244780789E-07   5.05537044866104E-09   5.94844787222911E+00   1.63340834572300E-03   3.41510132065002E-04
  2.62147E-04                2.76449908474507E-05   6.93538147198054E-05   2.18243779120661E-07   6.23111435285585E-06   4.11625414649571E-05   1.10713561441658E-05   7.69089268907192E-07   4.84329805184521E-09   5.93658037375262E+00   1.64829662591606E-03   3.40750015020526E-04
  5.24291E-04                2.65193107920556E-05   6.65312723392059E-05   2.50953617350915E-07   5.73340229432720E-06   3.92563027219304E-05   1.01869365830178E-05   6.81468075324701E-07   4.45333941949909E-09   5.92335031404838E+00   1.65076220103634E-03   3.40387657026185E-04
  1.04858E-03                2.45785288549460E-05   6.16638442224174E-05   2.96057961578312E-07   4.92384116582514E-06   3.61064774306843E-05   8.74838592285912E-06   5.47798669645707E-07   3.78975078484768E-09   5.90838006157909E+00   1.63219005423119E-03   3.40622928434439E-04
  2.09715E-03                2.16432086387381E-05   5.42993934621356E-05   3.74315451495013E-07   3.81627376727452E-06   3.17122379354046E-05   6.78033155061459E-06   3.79914686060329E-07   2.80702082769304E-09   5.88784328975758E+00   1.59824714228776E-03   3.41143352303159E-04
  4.19431E-03                1.81160602854219E-05   4.54443871929409E-05   5.00345309437042E-07   2.67148703260982E-06   2.71123671269951E-05   4.74619528627175E-06   2.22411465127369E-07   1.65132338922112E-09   5.86163705609115E+00   1.56237244589724E-03   3.41581986165038E-04
  7.65946E-03                1.53945006246486E-05   3.86033648063870E-05   6.25218862228871E-07   1.92664385181063E-06   2.41880634698601E-05   3.42271832632850E-06   1.28790090960360E-07   7.66037556783369E-10   5.84059209554297E+00   1.53732645283149E-03   3.41837478142912E-04
  1.33778E-02                1.38863677241903E-05   3.47970767385107E-05   7.01253070673958E-07   1.56529046980725E-06   2.29244014859940E-05   2.78062471665092E-06   8.85524607987545E-08   2.63637906303746E-10   5.82899886292177E+00   1.52298311808854E-03   3.41979997672344E-04
  2.20245E-02                1.33318513035474E-05   3.33706013820319E-05   7.27052707471362E-07   1.44024863592091E-06   2.25790781499025E-05   2.55836312717427E-06   7.69156337060861E-08   6.79697719526066E-11   5.82506827931799E+00   1.51637107919605E-03   3.42034211032768E-04
  3.17784E-02                1.31993943615610E-05   3.29977546915808E-05   7.31946621034496E-07   1.40930849754604E-06   2.25142289011458E-05   2.50327957914491E-06   7.46237909273473E-08   1.60192360411627E-11   5.82434599148615E+00   1.51385408142226E-03   3.42023325851085E-04
  4.25664E-02                1.31774620341350E-05   3.28976479830947E-05   7.32525634949498E-07   1.40206524787056E-06   2.24994664011489E-05   2.49028696611442E-06   7.42098800234708E-08   3.50103833666679E-12   5.82431900973602E+00   1.51283060093608E-03   3.41974338195531E-04
  5.61133E-02                1.31847764892971E-05   3.28595803273491E-05   7.32523335897617E-07   1.40048150446065E-06   2.24944679041806E-05   2.48731756466227E-06   7.41400894664682E-08   6.44893212185838E-13   5.82436004062183E+00   1.51244898185284E-03   3.41888733631877E-04
  7.45722E-02                1.32046563920450E-05   3.28332451511723E-05   7.32641185000778E-07   1.40050700327994E-06   2.24951890492699E-05   2.48715045360292E-06   7.41410243127027E-08   9.91228496174951E-14   5.82432254814266E+00   1.51250993814333E-03   3.41757155059146E-04
  9.98497E-02                1.32345331799228E-05   3.28051515926514E-05   7.32983068611027E-07   1.40122223928481E-06   2.25016830927088E-05   2.48812993451831E-06   7.41650648028966E-08   1.95040553371672E-14   5.82417946426825E+00   1.51294168245681E-03   3.41574230894989E-04
  1.33255E-01                1.32741498282660E-05   3.27706237060847E-05   7.33498867377642E-07   1.40238810640651E-06   2.25126248896939E-05   2.48981588725788E-06   7.42018317079969E-08   1.07880888229265E-14   5.82395483392828E+00   1.51363533373136E-03   3.41345204175711E-04
  1.77029E-01                1.33246718140238E-05   3.27257321170016E-05   7.34113789372872E-07   1.40394268342563E-06   2.25261201681265E-05   2.49207211867912E-06   7.42463257150348E-08   1.00509194301320E-14   5.82368376800707E+00   1.51447396634103E-03   3.41075415346137E-04
  2.36100E-01                1.33897849066416E-05   3.26643638786511E-05   7.34769733346473E-07   1.40596499414876E-06   2.25406843688060E-05   2.49498157005697E-06   7.42955627152558E-08   1.00024820357698E-14   5.82339360302176E+00   1.51536922927986E-03   3.40763788964322E-04
  3.21476E-01                1.34779525021846E-05   3.25747256236865E-05   7.35424691932592E-07   1.40878876079001E-06   2.25552692081542E-05   2.49900857043091E-06   7.43480963053049E-08   1.00000850711757E-14   5.82310385502787E+00   1.51625682133275E-03   3.40399872496007E-04
  4.92230E-01                1.36352105198446E-05   3.23992297512069E-05   7.36108134057217E-07   1.41468735949131E-06   2.25704835908797E-05   2.50750058659348E-06   7.44113799974487E-08   1.00000014848928E-14   5.82280198319019E+00   1.51717096408474E-03   3.39885442688753E-04
  7.81574E-01                1.38579056420596E-05   3.21182561389036E-05   7.36598594806712E-07   1.42594821857988E-06   2.25812510105015E-05   2.52410983044195E-06   7.44685911812219E-08   1.00000000154222E-14   5.82258663219120E+00   1.51777150113803E-03   3.39324779954208E-04
  1.34001E+00                1.41754755170730E-05   3.16432694583945E-05   7.36900658658524E-07   1.45335534002976E-06   2.25876783995986E-05   2.56609660283959E-06   7.45211225785452E-08   1.00000000000835E-14   5.82245502165633E+00   1.51805078633864E-03   3.38699693740611E-04
  2.34001E+00                1.45253650657136E-05   3.09279414586881E-05   7.37118103489405E-07   1.51546928139484E-06   2.25918521531655E-05   2.66379982208162E-06   7.45647018400195E-08   1.00000000000002E-14   5.82236148821408E+00   1.51808136958852E-03   3.38145110422942E-04
  3.34001E+00                1.47361120584474E-05   3.02686273838264E-05   7.37414890950540E-07   1.58590754116311E-06   2.25971038187047E-05   2.77537827477764E-06   7.45923019809432E-08   9.99999999999994E-15   5.82223507477702E+00   1.51800541183818E-03   3.37877695142746E-04
  4.34001E+00                1.48643865890475E-05   2.96493907302015E-05   7.37704044663980E-07   1.66432957744068E-06   2.26022128161868E-05   2.90007741560966E-06   7.46106454448897E-08   9.99999999999997E-15   5.82211097466038E+00   1.51792257805157E-03   3.37751439930720E-04
  5.34001E+00                1.49403821247216E-05   2.90483696851514E-05   7.37997261338793E-07   1.74932513013752E-06   2.26073594393566E-05   3.03530470431509E-06   7.46248857008162E-08   9.99999999999993E-15   5.82198592554555E+00   1.51784224783927E-03   3.37691254468080E-04
  6.34001E+00                1.49832620582143E-05   2.84520437862985E-05   7.38294361647698E-07   1.83990110836955E-06   2.26125524629718E-05   3.17923545005934E-06   7.46372657202421E-08   9.99999999999993E-15   5.82185998936610E+00   1.51776442200786E-03   3.37661881985242E-04
  7.34001E+00                1.50052531492686E-05   2.78522779260123E-05   7.38594520093837E-07   1.93533354338384E-06   2.26177826523529E-05   3.33054112609361E-06   7.46487766615612E-08   9.99999999999997E-15   5.82173350303834E+00   1.51768817755258E-03   3.37647238652693E-04
  8.34001E+00                1.50141497416544E-05   2.72444222295034E-05   7.38897138210877E-07   2.03506484880082E-06   2.26230430845267E-05   3.48820223871113E-06   7.46598687590890E-08   9.99999999999998E-15   5.82160670513221E+00   1.51761286268257E-03   3.37639869860363E-04
  9.34001E+00                1.50149019861021E-05   2.66261065850399E-05   7.39201835627048E-07   2.13863579088773E-06   2.26283299214629E-05   3.65138529311459E-06   7.46707544145894E-08   9.99999999999994E-15   5.82147973841607E+00   1.51753810368546E-03   3.37636199983585E-04
  1.03400E+01                1.50106381488379E-05   2.59964707782133E-05   7.39508360225836E-07   2.24563998391123E-06   2.26336410705218E-05   3.81936117738927E-06   7.46815372110786E-08   9.99999999999997E-15   5.82135268763952E+00   1.51746369522068E-03   3.37634451978802E-04
  1.13400E+01                1.50033258254329E-05   2.53556700515021E-05   7.39816525658046E-07   2.35569363720685E-06   2.26389752267210E-05   3.99145139623073E-06   7.46922686429830E-08   9.99999999999993E-15   5.82122560558550E+00   1.51738952423772E-03   3.37633716927154E-04
  1.23400E+01                1.49941988491762E-05   2.47045552151989E-05   7.40126175411347E-07   2.46841604568087E-06   2.26443313535841E-05   4.16699372431527E-06   7.47029742605146E-08   9.99999999999997E-15   5.82109852779782E+00   1.51731552744584E-03   3.37633520419674E-04
  1.33400E+01                1.49840312399415E-05   2.40444627265623E-05   7.40437162971398E-07   2.58341786171708E-06   2.26497084197783E-05   4.34532174099336E-06   7.47136662888852E-08   9.99999999999993E-15   5.82097148057798E+00   1.51724166855818E-03   3.37633611584557E-04
  1.43400E+01                1.49733114150327E-05   2.33770731408078E-05   7.40749341087672E-07   2.70029509040420E-06   2.26551052688858E-05   4.52575441267160E-06   7.47243499543590E-08   1.00000000000000E-14   5.82084448531211E+00   1.51716792610331E-03   3.37633856711377E-04
  1.53400E+01                1.49623517528143E-05   2.27043112966123E-05   7.41062556290110E-07   2.81862730940747E-06   2.26605205584773E-05   4.70759295310847E-06   7.47350267467365E-08   9.99999999999997E-15   5.82071756080530E+00   1.51709428681145E-03   3.37634184220743E-04
  1.63400E+01                1.49513566374977E-05   2.20282714758206E-05   7.41376646571875E-07   2.93797897942153E-06   2.26659527371151E-05   4.89012289049876E-06   7.47456961390356E-08   9.99999999999995E-15   5.82059072451394E+00   1.51702074197559E-03   3.37634555713277E-04
  1.73400E+01                1.49404641435513E-05   2.13511573162890E-05   7.41691441068098E-07   3.05790295910946E-06   2.26714000437704E-05   5.07261974834064E-06   7.47563565125562E-08   9.99999999999995E-15   5.82046399315553E+00   1.51694728542800E-03   3.37634950580148E-04
  1.83400E+01                1.49297712052493E-05   2.06752305517823E-05   7.42006761030548E-07   3.17794551330427E-06   2.26768605215974E-05   5.25435708576315E-06   7.47670056669499E-08   9.99999999999997E-15   5.82033738296156E+00   1.51687391240851E-03   3.37635357772275E-04
  1.93400E+01                1.49193485946665E-05   2.00027654231422E-05   7.42322421645969E-07   3.29765223221354E-06   2.26823320414648E-05   5.43461589281022E-06   7.47776411115236E-08   9.99999999999999E-15   5.82021090972589E+00   1.51680061893269E-03   3.37635771382612E-04
  2.03400E+01                1.49092497171269E-05   1.93360073341225E-05   7.42638234381619E-07   3.41657437973756E-06   2.26878123322336E-05   5.61269452928920E-06   7.47882602400819E-08   1.00000000000000E-14   5.82008458873862E+00   1.51672740144343E-03   3.37636188270206E-04
  2.13400E+01                1.48995157063430E-05   1.86771353301952E-05   7.42954006657461E-07   3.53427526600176E-06   2.26932989513567E-05   5.78791854320891E-06   7.47988603153877E-08   9.99999999999996E-15   5.81995843594554E+00   1.51665425257144E-03   3.37636606780808E-04
  2.23400E+01                1.48901783931245E-05   1.80282285700924E-05   7.43269543319066E-07   3.65033632997430E-06   2.26987892947939E-05   5.95964986905755E-06   7.48094384914441E-08   9.99999999999995E-15   5.81983246834226E+00   1.51658115933556E-03   3.37637026057504E-04
  2.33400E+01                1.48812622440142E-05   1.73912372522457E-05   7.43584670360168E-07   3.76436272500634E-06   2.27042810902192E-05   6.12729509097954E-06   7.48199927709950E-08   9.99999999999997E-15   5.81970669471479E+00   1.51650813185043E-03   3.37637445669150E-04
  2.43400E+01                1.48727853036706E-05   1.67679580033198E-05   7.43899211472365E-07   3.87598805650622E-06   2.27097718726122E-05   6.29031222909829E-06   7.48305209314275E-08   9.99999999999999E-15   5.81958112678319E+00   1.51643516768928E-03   3.37637865409365E-04
  2.53400E+01                1.48647600233067E-05   1.61600145092385E-05   7.44212999111535E-07   3.98487833362727E-06   2.27152592097600E-05   6.44821618474659E-06   7.48410209318464E-08   9.99999999999996E-15   5.81945577525548E+00   1.51636226402004E-03   3.37638285188811E-04
  2.63400E+01                1.48571938777539E-05   1.55688432436947E-05   7.44525876831369E-07   4.09073496128727E-06   2.27207407434020E-05   6.60058259500811E-06   7.48514909516032E-08   9.99999999999998E-15   5.81933064958760E+00   1.51628941809673E-03   3.37638704976949E-04
  2.73400E+01                1.48500899041439E-05   1.49956843023379E-05   7.44837700903460E-07   4.19329677153030E-06   2.27262142188876E-05   6.74705012805166E-06   7.48619294057607E-08   9.99999999999994E-15   5.81920575791969E+00   1.51621662730362E-03   3.37639124770782E-04
  2.83400E+01                1.48434472069389E-05   1.44415771190954E-05   7.45148341536689E-07   4.29234111853791E-06   2.27316775101657E-05   6.88732128833510E-06   7.48723349529780E-08   9.99999999999994E-15   5.81908110705106E+00   1.51614388917405E-03   3.37639544578191E-04
  2.93400E+01                1.48372614459782E-05   1.39073606865125E-05   7.45457683712745E-07   4.38768409662330E-06   2.27371286401932E-05   7.02116185324863E-06   7.48827064973232E-08   9.99999999999994E-15   5.81895670244470E+00   1.51607120140616E-03   3.37639964409184E-04
  3.03400E+01                1.48315253103572E-05   1.33936777831526E-05   7.45765627653871E-07   4.47917996766333E-06   2.27425657966930E-05   7.14839910170503E-06   7.48930431847963E-08   9.99999999999993E-15   5.81883254825777E+00   1.51599856187673E-03   3.37640384271420E-04
  3.13400E+01                1.48262289747209E-05   1.29009826305042E-05   7.46072088949506E-07   4.56671990310746E-06   2.27479873433407E-05   7.26891902014946E-06   7.49033443953156E-08   9.99999999999993E-15   5.81870864739473E+00   1.51592596865282E-03   3.37640804168046E-04
  3.23400E+01                1.48213605324194E-05   1.24295513587927E-05   7.46376998377430E-07   4.65023015632884E-06   2.27533918266023E-05   7.38266268344309E-06   7.49136097309451E-08   9.99999999999996E-15   5.81858500157909E+00   1.51585342000031E-03   3.37641224096785E-04
  3.33400E+01                1.48169064000270E-05   1.19794946521701E-05   7.46680301460417E-07   4.72966978456898E-06   2.27587779785562E-05   7.48962200886459E-06   7.49238390011200E-08   9.99999999999999E-15   5.81846161144009E+00   1.51578091438856E-03   3.37641644049713E-04
  3.43400E+01                1.48128516889586E-05   1.15507719638300E-05   7.46981957802949E-07   4.80502803746911E-06   2.27641447161180E-05   7.58983507352959E-06   7.49340322056250E-08   9.99999999999996E-15   5.81833847661033E+00   1.51570845049062E-03   3.37642064013436E-04
  3.53400E+01                1.48091805413079E-05   1.11432067337872E-05   7.47281940252946E-07   4.87632152206812E-06   2.27694911371427E-05   7.68338117042663E-06   7.49441895160426E-08   9.99999999999998E-15   5.81821559583071E+00   1.51563602717909E-03   3.37642483969530E-04
  3.63400E+01                1.48058764286467E-05   1.07565021004832E-05   7.47580233932533E-07   4.94359124391429E-06   2.27748165139034E-05   7.77037575886412E-06   7.49543112563322E-08   9.99999999999996E-15   5.81809296705897E+00   1.51556364351783E-03   3.37642903895151E-04
  3.73400E+01                1.48029224137835E-05   1.03902566654020E-05   7.47876835178908E-07   5.00689961140533E-06   2.27801202844556E-05   7.85096544274073E-06   7.49643978831334E-08   9.99999999999997E-15   5.81797058757889E+00   1.51549129875040E-03   3.37643323763763E-04
  3.83400E+01                1.48003013766044E-05   1.00439799425336E-05   7.48171750432632E-07   5.06632747697717E-06   2.27854020423677E-05   7.92532308680718E-06   7.49744499663055E-08   9.99999999999999E-15   5.81784845410722E+00   1.51541899228624E-03   3.37643743545923E-04
  3.93400E+01                1.47979962045194E-05   9.71710719676346E-06   7.48464994926348E-07   5.12197127452288E-06   2.27906615214149E-05   7.99364315728118E-06   7.49844681625265E-08   9.99999999999998E-15   5.81772656297322E+00   1.51534672344287E-03   3.37644163210038E-04
  4.03400E+01                1.47959898416763E-05   9.40901341289043E-06   7.48756577285030E-07   5.17394026118516E-06   2.27958982758919E-05   8.05613729245602E-06   7.49944525929690E-08   9.99999999999994E-15   5.81760491633966E+00   1.51527447214070E-03   3.37644582723006E-04
  4.13400E+01                1.47942657333943E-05   9.11902640620950E-06   7.49046541414081E-07   5.22235409783029E-06   2.28011125936702E-05   8.11303046005455E-06   7.50044046471390E-08   9.99999999999994E-15   5.81748350383116E+00   1.51520225705453E-03   3.37645002051337E-04
  4.23400E+01                1.47928076606376E-05   8.84643860584947E-06   7.49334923750169E-07   5.26734038650402E-06   2.28063045858003E-05   8.16455709871012E-06   7.50143252020427E-08   9.99999999999996E-15   5.81736232055624E+00   1.51513007902487E-03   3.37645421160591E-04
  4.33400E+01                1.47915998844582E-05   8.59051783052564E-06   7.49621764769647E-07   5.30903258431494E-06   2.28114744424201E-05   8.21095788992259E-06   7.50242151364786E-08   9.99999999999995E-15   5.81724136177663E+00   1.51505793811866E-03   3.37645840016303E-04
  4.43400E+01                1.47906272150543E-05   8.35051684672365E-06   7.49907108703241E-07   5.34756809995155E-06   2.28166224343908E-05   8.25247685020553E-06   7.50340753462460E-08   9.99999999999993E-15   5.81712062271006E+00   1.51498583442229E-03   3.37646258584172E-04
  4.53400E+01                1.47898750594276E-05   8.12568176210881E-06   7.50191002732700E-07   5.38308660801349E-06   2.28217489024512E-05   8.28935879142370E-06   7.50439067351561E-08   9.99999999999993E-15   5.81700009856898E+00   1.51491376808063E-03   3.37646676830209E-04
  4.63400E+01                1.47893294533424E-05   7.91525929657677E-06   7.50473496228992E-07   5.41572857694019E-06   2.28268542462082E-05   8.32184713636186E-06   7.50537102059102E-08   1.00000000000000E-14   5.81687978460640E+00   1.51484173929004E-03   3.37647094720848E-04
  4.73400E+01                1.47889770805037E-05   7.71850299052837E-06   7.50754640066106E-07   5.44563400077860E-06   2.28319389137838E-05   8.35018206860893E-06   7.50634866522231E-08   9.99999999999996E-15   5.81675967615536E+00   1.51476974828859E-03   3.37647512223027E-04
  4.83400E+01                1.47888052812182E-05   7.53467842277485E-06   7.51034486012234E-07   5.47294132211480E-06   2.28370033922421E-05   8.37459899200924E-06   7.50732369522253E-08   9.99999999999994E-15   5.81663976866144E+00   1.51469779534728E-03   3.37647929304261E-04
  4.93400E+01                1.47888020525163E-05   7.36306751866629E-06   7.51313086196101E-07   5.49778653178229E-06   2.28420481988351E-05   8.39532727296719E-06   7.50829619630567E-08   9.99999999999996E-15   5.81652005770872E+00   1.51462588076282E-03   3.37648345932725E-04
  5.00000E+01                1.47862667519739E-05   7.25218496173183E-06   7.51589427569822E-07   5.50881403135665E-06   2.28470203762888E-05   8.40085757329438E-06   7.50926607820013E-08   9.99999999999994E-15   5.81640047831366E+00   1.51455460388274E-03   3.37648725759715E-04
