# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.1035776E-04    1.0000000E-04    9.3918619E-05    6.1132032E-05    7.4807541E-05    3.7735522E-08    1.5808665E-04    2.2156598E-03    2.3937136E-04    3.5587272E-07    1.0447104E-07    7.2436100E-12    1.0000000E-14    1.0000000E-14    3.9340474E-05    1.0000000E-14    2.3722695E-07    1.0000000E-30
    2.0700000E+00   -6.4229489E-04    1.0000000E-04    1.0396192E-04    6.6908319E-05    7.4142643E-05    4.3873843E-08    1.7331493E-04    2.3261279E-03    2.2945024E-04    3.5587000E-07    1.0241813E-07    7.2514298E-12    1.0000000E-14    1.0000000E-14    4.4836395E-05    1.0000000E-14    1.2858314E-05    1.0000000E-30
    2.2500000E+00   -6.7406333E-04    1.0000000E-04    1.1398649E-04    7.2681186E-05    7.3416091E-05    3.9813298E-08    1.8799124E-04    2.4370162E-03    2.1988559E-04    3.5586729E-07    1.0303002E-07    7.2736404E-12    1.0000000E-14    1.0000000E-14    5.0304217E-05    1.0000000E-14    1.4993837E-05    1.0000000E-30
    2.4300000E+00   -7.0571002E-04    1.0000000E-04    1.2399483E-04    7.8451479E-05    7.2633722E-05    3.6471176E-08    2.0215618E-04    2.5477220E-03    2.1065045E-04    3.5586458E-07    1.0534301E-07    7.2997471E-12    1.0000000E-14    1.0000000E-14    5.5746986E-05    1.0000000E-14    1.5854094E-05    1.0000000E-30
    2.6100000E+00   -7.3724440E-04    1.0000000E-04    1.3398798E-04    8.4219642E-05    7.1800198E-05    3.3684899E-08    2.1583350E-04    2.6580847E-03    2.0175113E-04    3.5586187E-07    1.0879140E-07    7.3276427E-12    1.0000000E-14    1.0000000E-14    6.1166929E-05    1.0000000E-14    1.6578686E-05    1.0000000E-30
    2.7900000E+00   -7.6867470E-04    1.0000000E-04    1.4396639E-04    8.9985957E-05    7.0919850E-05    3.1328517E-08    2.2904462E-04    2.7680560E-03    1.9318967E-04    3.5585915E-07    1.1304031E-07    7.3564367E-12    1.0000000E-14    1.0000000E-14    6.6566015E-05    1.0000000E-14    1.7314448E-05    1.0000000E-30
    2.9700000E+00   -8.0000811E-04    1.0000000E-04    1.5393010E-04    9.5750592E-05    6.9996689E-05    2.9311322E-08    2.4180900E-04    2.8775980E-03    1.8496758E-04    3.5585644E-07    1.1788803E-07    7.3854947E-12    1.0000000E-14    1.0000000E-14    7.1945995E-05    1.0000000E-14    1.8081397E-05    1.0000000E-30
    3.1500000E+00   -8.3125082E-04    1.0000000E-04    1.6387877E-04    1.0151362E-04    6.9034423E-05    2.7566080E-08    2.5414440E-04    2.9866699E-03    1.7708625E-04    3.5585372E-07    1.2321027E-07    7.4142896E-12    1.0000000E-14    1.0000000E-14    7.7308417E-05    1.0000000E-14    1.8882518E-05    1.0000000E-30
    3.3300000E+00   -8.6240800E-04    1.0000000E-04    1.7381177E-04    1.0727502E-04    6.8036486E-05    2.6041883E-08    2.6606704E-04    3.0952256E-03    1.6954706E-04    3.5585101E-07    1.2892792E-07    7.4423600E-12    1.0000000E-14    1.0000000E-14    8.2654646E-05    1.0000000E-14    1.9718125E-05    1.0000000E-30
    3.5100000E+00   -8.9348395E-04    1.0000000E-04    1.8372821E-04    1.1303470E-04    6.7006062E-05    2.4699467E-08    2.7759172E-04    3.2032128E-03    1.6235135E-04    3.5584828E-07    1.3498805E-07    7.4692882E-12    1.0000000E-14    1.0000000E-14    8.7985879E-05    1.0000000E-14    2.0587749E-05    1.0000000E-30
    3.6900000E+00   -9.2448207E-04    1.0000000E-04    1.9362692E-04    1.1879252E-04    6.5946106E-05    2.3508058E-08    2.8873197E-04    3.3105722E-03    1.5550044E-04    3.5584556E-07    1.4135254E-07    7.4946844E-12    1.0000000E-14    1.0000000E-14    9.3303160E-05    1.0000000E-14    2.1490313E-05    1.0000000E-30
    3.8700000E+00   -9.5540496E-04    1.0000000E-04    2.0350654E-04    1.2454826E-04    6.4859372E-05    2.2443180E-08    2.9950015E-04    3.4172372E-03    1.4899566E-04    3.5584283E-07    1.4799102E-07    7.5181749E-12    1.0000000E-14    1.0000000E-14    9.8607388E-05    1.0000000E-14    2.2424062E-05    1.0000000E-30
    4.0500000E+00   -9.8625446E-04    1.0000000E-04    2.1336547E-04    1.3030162E-04    6.3748431E-05    2.1485104E-08    3.0990753E-04    3.5231322E-03    1.4283832E-04    3.5584010E-07    1.5487632E-07    7.5393913E-12    1.0000000E-14    1.0000000E-14    1.0389933E-04    1.0000000E-14    2.3386451E-05    1.0000000E-30
    4.2300000E+00   -1.0170317E-03    1.0000000E-04    2.2320189E-04    1.3605228E-04    6.2615694E-05    2.0617731E-08    3.1996440E-04    3.6281722E-03    1.3702974E-04    3.5583736E-07    1.6198146E-07    7.5579628E-12    1.0000000E-14    1.0000000E-14    1.0917963E-04    1.0000000E-14    2.4374022E-05    1.0000000E-30
    4.4100000E+00   -1.0477370E-03    1.0000000E-04    2.3301378E-04    1.4179981E-04    6.1463426E-05    1.9827765E-08    3.2968005E-04    3.7322611E-03    1.3157124E-04    3.5583462E-07    1.6927754E-07    7.5735084E-12    1.0000000E-14    1.0000000E-14    1.1444882E-04    1.0000000E-14    2.5382275E-05    1.0000000E-30
    4.5900000E+00   -1.0783700E-03    1.0000000E-04    2.4279889E-04    1.4754377E-04    6.0293770E-05    1.9104101E-08    3.3906291E-04    3.8352908E-03    1.2646414E-04    3.5583187E-07    1.7673217E-07    7.5856297E-12    1.0000000E-14    1.0000000E-14    1.1970730E-04    1.0000000E-14    2.6405553E-05    1.0000000E-30
    4.7700000E+00   -1.1089298E-03    1.0000000E-04    2.5255472E-04    1.5328361E-04    5.9108756E-05    1.8437366E-08    3.4812050E-04    3.9371393E-03    1.2170979E-04    3.5582912E-07    1.8430822E-07    7.5939055E-12    1.0000000E-14    1.0000000E-14    1.2495537E-04    1.0000000E-14    2.7436937E-05    1.0000000E-30
    4.9500000E+00   -1.1394146E-03    1.0000000E-04    2.6227856E-04    1.5901872E-04    5.7910320E-05    1.7819556E-08    3.5685950E-04    4.0376693E-03    1.1730954E-04    3.5582637E-07    1.9196281E-07    7.5978849E-12    1.0000000E-14    1.0000000E-14    1.3019323E-04    1.0000000E-14    2.8468163E-05    1.0000000E-30
    5.1300000E+00   -1.1698219E-03    1.0000000E-04    2.7196741E-04    1.6474842E-04    5.6700312E-05    1.7243766E-08    3.6528575E-04    4.1367258E-03    1.1326480E-04    3.5582361E-07    1.9964651E-07    7.5970815E-12    1.0000000E-14    1.0000000E-14    1.3542094E-04    1.0000000E-14    2.9489593E-05    1.0000000E-30
    5.3100000E+00   -1.2001485E-03    1.0000000E-04    2.8161798E-04    1.7047194E-04    5.5480516E-05    1.6703968E-08    3.7340425E-04    4.2341343E-03    1.0957697E-04    3.5582085E-07    2.0730261E-07    7.5909683E-12    1.0000000E-14    1.0000000E-14    1.4063848E-04    1.0000000E-14    3.0490225E-05    1.0000000E-30
    5.4900000E+00   -1.2303903E-03    1.0000000E-04    2.9122668E-04    1.7618842E-04    5.4252656E-05    1.6194847E-08    3.8121915E-04    4.3296981E-03    1.0624753E-04    3.5581808E-07    2.1486656E-07    7.5789710E-12    1.0000000E-14    1.0000000E-14    1.4584570E-04    1.0000000E-14    3.1457780E-05    1.0000000E-30
    5.6700000E+00   -1.2605425E-03    1.0000000E-04    3.0078957E-04    1.8189689E-04    5.3018406E-05    1.5711656E-08    3.8873371E-04    4.4231957E-03    1.0327796E-04    3.5581532E-07    2.2226551E-07    7.5604632E-12    1.0000000E-14    1.0000000E-14    1.5104231E-04    1.0000000E-14    3.2378877E-05    1.0000000E-30
    5.8500000E+00   -1.2905991E-03    1.0000000E-04    3.1030232E-04    1.8759627E-04    5.1779405E-05    1.5250111E-08    3.9595033E-04    4.5143775E-03    1.0066983E-04    3.5581255E-07    2.2941803E-07    7.5347603E-12    1.0000000E-14    1.0000000E-14    1.5622792E-04    1.0000000E-14    3.3239297E-05    1.0000000E-30
    6.0300000E+00   -1.3205534E-03    1.0000000E-04    3.1976018E-04    1.9328535E-04    5.0537264E-05    1.4806296E-08    4.0287046E-04    4.6029628E-03    9.8424742E-05    3.5580978E-07    2.3623400E-07    7.5011147E-12    1.0000000E-14    1.0000000E-14    1.6140198E-04    1.0000000E-14    3.4024347E-05    1.0000000E-30
    6.2100000E+00   -1.3503975E-03    1.0000000E-04    3.2915796E-04    1.9896278E-04    4.9293576E-05    1.4376597E-08    4.0949456E-04    4.6886357E-03    9.6544348E-05    3.5580701E-07    2.4261469E-07    7.4587107E-12    1.0000000E-14    1.0000000E-14    1.6656380E-04    1.0000000E-14    3.4719326E-05    1.0000000E-30
    6.3900000E+00   -1.3801222E-03    1.0000000E-04    3.3848993E-04    2.0462704E-04    4.8049924E-05    1.3957637E-08    4.1582208E-04    4.7710411E-03    9.5030363E-05    3.5580424E-07    2.4845309E-07    7.4066596E-12    1.0000000E-14    1.0000000E-14    1.7171252E-04    1.0000000E-14    3.5310068E-05    1.0000000E-30
    6.5700000E+00   -1.4097171E-03    1.0000000E-04    3.4774978E-04    2.1027644E-04    4.6807896E-05    1.3546230E-08    4.2185137E-04    4.8497802E-03    9.3884554E-05    3.5580147E-07    2.5363450E-07    7.3439969E-12    1.0000000E-14    1.0000000E-14    1.7684711E-04    1.0000000E-14    3.5783547E-05    1.0000000E-30
    6.7500000E+00   -1.4391704E-03    1.0000000E-04    3.5693058E-04    2.1590909E-04    4.5569084E-05    1.3139344E-08    4.2757958E-04    4.9244055E-03    9.3108738E-05    3.5579870E-07    2.5803741E-07    7.2696788E-12    1.0000000E-14    1.0000000E-14    1.8196633E-04    1.0000000E-14    3.6128490E-05    1.0000000E-30
    6.9300000E+00   -1.4684686E-03    1.0000000E-04    3.6602469E-04    2.2152285E-04    4.4335104E-05    1.2734071E-08    4.3300263E-04    4.9944148E-03    9.2704775E-05    3.5579594E-07    2.6153476E-07    7.1825811E-12    1.0000000E-14    1.0000000E-14    1.8706871E-04    1.0000000E-14    3.6335978E-05    1.0000000E-30
    7.1100000E+00   -1.4975965E-03    1.0000000E-04    3.7502369E-04    2.2711534E-04    4.3107600E-05    1.2327608E-08    4.3811506E-04    5.0592456E-03    9.2674561E-05    3.5579319E-07    2.6399549E-07    7.0814994E-12    1.0000000E-14    1.0000000E-14    1.9215256E-04    1.0000000E-14    3.6399953E-05    1.0000000E-30
    7.2900000E+00   -1.5265368E-03    1.0000000E-04    3.8391829E-04    2.3268388E-04    4.1888252E-05    1.1917240E-08    4.4290993E-04    5.1182680E-03    9.3020017E-05    3.5579044E-07    2.6528659E-07    6.9651516E-12    1.0000000E-14    1.0000000E-14    1.9721589E-04    1.0000000E-14    3.6317604E-05    1.0000000E-30
    7.4700000E+00   -1.5552702E-03    1.0000000E-04    3.9269825E-04    2.3822544E-04    4.0678793E-05    1.1500343E-08    4.4737871E-04    5.1707773E-03    9.3743077E-05    3.5578770E-07    2.6527550E-07    6.8321833E-12    1.0000000E-14    1.0000000E-14    2.0225639E-04    1.0000000E-14    3.6089576E-05    1.0000000E-30
    7.6500000E+00   -1.5837746E-03    1.0000000E-04    4.0135222E-04    2.4373662E-04    3.9481015E-05    1.1074378E-08    4.5151111E-04    5.2159850E-03    9.4845677E-05    3.5578497E-07    2.6383300E-07    6.6811772E-12    1.0000000E-14    1.0000000E-14    2.0727142E-04    1.0000000E-14    3.5719988E-05    1.0000000E-30
    7.8300000E+00   -1.6120255E-03    1.0000000E-04    4.0986771E-04    2.4921358E-04    3.8296785E-05    1.0636914E-08    4.5529494E-04    5.2530101E-03    9.6329741E-05    3.5578226E-07    2.6083662E-07    6.5106664E-12    1.0000000E-14    1.0000000E-14    2.1225789E-04    1.0000000E-14    3.5216238E-05    1.0000000E-30
    8.0100000E+00   -1.6399951E-03    1.0000000E-04    4.1823151E-04    2.5465172E-04    3.7129089E-05    1.0185688E-08    4.5871305E-04    5.2808681E-03    9.8197167E-05    3.5577957E-07    2.5617831E-07    6.3191531E-12    1.0000000E-14    1.0000000E-14    2.1721187E-04    1.0000000E-14    3.4581445E-05    1.0000000E-30
    8.1900000E+00   -1.6681169E-03    1.0000000E-04    4.2701185E-04    2.5986159E-04    3.6874921E-05    9.7076703E-09    4.5923063E-04    5.2988521E-03    1.0046631E-04    3.5577690E-07    2.5381172E-07    6.1002461E-12    1.0000000E-14    1.0000000E-14    2.2180288E-04    1.0000000E-14    9.0593067E-06    1.0000000E-30
    8.3700000E+00   -1.6959082E-03    1.0000000E-04    4.3561718E-04    2.6502864E-04    3.6617630E-05    9.2982637E-09    4.5941964E-04    5.3140722E-03    1.0286231E-04    3.5577426E-07    2.4906681E-07    5.8875949E-12    1.0000000E-14    1.0000000E-14    2.2636280E-04    1.0000000E-14    2.6396101E-06    1.0000000E-30
    8.5500000E+00   -1.7233806E-03    1.0000000E-04    4.4405407E-04    2.7015185E-04    3.6360038E-05    8.9227409E-09    4.5930426E-04    5.3285493E-03    1.0529772E-04    3.5577164E-07    2.4244911E-07    5.6854345E-12    1.0000000E-14    1.0000000E-14    2.3089334E-04    1.0000000E-14    1.0461780E-06    1.0000000E-30
    8.7300000E+00   -1.7505475E-03    1.0000000E-04    4.5232981E-04    2.7523210E-04    3.6103588E-05    8.5797508E-09    4.5890884E-04    5.3427879E-03    1.0775464E-04    3.5576904E-07    2.3444166E-07    5.4944314E-12    1.0000000E-14    1.0000000E-14    2.3539542E-04    1.0000000E-14    6.5064795E-07    1.0000000E-30
    8.9100000E+00   -1.7774217E-03    1.0000000E-04    4.6045148E-04    2.8027065E-04    3.5849111E-05    8.2662570E-09    4.5825636E-04    5.3569241E-03    1.1022865E-04    3.5576646E-07    2.2547558E-07    5.3140758E-12    1.0000000E-14    1.0000000E-14    2.3986982E-04    1.0000000E-14    5.4739664E-07    1.0000000E-30
    9.0900000E+00   -1.8040153E-03    1.0000000E-04    4.6842576E-04    2.8526866E-04    3.5597148E-05    7.9791976E-09    4.5736821E-04    5.3710017E-03    1.1271873E-04    3.5576390E-07    2.1592082E-07    5.1436455E-12    1.0000000E-14    1.0000000E-14    2.4431745E-04    1.0000000E-14    5.1445383E-07    1.0000000E-30
    9.2700000E+00   -1.8303396E-03    1.0000000E-04    4.7625894E-04    2.9022698E-04    3.5348087E-05    7.7158227E-09    4.5626425E-04    5.3850428E-03    1.1522465E-04    3.5576135E-07    2.0608448E-07    4.9824312E-12    1.0000000E-14    1.0000000E-14    2.4873946E-04    1.0000000E-14    4.9837547E-07    1.0000000E-30
    9.4500000E+00   -1.8564052E-03    1.0000000E-04    4.8395694E-04    2.9514595E-04    3.5102226E-05    7.4737240E-09    4.5496287E-04    5.3990648E-03    1.1774641E-04    3.5575882E-07    1.9621308E-07    4.8297814E-12    1.0000000E-14    1.0000000E-14    2.5313744E-04    1.0000000E-14    4.8650854E-07    1.0000000E-30
    9.6300000E+00   -1.8822219E-03    1.0000000E-04    4.9152537E-04    3.0002511E-04    3.4859802E-05    7.2508002E-09    4.5348119E-04    5.4130843E-03    1.2028405E-04    3.5575630E-07    1.8649710E-07    4.6851066E-12    1.0000000E-14    1.0000000E-14    2.5751368E-04    1.0000000E-14    4.7589725E-07    1.0000000E-30
    9.8100000E+00   -1.9077990E-03    1.0000000E-04    4.9896949E-04    3.0486295E-04    3.4621010E-05    7.0452145E-09    4.5183508E-04    5.4271192E-03    1.2283761E-04    3.5575380E-07    1.7707721E-07    4.5478745E-12    1.0000000E-14    1.0000000E-14    2.6187144E-04    1.0000000E-14    4.6585122E-07    1.0000000E-30
    9.9900000E+00   -1.9331452E-03    1.0000000E-04    5.0629431E-04    3.0965666E-04    3.4386008E-05    6.8553573E-09    4.5003933E-04    5.4411883E-03    1.2540714E-04    3.5575131E-07    1.6805115E-07    4.4176043E-12    1.0000000E-14    1.0000000E-14    2.6621523E-04    1.0000000E-14    4.5620078E-07    1.0000000E-30
    1.0170000E+01   -1.9582687E-03    1.0000000E-04    5.1350459E-04    3.1440195E-04    3.4154924E-05    6.6798142E-09    4.4810771E-04    5.4553119E-03    1.2799270E-04    3.5574883E-07    1.5948105E-07    4.2938611E-12    1.0000000E-14    1.0000000E-14    2.7055094E-04    1.0000000E-14    4.4689469E-07    1.0000000E-30
    1.0350000E+01   -1.9831774E-03    1.0000000E-04    5.2060485E-04    3.1909305E-04    3.3927861E-05    6.5173394E-09    4.4605305E-04    5.4695120E-03    1.3059435E-04    3.5574637E-07    1.5140050E-07    4.1762514E-12    1.0000000E-14    1.0000000E-14    2.7488589E-04    1.0000000E-14    4.3790887E-07    1.0000000E-30
    1.0530000E+01   -2.0078786E-03    1.0000000E-04    5.2759941E-04    3.2372294E-04    3.3704897E-05    6.3668341E-09    4.4388733E-04    5.4838128E-03    1.3321212E-04    3.5574391E-07    1.4382102E-07    4.0644194E-12    1.0000000E-14    1.0000000E-14    2.7922863E-04    1.0000000E-14    4.2922599E-07    1.0000000E-30
    1.0710000E+01   -2.0323795E-03    1.0000000E-04    5.3449239E-04    3.2828370E-04    3.3486090E-05    6.2273283E-09    4.4162175E-04    5.4982406E-03    1.3584609E-04    3.5574147E-07    1.3673796E-07    3.9580435E-12    1.0000000E-14    1.0000000E-14    2.8358850E-04    1.0000000E-14    4.2083097E-07    1.0000000E-30
    1.0890000E+01   -2.0566868E-03    1.0000000E-04    5.4128777E-04    3.3276719E-04    3.3271478E-05    6.0979660E-09    4.3926678E-04    5.5128244E-03    1.3849630E-04    3.5573903E-07    1.3013530E-07    3.8568334E-12    1.0000000E-14    1.0000000E-14    2.8797510E-04    1.0000000E-14    4.1270992E-07    1.0000000E-30
    1.1070000E+01   -2.0808072E-03    1.0000000E-04    5.4798936E-04    3.3716572E-04    3.3061082E-05    5.9779925E-09    4.3683224E-04    5.5275960E-03    1.4116281E-04    3.5573660E-07    1.2398977E-07    3.7605282E-12    1.0000000E-14    1.0000000E-14    2.9239751E-04    1.0000000E-14    4.0484988E-07    1.0000000E-30
    1.1250000E+01   -2.1047471E-03    1.0000000E-04    5.5460085E-04    3.4147282E-04    3.2854909E-05    5.8667440E-09    4.3432736E-04    5.5425909E-03    1.4384569E-04    3.5573419E-07    1.1827392E-07    3.6688939E-12    1.0000000E-14    1.0000000E-14    2.9686356E-04    1.0000000E-14    3.9723870E-07    1.0000000E-30
    1.1430000E+01   -2.1285126E-03    1.0000000E-04    5.6112579E-04    3.4568403E-04    3.2652960E-05    5.7636385E-09    4.3176082E-04    5.5578481E-03    1.4654498E-04    3.5573178E-07    1.1295849E-07    3.5817218E-12    1.0000000E-14    1.0000000E-14    3.0137909E-04    1.0000000E-14    3.8986497E-07    1.0000000E-30
    1.1610000E+01   -2.1521099E-03    1.0000000E-04    5.6756764E-04    3.4979738E-04    3.2455239E-05    5.6681683E-09    4.2914080E-04    5.5734111E-03    1.4926074E-04    3.5572937E-07    1.0801415E-07    3.4988275E-12    1.0000000E-14    1.0000000E-14    3.0594742E-04    1.0000000E-14    3.8271797E-07    1.0000000E-30
    1.1790000E+01   -2.1755450E-03    1.0000000E-04    5.7392978E-04    3.5381384E-04    3.2261768E-05    5.5798921E-09    4.2647504E-04    5.5893279E-03    1.5199303E-04    3.5572698E-07    1.0341260E-07    3.4200491E-12    1.0000000E-14    1.0000090E-14    3.1056890E-04    1.0000000E-14    3.7578762E-07    1.0000000E-30
    1.1970000E+01   -2.1988239E-03    1.0000000E-04    5.8021552E-04    3.5773739E-04    3.2072612E-05    5.4984297E-09    4.2377090E-04    5.6056523E-03    1.5474192E-04    3.5572458E-07    9.9127283E-08    3.3452469E-12    1.0000000E-14    1.0078696E-14    3.1524090E-04    1.0000000E-14    3.6906442E-07    1.0000000E-30
    1.2150000E+01   -2.2219524E-03    1.0000000E-04    5.8642808E-04    3.6157493E-04    3.1887909E-05    5.4234555E-09    4.2103538E-04    5.6224439E-03    1.5750745E-04    3.5572220E-07    9.5133794E-08    3.2743023E-12    1.0000000E-14    7.8676716E-14    3.1995781E-04    1.0000000E-14    3.6253942E-07    1.0000000E-30
    1.2330000E+01   -2.2449258E-03    1.0000000E-04    5.9256504E-04    3.6533464E-04    3.1708421E-05    5.3547022E-09    4.1827661E-04    5.6397586E-03    1.6028970E-04    3.5571982E-07    9.1424083E-08    3.2071454E-12    1.0000000E-14    5.9942439E-11    3.2470993E-04    1.0000000E-14    3.5620464E-07    1.0000000E-30
    1.2510000E+01   -2.2583035E-03    1.0000000E-04    5.9366733E-04    3.6794076E-04    3.1978704E-05    2.9513528E-09    4.1678110E-04    5.6482157E-03    1.6310381E-04    3.5571841E-07    1.0864208E-07    3.1702670E-12    1.0000000E-14    5.2505869E-08    3.2814520E-04    1.0000000E-14    3.5229783E-07    1.0000000E-30
    1.2690000E+01   -2.2716247E-03    1.0000000E-04    5.9476240E-04    3.7052055E-04    3.2249774E-05    2.9180623E-09    4.1528858E-04    5.6566332E-03    1.6583474E-04    3.5571699E-07    1.1746496E-07    3.1315868E-12    1.0000000E-14    1.0583019E-07    3.3158748E-04    1.0000000E-14    3.4681626E-07    1.0000000E-30
    1.2870000E+01   -2.2848889E-03    1.0000000E-04    5.9585033E-04    3.7307711E-04    3.2521400E-05    2.8881806E-09    4.1379594E-04    5.6650380E-03    1.6846768E-04    3.5571558E-07    1.2133506E-07    3.0931797E-12    1.0000000E-14    1.6000118E-07    3.3503359E-04    1.0000000E-14    3.4138600E-07    1.0000000E-30
    1.3050000E+01   -2.2981010E-03    1.0000000E-04    5.9693121E-04    3.7561369E-04    3.2793852E-05    2.8591896E-09    4.1230341E-04    5.6734357E-03    1.7100244E-04    3.5571417E-07    1.2234972E-07    3.0552613E-12    1.0000000E-14    2.1498727E-07    3.3848040E-04    1.0000000E-14    3.3626489E-07    1.0000000E-30
    1.3230000E+01   -2.3112641E-03    1.0000000E-04    5.9800516E-04    3.7813357E-04    3.3067458E-05    2.8310508E-09    4.1081122E-04    5.6818310E-03    1.7343888E-04    3.5571275E-07    1.2176636E-07    3.0179572E-12    1.0000000E-14    2.7075685E-07    3.4192470E-04    1.0000000E-14    3.3147654E-07    1.0000000E-30
    1.3410000E+01   -2.3243804E-03    1.0000000E-04    5.9907228E-04    3.8064000E-04    3.3342617E-05    2.8037317E-09    4.0931957E-04    5.6902281E-03    1.7577691E-04    3.5571134E-07    1.2032646E-07    2.9813367E-12    1.0000000E-14    3.2727829E-07    3.4536326E-04    1.0000000E-14    3.2700656E-07    1.0000000E-30
    1.3590000E+01   -2.3374513E-03    1.0000000E-04    6.0013268E-04    3.8313614E-04    3.3619815E-05    2.7772012E-09    4.0782867E-04    5.6986309E-03    1.7801649E-04    3.5570992E-07    1.1845957E-07    2.9454342E-12    1.0000000E-14    3.8451995E-07    3.4879292E-04    1.0000000E-14    3.2283594E-07    1.0000000E-30
    1.3770000E+01   -2.3504779E-03    1.0000000E-04    6.0118646E-04    3.8562496E-04    3.3899636E-05    2.7514294E-09    4.0633872E-04    5.7070434E-03    1.8015767E-04    3.5570850E-07    1.1640963E-07    2.9102638E-12    1.0000000E-14    4.4245018E-07    3.5221063E-04    1.0000000E-14    3.1894644E-07    1.0000000E-30
    1.3950000E+01   -2.3634611E-03    1.0000000E-04    6.0223371E-04    3.8810924E-04    3.4182787E-05    2.7263868E-09    4.0484991E-04    5.7154700E-03    1.8220060E-04    3.5570708E-07    1.1431187E-07    2.8758275E-12    1.0000000E-14    5.0103742E-07    3.5561349E-04    1.0000000E-14    3.1532136E-07    1.0000000E-30
    1.4130000E+01   -2.3764017E-03    1.0000000E-04    6.0327456E-04    3.9059144E-04    3.4470111E-05    2.7020439E-09    4.0336242E-04    5.7239154E-03    1.8414550E-04    3.5570567E-07    1.1223888E-07    2.8421210E-12    1.0000000E-14    5.6025013E-07    3.5899883E-04    1.0000000E-14    3.1194543E-07    1.0000000E-30
