# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.0500000E+00    6.0172038E+00   -6.0018035E+00   -3.9999999E+00   -3.6716121E+00   -3.8850501E+00   -4.1955304E+00   -8.5965158E+00   -3.5087678E+00   -2.5958583E+00   -3.8451552E+00   -6.4487450E+00   -6.9712861E+00   -1.4911503E+01   -1.4000000E+01   -1.4000005E+01   -3.9833872E+00   -1.4000000E+01   -4.6310356E+00   -3.0000000E+01   -3.0058026E+00   -8.0810008E+00   -9.0242919E+00   -8.0128301E+00   -1.0501527E+01   -1.1158591E+01   -1.8900090E+01   -2.7374720E+01   -8.4318595E+00   -7.4029008E+00   -9.6386860E+00   -1.2223753E+01   -7.3207540E+00   -1.0468189E+01   -6.4420105E+00
    4.2300000E+00    6.0177109E+00   -6.0020599E+00   -3.9999999E+00   -3.6520603E+00   -3.8662941E+00   -4.2033167E+00   -8.6137409E+00   -3.4948983E+00   -2.5833230E+00   -3.8631851E+00   -6.4487484E+00   -6.9556415E+00   -1.4910761E+01   -1.4000000E+01   -1.4000005E+01   -3.9618583E+00   -1.4000000E+01   -4.6130727E+00   -3.0000000E+01   -2.9924776E+00   -8.0992024E+00   -9.0414793E+00   -8.0307105E+00   -1.0486169E+01   -1.1158503E+01   -1.8886641E+01   -2.7377086E+01   -8.4310709E+00   -7.3882404E+00   -9.6105639E+00   -1.2211448E+01   -7.2928564E+00   -1.0435084E+01   -6.4096947E+00
    4.4100000E+00    6.0182907E+00   -6.0023947E+00   -3.9999999E+00   -3.6333984E+00   -3.8483243E+00   -4.2113832E+00   -8.6301707E+00   -3.4819073E+00   -2.5712816E+00   -3.8808390E+00   -6.4487517E+00   -6.9402879E+00   -1.4910286E+01   -1.4000000E+01   -1.4000006E+01   -3.9413886E+00   -1.4000000E+01   -4.5954694E+00   -3.0000000E+01   -2.9795797E+00   -8.1164178E+00   -9.0575351E+00   -8.0476950E+00   -1.0471012E+01   -1.1158584E+01   -1.8873436E+01   -2.7379653E+01   -8.4302156E+00   -7.3739518E+00   -9.5830582E+00   -1.2199713E+01   -7.2656538E+00   -1.0403217E+01   -6.3786841E+00
    4.5900000E+00    6.0189548E+00   -6.0028192E+00   -3.9999999E+00   -3.6155551E+00   -3.8310791E+00   -4.2197275E+00   -8.6459291E+00   -3.4697197E+00   -2.5597205E+00   -3.8980326E+00   -6.4487551E+00   -6.9252983E+00   -1.4910113E+01   -1.4000000E+01   -1.4000006E+01   -3.9218793E+00   -1.4000000E+01   -4.5783047E+00   -3.0000000E+01   -2.9670833E+00   -8.1327504E+00   -9.0725396E+00   -8.0638975E+00   -1.0456118E+01   -1.1158854E+01   -1.8860550E+01   -2.7382455E+01   -8.4292815E+00   -7.3599973E+00   -9.5562064E+00   -1.2188549E+01   -7.2391948E+00   -1.0372480E+01   -6.3488827E+00
    4.7700000E+00    6.0197153E+00   -6.0033453E+00   -3.9999999E+00   -3.5984680E+00   -3.8145042E+00   -4.2283481E+00   -8.6611324E+00   -3.4582704E+00   -2.5486293E+00   -3.9146744E+00   -6.4487584E+00   -6.9107436E+00   -1.4910274E+01   -1.4000000E+01   -1.4000006E+01   -3.9032450E+00   -1.4000000E+01   -4.5616643E+00   -3.0000000E+01   -2.9549657E+00   -8.1482939E+00   -9.0865621E+00   -8.0794232E+00   -1.0441547E+01   -1.1159338E+01   -1.8848058E+01   -2.7385529E+01   -8.4282563E+00   -7.3463409E+00   -9.5300454E+00   -1.2177955E+01   -7.2135285E+00   -1.0342777E+01   -6.3202055E+00
    4.9500000E+00    6.0205854E+00   -6.0039858E+00   -3.9999999E+00   -3.5820823E+00   -3.7985517E+00   -4.2372440E+00   -8.6758913E+00   -3.4475027E+00   -2.5380006E+00   -3.9306666E+00   -6.4487618E+00   -6.8966943E+00   -1.4910807E+01   -1.4000000E+01   -1.4000006E+01   -3.8854116E+00   -1.4000000E+01   -4.5456405E+00   -3.0000000E+01   -2.9432062E+00   -8.1631349E+00   -9.0996629E+00   -8.0943709E+00   -1.0427357E+01   -1.1160060E+01   -1.8836030E+01   -2.7388916E+01   -8.4271266E+00   -7.3329480E+00   -9.5046133E+00   -1.2167937E+01   -7.1887056E+00   -1.0314018E+01   -6.2925777E+00
    5.1300000E+00    6.0215792E+00   -6.0047548E+00   -3.9999999E+00   -3.5663497E+00   -3.7831787E+00   -4.2464145E+00   -8.6903132E+00   -3.4373672E+00   -2.5278301E+00   -3.9459050E+00   -6.4487651E+00   -6.8832227E+00   -1.4911753E+01   -1.4000000E+01   -1.4000006E+01   -3.8683141E+00   -1.4000000E+01   -4.5303312E+00   -3.0000000E+01   -2.9317859E+00   -8.1773538E+00   -9.1118942E+00   -8.1088350E+00   -1.0413607E+01   -1.1161048E+01   -1.8824542E+01   -2.7392659E+01   -8.4258779E+00   -7.3197851E+00   -9.4799504E+00   -1.2158505E+01   -7.1647806E+00   -1.0286123E+01   -6.2659327E+00
    5.3100000E+00    6.0227125E+00   -6.0056677E+00   -3.9999999E+00   -3.5512275E+00   -3.7683470E+00   -4.2558594E+00   -8.7045040E+00   -3.4278207E+00   -2.5181167E+00   -3.9602806E+00   -6.4487685E+00   -6.8704035E+00   -1.4913156E+01   -1.4000000E+01   -1.4000006E+01   -3.8518958E+00   -1.4000000E+01   -4.5158393E+00   -3.0000000E+01   -2.9206879E+00   -8.1910272E+00   -9.1233011E+00   -8.1229068E+00   -1.0400355E+01   -1.1162331E+01   -1.8813669E+01   -2.7396805E+01   -8.4244946E+00   -7.3068190E+00   -9.4560997E+00   -1.2149673E+01   -7.1418118E+00   -1.0259017E+01   -6.2402111E+00
    5.4900000E+00    6.0240023E+00   -6.0067415E+00   -3.9999999E+00   -3.5366781E+00   -3.7540226E+00   -4.2655789E+00   -8.7185702E+00   -3.4188252E+00   -2.5088623E+00   -3.9736811E+00   -6.4487719E+00   -6.8583149E+00   -1.4915066E+01   -1.4000000E+01   -1.4000007E+01   -3.8361063E+00   -1.4000000E+01   -4.5022719E+00   -3.0000000E+01   -2.9098968E+00   -8.2042281E+00   -9.1339222E+00   -8.1366761E+00   -1.0387665E+01   -1.1163945E+01   -1.8803492E+01   -2.7401405E+01   -8.4229590E+00   -7.2940166E+00   -9.4331078E+00   -1.2141460E+01   -7.1198630E+00   -1.0232629E+01   -6.2153601E+00
    5.6700000E+00    6.0254680E+00   -6.0079954E+00   -3.9999999E+00   -3.5226676E+00   -3.7401747E+00   -4.2755733E+00   -8.7326201E+00   -3.4103477E+00   -2.5000724E+00   -3.9859923E+00   -6.4487753E+00   -6.8470395E+00   -1.4917540E+01   -1.4000000E+01   -1.4000007E+01   -3.8209013E+00   -1.4000000E+01   -4.4897382E+00   -3.0000000E+01   -2.8993987E+00   -8.2170280E+00   -9.1437907E+00   -8.1502330E+00   -1.0375599E+01   -1.1165926E+01   -1.8794093E+01   -2.7406519E+01   -8.4212520E+00   -7.2813442E+00   -9.4110248E+00   -1.2133889E+01   -7.0990031E+00   -1.0206893E+01   -6.1913325E+00
    5.8500000E+00    6.0271309E+00   -6.0094505E+00   -3.9999999E+00   -3.5091665E+00   -3.7267758E+00   -4.2858429E+00   -8.7467659E+00   -3.4023592E+00   -2.4917559E+00   -3.9971006E+00   -6.4487786E+00   -6.8366647E+00   -1.4920639E+01   -1.4000000E+01   -1.4000007E+01   -3.8062413E+00   -1.4000000E+01   -4.4783481E+00   -3.0000000E+01   -2.8891810E+00   -8.2294972E+00   -9.1529341E+00   -8.1636691E+00   -1.0364225E+01   -1.1168316E+01   -1.8785561E+01   -2.7412210E+01   -8.4193520E+00   -7.2687675E+00   -9.3899049E+00   -1.2126992E+01   -7.0793078E+00   -1.0181746E+01   -6.1680861E+00
    6.0300000E+00    6.0290152E+00   -6.0111308E+00   -3.9999999E+00   -3.4961481E+00   -3.7138010E+00   -4.2963882E+00   -8.7611258E+00   -3.3948345E+00   -2.4839255E+00   -4.0068957E+00   -6.4487820E+00   -6.8272839E+00   -1.4924437E+01   -1.4000000E+01   -1.4000007E+01   -3.7920911E+00   -1.4000000E+01   -4.4682101E+00   -3.0000000E+01   -2.8792321E+00   -8.2417066E+00   -9.1613751E+00   -8.1770789E+00   -1.0353611E+01   -1.1171163E+01   -1.8777991E+01   -2.7418550E+01   -8.4172347E+00   -7.2562506E+00   -9.3698064E+00   -1.2120804E+01   -7.0608594E+00   -1.0157125E+01   -6.1455832E+00
    6.2100000E+00    6.0311478E+00   -6.0130633E+00   -3.9999999E+00   -3.4835890E+00   -3.7012281E+00   -4.3072096E+00   -8.7758250E+00   -3.3877518E+00   -2.4765983E+00   -4.0152731E+00   -6.4487854E+00   -6.8189969E+00   -1.4929011E+01   -1.4000000E+01   -1.4000007E+01   -3.7784193E+00   -1.4000000E+01   -4.4594287E+00   -3.0000000E+01   -2.8695420E+00   -8.2537284E+00   -9.1691315E+00   -8.1905613E+00   -1.0343830E+01   -1.1174520E+01   -1.8771483E+01   -2.7425622E+01   -8.4148730E+00   -7.2437558E+00   -9.3507925E+00   -1.2115370E+01   -7.0437478E+00   -1.0132969E+01   -6.1237904E+00
    6.3900000E+00    6.0335595E+00   -6.0152785E+00   -3.9999999E+00   -3.4714684E+00   -3.6890369E+00   -4.3183072E+00   -8.7909990E+00   -3.3810924E+00   -2.4697956E+00   -4.0221376E+00   -6.4487888E+00   -6.8119112E+00   -1.4934453E+01   -1.4000000E+01   -1.4000007E+01   -3.7651980E+00   -1.4000000E+01   -4.4521014E+00   -3.0000000E+01   -2.8601013E+00   -8.2656371E+00   -9.1762169E+00   -8.2042212E+00   -1.0334961E+01   -1.1178449E+01   -1.8766146E+01   -2.7433517E+01   -8.4122362E+00   -7.2312429E+00   -9.3329310E+00   -1.2110740E+01   -7.0280716E+00   -1.0109218E+01   -6.1026777E+00
    6.5700000E+00    6.0362850E+00   -6.0178112E+00   -3.9999999E+00   -3.4597679E+00   -3.6772093E+00   -4.3296808E+00   -8.8067946E+00   -3.3748405E+00   -2.4635441E+00   -4.0274058E+00   -6.4487922E+00   -6.8061428E+00   -1.4940868E+01   -1.4000000E+01   -1.4000007E+01   -3.7524020E+00   -1.4000000E+01   -4.4463166E+00   -3.0000000E+01   -2.8509018E+00   -8.2775111E+00   -9.1826399E+00   -8.2181716E+00   -1.0327084E+01   -1.1183018E+01   -1.8762096E+01   -2.7442339E+01   -8.4092894E+00   -7.2186689E+00   -9.3162955E+00   -1.2106977E+01   -7.0139391E+00   -1.0085811E+01   -6.0822188E+00
    6.7500000E+00    6.0393637E+00   -6.0207008E+00   -3.9999999E+00   -3.4484715E+00   -3.6657290E+00   -4.3413296E+00   -8.8233739E+00   -3.3689830E+00   -2.4578761E+00   -4.0310095E+00   -6.4487955E+00   -6.8018179E+00   -1.4948371E+01   -1.4000000E+01   -1.4000007E+01   -3.7400089E+00   -1.4000000E+01   -4.4421501E+00   -3.0000000E+01   -2.8419362E+00   -8.2894337E+00   -9.1884051E+00   -8.2325351E+00   -1.0320286E+01   -1.1188305E+01   -1.8759459E+01   -2.7452207E+01   -8.4059930E+00   -7.2059867E+00   -9.3009656E+00   -1.2104152E+01   -7.0014691E+00   -1.0062685E+01   -6.0623903E+00
