# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0855132E+00   -6.0712612E+00   -3.9999999E+00   -3.8100718E+00   -3.9308768E+00   -3.8668504E+00   -8.7982146E+00   -3.6621227E+00   -2.7630816E+00   -3.6251062E+00   -6.4487388E+00   -7.2324853E+00   -1.5126350E+01   -1.4000000E+01   -1.4000003E+01   -4.1295361E+00   -1.4000000E+01   -6.6184226E+00   -3.0000000E+01   -3.1060039E+00   -8.1369579E+00   -8.9436303E+00   -8.1408741E+00   -1.0690790E+01   -1.1299783E+01   -1.9151274E+01   -2.7575343E+01   -8.3648325E+00   -7.4385701E+00   -9.9255935E+00   -1.2460100E+01   -7.6772581E+00   -1.0637272E+01   -6.6781148E+00
    2.0700000E+00    6.0812203E+00   -6.0664272E+00   -3.9999999E+00   -3.7614010E+00   -3.8899506E+00   -3.8743236E+00   -8.7312278E+00   -3.6221949E+00   -2.7271085E+00   -3.6440090E+00   -6.4487461E+00   -7.2436976E+00   -1.5108891E+01   -1.4000000E+01   -1.4000003E+01   -4.0714682E+00   -1.4000000E+01   -4.8562152E+00   -3.0000000E+01   -3.0737187E+00   -8.0828558E+00   -8.8981140E+00   -8.0807028E+00   -1.0708002E+01   -1.1289139E+01   -1.9167195E+01   -2.7564579E+01   -8.3685227E+00   -7.4088016E+00   -9.9117222E+00   -1.2419544E+01   -7.6584890E+00   -1.0561205E+01   -6.5983606E+00
    2.2500000E+00    6.0778953E+00   -6.0625855E+00   -3.9999999E+00   -3.7173967E+00   -3.8524355E+00   -3.8823759E+00   -8.7604942E+00   -3.5875718E+00   -2.6943082E+00   -3.6629760E+00   -6.4487535E+00   -7.2321234E+00   -1.5094283E+01   -1.4000000E+01   -1.4000003E+01   -4.0203352E+00   -1.4000000E+01   -4.8120364E+00   -3.0000000E+01   -3.0436631E+00   -8.1228765E+00   -8.9447847E+00   -8.1156964E+00   -1.0701386E+01   -1.1280259E+01   -1.9160132E+01   -2.7556374E+01   -8.3712697E+00   -7.3803690E+00   -9.8762029E+00   -1.2382882E+01   -7.6190644E+00   -1.0491043E+01   -6.5254529E+00
    2.4300000E+00    6.0752972E+00   -6.0594926E+00   -3.9999999E+00   -3.6772887E+00   -3.8178207E+00   -3.8909678E+00   -8.7872130E+00   -3.5572493E+00   -2.6641644E+00   -3.6820686E+00   -6.4487608E+00   -7.2129180E+00   -1.5082027E+01   -1.4000000E+01   -1.4000003E+01   -3.9746627E+00   -1.4000000E+01   -4.7913843E+00   -3.0000000E+01   -3.0155594E+00   -8.1587211E+00   -8.9858256E+00   -8.1473075E+00   -1.0686345E+01   -1.1272895E+01   -1.9145261E+01   -2.7550255E+01   -8.3733121E+00   -7.3532280E+00   -9.8341665E+00   -1.2349599E+01   -7.5738719E+00   -1.0425979E+01   -6.4583489E+00
    2.6100000E+00    6.0733093E+00   -6.0570297E+00   -3.9999999E+00   -3.6404837E+00   -3.7857022E+00   -3.9000688E+00   -8.8117489E+00   -3.5304882E+00   -2.6363351E+00   -3.7012602E+00   -6.4487682E+00   -7.1915742E+00   -1.5071770E+01   -1.4000000E+01   -1.4000003E+01   -3.9334018E+00   -1.4000000E+01   -4.7720893E+00   -3.0000000E+01   -2.9891804E+00   -8.1910040E+00   -9.0220843E+00   -8.1760278E+00   -1.0668496E+01   -1.1266822E+01   -1.9128089E+01   -2.7545898E+01   -8.3747646E+00   -7.3272621E+00   -9.7910055E+00   -1.2319252E+01   -7.5281852E+00   -1.0365312E+01   -6.3962321E+00
    2.7900000E+00    6.0718389E+00   -6.0551025E+00   -3.9999999E+00   -3.6065144E+00   -3.7557544E+00   -3.9096544E+00   -8.8344150E+00   -3.5067230E+00   -2.6105391E+00   -3.7205223E+00   -6.4487756E+00   -7.1700014E+00   -1.5063226E+01   -1.4000000E+01   -1.4000003E+01   -3.8957790E+00   -1.4000000E+01   -4.7528280E+00   -3.0000000E+01   -2.9643354E+00   -8.2202377E+00   -9.0542587E+00   -8.2022718E+00   -1.0649846E+01   -1.1261856E+01   -1.9110541E+01   -2.7543034E+01   -8.3757180E+00   -7.3023682E+00   -9.7485401E+00   -1.2291471E+01   -7.4837302E+00   -1.0308479E+01   -6.3384480E+00
    2.9700000E+00    6.0708161E+00   -6.0536394E+00   -3.9999999E+00   -3.5750060E+00   -3.7277116E+00   -3.9197051E+00   -8.8554720E+00   -3.4855114E+00   -2.5865468E+00   -3.7398225E+00   -6.4487830E+00   -7.1488482E+00   -1.5056172E+01   -1.4000000E+01   -1.4000003E+01   -3.8612079E+00   -1.4000000E+01   -4.7335432E+00   -3.0000000E+01   -2.9408637E+00   -8.2468349E+00   -9.0829015E+00   -8.2263776E+00   -1.0631117E+01   -1.1257851E+01   -1.9093277E+01   -2.7541460E+01   -8.3762410E+00   -7.2784507E+00   -9.7073355E+00   -1.2265957E+01   -7.4410006E+00   -1.0255016E+01   -6.2844642E+00
    3.1500000E+00    6.0701875E+00   -6.0525858E+00   -3.9999999E+00   -3.5456540E+00   -3.7013541E+00   -3.9302058E+00   -8.8751416E+00   -3.4665019E+00   -2.5641693E+00   -3.7591232E+00   -6.4487904E+00   -7.1283240E+00   -1.5050438E+01   -1.4000000E+01   -1.4000003E+01   -3.8292333E+00   -1.4000000E+01   -4.7142649E+00   -3.0000000E+01   -2.9186282E+00   -8.2711345E+00   -9.1084584E+00   -8.2486270E+00   -1.0612576E+01   -1.1254696E+01   -1.9076518E+01   -2.7541022E+01   -8.3763854E+00   -7.2554223E+00   -9.6675242E+00   -1.2242467E+01   -7.4000741E+00   -1.0204535E+01   -6.2338415E+00
    3.3300000E+00    6.0699123E+00   -6.0518997E+00   -3.9999999E+00   -3.5182071E+00   -3.6764981E+00   -3.9411448E+00   -8.8936155E+00   -3.4494099E+00   -2.5432496E+00   -3.7783818E+00   -6.4487978E+00   -7.1084883E+00   -1.5045891E+01   -1.4000000E+01   -1.4000004E+01   -3.7994948E+00   -1.4000000E+01   -4.6950338E+00   -3.0000000E+01   -2.8975117E+00   -8.2934189E+00   -9.1312930E+00   -8.2692580E+00   -1.0594327E+01   -1.1252306E+01   -1.9060331E+01   -2.7541600E+01   -8.3761909E+00   -7.2332027E+00   -9.6290948E+00   -1.2220802E+01   -7.3608975E+00   -1.0156711E+01   -6.1862139E+00
    3.5100000E+00    6.0699594E+00   -6.0515491E+00   -3.9999999E+00   -3.4924561E+00   -3.6529884E+00   -3.9525137E+00   -8.9110615E+00   -3.4340028E+00   -2.5236563E+00   -3.7975498E+00   -6.4488052E+00   -7.0893544E+00   -1.5042428E+01   -1.4000000E+01   -1.4000004E+01   -3.7717027E+00   -1.4000000E+01   -4.6758966E+00   -3.0000000E+01   -2.8774128E+00   -8.3139262E+00   -9.1517062E+00   -8.2884747E+00   -1.0576418E+01   -1.1250614E+01   -1.9044738E+01   -2.7543104E+01   -8.3756877E+00   -7.2117190E+00   -9.5919956E+00   -1.2200799E+01   -7.3233869E+00   -1.0111264E+01   -6.1412729E+00
    3.6900000E+00    6.0703049E+00   -6.0515090E+00   -3.9999999E+00   -3.4682249E+00   -3.6306931E+00   -3.9643065E+00   -8.9276282E+00   -3.4200874E+00   -2.5052785E+00   -3.8165722E+00   -6.4488126E+00   -7.0709267E+00   -1.5039971E+01   -1.4000000E+01   -1.4000004E+01   -3.7456201E+00   -1.4000000E+01   -4.6569064E+00   -3.0000000E+01   -2.8582436E+00   -8.3328601E+00   -9.1699491E+00   -8.3064540E+00   -1.0558879E+01   -1.1249570E+01   -1.9029751E+01   -2.7545465E+01   -8.3748988E+00   -7.1909044E+00   -9.5561713E+00   -1.2182323E+01   -7.2874622E+00   -1.0067956E+01   -6.0987561E+00
    3.8700000E+00    6.0709307E+00   -6.0517607E+00   -3.9999999E+00   -3.4453640E+00   -3.6094987E+00   -3.9765198E+00   -8.9434489E+00   -3.4075024E+00   -2.4880221E+00   -3.8353878E+00   -6.4488200E+00   -7.0532141E+00   -1.5038457E+01   -1.4000000E+01   -1.4000004E+01   -3.7210514E+00   -1.4000000E+01   -4.6381227E+00   -3.0000000E+01   -2.8399274E+00   -8.3503960E+00   -9.1862334E+00   -8.3233512E+00   -1.0541741E+01   -1.1249133E+01   -1.9015386E+01   -2.7548632E+01   -8.3738414E+00   -7.1706978E+00   -9.5215761E+00   -1.2165260E+01   -7.2530588E+00   -1.0026579E+01   -6.0584388E+00
    4.0500000E+00    6.0718236E+00   -6.0522903E+00   -3.9999999E+00   -3.4237451E+00   -3.5893073E+00   -3.9891520E+00   -8.9586446E+00   -3.3961113E+00   -2.4718073E+00   -3.8539278E+00   -6.4488274E+00   -7.0362347E+00   -1.5037842E+01   -1.4000000E+01   -1.4000004E+01   -3.6978331E+00   -1.4000000E+01   -4.6196117E+00   -3.0000000E+01   -2.8223968E+00   -8.3666869E+00   -9.2007384E+00   -8.3393038E+00   -1.0525035E+01   -1.1249274E+01   -1.9001664E+01   -2.7552566E+01   -8.3725281E+00   -7.1510429E+00   -9.4881773E+00   -1.2149517E+01   -7.2201300E+00   -9.9869510E+00   -6.0201268E+00
    4.2300000E+00    6.0729744E+00   -6.0530878E+00   -3.9999999E+00   -3.4032580E+00   -3.5700337E+00   -4.0022036E+00   -8.9733262E+00   -3.3857980E+00   -2.4565657E+00   -3.8721165E+00   -6.4488348E+00   -7.0200169E+00   -1.5038090E+01   -1.4000000E+01   -1.4000004E+01   -3.6758270E+00   -1.4000000E+01   -4.6014469E+00   -3.0000000E+01   -2.8055922E+00   -8.3818675E+00   -9.2136175E+00   -8.3544353E+00   -1.0508802E+01   -1.1249973E+01   -1.8988621E+01   -2.7557241E+01   -8.3709675E+00   -7.1318877E+00   -9.4559563E+00   -1.2135015E+01   -7.1886474E+00   -9.9489127E+00   -5.9836515E+00
    4.4100000E+00    6.0743768E+00   -6.0541466E+00   -3.9999999E+00   -3.3838068E+00   -3.5516034E+00   -4.0156767E+00   -8.9875966E+00   -3.3764633E+00   -2.4422393E+00   -3.8898707E+00   -6.4488421E+00   -7.0045994E+00   -1.5039180E+01   -1.4000000E+01   -1.4000004E+01   -3.6549156E+00   -1.4000000E+01   -4.5837089E+00   -3.0000000E+01   -2.7894610E+00   -8.3960573E+00   -9.2250025E+00   -8.3688575E+00   -1.0493088E+01   -1.1251214E+01   -1.8976298E+01   -2.7562642E+01   -8.3691652E+00   -7.1131840E+00   -9.4249081E+00   -1.2121689E+01   -7.1585993E+00   -9.9123219E+00   -5.9488656E+00
    4.5900000E+00    6.0760278E+00   -6.0554630E+00   -3.9999999E+00   -3.3653078E+00   -3.5339508E+00   -4.0295748E+00   -9.0015523E+00   -3.3680212E+00   -2.4287784E+00   -3.9070997E+00   -6.4488495E+00   -6.9900314E+00   -1.5041096E+01   -1.4000000E+01   -1.4000005E+01   -3.6349980E+00   -1.4000000E+01   -4.5664853E+00   -3.0000000E+01   -2.7739562E+00   -8.4093634E+00   -9.2350066E+00   -8.3826727E+00   -1.0477948E+01   -1.1252989E+01   -1.8964751E+01   -2.7568759E+01   -8.3671239E+00   -7.0948865E+00   -9.3950405E+00   -1.2109487E+01   -7.1299898E+00   -9.8770520E+00   -5.9156395E+00
    4.7700000E+00    6.0779265E+00   -6.0570357E+00   -3.9999999E+00   -3.3476876E+00   -3.5170181E+00   -4.0439030E+00   -9.0152849E+00   -3.3603978E+00   -2.4161409E+00   -3.9237062E+00   -6.4488569E+00   -6.9763714E+00   -1.5043832E+01   -1.4000000E+01   -1.4000005E+01   -3.6159871E+00   -1.4000000E+01   -4.5498706E+00   -3.0000000E+01   -2.7590362E+00   -8.4218823E+00   -9.2437281E+00   -8.3959754E+00   -1.0463441E+01   -1.1255295E+01   -1.8954039E+01   -2.7575591E+01   -8.3648438E+00   -7.0769527E+00   -9.3663735E+00   -1.2098363E+01   -7.1028377E+00   -9.8429888E+00   -5.8838589E+00
    4.9500000E+00    6.0800745E+00   -6.0588659E+00   -3.9999999E+00   -3.3308817E+00   -3.5007539E+00   -4.0586675E+00   -9.0288825E+00   -3.3535283E+00   -2.4042912E+00   -3.9395862E+00   -6.4488642E+00   -6.9636880E+00   -1.5047389E+01   -1.4000000E+01   -1.4000005E+01   -3.5978068E+00   -1.4000000E+01   -4.5339654E+00   -3.0000000E+01   -2.7446632E+00   -8.4337023E+00   -9.2512520E+00   -8.4088541E+00   -1.0449637E+01   -1.1258134E+01   -1.8944236E+01   -2.7583145E+01   -8.3623231E+00   -7.0593424E+00   -9.3389384E+00   -1.2088285E+01   -7.0771755E+00   -9.8100291E+00   -5.8534224E+00
    5.1300000E+00    6.0824755E+00   -6.0609570E+00   -3.9999999E+00   -3.3148327E+00   -3.4851124E+00   -4.0738761E+00   -9.0424303E+00   -3.3473566E+00   -2.3931998E+00   -3.9546307E+00   -6.4488716E+00   -6.9520587E+00   -1.5051775E+01   -1.4000000E+01   -1.4000005E+01   -3.5803910E+00   -1.4000000E+01   -4.5188759E+00   -3.0000000E+01   -2.7308037E+00   -8.4449043E+00   -9.2576520E+00   -8.4213924E+00   -1.0436609E+01   -1.1261510E+01   -1.8935422E+01   -2.7591433E+01   -8.3595576E+00   -7.0420171E+00   -9.3127774E+00   -1.2079226E+01   -7.0530484E+00   -9.7780785E+00   -5.8242399E+00
    5.3100000E+00    6.0851352E+00   -6.0633141E+00   -3.9999999E+00   -3.2994897E+00   -3.4700527E+00   -4.0895373E+00   -9.0560121E+00   -3.3418333E+00   -2.3828420E+00   -3.9687264E+00   -6.4488789E+00   -6.9415699E+00   -1.5057003E+01   -1.4000000E+01   -1.4000005E+01   -3.5636813E+00   -1.4000000E+01   -4.5047125E+00   -3.0000000E+01   -2.7174273E+00   -8.4555637E+00   -9.2629921E+00   -8.4336701E+00   -1.0424441E+01   -1.1265434E+01   -1.8927686E+01   -2.7600471E+01   -8.3565414E+00   -7.0249399E+00   -9.2879425E+00   -1.2071166E+01   -7.0305141E+00   -9.7470506E+00   -5.7962307E+00
    5.4900000E+00    6.0880609E+00   -6.0659445E+00   -3.9999999E+00   -3.2848076E+00   -3.4555381E+00   -4.1056610E+00   -9.0697111E+00   -3.3369154E+00   -2.3731986E+00   -3.9817579E+00   -6.4488862E+00   -6.9323168E+00   -1.5063093E+01   -1.4000000E+01   -1.4000005E+01   -3.5476262E+00   -1.4000000E+01   -4.4915878E+00   -3.0000000E+01   -2.7045066E+00   -8.4657508E+00   -9.2673277E+00   -8.4457644E+00   -1.0413220E+01   -1.1269919E+01   -1.8921126E+01   -2.7610285E+01   -8.3532667E+00   -7.0080748E+00   -9.2644955E+00   -1.2064092E+01   -7.0096414E+00   -9.7168655E+00   -5.7693228E+00
    5.6700000E+00    6.0912623E+00   -6.0688574E+00   -3.9999999E+00   -3.2707456E+00   -3.4415357E+00   -4.1222583E+00   -9.0836107E+00   -3.3325650E+00   -2.3642542E+00   -3.9936098E+00   -6.4488935E+00   -6.9244032E+00   -1.5070071E+01   -1.4000000E+01   -1.4000005E+01   -3.5321801E+00   -1.4000000E+01   -4.4796155E+00   -3.0000000E+01   -2.6920167E+00   -8.4755325E+00   -9.2707066E+00   -8.4577506E+00   -1.0403041E+01   -1.1274984E+01   -1.8915847E+01   -2.7620902E+01   -8.3497237E+00   -6.9913867E+00   -9.2425073E+00   -1.2058000E+01   -6.9905104E+00   -9.6874485E+00   -5.7434513E+00
    5.8500000E+00    6.0947508E+00   -6.0720641E+00   -3.9999999E+00   -3.2572676E+00   -3.4280157E+00   -4.1393410E+00   -9.0977956E+00   -3.3287490E+00   -2.3559982E+00   -4.0041692E+00   -6.4489007E+00   -6.9179408E+00   -1.5077969E+01   -1.4000000E+01   -1.4000005E+01   -3.5173023E+00   -1.4000000E+01   -4.4689071E+00   -3.0000000E+01   -2.6799352E+00   -8.4849724E+00   -9.2731696E+00   -8.4697033E+00   -1.0394006E+01   -1.1280650E+01   -1.8911963E+01   -2.7632357E+01   -8.3459007E+00   -6.9748410E+00   -9.2220568E+00   -1.2052889E+01   -6.9732114E+00   -9.6587296E+00   -5.7185579E+00
    6.0300000E+00    6.0985397E+00   -6.0755777E+00   -3.9999999E+00   -3.2443409E+00   -3.4149511E+00   -4.1569222E+00   -9.1123524E+00   -3.3254384E+00   -2.3484238E+00   -4.0133287E+00   -6.4489080E+00   -6.9130492E+00   -1.5086825E+01   -1.4000000E+01   -1.4000005E+01   -3.5029565E+00   -1.4000000E+01   -4.4595700E+00   -3.0000000E+01   -2.6682417E+00   -8.4941323E+00   -9.2747516E+00   -8.4816967E+00   -1.0386221E+01   -1.1286942E+01   -1.8909596E+01   -2.7644693E+01   -8.3417842E+00   -6.9584031E+00   -9.2032310E+00   -1.2048766E+01   -6.9578443E+00   -9.6306427E+00   -5.6945901E+00
    6.2100000E+00    6.1026447E+00   -6.0794135E+00   -3.9999999E+00   -3.2319362E+00   -3.4023178E+00   -4.1750157E+00   -9.1273708E+00   -3.3226079E+00   -2.3415281E+00   -4.0209891E+00   -6.4489152E+00   -6.9098553E+00   -1.5096684E+01   -1.4000000E+01   -1.4000005E+01   -3.4891103E+00   -1.4000000E+01   -4.4517042E+00   -3.0000000E+01   -2.6569175E+00   -8.5030723E+00   -9.2754817E+00   -8.4938062E+00   -1.0379799E+01   -1.1293892E+01   -1.8908874E+01   -2.7657955E+01   -8.3373582E+00   -6.9420384E+00   -9.1861235E+00   -1.2045643E+01   -6.9445184E+00   -9.6031245E+00   -5.6715004E+00
    6.3900000E+00    6.1070835E+00   -6.0835891E+00   -3.9999999E+00   -3.2200270E+00   -3.3900937E+00   -4.1936362E+00   -9.1429444E+00   -3.3202358E+00   -2.3353122E+00   -4.0270630E+00   -6.4489224E+00   -6.9084924E+00   -1.5107597E+01   -1.4000000E+01   -1.4000005E+01   -3.4757344E+00   -1.4000000E+01   -4.4453994E+00   -3.0000000E+01   -2.6459458E+00   -8.5118521E+00   -9.2753838E+00   -8.5061085E+00   -1.0374855E+01   -1.1301534E+01   -1.8909932E+01   -2.7672198E+01   -8.3326050E+00   -6.9257116E+00   -9.1708342E+00   -1.2043539E+01   -6.9333509E+00   -9.5761140E+00   -5.6492458E+00
    6.5700000E+00    6.1118764E+00   -6.0881247E+00   -3.9999999E+00   -3.2085896E+00   -3.3782586E+00   -4.2127994E+00   -9.1591718E+00   -3.3183030E+00   -2.3297813E+00   -4.0314776E+00   -6.4489296E+00   -6.9091003E+00   -1.5119624E+01   -1.4000000E+01   -1.4000005E+01   -3.4628027E+00   -1.4000000E+01   -4.4407319E+00   -3.0000000E+01   -2.6353114E+00   -8.5205311E+00   -9.2744771E+00   -8.5186827E+00   -1.0371509E+01   -1.1309908E+01   -1.8912911E+01   -2.7687483E+01   -8.3275040E+00   -6.9093867E+00   -9.1574679E+00   -1.2042478E+01   -6.9244667E+00   -9.5495522E+00   -5.6277874E+00
    6.7500000E+00    6.1170461E+00   -6.0930428E+00   -3.9999999E+00   -3.1976024E+00   -3.3667945E+00   -4.2325218E+00   -9.1761576E+00   -3.3167938E+00   -2.3249442E+00   -4.0341771E+00   -6.4489367E+00   -6.9118234E+00   -1.5132832E+01   -1.4000000E+01   -1.4000005E+01   -3.4502915E+00   -1.4000000E+01   -4.4377623E+00   -3.0000000E+01   -2.6250001E+00   -8.5291695E+00   -9.2727759E+00   -8.5316116E+00   -1.0369884E+01   -1.1319059E+01   -1.8917956E+01   -2.7703879E+01   -8.3220323E+00   -6.8930264E+00   -9.1461329E+00   -1.2042494E+01   -6.9179971E+00   -9.5233807E+00   -5.6070902E+00
