# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -1.2661069E-03    1.0000000E-04    3.0389584E-04    2.1062110E-04    1.1451308E-04    1.2484571E-08    3.5529577E-04    4.1294448E-03    1.6657819E-04    3.5579687E-07    1.2171717E-07    6.1959768E-12    1.0000000E-14    1.0000000E-14    1.5867376E-04    1.0000000E-14    2.0182091E-05    1.0000000E-30
    3.5100000E+00   -1.3261604E-03    1.0000000E-04    3.2249113E-04    2.2233689E-04    1.1155429E-04    1.1932798E-08    3.6812660E-04    4.3215981E-03    1.5938601E-04    3.5579081E-07    1.2917752E-07    6.2461652E-12    1.0000000E-14    1.0000000E-14    1.6915985E-04    1.0000000E-14    2.1091300E-05    1.0000000E-30
    3.6900000E+00   -1.3860888E-03    1.0000000E-04    3.4102858E-04    2.3404904E-04    1.0856590E-04    1.1442082E-08    3.8011285E-04    4.5109660E-03    1.5255544E-04    3.5578475E-07    1.3682453E-07    6.2870677E-12    1.0000000E-14    1.0000000E-14    1.7963042E-04    1.0000000E-14    2.2034010E-05    1.0000000E-30
    3.8700000E+00   -1.4458798E-03    1.0000000E-04    3.5949541E-04    2.4575437E-04    1.0555533E-04    1.1002622E-08    3.9128895E-04    4.6973859E-03    1.4608720E-04    3.5577869E-07    1.4463699E-07    6.3190710E-12    1.0000000E-14    1.0000000E-14    1.9008531E-04    1.0000000E-14    2.3007916E-05    1.0000000E-30
    4.0500000E+00   -1.5055216E-03    1.0000000E-04    3.7787970E-04    2.5744985E-04    1.0252929E-04    1.0606465E-08    4.0168785E-04    4.8806869E-03    1.3998198E-04    3.5577264E-07    1.5258791E-07    6.3424697E-12    1.0000000E-14    1.0000000E-14    2.0052425E-04    1.0000000E-14    2.4009782E-05    1.0000000E-30
    4.2300000E+00   -1.5650023E-03    1.0000000E-04    3.9617023E-04    2.6913256E-04    9.9493867E-05    1.0247077E-08    4.1134092E-04    5.0606892E-03    1.3424046E-04    3.5576659E-07    1.6064329E-07    6.3574819E-12    1.0000000E-14    1.0000000E-14    2.1094681E-04    1.0000000E-14    2.5035311E-05    1.0000000E-30
    4.4100000E+00   -1.6243099E-03    1.0000000E-04    4.1435636E-04    2.8079964E-04    9.6454665E-05    9.9190371E-09    4.2027804E-04    5.2372035E-03    1.2886331E-04    3.5576054E-07    1.6876112E-07    6.3642627E-12    1.0000000E-14    1.0000000E-14    2.2135245E-04    1.0000000E-14    2.6079004E-05    1.0000000E-30
    4.5900000E+00   -1.6834323E-03    1.0000000E-04    4.3242788E-04    2.9244831E-04    9.3416829E-05    9.6178007E-09    4.2852752E-04    5.4100303E-03    1.2385121E-04    3.5575450E-07    1.7689058E-07    6.3629136E-12    1.0000000E-14    1.0000000E-14    2.3174048E-04    1.0000000E-14    2.7134050E-05    1.0000000E-30
    4.7700000E+00   -1.7423572E-03    1.0000000E-04    4.5037498E-04    3.0407578E-04    9.0385122E-05    9.3395235E-09    4.3611618E-04    5.5789591E-03    1.1920481E-04    3.5574847E-07    1.8497141E-07    6.3534912E-12    1.0000000E-14    1.0000000E-14    2.4211009E-04    1.0000000E-14    2.8192227E-05    1.0000000E-30
    4.9500000E+00   -1.8010718E-03    1.0000000E-04    4.6818811E-04    3.1567927E-04    8.7363977E-05    9.0809232E-09    4.4306929E-04    5.7437677E-03    1.1492479E-04    3.5574245E-07    1.9293340E-07    6.3360138E-12    1.0000000E-14    1.0000000E-14    2.5246033E-04    1.0000000E-14    2.9243850E-05    1.0000000E-30
    5.1300000E+00   -1.8595629E-03    1.0000000E-04    4.8585795E-04    3.2725597E-04    8.4357536E-05    8.8391735E-09    4.4941067E-04    5.9042211E-03    1.1101183E-04    3.5573644E-07    2.0069613E-07    6.3104671E-12    1.0000000E-14    1.0000000E-14    2.6279007E-04    1.0000000E-14    3.0277778E-05    1.0000000E-30
    5.3100000E+00   -1.9178168E-03    1.0000000E-04    5.0337528E-04    3.3880302E-04    8.1369694E-05    8.6118197E-09    4.5516267E-04    6.0600711E-03    1.0746662E-04    3.5573044E-07    2.0816899E-07    6.2768085E-12    1.0000000E-14    1.0000000E-14    2.7309809E-04    1.0000000E-14    3.1281494E-05    1.0000000E-30
    5.4900000E+00   -1.9758192E-03    1.0000000E-04    5.2073100E-04    3.5031750E-04    7.8404125E-05    8.3967131E-09    4.6034620E-04    6.2110552E-03    1.0428986E-04    3.5572445E-07    2.1525154E-07    6.2349720E-12    1.0000000E-14    1.0000000E-14    2.8338297E-04    1.0000000E-14    3.2241268E-05    1.0000000E-30
    5.6700000E+00   -2.0335551E-03    1.0000000E-04    5.3791601E-04    3.6179642E-04    7.5464316E-05    8.1919575E-09    4.6498075E-04    6.3568958E-03    1.0148227E-04    3.5571848E-07    2.2183436E-07    6.1848713E-12    1.0000000E-14    1.0000000E-14    2.9364314E-04    1.0000000E-14    3.3142439E-05    1.0000000E-30
    5.8500000E+00   -2.0910089E-03    1.0000000E-04    5.5492119E-04    3.7323666E-04    7.2553589E-05    7.9958670E-09    4.6908440E-04    6.4972989E-03    9.9044581E-05    3.5571253E-07    2.2780038E-07    6.1264035E-12    1.0000000E-14    1.0000000E-14    3.0387689E-04    1.0000000E-14    3.3969787E-05    1.0000000E-30
    6.0300000E+00   -2.1481639E-03    1.0000000E-04    5.7173732E-04    3.8463501E-04    6.9675123E-05    7.8069320E-09    4.7267386E-04    6.6319537E-03    9.6977565E-05    3.5570660E-07    2.3302685E-07    6.0594523E-12    1.0000000E-14    1.0000000E-14    3.1408229E-04    1.0000000E-14    3.4708025E-05    1.0000000E-30
    6.2100000E+00   -2.2050027E-03    1.0000000E-04    5.8835506E-04    3.9598809E-04    6.6831973E-05    7.6237912E-09    4.7576449E-04    6.7605311E-03    9.5281998E-05    3.5570069E-07    2.3738800E-07    5.9838916E-12    1.0000000E-14    1.0000000E-14    3.2425724E-04    1.0000000E-14    3.5342373E-05    1.0000000E-30
    6.3900000E+00   -2.2615069E-03    1.0000000E-04    6.0476491E-04    4.0729239E-04    6.4027086E-05    7.4452095E-09    4.7837028E-04    6.8826828E-03    9.3958681E-05    3.5569480E-07    2.4075832E-07    5.8995882E-12    1.0000000E-14    1.0000000E-14    3.3439944E-04    1.0000000E-14    3.5859196E-05    1.0000000E-30
    6.5700000E+00   -2.3176568E-03    1.0000000E-04    6.2095712E-04    4.1854420E-04    6.1263315E-05    7.2700599E-09    4.8050389E-04    6.9980405E-03    9.3008436E-05    3.5568893E-07    2.4301659E-07    5.8064058E-12    1.0000000E-14    1.0000000E-14    3.4450638E-04    1.0000000E-14    3.6246661E-05    1.0000000E-30
    6.7500000E+00   -2.3734318E-03    1.0000000E-04    6.3692169E-04    4.2973963E-04    5.8543431E-05    7.0973092E-09    4.8217667E-04    7.1062146E-03    9.2432101E-05    3.5568309E-07    2.4405052E-07    5.7042088E-12    1.0000000E-14    1.0000000E-14    3.5457530E-04    1.0000000E-14    3.6495356E-05    1.0000000E-30
    6.9300000E+00   -2.4288096E-03    1.0000000E-04    6.5264831E-04    4.4087456E-04    5.5870134E-05    6.9260064E-09    4.8339863E-04    7.2067932E-03    9.2230527E-05    3.5567729E-07    2.4376176E-07    5.5928660E-12    1.0000000E-14    1.0000000E-14    3.6460318E-04    1.0000000E-14    3.6598829E-05    1.0000000E-30
    7.1100000E+00   -2.4837669E-03    1.0000000E-04    6.6812631E-04    4.5194460E-04    5.3246061E-05    6.7552739E-09    4.8417848E-04    7.2993407E-03    9.2404574E-05    3.5567151E-07    2.4207133E-07    5.4722554E-12    1.0000000E-14    1.0000000E-14    3.7458676E-04    1.0000000E-14    3.6553975E-05    1.0000000E-30
    7.2900000E+00   -2.5382786E-03    1.0000000E-04    6.8334464E-04    4.6294512E-04    5.0673792E-05    6.5843010E-09    4.8452358E-04    7.3833969E-03    9.2955104E-05    3.5566577E-07    2.3892487E-07    5.3422688E-12    1.0000000E-14    1.0000000E-14    3.8452245E-04    1.0000000E-14    3.6361248E-05    1.0000000E-30
    7.4700000E+00   -2.5923178E-03    1.0000000E-04    6.9829178E-04    4.7387115E-04    4.8155858E-05    6.4123390E-09    4.8444002E-04    7.4584759E-03    9.3882976E-05    3.5566007E-07    2.3429757E-07    5.2028178E-12    1.0000000E-14    1.0000000E-14    3.9440634E-04    1.0000000E-14    3.6024658E-05    1.0000000E-30
    7.6500000E+00   -2.6458561E-03    1.0000000E-04    7.1295573E-04    4.8471739E-04    4.5694743E-05    6.2386987E-09    4.8393250E-04    7.5240642E-03    9.5189041E-05    3.5565441E-07    2.2819824E-07    5.0538393E-12    1.0000000E-14    1.0000000E-14    4.0423416E-04    1.0000000E-14    3.5551560E-05    1.0000000E-30
    7.8300000E+00   -2.6988627E-03    1.0000000E-04    7.2732398E-04    4.9547817E-04    4.3292899E-05    6.0627498E-09    4.8300438E-04    7.5796198E-03    9.6874134E-05    3.5564879E-07    2.2067218E-07    4.8953022E-12    1.0000000E-14    1.0000000E-14    4.1400126E-04    1.0000000E-14    3.4952246E-05    1.0000000E-30
    8.0100000E+00   -2.7513057E-03    1.0000000E-04    7.4138559E-04    5.0614657E-04    4.0956170E-05    5.8840707E-09    4.8164386E-04    7.6245715E-03    9.8939072E-05    3.5564323E-07    2.1181233E-07    4.7272121E-12    1.0000000E-14    1.0000000E-14    4.2370109E-04    1.0000000E-14    3.4229965E-05    1.0000000E-30
    8.1900000E+00   -2.8039000E-03    1.0000000E-04    7.5605912E-04    5.1643980E-04    4.0081499E-05    5.7436429E-09    4.7388705E-04    7.6589356E-03    1.0140256E-04    3.5563772E-07    2.0829417E-07    4.5463252E-12    1.0000000E-14    1.0000000E-14    4.3280927E-04    1.0000000E-14    5.0564897E-06    1.0000000E-30
    8.3700000E+00   -2.8558965E-03    1.0000000E-04    7.7043486E-04    5.2664567E-04    3.9229983E-05    5.6350762E-09    4.6620502E-04    7.6914925E-03    1.0394553E-04    3.5563227E-07    2.0138302E-07    4.3754073E-12    1.0000000E-14    1.0000000E-14    4.4184661E-04    1.0000000E-14    1.1365660E-06    1.0000000E-30
    8.5500000E+00   -2.9073214E-03    1.0000000E-04    7.8452638E-04    5.3675787E-04    3.8411008E-05    5.5375670E-09    4.5861647E-04    7.7237021E-03    1.0650602E-04    3.5562687E-07    1.9266135E-07    4.2149556E-12    1.0000000E-14    1.0000000E-14    4.5081947E-04    1.0000000E-14    6.1122674E-07    1.0000000E-30
    8.7300000E+00   -2.9581999E-03    1.0000000E-04    7.9834698E-04    5.4677808E-04    3.7625980E-05    5.4501882E-09    4.5113756E-04    7.7557675E-03    1.0907813E-04    3.5562151E-07    1.8317668E-07    4.0644140E-12    1.0000000E-14    1.0000000E-14    4.5973034E-04    1.0000000E-14    5.3278306E-07    1.0000000E-30
    8.9100000E+00   -3.0085549E-03    1.0000000E-04    8.1190916E-04    5.5670893E-04    3.6874229E-05    5.3718656E-09    4.4378162E-04    7.7877381E-03    1.1166110E-04    3.5561620E-07    1.7358145E-07    3.9230235E-12    1.0000000E-14    1.0000000E-14    4.6858149E-04    1.0000000E-14    5.1232813E-07    1.0000000E-30
    9.0900000E+00   -3.0584074E-03    1.0000000E-04    8.2522461E-04    5.6655233E-04    3.6154587E-05    5.3016406E-09    4.3655945E-04    7.8196425E-03    1.1425484E-04    3.5561093E-07    1.6425516E-07    3.7900666E-12    1.0000000E-14    1.0000000E-14    4.7737588E-04    1.0000000E-14    4.9962220E-07    1.0000000E-30
    9.2700000E+00   -3.1077769E-03    1.0000000E-04    8.3830432E-04    5.7630857E-04    3.5465808E-05    5.2386786E-09    4.2947969E-04    7.8515060E-03    1.1685937E-04    3.5560570E-07    1.5539789E-07    3.6648914E-12    1.0000000E-14    1.0000000E-14    4.8611787E-04    1.0000000E-14    4.8828840E-07    1.0000000E-30
    9.4500000E+00   -3.1566814E-03    1.0000000E-04    8.5115859E-04    5.8597533E-04    3.4806705E-05    5.1822498E-09    4.2254909E-04    7.8833534E-03    1.1947470E-04    3.5560051E-07    1.4709738E-07    3.5469091E-12    1.0000000E-14    1.0000000E-14    4.9481413E-04    1.0000000E-14    4.7751259E-07    1.0000000E-30
    9.6300000E+00   -3.2051377E-03    1.0000000E-04    8.6379711E-04    5.9554665E-04    3.4176215E-05    5.1317125E-09    4.1577276E-04    7.9152093E-03    1.2210086E-04    3.5559536E-07    1.3937489E-07    3.4355875E-12    1.0000000E-14    1.0000000E-14    5.0347476E-04    1.0000000E-14    4.6717312E-07    1.0000000E-30
    9.8100000E+00   -3.2531618E-03    1.0000000E-04    8.7622905E-04    6.0501201E-04    3.3573482E-05    5.0864964E-09    4.0915445E-04    7.9470984E-03    1.2473786E-04    3.5559024E-07    1.3221511E-07    3.3304463E-12    1.0000000E-14    1.0000000E-14    5.1211406E-04    1.0000000E-14    4.5723430E-07    1.0000000E-30
    9.9900000E+00   -3.3007687E-03    1.0000000E-04    8.8846305E-04    6.1435582E-04    3.2998007E-05    5.0460882E-09    4.0269666E-04    7.9790456E-03    1.2738573E-04    3.5558516E-07    1.2558469E-07    3.2310506E-12    1.0000000E-14    1.0000000E-14    5.2075113E-04    1.0000000E-14    4.4767227E-07    1.0000000E-30
    1.0170000E+01   -3.3479725E-03    1.0000000E-04    9.0050731E-04    6.2355747E-04    3.2449901E-05    5.0100161E-09    3.9640090E-04    8.0110762E-03    1.3004449E-04    3.5558011E-07    1.1944317E-07    3.1370073E-12    1.0000000E-14    1.0000000E-14    5.2940953E-04    1.0000000E-14    4.3846602E-07    1.0000000E-30
    1.0350000E+01   -3.3947869E-03    1.0000000E-04    9.1236963E-04    6.3259226E-04    3.1930309E-05    4.9778322E-09    3.9026775E-04    8.0432158E-03    1.3271417E-04    3.5557509E-07    1.1374891E-07    3.0479599E-12    1.0000000E-14    1.0000000E-14    5.3811630E-04    1.0000000E-14    4.2959617E-07    1.0000000E-30
    1.0530000E+01   -3.4412245E-03    1.0000000E-04    9.2405743E-04    6.4143300E-04    3.1442052E-05    4.9490897E-09    3.8429700E-04    8.0754906E-03    1.3539477E-04    3.5557010E-07    1.0846222E-07    2.9635851E-12    1.0000000E-14    1.0000000E-14    5.4689993E-04    1.0000000E-14    4.2104474E-07    1.0000000E-30
    1.0710000E+01   -3.4872974E-03    1.0000000E-04    9.3557784E-04    6.5005220E-04    3.0990581E-05    4.9233141E-09    3.7848774E-04    8.1079271E-03    1.3808633E-04    3.5556515E-07    1.0354655E-07    2.8835890E-12    1.0000000E-14    1.0000000E-14    5.5578769E-04    1.0000000E-14    4.1279500E-07    1.0000000E-30
    1.0890000E+01   -3.5330171E-03    1.0000000E-04    9.4693770E-04    6.5842453E-04    3.0585282E-05    4.8999656E-09    3.7283838E-04    8.1405527E-03    1.4078887E-04    3.5556022E-07    9.8968985E-08    2.8077045E-12    1.0000000E-14    1.0000000E-14    5.6480252E-04    1.0000000E-14    4.0483139E-07    1.0000000E-30
    1.1070000E+01   -3.5783941E-03    1.0000000E-04    9.5814368E-04    6.6652906E-04    3.0241177E-05    4.8783913E-09    3.6734666E-04    8.1733950E-03    1.4350240E-04    3.5555532E-07    9.4700081E-08    2.7356884E-12    1.0000000E-14    1.0000000E-14    5.7395986E-04    1.0000000E-14    3.9713937E-07    1.0000000E-30
    1.1250000E+01   -3.6234382E-03    1.0000000E-04    9.6920227E-04    6.7435099E-04    2.9981043E-05    4.8577701E-09    3.6200965E-04    8.2064822E-03    1.4622696E-04    3.5555045E-07    9.0713627E-08    2.6673189E-12    1.0000000E-14    1.0000000E-14    5.8326476E-04    1.0000000E-14    3.8970540E-07    1.0000000E-30
    1.1430000E+01   -3.6681580E-03    1.0000000E-04    9.8011993E-04    6.8188247E-04    2.9837893E-05    4.8370544E-09    3.5682364E-04    8.2398427E-03    1.4896257E-04    3.5554561E-07    8.6986283E-08    2.6023940E-12    1.0000000E-14    1.0000000E-14    5.9270969E-04    1.0000000E-14    3.8251678E-07    1.0000000E-30
    1.1610000E+01   -3.7125611E-03    1.0000000E-04    9.9090311E-04    6.8912250E-04    2.9857730E-05    4.8149207E-09    3.5178411E-04    8.2735053E-03    1.5170925E-04    3.5554080E-07    8.3497243E-08    2.5407291E-12    1.0000000E-14    1.0000010E-14    6.0227322E-04    1.0000000E-14    3.7556166E-07    1.0000000E-30
    1.1790000E+01   -3.7566536E-03    1.0000000E-04    1.0015584E-03    6.9607570E-04    3.0102417E-05    4.7897466E-09    3.4688557E-04    8.3074985E-03    1.5446702E-04    3.5553603E-07    8.0227914E-08    2.4821560E-12    1.0000000E-14    1.0004128E-14    6.1191958E-04    1.0000000E-14    3.6882891E-07    1.0000000E-30
    1.1970000E+01   -3.8004400E-03    1.0000000E-04    1.0120925E-03    7.0275036E-04    3.0652441E-05    4.7596427E-09    3.4212157E-04    8.3418511E-03    1.5723591E-04    3.5553129E-07    7.7161645E-08    2.4265209E-12    1.0000000E-14    1.1682950E-14    6.2159920E-04    1.0000000E-14    3.6230808E-07    1.0000000E-30
    1.2150000E+01   -3.8439233E-03    1.0000000E-04    1.0225122E-03    7.0915579E-04    3.1609253E-05    4.7225666E-09    3.3748477E-04    8.3765913E-03    1.6001594E-04    3.5552659E-07    7.4283498E-08    2.3736836E-12    1.0000000E-14    6.9605302E-13    6.3125009E-04    1.0000000E-14    3.5598936E-07    1.0000000E-30
    1.2330000E+01   -3.8870629E-03    1.0000000E-04    1.0328044E-03    7.1529591E-04    3.3095269E-05    4.6765652E-09    3.3297175E-04    8.4117052E-03    1.6280714E-04    3.5552195E-07    7.1603250E-08    2.3235583E-12    1.0000000E-14    2.7967546E-10    6.4079364E-04    1.0000000E-14    3.4986407E-07    1.0000000E-30
    1.2510000E+01   -3.9125890E-03    1.0000000E-04    1.0346568E-03    7.1954709E-04    3.4969344E-05    2.5832584E-09    3.3052115E-04    8.4299438E-03    1.6562558E-04    3.5551909E-07    9.5618352E-08    2.2962721E-12    1.0000000E-14    1.1446558E-07    6.4753563E-04    1.0000000E-14    3.4644814E-07    1.0000000E-30
    1.2690000E+01   -3.9379848E-03    1.0000000E-04    1.0364985E-03    7.2368734E-04    3.7141336E-05    2.5450971E-09    3.2809154E-04    8.4481387E-03    1.6835593E-04    3.5551626E-07    1.0227538E-07    2.2666932E-12    1.0000000E-14    2.3053538E-07    6.5419588E-04    1.0000000E-14    3.4101798E-07    1.0000000E-30
    1.2870000E+01   -3.9632669E-03    1.0000000E-04    1.0383299E-03    7.2771555E-04    3.9654978E-05    2.5062704E-09    3.2567982E-04    8.4663499E-03    1.7098302E-04    3.5551344E-07    1.0294922E-07    2.2372101E-12    1.0000000E-14    3.4841679E-07    6.6075351E-04    1.0000000E-14    3.3576228E-07    1.0000000E-30
    1.3050000E+01   -3.9884448E-03    1.0000000E-04    1.0401512E-03    7.3162973E-04    4.2557454E-05    2.4657676E-09    3.2328581E-04    8.4845899E-03    1.7350689E-04    3.5551065E-07    1.0165907E-07    2.2082365E-12    1.0000000E-14    4.6803867E-07    6.6718731E-04    1.0000000E-14    3.3084714E-07    1.0000000E-30
    1.3230000E+01   -4.0135224E-03    1.0000000E-04    1.0419630E-03    7.3542694E-04    4.5898484E-05    2.4237357E-09    3.2090940E-04    8.5028667E-03    1.7592766E-04    3.5550788E-07    9.9792465E-08    2.1799052E-12    1.0000000E-14    5.8932996E-07    6.7347575E-04    1.0000000E-14    3.2626469E-07    1.0000000E-30
    1.3410000E+01   -4.0385021E-03    1.0000000E-04    1.0437655E-03    7.3910330E-04    4.9729684E-05    2.3803902E-09    3.1855050E-04    8.5211869E-03    1.7824551E-04    3.5550514E-07    9.7815277E-08    2.1522495E-12    1.0000000E-14    7.1221974E-07    6.7959734E-04    1.0000000E-14    3.2199423E-07    1.0000000E-30
    1.3590000E+01   -4.0633857E-03    1.0000000E-04    1.0455590E-03    7.4265407E-04    5.4103777E-05    2.3360023E-09    3.1620910E-04    8.5395568E-03    1.8046072E-04    3.5550243E-07    9.5877410E-08    2.1252684E-12    1.0000000E-14    8.3663726E-07    6.8553090E-04    1.0000000E-14    3.1801589E-07    1.0000000E-30
    1.3770000E+01   -4.0881745E-03    1.0000000E-04    1.0473441E-03    7.4607381E-04    5.9073662E-05    2.2908830E-09    3.1388526E-04    8.5579831E-03    1.8257366E-04    3.5549975E-07    9.4022899E-08    2.0989500E-12    1.0000000E-14    9.6251202E-07    6.9125594E-04    1.0000000E-14    3.1431156E-07    1.0000000E-30
    1.3950000E+01   -4.1128703E-03    1.0000000E-04    1.0491209E-03    7.4935653E-04    6.4691360E-05    2.2453673E-09    3.1157908E-04    8.5764725E-03    1.8458479E-04    3.5549711E-07    9.2261272E-08    2.0732793E-12    1.0000000E-14    1.0897739E-06    6.9675296E-04    1.0000000E-14    3.1086473E-07    1.0000000E-30
    1.4130000E+01   -4.1374746E-03    1.0000000E-04    1.0508897E-03    7.5249596E-04    7.1006861E-05    2.1997966E-09    3.0929072E-04    8.5950322E-03    1.8649472E-04    3.5549450E-07    9.0591295E-08    2.0482411E-12    1.0000000E-14    1.2183530E-06    7.0200379E-04    1.0000000E-14    3.0766033E-07    1.0000000E-30
