# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.0300000E+00    5.2015747E-10    1.0792952E-09    1.4099624E-08    1.0096239E-08
    6.2100000E+00    5.2779223E-10    1.0208443E-09    1.4097000E-08    1.0124280E-08
    6.3900000E+00    5.3517604E-10    9.6483446E-10    1.4094541E-08    1.0151070E-08
    6.5700000E+00    5.4231181E-10    9.1115861E-10    1.4092199E-08    1.0176709E-08
    6.7500000E+00    5.4920198E-10    8.5972008E-10    1.4089933E-08    1.0201286E-08
    6.9300000E+00    5.5584849E-10    8.1043152E-10    1.4087706E-08    1.0224879E-08
    7.1100000E+00    5.6225284E-10    7.6321386E-10    1.4085487E-08    1.0247557E-08
    7.2900000E+00    5.6841609E-10    7.1799542E-10    1.4083250E-08    1.0269382E-08
    7.4700000E+00    5.7433883E-10    6.7471103E-10    1.4080971E-08    1.0290410E-08
    7.6500000E+00    5.8002128E-10    6.3330144E-10    1.4078631E-08    1.0310688E-08
    7.8300000E+00    5.8546321E-10    5.9371275E-10    1.4076214E-08    1.0330261E-08
    8.0100000E+00    5.9066612E-10    5.5594275E-10    1.4073700E-08    1.0349145E-08
    8.1900000E+00    9.5427187E-08    8.6198185E-08    2.2508472E-06    1.6572935E-06
    8.3700000E+00    9.6320447E-08    8.3572454E-08    2.2501698E-06    1.6588519E-06
    8.5500000E+00    9.7178455E-08    8.1078361E-08    2.2494768E-06    1.6603780E-06
    8.7300000E+00    9.8003522E-08    7.8713400E-08    2.2487647E-06    1.6618750E-06
    8.9100000E+00    9.8797751E-08    7.6471071E-08    2.2480336E-06    1.6633449E-06
    9.0900000E+00    9.9563071E-08    7.4344284E-08    2.2472814E-06    1.6647921E-06
    9.2700000E+00    1.0030127E-07    7.2326231E-08    2.2465010E-06    1.6662264E-06
    9.4500000E+00    1.0101399E-07    7.0410621E-08    2.2456766E-06    1.6676656E-06
    9.6300000E+00    1.0170281E-07    6.8591776E-08    2.2447815E-06    1.6691386E-06
    9.8100000E+00    1.0236918E-07    6.6864759E-08    2.2437753E-06    1.6706875E-06
    9.9900000E+00    1.0301450E-07    6.5225622E-08    2.2426031E-06    1.6723684E-06
    1.0170000E+01    1.0364010E-07    6.3671852E-08    2.2411973E-06    1.6742495E-06
    1.0350000E+01    1.0424726E-07    6.2203129E-08    2.2394813E-06    1.6764070E-06
    1.0530000E+01    1.0483720E-07    6.0822489E-08    2.2373755E-06    1.6789183E-06
    1.0710000E+01    1.0541110E-07    5.9538016E-08    2.2348049E-06    1.6818537E-06
    1.0890000E+01    1.0597008E-07    5.8365168E-08    2.2317068E-06    1.6852678E-06
    1.1070000E+01    1.0651525E-07    5.7329770E-08    2.2280372E-06    1.6891909E-06
    1.1250000E+01    1.0704766E-07    5.6471676E-08    2.2237758E-06    1.6936231E-06
    1.1430000E+01    1.0756840E-07    5.5849006E-08    2.2189272E-06    1.6985300E-06
    1.1610000E+01    1.0807856E-07    5.5542756E-08    2.2135201E-06    1.7038420E-06
    1.1790000E+01    1.0857931E-07    5.5661484E-08    2.2076025E-06    1.7094562E-06
    1.1970000E+01    1.0907190E-07    5.6345668E-08    2.2012358E-06    1.7152406E-06
    1.2150000E+01    1.0955770E-07    5.7771208E-08    2.1944861E-06    1.7210402E-06
    1.2330000E+01    1.1003644E-07    6.0148817E-08    2.1874227E-06    1.7266808E-06
    1.2510000E+01    6.8636150E-08    3.9572934E-08    1.3641481E-06    1.0817905E-06
    1.2690000E+01    6.8488416E-08    4.1866972E-08    1.3607960E-06    1.0840694E-06
    1.2870000E+01    6.8344631E-08    4.4529082E-08    1.3573857E-06    1.0862206E-06
    1.3050000E+01    6.8204836E-08    4.7608297E-08    1.3539196E-06    1.0882172E-06
    1.3230000E+01    6.8069074E-08    5.1155882E-08    1.3503982E-06    1.0900329E-06
    1.3410000E+01    6.7937392E-08    5.5224611E-08    1.3468207E-06    1.0916421E-06
    1.3590000E+01    6.7809835E-08    5.9867903E-08    1.3431846E-06    1.0930207E-06
    1.3770000E+01    6.7686443E-08    6.5138818E-08    1.3394858E-06    1.0941460E-06
    1.3950000E+01    6.7567250E-08    7.1088936E-08    1.3357193E-06    1.0949973E-06
    1.4130000E+01    6.7452277E-08    7.7767145E-08    1.3318792E-06    1.0955561E-06
    1.4310000E+01    6.7341533E-08    8.5218366E-08    1.3279590E-06    1.0958064E-06
    1.4490000E+01    6.7235006E-08    9.3482241E-08    1.3239520E-06    1.0957350E-06
    1.4670000E+01    6.7132663E-08    1.0259183E-07    1.3198522E-06    1.0953315E-06
    1.4850000E+01    6.7034450E-08    1.1257239E-07    1.3156539E-06    1.0945889E-06
    1.5030000E+01    6.6940283E-08    1.2344018E-07    1.3113533E-06    1.0935030E-06
    1.5210000E+01    6.6850051E-08    1.3520149E-07    1.3069478E-06    1.0920732E-06
    1.5390000E+01    6.6763612E-08    1.4785182E-07    1.3024376E-06    1.0903018E-06
    1.5570000E+01    6.6680794E-08    1.6137525E-07    1.2978256E-06    1.0881938E-06
    1.5750000E+01    6.6601393E-08    1.7574414E-07    1.2931181E-06    1.0857568E-06
    1.5930000E+01    6.6525174E-08    1.9091902E-07    1.2883255E-06    1.0830004E-06
    1.6110000E+01    6.6451870E-08    2.0684886E-07    1.2834627E-06    1.0799354E-06
    1.6290000E+01    6.6381187E-08    2.2347159E-07    1.2785495E-06    1.0765729E-06
    1.6470000E+01    6.6312805E-08    2.4071489E-07    1.2736114E-06    1.0729239E-06
    1.6650000E+01    6.6246378E-08    2.5849729E-07    1.2686796E-06    1.0689980E-06
    1.6830000E+01    6.6181543E-08    2.7672948E-07    1.2637913E-06    1.0648031E-06
    1.7010000E+01    6.6117920E-08    2.9531580E-07    1.2589897E-06    1.0603438E-06
    1.7190000E+01    6.6055118E-08    3.1415591E-07    1.2543234E-06    1.0556219E-06
    1.7370000E+01    6.5992742E-08    3.3314646E-07    1.2498464E-06    1.0506353E-06
    1.7550000E+01    6.5930397E-08    3.5218288E-07    1.2456166E-06    1.0453787E-06
    1.7730000E+01    6.5867695E-08    3.7116101E-07    1.2416950E-06    1.0398432E-06
    1.7910000E+01    6.5804423E-08    3.8993447E-07    1.2381505E-06    1.0340333E-06
