# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.9300000E+00    9.8953709E-01   -1.1699586E+00   -4.6758770E+00    1.0363159E+00   -5.4884140E+01    1.2970165E-03    3.2837720E+00   -1.0759397E+01    1.9592271E+00    3.2896746E+00   -5.2491775E+00    1.0846286E+00   -2.0323868E+00   -4.4212096E+03   -7.5047277E+00    3.5782215E-01
    7.1100000E+00    9.9024475E-01   -1.1549983E+00   -4.6246082E+00    1.0202309E+00   -5.4909811E+01    1.3114724E-03    3.2616374E+00   -1.0757671E+01    1.9513212E+00    3.2850404E+00   -5.2234723E+00    1.0853363E+00   -2.0072676E+00   -4.4217346E+03   -7.4882002E+00    3.5479736E-01
    7.2900000E+00    9.9056173E-01   -1.1408189E+00   -4.5736201E+00    1.0031510E+00   -5.4945074E+01    1.3264895E-03    3.2391452E+00   -1.0758933E+01    1.9428429E+00    3.2802620E+00   -5.1988739E+00    1.0856532E+00   -1.9822701E+00   -4.4240229E+03   -7.4364540E+00    3.5209121E-01
    7.4700000E+00    9.9049430E-01   -1.1273849E+00   -4.5227932E+00    9.8507928E-01   -5.4990060E+01    1.3417632E-03    3.2162304E+00   -1.0763403E+01    1.9337690E+00    3.2752840E+00   -5.1753296E+00    1.0855858E+00   -1.9573360E+00   -4.4280543E+03   -7.3500323E+00    3.4966962E-01
    7.6500000E+00    9.9004649E-01   -1.1146645E+00   -4.4720031E+00    9.6601661E-01   -5.5044839E+01    1.3569467E-03    3.1928248E+00   -1.0771283E+01    1.9240724E+00    3.2700455E+00   -5.1527787E+00    1.0851380E+00   -1.9324045E+00   -4.4337881E+03   -7.2298820E+00    3.4749817E-01
    7.8300000E+00    9.8922012E-01   -1.1026294E+00   -4.4211183E+00    9.4596195E-01   -5.5109423E+01    1.3716640E-03    3.1688568E+00   -1.0782751E+01    1.9137224E+00    3.2644794E+00   -5.1311497E+00    1.0843116E+00   -1.9074112E+00   -4.4411643E+03   -7.0773174E+00    3.4554151E-01
    8.0100000E+00    9.8800235E-01   -1.0912789E+00   -4.3700003E+00    9.2492367E-01   -5.5183758E+01    1.3855919E-03    3.1442836E+00   -1.0797901E+01    1.9026876E+00    3.2585089E+00   -5.1103695E+00    1.0830939E+00   -1.8822876E+00   -4.4502257E+03   -6.8939719E+00    3.4377402E-01
    8.1900000E+00    9.8095835E-01   -1.0929059E+00   -4.3187649E+00    9.0543474E-01   -5.5254463E+01    1.3167984E-03    3.1281978E+00   -1.0787476E+01    1.8887909E+00    3.2478241E+00   -5.0953091E+00    1.0760499E+00   -1.8569485E+00   -5.2807758E+03   -6.6802065E+00    3.4547562E-01
    8.3700000E+00    9.7386757E-01   -1.0932584E+00   -4.2687163E+00    8.8760082E-01   -5.5332414E+01    1.3490303E-03    3.1174933E+00   -1.0788405E+01    1.8788530E+00    3.2407719E+00   -5.0824525E+00    1.0689591E+00   -1.8321936E+00   -5.9290232E+03   -6.4649259E+00    3.4904032E-01
    8.5500000E+00    9.6674731E-01   -1.0940166E+00   -4.2200328E+00    8.6983302E-01   -5.5413659E+01    1.3662342E-03    3.1073001E+00   -1.0798803E+01    1.8691085E+00    3.2341060E+00   -5.0727836E+00    1.0618388E+00   -1.8081185E+00   -6.1984084E+03   -6.2534184E+00    3.5282763E-01
    8.7300000E+00    9.5961362E-01   -1.0951427E+00   -4.1726725E+00    8.5217892E-01   -5.5496266E+01    1.3734902E-03    3.0976100E+00   -1.0814980E+01    1.8595670E+00    3.2278026E+00   -5.0653335E+00    1.0547051E+00   -1.7847028E+00   -6.2580534E+03   -6.0460086E+00    3.5680961E-01
    8.9100000E+00    9.5248085E-01   -1.0965966E+00   -4.1265720E+00    8.3466816E-01   -5.5579022E+01    1.3745499E-03    3.0883913E+00   -1.0834448E+01    1.8502259E+00    3.2218291E+00   -5.0594156E+00    1.0475724E+00   -1.7619151E+00   -6.2750487E+03   -5.8425865E+00    3.6095563E-01
    9.0900000E+00    9.4536177E-01   -1.0983408E+00   -4.0816697E+00    8.1732309E-01   -5.5661156E+01    1.3720048E-03    3.0796108E+00   -1.0855570E+01    1.8410809E+00    3.2161555E+00   -5.0545586E+00    1.0404533E+00   -1.7397255E+00   -6.2859483E+03   -5.6429953E+00    3.6523792E-01
    9.2700000E+00    9.3826779E-01   -1.1003416E+00   -4.0379088E+00    8.0016245E-01   -5.5742192E+01    1.3675588E-03    3.0712376E+00   -1.0877301E+01    1.8321277E+00    3.2107551E+00   -5.0504436E+00    1.0333593E+00   -1.7181074E+00   -6.2959069E+03   -5.4470812E+00    3.6963166E-01
    9.4500000E+00    9.3120904E-01   -1.1025684E+00   -3.9952365E+00    7.8320279E-01   -5.5821851E+01    1.3622787E-03    3.0632435E+00   -1.0899004E+01    1.8233626E+00    3.2056031E+00   -5.0468570E+00    1.0263006E+00   -1.6970385E+00   -6.3055917E+03   -5.2546985E+00    3.7411444E-01
    9.6300000E+00    9.2419457E-01   -1.1049944E+00   -3.9536041E+00    7.6645935E-01   -5.5899992E+01    1.3567958E-03    3.0556030E+00   -1.0920317E+01    1.8147829E+00    3.2006770E+00   -5.0436555E+00    1.0192861E+00   -1.6765005E+00   -6.3150921E+03   -5.0657100E+00    3.7866588E-01
    9.8100000E+00    9.1723241E-01   -1.1075955E+00   -3.9129659E+00    7.4994723E-01   -5.5976558E+01    1.3514576E-03    3.0482934E+00   -1.0941054E+01    1.8063870E+00    3.1959553E+00   -5.0407415E+00    1.0123239E+00   -1.6564802E+00   -6.3244245E+03   -4.8799864E+00    3.8326714E-01
    9.9900000E+00    9.1032971E-01   -1.1103511E+00   -3.8732797E+00    7.3368336E-01   -5.6051544E+01    1.3464354E-03    3.0412960E+00   -1.0961142E+01    1.7981752E+00    3.1914164E+00   -5.0380447E+00    1.0054212E+00   -1.6369690E+00   -6.3335966E+03   -4.6974055E+00    3.8790039E-01
    1.0170000E+01    9.0349281E-01   -1.1132445E+00   -3.8345061E+00    7.1768979E-01   -5.6124975E+01    1.3417971E-03    3.0345978E+00   -1.0980576E+01    1.7901498E+00    3.1870379E+00   -5.0355117E+00    9.9858432E-01   -1.6179624E+00   -6.3426143E+03   -4.5178521E+00    3.9254806E-01
    1.0350000E+01    8.9672729E-01   -1.1162630E+00   -3.7966085E+00    7.0199925E-01   -5.6196891E+01    1.3375535E-03    3.0281946E+00   -1.0999387E+01    1.7823173E+00    3.1827943E+00   -5.0330990E+00    9.9181880E-01   -1.5994596E+00   -6.3514834E+03   -4.3412170E+00    3.9719177E-01
    1.0530000E+01    8.9003802E-01   -1.1193997E+00   -3.7595541E+00    6.8666368E-01   -5.6267338E+01    1.3336867E-03    3.0220970E+00   -1.1017632E+01    1.7746899E+00    3.1786537E+00   -5.0307705E+00    9.8512953E-01   -1.5814617E+00   -6.3602092E+03   -4.1673970E+00    4.0181075E-01
    1.0710000E+01    8.8342918E-01   -1.1226558E+00   -3.7233135E+00    6.7176687E-01   -5.6336364E+01    1.3301664E-03    3.0163378E+00   -1.1035387E+01    1.7672891E+00    3.1745736E+00   -5.0284963E+00    9.7852070E-01   -1.5639704E+00   -6.3687966E+03   -3.9962941E+00    4.0637956E-01
    1.0890000E+01    8.7690427E-01   -1.1260430E+00   -3.6878621E+00    6.5744205E-01   -5.6404013E+01    1.3269586E-03    3.0109838E+00   -1.1052746E+01    1.7601500E+00    3.1704946E+00   -5.0262544E+00    9.7199579E-01   -1.5469863E+00   -6.3772506E+03   -3.8278156E+00    4.1086495E-01
    1.1070000E+01    8.7046601E-01   -1.1295886E+00   -3.6531801E+00    6.4389446E-01   -5.6470329E+01    1.3240301E-03    3.0061499E+00   -1.1069825E+01    1.7533276E+00    3.1663317E+00   -5.0240315E+00    9.6555752E-01   -1.5305075E+00   -6.3855756E+03   -3.6618732E+00    4.1522177E-01
    1.1250000E+01    8.6411627E-01   -1.1333396E+00   -3.6192535E+00    6.3142846E-01   -5.6535348E+01    1.3213502E-03    3.0020164E+00   -1.1086775E+01    1.7469041E+00    3.1619648E+00   -5.0218248E+00    9.5920778E-01   -1.5145290E+00   -6.3937759E+03   -3.4983833E+00    4.1938804E-01
    1.1430000E+01    8.5785590E-01   -1.1373695E+00   -3.5860749E+00    6.2047585E-01   -5.6599107E+01    1.3188919E-03    2.9988469E+00   -1.1103790E+01    1.7409959E+00    3.1572271E+00   -5.0196433E+00    9.5294741E-01   -1.4990419E+00   -6.4018557E+03   -3.3372662E+00    4.2327958E-01
    1.1610000E+01    8.5168460E-01   -1.1417827E+00   -3.5536438E+00    6.1161979E-01   -5.6661634E+01    1.3166309E-03    2.9970020E+00   -1.1121114E+01    1.7357599E+00    3.1518957E+00   -5.0175089E+00    9.4677611E-01   -1.4840341E+00   -6.4098188E+03   -3.1784461E+00    4.2678519E-01
    1.1790000E+01    8.4560067E-01   -1.1467183E+00   -3.5219667E+00    6.0560398E-01   -5.6722602E+01    1.3145463E-03    2.9969435E+00   -1.1139052E+01    1.7313938E+00    3.1456852E+00   -5.0154574E+00    9.4069218E-01   -1.4694912E+00   -6.4176690E+03   -3.0218508E+00    4.2976385E-01
    1.1970000E+01    8.3960090E-01   -1.1523490E+00   -3.4910582E+00    6.0331326E-01   -5.6648000E+01    1.3126198E-03    2.9992175E+00   -1.1157966E+01    1.7281269E+00    3.1382503E+00   -5.0135401E+00    9.3469241E-01   -1.4553977E+00   -6.4254100E+03   -2.8674115E+00    4.3204619E-01
    1.2150000E+01    8.3368055E-01   -1.1588725E+00   -3.4609400E+00    6.0571068E-01   -5.3156805E+01    1.3108354E-03    3.0044081E+00   -1.1178255E+01    1.7261971E+00    3.1292028E+00   -5.0118259E+00    9.2877206E-01   -1.4417384E+00   -6.4330451E+03   -2.7150626E+00    4.3344279E-01
    1.2330000E+01    8.2783961E-01   -1.1664902E+00   -3.4316649E+00    6.1371498E-01   -4.8006467E+01    1.3095741E-03    3.0130465E+00   -1.1200051E+01    1.7258117E+00    3.1181550E+00   -5.0103379E+00    9.2293112E-01   -1.4285115E+00   -6.4405769E+03   -2.5647414E+00    4.3375984E-01
    1.2510000E+01    8.2463515E-01   -1.4269310E+00   -3.4129586E+00    3.7642894E-01   -4.2692520E+01    2.0809287E-03    2.2659285E+00   -1.1451939E+01    1.1473979E+00    2.6019142E+00   -5.2559656E+00    9.1972666E-01   -1.4201595E+00   -6.4448343E+03   -2.4155889E+00    1.7884386E-01
    1.2690000E+01    8.2143457E-01   -1.4361725E+00   -3.3945636E+00    3.9259649E-01   -4.2089526E+01    2.2843141E-03    2.2747249E+00   -1.1394236E+01    1.1481112E+00    2.5881419E+00   -5.2356388E+00    9.1652609E-01   -1.4119531E+00   -6.4516916E+03   -2.2734958E+00    1.7515829E-01
    1.2870000E+01    8.1823399E-01   -1.4457371E+00   -3.3764897E+00    4.1071680E-01   -4.1760886E+01    2.3608482E-03    2.2849167E+00   -1.1389973E+01    1.1494755E+00    2.5738122E+00   -5.2286842E+00    9.1332550E-01   -1.4038915E+00   -6.4584334E+03   -2.1389327E+00    1.7119401E-01
    1.3050000E+01    8.1503336E-01   -1.4558085E+00   -3.3587433E+00    4.3057357E-01   -4.1541562E+01    2.3923249E-03    2.2959182E+00   -1.1403418E+01    1.1510446E+00    2.5585557E+00   -5.2263081E+00    9.1012487E-01   -1.3959723E+00   -6.4648343E+03   -2.0115864E+00    1.6676641E-01
    1.3230000E+01    8.1183267E-01   -1.4663763E+00   -3.3413330E+00    4.5208400E-01   -4.1379704E+01    2.4079909E-03    2.3076662E+00   -1.1423036E+01    1.1527830E+00    2.5423918E+00   -5.2256430E+00    9.0692418E-01   -1.3881947E+00   -6.4708881E+03   -1.8911678E+00    1.6188516E-01
    1.3410000E+01    8.0863202E-01   -1.4774178E+00   -3.3242680E+00    4.7512060E-01   -4.1252861E+01    2.4180876E-03    2.3200772E+00   -1.1444925E+01    1.1546494E+00    2.5253650E+00   -5.2257358E+00    9.0372353E-01   -1.3805586E+00   -6.4766066E+03   -1.7774084E+00    1.5657239E-01
    1.3590000E+01    8.0543154E-01   -1.4888985E+00   -3.3075579E+00    4.9951745E-01   -4.1149455E+01    2.4261262E-03    2.3330527E+00   -1.1467730E+01    1.1565994E+00    2.5075426E+00   -5.2262723E+00    9.0052306E-01   -1.3730646E+00   -6.4820024E+03   -1.6700577E+00    1.5086169E-01
    1.3770000E+01    8.0223150E-01   -1.5007740E+00   -3.2912123E+00    5.2507880E-01   -4.1062764E+01    2.4332845E-03    2.3464837E+00   -1.1490951E+01    1.1585875E+00    2.4890122E+00   -5.2271519E+00    8.9732302E-01   -1.3657141E+00   -6.4870875E+03   -1.5688811E+00    1.4479654E-01
    1.3950000E+01    7.9903223E-01   -1.5129917E+00   -3.2752403E+00    5.5158869E-01   -4.0988534E+01    2.4399475E-03    2.3602570E+00   -1.1514363E+01    1.1605700E+00    2.4698771E+00   -5.2283420E+00    8.9412374E-01   -1.3585084E+00   -6.4918731E+03   -1.4736579E+00    1.3842825E-01
    1.4130000E+01    7.9583414E-01   -1.5254933E+00   -3.2596503E+00    5.7882082E-01   -4.0923899E+01    2.4462371E-03    2.3742600E+00   -1.1537828E+01    1.1625065E+00    2.4502518E+00   -5.2298290E+00    8.9092565E-01   -1.3514494E+00   -6.4963697E+03   -1.3841793E+00    1.3181369E-01
    1.4310000E+01    7.9263771E-01   -1.5382173E+00   -3.2444501E+00    6.0654753E-01   -4.0866832E+01    2.4521900E-03    2.3883852E+00   -1.1561229E+01    1.1643620E+00    2.4302574E+00   -5.2316027E+00    8.8772922E-01   -1.3445390E+00   -6.5005875E+03   -1.3002468E+00    1.2501293E-01
    1.4490000E+01    7.8944352E-01   -1.5511008E+00   -3.2296459E+00    6.3454749E-01   -4.0815849E+01    2.4578160E-03    2.4025335E+00   -1.1584458E+01    1.1661071E+00    2.4100173E+00   -5.2336512E+00    8.8453503E-01   -1.3377789E+00   -6.5045361E+03   -1.2216712E+00    1.1808707E-01
    1.4670000E+01    7.8625216E-01   -1.5640819E+00   -3.2152428E+00    6.6261166E-01   -4.0769829E+01    2.4631175E-03    2.4166162E+00   -1.1607412E+01    1.1677187E+00    2.3896531E+00   -5.2359603E+00    8.8134367E-01   -1.3311709E+00   -6.5082246E+03   -1.1482710E+00    1.1109633E-01
    1.4850000E+01    7.8306429E-01   -1.5771009E+00   -3.2012439E+00    6.9054748E-01   -4.0727909E+01    2.4680952E-03    2.4305562E+00   -1.1629989E+01    1.1691799E+00    2.3692816E+00   -5.2385134E+00    8.7815580E-01   -1.3247160E+00   -6.5116618E+03   -1.0798722E+00    1.0409846E-01
    1.5030000E+01    7.7988058E-01   -1.5901021E+00   -3.1876505E+00    7.1818148E-01   -4.0689409E+01    2.4727499E-03    2.4442886E+00   -1.1652097E+01    1.1704795E+00    2.3490126E+00   -5.2412919E+00    8.7497209E-01   -1.3184147E+00   -6.5148563E+03   -1.0163072E+00    9.7147625E-02
