# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88991230166900E-05   7.24978060608411E-05   4.87960491117630E-09   6.80977462558567E-06   4.32005506421282E-05   1.20996106502538E-05   8.78816194212296E-07   5.27957495267798E-09   5.96980180531182E+00   8.30284394897358E-04   3.43456598569958E-04
  1.02700E-06                2.88984248915250E-05   7.24960532822212E-05   6.27081400621570E-09   6.80944654103839E-06   4.32010993643773E-05   1.20990277480799E-05   8.78633664550954E-07   5.27915242669334E-09   5.96961625025960E+00   8.30553916839786E-04   3.43444730155515E-04
  2.05100E-06                2.88970298115980E-05   7.24925506439675E-05   9.05140662301537E-09   6.80879094470302E-06   4.32021994943280E-05   1.20978629614312E-05   8.78269215227115E-07   5.27830751030455E-09   5.96924738449624E+00   8.31090113432666E-04   3.43421133275246E-04
  4.09900E-06                2.88942442902002E-05   7.24855569374201E-05   1.45982271626613E-08   6.80748202152470E-06   4.32044028628118E-05   1.20955374205685E-05   8.77542726187740E-07   5.27661821967439E-09   5.96851850345591E+00   8.32151213239874E-04   3.43374493595432E-04
  8.19500E-06                2.88886913736323E-05   7.24716147480932E-05   2.55772982432189E-08   6.80487304242319E-06   4.32087622615386E-05   1.20909020935686E-05   8.76099151455989E-07   5.27324180560934E-09   5.96709514950582E+00   8.34228991703847E-04   3.43283385742083E-04
  1.63870E-05                2.88776547119802E-05   7.24439030195234E-05   4.66562783438097E-08   6.79968890821589E-06   4.32168745791114E-05   1.20816915307496E-05   8.73247853847740E-07   5.26649763511925E-09   5.96437861953169E+00   8.38212720571573E-04   3.43109511276227E-04
  3.27710E-05                2.88558348748395E-05   7.23891126358042E-05   8.33754302612063E-08   6.78944445219794E-06   4.32285907510563E-05   1.20634903319620E-05   8.67676204212183E-07   5.25304383579981E-09   5.95941516980747E+00   8.45537722044155E-04   3.42792572778621E-04
  6.55390E-05                2.88130744678936E-05   7.22817286872226E-05   1.33717675986392E-07   6.76938408952030E-06   4.32320859416038E-05   1.20278489585299E-05   8.56976410232968E-07   5.22627369626056E-09   5.95106553810496E+00   8.57946224052110E-04   3.42264314023166E-04
  1.31075E-04                2.87303517760610E-05   7.20739510689440E-05   1.81752618268932E-07   6.73063092507292E-06   4.31961318535283E-05   1.19589942506598E-05   8.36907054914830E-07   5.17327765104516E-09   5.93908162009148E+00   8.75896684536661E-04   3.41523451691451E-04
  2.62147E-04                2.85723905671568E-05   7.16770988434338E-05   2.14913833668090E-07   6.65686932016602E-06   4.30845931246113E-05   1.18279342326563E-05   8.00188926474757E-07   5.06941858210386E-09   5.92637013971501E+00   8.94938126786593E-04   3.40784721098071E-04
  5.24291E-04                2.82728886337043E-05   7.09245085936192E-05   2.31563880882197E-07   6.51804205895456E-06   4.28461766376712E-05   1.15812601986031E-05   7.34776926590032E-07   4.86989514306376E-09   5.91939753992703E+00   9.04258638942112E-04   3.40485956324757E-04
  1.04858E-03                2.77124942997385E-05   6.95162811604507E-05   2.33568989565491E-07   6.26214991660507E-06   4.23633645475398E-05   1.11265758728170E-05   6.24760927310026E-07   4.50113372976751E-09   5.92200128418802E+00   8.96490985668178E-04   3.40835586068903E-04
  2.09715E-03                2.67208906953437E-05   6.70243337730698E-05   2.30599033593808E-07   5.82185873871940E-06   4.14552343279863E-05   1.03442350964988E-05   4.64640053013965E-07   3.86763113312057E-09   5.92923755036092E+00   8.78711518348842E-04   3.41475867773120E-04
  4.19431E-03                2.51801232682048E-05   6.31509854429620E-05   2.33401088303355E-07   5.16943364432188E-06   4.00333286712037E-05   9.18494966121546E-06   2.86348171913054E-07   2.91370394902222E-09   5.93388280081446E+00   8.62148110795498E-04   3.41993618391767E-04
  8.38861E-03                2.32670116671540E-05   5.83361631892181E-05   2.42840767716898E-07   4.41288225834113E-06   3.83520583173989E-05   7.84061438182510E-06   1.51609487837913E-07   1.76145250521300E-09   5.93476043366197E+00   8.50136668541467E-04   3.42312318128972E-04
  1.59967E-02                2.16470097584233E-05   5.42448981095908E-05   2.52246618392713E-07   3.81810112706043E-06   3.70376781651902E-05   6.78365409532770E-06   9.06738120416760E-08   8.06169062586932E-10   5.93438337836737E+00   8.42441767933051E-04   3.42474750272404E-04
  2.88427E-02                2.07297893499737E-05   5.18981713444913E-05   2.57501207082182E-07   3.49840945476165E-06   3.63485609865204E-05   6.21535568411434E-06   7.37686543553552E-08   2.68949845099043E-10   5.93417873894216E+00   8.38343936208072E-04   3.42508186777271E-04
  4.80190E-02                2.04007108500896E-05   5.10035678523115E-05   2.59558553123837E-07   3.38353868169095E-06   3.61211114705472E-05   6.01081576551714E-06   7.08796093911192E-08   6.76442822752452E-11   5.93391287650152E+00   8.37213715883600E-04   3.42425147930812E-04
  7.03369E-02                2.03401878554954E-05   5.07705401579697E-05   2.60493584179053E-07   3.35791835829466E-06   3.61012219826495E-05   5.96475888215862E-06   7.06580568730970E-08   1.51835474156294E-11   5.93332303239092E+00   8.37895069139827E-04   3.42277905579047E-04
  9.82628E-02                2.03631291787488E-05   5.07258824842004E-05   2.61350260423747E-07   3.35846296452787E-06   3.61584876177575E-05   5.96504012197554E-06   7.08350169796789E-08   2.86347838396536E-12   5.93235082363402E+00   8.39642275769020E-04   3.42078000103424E-04
  1.37711E-01                2.04244046786080E-05   5.07349265053271E-05   2.62456680411116E-07   3.36878019971730E-06   3.62655409811345E-05   5.98238978391682E-06   7.11514231367387E-08   4.12677611444507E-13   5.93091158231647E+00   8.42395449004423E-04   3.41807604054066E-04
  1.95372E-01                2.05161315840677E-05   5.07540178776146E-05   2.63872569057152E-07   3.38471862445662E-06   3.64126770713975E-05   6.00925995895736E-06   7.15738661974301E-08   5.07703927837608E-14   5.92902344546437E+00   8.46066003757475E-04   3.41461163332856E-04
  2.79397E-01                2.06387854783834E-05   5.07570595724616E-05   2.65519312735162E-07   3.40478652880909E-06   3.65862245428565E-05   6.04278443510866E-06   7.20685008166742E-08   1.29316800246577E-14   5.92682967287730E+00   8.50360258051234E-04   3.41050930143413E-04
  4.05429E-01                2.08002857007218E-05   5.07156091496798E-05   2.67298164352002E-07   3.42892637861525E-06   3.67734581599904E-05   6.08244624841484E-06   7.26030387441285E-08   1.01443074395107E-14   5.92447977103617E+00   8.54978054152163E-04   3.40586871797972E-04
  6.24127E-01                2.10351276384636E-05   5.05699007979054E-05   2.69200878979532E-07   3.46114875563560E-06   3.69724681945792E-05   6.13403291430597E-06   7.31765729549068E-08   1.00041899482598E-14   5.92199387749185E+00   8.59871455964508E-04   3.40040416397323E-04
  9.71459E-01                2.13352581834537E-05   5.02615333788656E-05   2.70843055176184E-07   3.50217158762597E-06   3.71424785810628E-05   6.19781003608332E-06   7.36764315369160E-08   1.00000776052297E-14   5.91987694463288E+00   8.63987693393616E-04   3.39487518572102E-04
  1.51513E+00                2.16935944988808E-05   4.97309403212898E-05   2.72076789598531E-07   3.56004227933641E-06   3.72689458963092E-05   6.28612114811255E-06   7.40634861725548E-08   1.00000009265346E-14   5.91830546384371E+00   8.66930412011960E-04   3.38947690464151E-04
  2.51513E+00                2.21317879870482E-05   4.87753224751222E-05   2.72961118452509E-07   3.66993078557325E-06   3.73587307066921E-05   6.45379722530905E-06   7.43518681416492E-08   1.00000000060604E-14   5.91719136577772E+00   8.68818241437462E-04   3.38445061542722E-04
  3.51513E+00                2.24203527859587E-05   4.78278807116029E-05   2.73490208129486E-07   3.78333689421146E-06   3.74105337774357E-05   6.62658120474482E-06   7.45106699120776E-08   1.00000000000397E-14   5.91653811987912E+00   8.69455349936480E-04   3.38201728960684E-04
  4.51513E+00                2.26159844060103E-05   4.69104525763900E-05   2.73842834330056E-07   3.90406226457393E-06   3.74446616047853E-05   6.81107081009821E-06   7.46081709128499E-08   1.00000000000002E-14   5.91610412711573E+00   8.69646725588185E-04   3.38086746372659E-04
  5.51513E+00                2.27482468902968E-05   4.60135925645046E-05   2.74126625399094E-07   4.03123956849437E-06   3.74717177143369E-05   7.00564923731798E-06   7.46801185967201E-08   9.99999999999997E-15   5.91575754939607E+00   8.69659899059144E-04   3.38032157533712E-04
  6.51513E+00                2.28370439498045E-05   4.51288602003568E-05   2.74382104836443E-07   4.16384855232235E-06   3.74958285106890E-05   7.20845899133373E-06   7.47410170484642E-08   1.00000000000000E-14   5.91544756311387E+00   8.69598316356920E-04   3.38005815005819E-04
  7.51513E+00                2.28960132107117E-05   4.42500546539353E-05   2.74625904880174E-07   4.30098006188391E-06   3.75186965050597E-05   7.41786336565007E-06   7.47970150630736E-08   9.99999999999998E-15   5.91515333424596E+00   8.69504491926278E-04   3.37992933161998E-04
  8.51513E+00                2.29345583772475E-05   4.33730227755280E-05   2.74865109374802E-07   4.44187092292383E-06   3.75410534243798E-05   7.63250192112461E-06   7.48508026071196E-08   1.00000000000000E-14   5.91486599491859E+00   8.69396583191094E-04   3.37986630032574E-04
  9.51513E+00                2.29591742830467E-05   4.24952163999287E-05   2.75102790507575E-07   4.58588673612078E-06   3.75632215481043E-05   7.85125545904352E-06   7.49035845217675E-08   1.00000000000000E-14   5.91458169368829E+00   8.69282518480242E-04   3.37983614290171E-04
  1.05151E+01                2.29743428930314E-05   4.16152746772165E-05   2.75340282727947E-07   4.73249426341105E-06   3.75853446579728E-05   8.07319407367383E-06   7.49559088375847E-08   1.00000000000000E-14   5.91429874554368E+00   8.69165797709139E-04   3.37982268028562E-04
  1.15151E+01                2.29831503714210E-05   4.07326906893105E-05   2.75578154946671E-07   4.88123555739352E-06   3.76074870478892E-05   8.29752938514693E-06   7.50080265675889E-08   9.99999999999999E-15   5.91401641581708E+00   8.69047970963589E-04   3.37981778572226E-04
  1.25151E+01                2.29877157603117E-05   3.98475614933656E-05   2.75816635953096E-07   5.03170693786503E-06   3.76296770825387E-05   8.52357608522628E-06   7.50600523078807E-08   9.99999999999997E-15   5.91373438916996E+00   8.68929722833591E-04   3.37981731613947E-04
  1.35151E+01                2.29894897070893E-05   3.89604060100454E-05   2.76055802852107E-07   5.18354301960408E-06   3.76519266638045E-05   8.75072288454188E-06   7.51120373897484E-08   1.00000000000000E-14   5.91345253499445E+00   8.68811352838847E-04   3.37981913957607E-04
  1.45151E+01                2.29894625678998E-05   3.80720340823995E-05   2.76295664954156E-07   5.33640511876293E-06   3.76742400203102E-05   8.97841147831799E-06   7.51640036738902E-08   9.99999999999999E-15   5.91317080333971E+00   8.68692989512956E-04   3.37982215292617E-04
  1.55151E+01                2.29883090187290E-05   3.71834526874139E-05   2.76536201139006E-07   5.48997318278798E-06   3.76966177089290E-05   9.20612188734220E-06   7.52159593065971E-08   9.99999999999999E-15   5.91288917881024E+00   8.68574685904613E-04   3.37982578373233E-04
  1.65151E+01                2.29864881552569E-05   3.62957985278958E-05   2.76777376461352E-07   5.64394044309005E-06   3.77190584532424E-05   9.43336267303575E-06   7.52679061046707E-08   9.99999999999996E-15   5.91260766027911E+00   8.68456462068508E-04   3.37982973453392E-04
  1.75151E+01                2.29843124511498E-05   3.54102891011053E-05   2.77019149518888E-07   5.79801011384984E-06   3.77415600000158E-05   9.65966477785972E-06   7.53198430241452E-08   1.00000000000000E-14   5.91232625207251E+00   8.68338323854953E-04   3.37983385076554E-04
  1.85151E+01                2.29819950101245E-05   3.45281866114685E-05   2.77261475742340E-07   5.95189359199506E-06   3.77641195282541E-05   9.88457799784937E-06   7.53717677891055E-08   1.00000000000000E-14   5.91204496021781E+00   8.68220271135157E-04   3.37983805222275E-04
  1.95151E+01                2.29796817622874E-05   3.36507707987490E-05   2.77504308911551E-07   6.10530973109582E-06   3.77867338537263E-05   1.01076693176049E-05   7.54236776551052E-08   9.99999999999999E-15   5.91176379090032E+00   8.68102301347427E-04   3.37984229742562E-04
  2.05151E+01                2.29774732762875E-05   3.27793179897255E-05   2.77747601918493E-07   6.25798485959977E-06   3.78093995396434E-05   1.03285225209391E-05   7.54755697661994E-08   1.00000000000000E-14   5.91148274986533E+00   8.67984410991935E-04   3.37984656506436E-04
  2.15151E+01                2.29754394534747E-05   3.19150845593543E-05   2.77991307222514E-07   6.40965329244139E-06   3.78321129640317E-05   1.05467386358229E-05   7.55274413219295E-08   1.00000000000000E-14   5.91120184221290E+00   8.67866596240015E-04   3.37985084433098E-04
  2.25151E+01                2.29736293743359E-05   3.10592935969038E-05   2.78235377186761E-07   6.56005814644067E-06   3.78548703669136E-05   1.07619368847174E-05   7.55792896559692E-08   9.99999999999997E-15   5.91092107234833E+00   8.67748853170617E-04   3.37985512987834E-04
  2.35151E+01                2.29720778657629E-05   3.02131239894184E-05   2.78479764371702E-07   6.70895231788974E-06   3.78776678878484E-05   1.09737558983499E-05   7.56311122739541E-08   9.99999999999998E-15   5.91064044398927E+00   8.67631177856095E-04   3.37985941919036E-04
  2.45151E+01                2.29708098654542E-05   2.93777014132009E-05   2.78724421812643E-07   6.85609951755795E-06   3.79005015986038E-05   1.11818550170642E-05   7.56829068724260E-08   9.99999999999996E-15   5.91035996019074E+00   8.67513566391550E-04   3.37986371120928E-04
  2.55151E+01                2.29698433168938E-05   2.85540909059556E-05   2.78969303288032E-07   7.00127528672530E-06   3.79233675330479E-05   1.13859155542077E-05   7.57346713488397E-08   1.00000000000000E-14   5.91007962337368E+00   8.67396014906137E-04   3.37986800561862E-04
  2.65151E+01                2.29691910911430E-05   2.77432908077219E-05   2.79214363577169E-07   7.14426793974302E-06   3.79462617151102E-05   1.15856419343329E-05   7.57864038069841E-08   9.99999999999997E-15   5.90979943535332E+00   8.67278519570899E-04   3.37987230246839E-04
  2.75151E+01                2.29688622687336E-05   2.69462279291799E-05   2.79459558703619E-07   7.28487939555763E-06   3.79691801850784E-05   1.17807626482027E-05   7.58381025596404E-08   9.99999999999999E-15   5.90951939736705E+00   8.67161076607713E-04   3.37987660197905E-04
  2.85151E+01                2.29688630035836E-05   2.61637538460374E-05   2.79704846160285E-07   7.42292587355456E-06   3.79921190242395E-05   1.19710309885165E-05   7.58897661291753E-08   9.99999999999998E-15   5.90923951010237E+00   8.67043682300056E-04   3.37988090443913E-04
  2.95151E+01                2.29691971157841E-05   2.53966422396782E-05   2.79950185112657E-07   7.55823843939716E-06   3.80150743777672E-05   1.21562255474285E-05   7.59413932463147E-08   9.99999999999997E-15   5.90895977372616E+00   8.66926333004838E-04   3.37988521015183E-04
  3.05151E+01                2.29698665093706E-05   2.46455872131717E-05   2.80195536577621E-07   7.69066339433292E-06   3.80380424757209E-05   1.23361504696160E-05   7.59929828471767E-08   1.00000000000000E-14   5.90868018791560E+00   8.66809025164188E-04   3.37988951940741E-04
  3.15151E+01                2.29708714774983E-05   2.39112025139101E-05   2.80440863576101E-07   7.82006250757198E-06   3.80610196520353E-05   1.25106354643651E-05   7.60445340686088E-08   9.99999999999995E-15   5.90840075189148E+00   8.66691755316090E-04   3.37989383246924E-04
  3.25151E+01                2.29722108405147E-05   2.31940215383074E-05   2.80686128524571E-07   7.94631305700646E-06   3.80840020923298E-05   1.26795355251863E-05   7.60960455680613E-08   9.99999999999995E-15   5.90812146777448E+00   8.66574513382241E-04   3.37989814956692E-04
  3.35151E+01                2.29738821695478E-05   2.24944982012007E-05   2.80931294961387E-07   8.06930778844606E-06   3.81069860085843E-05   1.28427305366531E-05   7.61475159186301E-08   9.99999999999999E-15   5.90784233861942E+00   8.66457286736558E-04   3.37990247089542E-04
  3.45151E+01                2.29758823361814E-05   2.18130086581565E-05   2.81176339077753E-07   8.18895488223621E-06   3.81299687787431E-05   1.30001249102914E-05   7.61989464204123E-08   1.00000000000000E-14   5.90756335456925E+00   8.66340088306702E-04   3.37990679661443E-04
  3.55151E+01                2.29782071435972E-05   2.11498530635450E-05   2.81421232907461E-07   8.30517738193284E-06   3.81529473026819E-05   1.31516463857722E-05   7.62503369421748E-08   9.99999999999998E-15   5.90728451340101E+00   8.66222915056423E-04   3.37991112684033E-04
  3.65151E+01                2.29808515991014E-05   2.05052583690811E-05   2.81665950804516E-07   8.41791286421156E-06   3.81759186400207E-05   1.32972452406010E-05   7.63016874933201E-08   9.99999999999995E-15   5.90700581266935E+00   8.66105763989377E-04   3.37991546165495E-04
  3.75151E+01                2.29838100262107E-05   1.98793814168090E-05   2.81910469497802E-07   8.52711291655549E-06   3.81988800240451E-05   1.34368932176068E-05   7.63529982290148E-08   9.99999999999996E-15   5.90672724970042E+00   8.65988632237238E-04   3.37991980110563E-04
  3.85151E+01                2.29870761642373E-05   1.92723124007212E-05   2.82154768053178E-07   8.63274253381667E-06   3.82218288644219E-05   1.35705823484610E-05   7.64042694334837E-08   1.00000000000000E-14   5.90644882165450E+00   8.65871517011222E-04   3.37992414520664E-04
  3.95151E+01                2.29906432590758E-05   1.86840786228185E-05   2.82398827823739E-07   8.73477944966960E-06   3.82447627487316E-05   1.36983236990363E-05   7.64555015045099E-08   9.99999999999998E-15   5.90617052557973E+00   8.65754415568513E-04   3.37992849394092E-04
  4.05151E+01                2.29945041462327E-05   1.81146484714907E-05   2.82642632385638E-07   8.83321341669536E-06   3.82676794425281E-05   1.38201460583161E-05   7.65066949382210E-08   1.00000000000000E-14   5.90589235846252E+00   8.65637325181576E-04   3.37993284726194E-04
  4.15151E+01                2.29986513267188E-05   1.75639355548038E-05   2.82886167460584E-07   8.92804544811315E-06   3.82905768879572E-05   1.39360945910472E-05   7.65578503140409E-08   9.99999999999998E-15   5.90561431727575E+00   8.65520243107895E-04   3.37993720509588E-04
  4.25151E+01                2.30030770363399E-05   1.70318029267929E-05   2.83129420827477E-07   9.01928703345227E-06   3.83134532011249E-05   1.40462294728566E-05   7.66089682800577E-08   1.00000000000000E-14   5.90533639902379E+00   8.65403166561346E-04   3.37994156734379E-04
  4.35151E+01                2.30077733087080E-05   1.65180673505280E-05   2.83372382226223E-07   9.10695933932973E-06   3.83363066684559E-05   1.41506245245048E-05   7.66600495391604E-08   9.99999999999997E-15   5.90505860078313E+00   8.65286092687698E-04   3.37994593388406E-04
  4.45151E+01                2.30127320323660E-05   1.60225035479047E-05   2.83615043256713E-07   9.19109240552967E-06   3.83591357422983E-05   1.42493658601937E-05   7.67110948363126E-08   1.00000000000000E-14   5.90478091973722E+00   8.65169018546967E-04   3.37995030457483E-04
  4.55151E+01                2.30179450023610E-05   1.55448483922290E-05   2.83857397275677E-07   9.27172434541926E-06   3.83819390360032E-05   1.43425505628499E-05   7.67621049472620E-08   9.99999999999996E-15   5.90450335320414E+00   8.65051941104827E-04   3.37995467925663E-04
  4.65151E+01                2.30234039665305E-05   1.50848050056921E-05   2.84099439293514E-07   9.34890055850128E-06   3.84047153186607E-05   1.44302853972310E-05   7.68130806688625E-08   9.99999999999996E-15   5.90422589865688E+00   8.64934857234249E-04   3.37995905775498E-04
  4.75151E+01                2.30291006669048E-05   1.46420467299149E-05   2.84341165872515E-07   9.42267296195723E-06   3.84274635096124E-05   1.45126855701331E-05   7.68640228110207E-08   1.00000000000000E-14   5.90394855373610E+00   8.64817763727017E-04   3.37996343988297E-04
  4.85151E+01                2.30350268764391E-05   1.42162209432166E-05   2.84582575027028E-07   9.49309924674544E-06   3.84501826727829E-05   1.45898735448985E-05   7.69149321901192E-08   9.99999999999996E-15   5.90367131625649E+00   8.64700657313316E-04   3.37996782544391E-04
  4.95151E+01                2.30411744313795E-05   1.38069527036681E-05   2.84823666125527E-07   9.56024216289702E-06   3.84728720108171E-05   1.46619779159666E-05   7.69658096236125E-08   9.99999999999997E-15   5.90339418420838E+00   8.64583534686224E-04   3.37997221423365E-04
  5.00000E+01                2.30375653116270E-05   1.36052485230640E-05   2.85061274945634E-07   9.58212545559032E-06   3.84946999023412E-05   1.46805653141695E-05   7.70165102819472E-08   9.99999999999997E-15   5.90311718292212E+00   8.64467261108451E-04   3.37997626690211E-04
