# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.76222E+01                1.10226547035588E-05   7.24191785546065E-06   1.30578348139436E-06   3.47488506103549E-06   1.57011998523921E-05   5.45563439243440E-06   5.80079913178407E-08   1.00000000000001E-14   5.77801349038658E+00   2.68546187989297E-03   3.29939027059240E-04
  3.86222E+01                1.10201474448909E-05   7.05323849800740E-06   1.30598783450685E-06   3.50601485900835E-06   1.57022571988400E-05   5.49226974156675E-06   5.80104971009697E-08   1.00000000000000E-14   5.77796222513659E+00   2.68541590042859E-03   3.29939408318699E-04
  3.96222E+01                1.10178898335682E-05   6.87983029766466E-06   1.30619014276434E-06   3.53413581119205E-06   1.57033036647698E-05   5.52418964498400E-06   5.80129893131178E-08   1.00000000000001E-14   5.77791112213527E+00   2.68536999025877E-03   3.29939787193898E-04
  4.06222E+01                1.10158617370434E-05   6.72069663061108E-06   1.30639050891111E-06   3.55943544915943E-06   1.57043396396740E-05   5.55171513442951E-06   5.80154686763296E-08   1.00000000000000E-14   5.77786017506650E+00   2.68532415045265E-03   3.29940163610279E-04
  4.16222E+01                1.10140442612025E-05   6.57486084038687E-06   1.30658903690530E-06   3.58209843606294E-06   1.57053655359853E-05   5.57515951606865E-06   5.80179359044861E-08   1.00000000000001E-14   5.77780937770353E+00   2.68527838206307E-03   3.29940537492965E-04
  4.26222E+01                1.10124197553104E-05   6.44137550287864E-06   1.30678583033814E-06   3.60230467445957E-06   1.57063817799157E-05   5.59482562402899E-06   5.80203916952134E-08   1.00000000000000E-14   5.77775872397717E+00   2.68523268611499E-03   3.29940908767268E-04
  4.36222E+01                1.10109717951559E-05   6.31932943491357E-06   1.30698099114500E-06   3.62022785263044E-06   1.57073888036316E-05   5.61100377503773E-06   5.80228367235748E-08   1.00000000000000E-14   5.77770820802865E+00   2.68518706359557E-03   3.29941277359096E-04
  4.46222E+01                1.10096851498631E-05   6.20785275297966E-06   1.30717461858082E-06   3.63603437207083E-06   1.57083870386944E-05   5.62397032553254E-06   5.80252716373375E-08   1.00000000000000E-14   5.77765782424873E+00   2.68514151544622E-03   3.29941643195301E-04
  4.56222E+01                1.10085457368578E-05   6.10612027713630E-06   1.30736680842990E-06   3.64988260043120E-06   1.57093769106743E-05   5.63398673710193E-06   5.80276970535894E-08   1.00000000000000E-14   5.77760756730523E+00   2.68509604255605E-03   3.29942006203956E-04
  4.66222E+01                1.10075405677965E-05   6.01335355495401E-06   1.30755765214810E-06   3.66192239735398E-06   1.57103588323702E-05   5.64129906278536E-06   5.80301135516683E-08   1.00000000000000E-14   5.77755743222880E+00   2.68505064539383E-03   3.29942366314396E-04
  4.76222E+01                1.10066576916251E-05   5.92882175612516E-06   1.30774723697719E-06   3.67229486644293E-06   1.57113332051687E-05   5.64613777724824E-06   5.80325216811828E-08   1.00000000000000E-14   5.77750741429122E+00   2.68500532470551E-03   3.29942723458074E-04
  4.86222E+01                1.10058861335300E-05   5.85184165883151E-06   1.30793564571627E-06   3.68113228926557E-06   1.57123004168219E-05   5.64871787927064E-06   5.80349219621360E-08   1.00000000000000E-14   5.77745750900000E+00   2.68496008155616E-03   3.29943077568662E-04
  4.96222E+01                1.10052158308329E-05   5.78177692192966E-06   1.30812295604867E-06   3.68855820380051E-06   1.57132608348094E-05   5.64923920613898E-06   5.80373148755847E-08   1.00000000000000E-14   5.77740771222943E+00   2.68491491661678E-03   3.29943428581478E-04
  5.00000E+01                1.10007353064307E-05   5.75246626272378E-06   1.30830739468474E-06   3.68608313246994E-06   1.57141880129896E-05   5.64137872687178E-06   5.80396751408753E-08   1.00000000000001E-14   5.77735830163891E+00   2.68487006398957E-03   3.29943719646359E-04
