# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.9557952E-04    1.0000000E-04    6.8417698E-05    4.1710100E-05    4.4151209E-05    7.4333897E-08    1.2196393E-04    2.8668500E-03    1.6913700E-04    3.5588598E-07    1.0067093E-07    1.0214616E-11    1.0000000E-14    1.0000000E-14    2.7236046E-05    1.0000000E-14    1.7399102E-07    1.0000000E-30
    2.0700000E+00   -7.1709075E-04    1.0000000E-04    7.5483113E-05    4.5414398E-05    4.3934324E-05    8.6488972E-08    1.3415402E-04    2.9305323E-03    1.5123578E-04    3.5588533E-07    1.0202659E-07    1.0038251E-11    1.0000000E-14    1.0000000E-14    3.0843508E-05    1.0000000E-14    9.4290545E-06    1.0000000E-30
    2.2500000E+00   -7.3837503E-04    1.0000000E-04    8.2488736E-05    4.9105656E-05    4.3682969E-05    7.7573600E-08    1.4595125E-04    2.9968884E-03    1.3425942E-04    3.5588466E-07    1.0574074E-07    9.9091172E-12    1.0000000E-14    1.0000000E-14    3.4426913E-05    1.0000000E-14    1.1998027E-05    1.0000000E-30
    2.4300000E+00   -7.5951896E-04    1.0000000E-04    8.9439725E-05    5.2785131E-05    4.3405252E-05    7.0214674E-08    1.5740987E-04    3.0632924E-03    1.1826336E-04    3.5588400E-07    1.1142788E-07    9.7944287E-12    1.0000000E-14    1.0000000E-14    3.7988121E-05    1.0000000E-14    1.3802404E-05    1.0000000E-30
    2.6100000E+00   -7.8052882E-04    1.0000000E-04    9.6338995E-05    5.6453494E-05    4.3102449E-05    6.4079174E-08    1.6854285E-04    3.1292320E-03    1.0328977E-04    3.5588333E-07    1.1887682E-07    9.6882463E-12    1.0000000E-14    1.0000000E-14    4.1528208E-05    1.0000000E-14    1.5764702E-05    1.0000000E-30
    2.7900000E+00   -8.0140961E-04    1.0000000E-04    1.0318856E-04    6.0111206E-05    4.2775857E-05    5.8882455E-08    1.7936134E-04    3.1945002E-03    8.9359762E-05    3.5588266E-07    1.2799650E-07    9.5878490E-12    1.0000000E-14    1.0000000E-14    4.5048084E-05    1.0000000E-14    1.8108544E-05    1.0000000E-30
    2.9700000E+00   -8.2216535E-04    1.0000000E-04    1.0998965E-04    6.3758555E-05    4.2426780E-05    5.4419864E-08    1.8987489E-04    3.2589009E-03    7.6489621E-05    3.5588198E-07    1.3877443E-07    9.4909721E-12    1.0000000E-14    1.0000000E-14    4.8548513E-05    1.0000000E-14    2.0972699E-05    1.0000000E-30
    3.1500000E+00   -8.4279879E-04    1.0000000E-04    1.1674272E-04    6.7395643E-05    4.2056520E-05    5.0538595E-08    2.0009142E-04    3.3221936E-03    6.4692704E-05    3.5588129E-07    1.5124762E-07    9.3953218E-12    1.0000000E-14    1.0000000E-14    5.2030087E-05    1.0000000E-14    2.4514222E-05    1.0000000E-30
    3.3300000E+00   -8.6331120E-04    1.0000000E-04    1.2344736E-04    7.1022367E-05    4.1666380E-05    4.7121368E-08    2.1001706E-04    3.3840739E-03    5.3978944E-05    3.5588060E-07    1.6548117E-07    9.2984357E-12    1.0000000E-14    1.0000000E-14    5.5493208E-05    1.0000000E-14    2.8936953E-05    1.0000000E-30
    3.5100000E+00   -8.8370205E-04    1.0000000E-04    1.3010218E-04    7.4638399E-05    4.1257656E-05    4.4076058E-08    2.1965599E-04    3.4441612E-03    4.4353665E-05    3.5587990E-07    1.8155093E-07    9.1976201E-12    1.0000000E-14    1.0000000E-14    5.8938056E-05    1.0000000E-14    3.4510611E-05    1.0000000E-30
    3.6900000E+00   -9.0396883E-04    1.0000000E-04    1.3670474E-04    7.8243151E-05    4.0831648E-05    4.1328890E-08    2.2901023E-04    3.5019904E-03    3.5815926E-05    3.5587920E-07    1.9952786E-07    9.0899345E-12    1.0000000E-14    1.0000000E-14    6.2364560E-05    1.0000000E-14    4.1590479E-05    1.0000000E-30
    3.8700000E+00   -9.2410673E-04    1.0000000E-04    1.4325144E-04    8.1835753E-05    4.0389665E-05    3.8820045E-08    2.3807958E-04    3.5570129E-03    2.8356347E-05    3.5587849E-07    2.1946354E-07    8.9722461E-12    1.0000000E-14    1.0000000E-14    6.5772376E-05    1.0000000E-14    5.0637106E-05    1.0000000E-30
    4.0500000E+00   -9.4410857E-04    1.0000000E-04    1.4973749E-04    8.5415035E-05    3.9933031E-05    3.6500990E-08    2.4686150E-04    3.6086129E-03    2.1954429E-05    3.5587778E-07    2.4137649E-07    8.8413829E-12    1.0000000E-14    1.0000000E-14    6.9160870E-05    1.0000000E-14    6.2230445E-05    1.0000000E-30
    4.2300000E+00   -9.6396482E-04    1.0000000E-04    1.5615696E-04    8.8979530E-05    3.9463094E-05    3.4333134E-08    2.5535133E-04    3.6561471E-03    1.6575468E-05    3.5587706E-07    2.6524070E-07    8.6944177E-12    1.0000000E-14    1.0000000E-14    7.2529122E-05    1.0000000E-14    7.7067422E-05    1.0000000E-30
    4.4100000E+00   -9.8366396E-04    1.0000000E-04    1.6250298E-04    9.2527511E-05    3.8981225E-05    3.2287381E-08    2.6354268E-04    3.6990109E-03    1.2167440E-05    3.5587634E-07    2.9097757E-07    8.5290834E-12    1.0000000E-14    1.0000000E-14    7.5875967E-05    1.0000000E-14    9.5927162E-05    1.0000000E-30
    4.5900000E+00   -1.0031931E-03    1.0000000E-04    1.6876810E-04    9.6057067E-05    3.8488814E-05    3.0344119E-08    2.7142816E-04    3.7367305E-03    8.6586365E-06    3.5587562E-07    3.1845359E-07    8.3442661E-12    1.0000000E-14    1.0000000E-14    7.9200064E-05    1.0000000E-14    1.1958895E-04    1.0000000E-30
    4.7700000E+00   -1.0225390E-03    1.0000000E-04    1.7494483E-04    9.9566232E-05    3.7987255E-05    2.8492989E-08    2.7900048E-04    3.7690618E-03    5.9571638E-06    3.5587490E-07    3.4748509E-07    8.1404463E-12    1.0000000E-14    1.0000000E-14    8.2500017E-05    1.0000000E-14    1.4870183E-04    1.0000000E-30
    4.9500000E+00   -1.0416894E-03    1.0000000E-04    1.8102632E-04    1.0305313E-04    3.7477917E-05    2.6731806E-08    2.8625362E-04    3.7960660E-03    3.9535152E-06    3.5587417E-07    3.7785044E-07    7.9199049E-12    1.0000000E-14    1.0000000E-14    8.5774517E-05    1.0000000E-14    1.8363316E-04    1.0000000E-30
    5.1300000E+00   -1.0606341E-03    1.0000000E-04    1.8700695E-04    1.0651613E-04    3.6962119E-05    2.5064329E-08    2.9318402E-04    3.8181296E-03    2.5267899E-06    3.5587345E-07    4.0930838E-07    7.6865436E-12    1.0000000E-14    1.0000000E-14    8.9022480E-05    1.0000000E-14    2.2435186E-04    1.0000000E-30
    5.3100000E+00   -1.0793658E-03    1.0000000E-04    1.9288276E-04    1.0995398E-04    3.6441100E-05    2.3497152E-08    2.9979129E-04    3.8359104E-03    1.5538404E-06    3.5587273E-07    4.4161883E-07    7.4453102E-12    1.0000000E-14    1.0000000E-14    9.2243154E-05    1.0000000E-14    2.7040404E-04    1.0000000E-30
    5.4900000E+00   -1.0978809E-03    1.0000000E-04    1.9865168E-04    1.1336584E-04    3.5915990E-05    2.2036522E-08    3.0607852E-04    3.8502247E-03    9.1923602E-07    3.5587202E-07    4.7456186E-07    7.2013987E-12    1.0000000E-14    1.0000000E-14    9.5436176E-05    1.0000000E-14    3.2100055E-04    1.0000000E-30
    5.6700000E+00   -1.1161788E-03    1.0000000E-04    2.0431335E-04    1.1675130E-04    3.5387808E-05    2.0685996E-08    3.1205197E-04    3.8619149E-03    5.2340945E-07    3.5587130E-07    5.0795110E-07    6.9594937E-12    1.0000000E-14    1.0000000E-14    9.8601555E-05    1.0000000E-14    3.7518092E-04    1.0000000E-30
    5.8500000E+00   -1.1342618E-03    1.0000000E-04    2.0986890E-04    1.2011032E-04    3.4857450E-05    1.9445403E-08    3.1772045E-04    3.8717393E-03    2.8712383E-07    3.5587059E-07    5.4163973E-07    6.7232758E-12    1.0000000E-14    1.0000000E-14    1.0173962E-04    1.0000000E-14    4.3198675E-04    1.0000000E-30
    6.0300000E+00   -1.1521343E-03    1.0000000E-04    2.1532052E-04    1.2344313E-04    3.4325707E-05    1.8311021E-08    3.2309449E-04    3.8803092E-03    1.5193627E-07    3.5586989E-07    5.7551974E-07    6.4952575E-12    1.0000000E-14    1.0000000E-14    1.0485092E-04    1.0000000E-14    4.9058825E-04    1.0000000E-30
    6.2100000E+00   -1.1698018E-03    1.0000000E-04    2.2067108E-04    1.2675015E-04    3.3793269E-05    1.7276476E-08    3.2818561E-04    3.8880741E-03    7.7666697E-08    3.5586918E-07    6.0951653E-07    6.2768815E-12    1.0000000E-14    1.0000000E-14    1.0793618E-04    1.0000000E-14    5.5034287E-04    1.0000000E-30
    6.3900000E+00   -1.1872709E-03    1.0000000E-04    2.2592380E-04    1.3003194E-04    3.3260745E-05    1.6333854E-08    3.3300573E-04    3.8953396E-03    3.8407969E-08    3.5586848E-07    6.4358152E-07    6.0687574E-12    1.0000000E-14    1.0000000E-14    1.1099619E-04    1.0000000E-14    6.1079667E-04    1.0000000E-30
    6.5700000E+00   -1.2045482E-03    1.0000000E-04    2.3108206E-04    1.3328908E-04    3.2728670E-05    1.5474675E-08    3.3756670E-04    3.9022993E-03    1.8400789E-08    3.5586777E-07    6.7768472E-07    5.8709254E-12    1.0000000E-14    1.0000000E-14    1.1403176E-04    1.0000000E-14    6.7165283E-04    1.0000000E-30
    6.7500000E+00   -1.2216402E-03    1.0000000E-04    2.3614922E-04    1.3652219E-04    3.2197522E-05    1.4690579E-08    3.4188008E-04    3.9090694E-03    8.5518844E-09    3.5586707E-07    7.1180849E-07    5.6830804E-12    1.0000000E-14    1.0000000E-14    1.1704372E-04    1.0000000E-14    7.3272980E-04    1.0000000E-30
    6.9300000E+00   -1.2385536E-03    1.0000000E-04    2.4112858E-04    1.3973191E-04    3.1667723E-05    1.3973735E-08    3.4595695E-04    3.9157157E-03    3.8604575E-09    3.5586636E-07    7.4594295E-07    5.5047358E-12    1.0000000E-14    1.0000000E-14    1.2003286E-04    1.0000000E-14    7.9392276E-04    1.0000000E-30
    7.1100000E+00   -1.2552945E-03    1.0000000E-04    2.4602327E-04    1.4291882E-04    3.1139652E-05    1.3317027E-08    3.4980790E-04    3.9222737E-03    1.6946066E-09    3.5586566E-07    7.8008276E-07    5.3353277E-12    1.0000000E-14    1.0000000E-14    1.2299993E-04    1.0000000E-14    8.5517426E-04    1.0000000E-30
    7.2900000E+00   -1.2718688E-03    1.0000000E-04    2.5083629E-04    1.4608351E-04    3.0613650E-05    1.2714103E-08    3.5344294E-04    3.9287612E-03    7.2413924E-10    3.5586495E-07    8.1422517E-07    5.1742763E-12    1.0000000E-14    1.0000000E-14    1.2594566E-04    1.0000000E-14    9.1645421E-04    1.0000000E-30
    7.4700000E+00   -1.2882822E-03    1.0000000E-04    2.5557046E-04    1.4922653E-04    3.0090019E-05    1.2159343E-08    3.5687157E-04    3.9351857E-03    3.0155189E-10    3.5586424E-07    8.4836881E-07    5.0210163E-12    1.0000000E-14    1.0000000E-14    1.2887073E-04    1.0000000E-14    9.7774752E-04    1.0000000E-30
    7.6500000E+00   -1.3045398E-03    1.0000000E-04    2.6022847E-04    1.5234840E-04    2.9569033E-05    1.1647785E-08    3.6010277E-04    3.9415480E-03    1.2253329E-10    3.5586353E-07    8.8251302E-07    4.8750085E-12    1.0000000E-14    1.0000000E-14    1.3177576E-04    1.0000000E-14    1.0390469E-03    1.0000000E-30
    7.8300000E+00   -1.3206466E-03    1.0000000E-04    2.6481284E-04    1.5544961E-04    2.9050972E-05    1.1175042E-08    3.6314498E-04    3.9478427E-03    4.8725445E-11    3.5586281E-07    9.1665760E-07    4.7357407E-12    1.0000000E-14    1.0000000E-14    1.3466136E-04    1.0000000E-14    1.1003460E-03    1.0000000E-30
    8.0100000E+00   -1.3366084E-03    1.0000000E-04    2.6932792E-04    1.5852951E-04    2.8540915E-05    1.0737244E-08    3.6599860E-04    3.9540580E-03    1.9210235E-11    3.5586209E-07    9.5081929E-07    4.6027112E-12    1.0000000E-14    1.0000000E-14    1.3752637E-04    1.0000000E-14    1.1612289E-03    1.0000000E-30
    8.1900000E+00   -1.3526922E-03    1.0000000E-04    2.7408376E-04    1.6144132E-04    2.8740027E-05    1.0287429E-08    3.6758024E-04    3.9603618E-03    8.0207315E-12    3.5586138E-07    9.8761976E-07    4.4735138E-12    1.0000000E-14    1.0000000E-14    1.4014286E-04    1.0000000E-14    1.1622508E-03    1.0000000E-30
    8.3700000E+00   -1.3686274E-03    1.0000000E-04    2.7876925E-04    1.6433244E-04    2.8929514E-05    9.9140545E-09    3.6898956E-04    3.9665823E-03    3.6481153E-12    3.5586067E-07    1.0244216E-06    4.3500236E-12    1.0000000E-14    1.0000000E-14    1.4274563E-04    1.0000000E-14    1.1632728E-03    1.0000000E-30
    8.5500000E+00   -1.3844180E-03    1.0000000E-04    2.8338639E-04    1.6720210E-04    2.9111147E-05    9.5666160E-09    3.7023510E-04    3.9727601E-03    1.9517737E-12    3.5585996E-07    1.0612235E-06    4.2320099E-12    1.0000000E-14    1.0000000E-14    1.4533558E-04    1.0000000E-14    1.1642949E-03    1.0000000E-30
    8.7300000E+00   -1.4000683E-03    1.0000000E-04    2.8793724E-04    1.7005086E-04    2.9285805E-05    9.2427312E-09    3.7132504E-04    3.9788965E-03    1.2938507E-12    3.5585925E-07    1.0980254E-06    4.1191286E-12    1.0000000E-14    1.0000000E-14    1.4791289E-04    1.0000000E-14    1.1653171E-03    1.0000000E-30
    8.9100000E+00   -1.4155824E-03    1.0000000E-04    2.9242376E-04    1.7287941E-04    2.9454025E-05    8.9403347E-09    3.7226715E-04    3.9849926E-03    1.0389825E-12    3.5585853E-07    1.1348273E-06    4.0110633E-12    1.0000000E-14    1.0000000E-14    1.5047770E-04    1.0000000E-14    1.1663392E-03    1.0000000E-30
    9.0900000E+00   -1.4309645E-03    1.0000000E-04    2.9684787E-04    1.7568837E-04    2.9616206E-05    8.6575877E-09    3.7306878E-04    3.9910494E-03    9.4128906E-13    3.5585780E-07    1.1716292E-06    3.9075234E-12    1.0000000E-14    1.0000000E-14    1.5303023E-04    1.0000000E-14    1.1673614E-03    1.0000000E-30
    9.2700000E+00   -1.4462181E-03    1.0000000E-04    3.0121135E-04    1.7847819E-04    2.9772690E-05    8.3928468E-09    3.7373691E-04    3.9970683E-03    9.0696459E-13    3.5585706E-07    1.2084311E-06    3.8082410E-12    1.0000000E-14    1.0000000E-14    1.5557083E-04    1.0000000E-14    1.1683835E-03    1.0000000E-30
    9.4500000E+00   -1.4613468E-03    1.0000000E-04    3.0551596E-04    1.8124907E-04    2.9923788E-05    8.1446387E-09    3.7427818E-04    4.0030504E-03    9.0371025E-13    3.5585632E-07    1.2452330E-06    3.7129695E-12    1.0000000E-14    1.0000000E-14    1.5810005E-04    1.0000000E-14    1.1694057E-03    1.0000000E-30
    9.6300000E+00   -1.4763542E-03    1.0000000E-04    3.0976335E-04    1.8400084E-04    3.0069792E-05    7.9116402E-09    3.7469889E-04    4.0089973E-03    9.2976660E-13    3.5585557E-07    1.2820350E-06    3.6214815E-12    1.0000000E-14    1.0000000E-14    1.6061879E-04    1.0000000E-14    1.1704278E-03    1.0000000E-30
    9.8100000E+00   -1.4912433E-03    1.0000000E-04    3.1395513E-04    1.8673287E-04    3.0210985E-05    7.6926606E-09    3.7500502E-04    4.0149111E-03    1.0129521E-12    3.5585481E-07    1.3188369E-06    3.5335681E-12    1.0000000E-14    1.0000000E-14    1.6312836E-04    1.0000000E-14    1.1714499E-03    1.0000000E-30
    9.9900000E+00   -1.5060173E-03    1.0000000E-04    3.1809284E-04    1.8944389E-04    3.0347635E-05    7.4866282E-09    3.7520228E-04    4.0207947E-03    1.2395926E-12    3.5585404E-07    1.3556388E-06    3.4490377E-12    1.0000000E-14    1.0000000E-14    1.6563067E-04    1.0000000E-14    1.1724721E-03    1.0000000E-30
    1.0170000E+01   -1.5206791E-03    1.0000000E-04    3.2217796E-04    1.9213195E-04    3.0480003E-05    7.2925799E-09    3.7529609E-04    4.0266525E-03    1.8434822E-12    3.5585326E-07    1.3924408E-06    3.3677168E-12    1.0000000E-14    1.0000000E-14    1.6812828E-04    1.0000000E-14    1.1734942E-03    1.0000000E-30
    1.0350000E+01   -1.5352317E-03    1.0000000E-04    3.2621192E-04    1.9479438E-04    3.0608340E-05    7.1096557E-09    3.7529165E-04    4.0324917E-03    3.4467249E-12    3.5585247E-07    1.4292427E-06    3.2894511E-12    1.0000000E-14    1.0000000E-14    1.7062443E-04    1.0000000E-14    1.1745162E-03    1.0000000E-30
    1.0530000E+01   -1.5496776E-03    1.0000000E-04    3.3019612E-04    1.9742787E-04    3.0732883E-05    6.9370972E-09    3.7519393E-04    4.0383246E-03    7.7010361E-12    3.5585167E-07    1.4660446E-06    3.2141094E-12    1.0000000E-14    1.0000000E-14    1.7312302E-04    1.0000000E-14    1.1755380E-03    1.0000000E-30
    1.0710000E+01   -1.5640198E-03    1.0000000E-04    3.3413194E-04    2.0002864E-04    3.0853861E-05    6.7742556E-09    3.7500770E-04    4.0441718E-03    1.8991838E-11    3.5585086E-07    1.5028464E-06    3.1415905E-12    1.0000000E-14    1.0000000E-14    1.7562837E-04    1.0000000E-14    1.1765594E-03    1.0000000E-30
    1.0890000E+01   -1.5782608E-03    1.0000000E-04    3.3802074E-04    2.0259268E-04    3.0971485E-05    6.6206097E-09    3.7473762E-04    4.0500690E-03    4.8966618E-11    3.5585003E-07    1.5396479E-06    3.0718360E-12    1.0000000E-14    1.0000000E-14    1.7814504E-04    1.0000000E-14    1.1775795E-03    1.0000000E-30
    1.1070000E+01   -1.5924035E-03    1.0000000E-04    3.4186395E-04    2.0511616E-04    3.1085950E-05    6.4758043E-09    3.7438828E-04    4.0560776E-03    1.2857230E-10    3.5584920E-07    1.5764487E-06    3.0048527E-12    1.0000000E-14    1.0000000E-14    1.8067748E-04    1.0000000E-14    1.1785961E-03    1.0000000E-30
    1.1250000E+01   -1.6064508E-03    1.0000000E-04    3.4566308E-04    2.0759575E-04    3.1197426E-05    6.3397176E-09    3.7396434E-04    4.0623036E-03    3.4006509E-10    3.5584835E-07    1.6132472E-06    2.9407510E-12    1.0000000E-14    1.0000000E-14    1.8322965E-04    1.0000000E-14    1.1796037E-03    1.0000000E-30
    1.1430000E+01   -1.6204063E-03    1.0000000E-04    3.4941987E-04    2.1002908E-04    3.1306049E-05    6.2125747E-09    3.7347073E-04    4.0689286E-03    9.0216202E-10    3.5584748E-07    1.6500397E-06    2.8798072E-12    1.0000000E-14    1.0000000E-14    1.8580476E-04    1.0000000E-14    1.1805871E-03    1.0000000E-30
    1.1610000E+01   -1.6342742E-03    1.0000000E-04    3.5313641E-04    2.1241505E-04    3.1411904E-05    6.0951313E-09    3.7291292E-04    4.0762599E-03    2.3966311E-09    3.5584661E-07    1.6868154E-06    2.8225646E-12    1.0000000E-14    1.0000001E-14    1.8840495E-04    1.0000000E-14    1.1815063E-03    1.0000000E-30
    1.1790000E+01   -1.6480603E-03    1.0000000E-04    3.5681551E-04    2.1475419E-04    3.1515002E-05    5.9889485E-09    3.7229748E-04    4.0848072E-03    6.3713814E-09    3.5584571E-07    1.7235445E-06    2.7699843E-12    1.0000000E-14    1.0000140E-14    1.9103121E-04    1.0000000E-14    1.1822546E-03    1.0000000E-30
    1.1970000E+01   -1.6617727E-03    1.0000000E-04    3.6046101E-04    2.1704884E-04    3.1615241E-05    5.8967536E-09    3.7163273E-04    4.0953857E-03    1.6945519E-08    3.5584480E-07    1.7601457E-06    2.7236468E-12    1.0000000E-14    1.0020280E-14    1.9368340E-04    1.0000000E-14    1.1825482E-03    1.0000000E-30
    1.2150000E+01   -1.6754223E-03    1.0000000E-04    3.6407826E-04    2.1930337E-04    3.1712369E-05    5.8227600E-09    3.7092973E-04    4.1092152E-03    4.5077422E-08    3.5584387E-07    1.7963961E-06    2.6859399E-12    1.0000000E-14    1.2941961E-14    1.9636036E-04    1.0000000E-14    1.1816338E-03    1.0000000E-30
    1.2330000E+01   -1.6889864E-03    1.0000000E-04    3.6765486E-04    2.2151979E-04    3.1807108E-05    5.7725743E-09    3.7020351E-04    4.1278368E-03    1.1988139E-07    3.5584292E-07    1.8317251E-06    2.6600627E-12    1.0000000E-14    4.3678073E-13    1.9905506E-04    1.0000000E-14    1.1775263E-03    1.0000000E-30
    1.2510000E+01   -1.6969629E-03    1.0000000E-04    3.6829936E-04    2.2306440E-04    3.2071170E-05    3.2406880E-09    3.6953023E-04    4.1470913E-03    3.1947099E-07    3.5584252E-07    1.8697222E-06    2.6638185E-12    1.0000000E-14    6.2174329E-11    2.0101029E-04    1.0000000E-14    1.1652569E-03    1.0000000E-30
    1.2690000E+01   -1.7049485E-03    1.0000000E-04    3.6894458E-04    2.2460124E-04    3.2334046E-05    3.2420291E-09    3.6886446E-04    4.1681262E-03    4.0076265E-07    3.5584211E-07    1.9066297E-06    2.6709469E-12    1.0000000E-14    1.3953612E-10    2.0297536E-04    1.0000000E-14    1.1498440E-03    1.0000000E-30
    1.2870000E+01   -1.7129366E-03    1.0000000E-04    3.6959062E-04    2.2613198E-04    3.2595262E-05    3.2500302E-09    3.6820299E-04    4.1898291E-03    4.3647266E-07    3.5584169E-07    1.9430030E-06    2.6793457E-12    1.0000000E-14    2.2376421E-10    2.0494875E-04    1.0000000E-14    1.1332309E-03    1.0000000E-30
    1.3050000E+01   -1.7209281E-03    1.0000000E-04    3.7023754E-04    2.2765826E-04    3.2854824E-05    3.2586464E-09    3.6754589E-04    4.2117900E-03    4.5477048E-07    3.5584126E-07    1.9790575E-06    2.6882004E-12    1.0000000E-14    3.1151375E-10    2.0692898E-04    1.0000000E-14    1.1161574E-03    1.0000000E-30
    1.3230000E+01   -1.7289231E-03    1.0000000E-04    3.7088532E-04    2.2918174E-04    3.3112743E-05    3.2674883E-09    3.6689318E-04    4.2338519E-03    4.6646607E-07    3.5584082E-07    2.0148754E-06    2.6972015E-12    1.0000000E-14    4.0151660E-10    2.0891444E-04    1.0000000E-14    1.0989061E-03    1.0000000E-30
    1.3410000E+01   -1.7369219E-03    1.0000000E-04    3.7153398E-04    2.3070407E-04    3.3369033E-05    3.2764112E-09    3.6624484E-04    4.2559544E-03    4.7573607E-07    3.5584036E-07    2.0504863E-06    2.7062309E-12    1.0000000E-14    4.9330698E-10    2.1090349E-04    1.0000000E-14    1.0815857E-03    1.0000000E-30
    1.3590000E+01   -1.7449244E-03    1.0000000E-04    3.7218348E-04    2.3222687E-04    3.3623706E-05    3.2853601E-09    3.6560084E-04    4.2780743E-03    4.8420889E-07    3.5583989E-07    2.0858990E-06    2.7152436E-12    1.0000000E-14    5.8673194E-10    2.1289451E-04    1.0000000E-14    1.0642382E-03    1.0000000E-30
    1.3770000E+01   -1.7529305E-03    1.0000000E-04    3.7283382E-04    2.3375171E-04    3.3876777E-05    3.2943145E-09    3.6496116E-04    4.3002022E-03    4.9252845E-07    3.5583941E-07    2.1211139E-06    2.7242224E-12    1.0000000E-14    6.8176229E-10    2.1488589E-04    1.0000000E-14    1.0468798E-03    1.0000000E-30
    1.3950000E+01   -1.7609402E-03    1.0000000E-04    3.7348497E-04    2.3528007E-04    3.4128262E-05    3.3032669E-09    3.6432577E-04    4.3223348E-03    5.0095627E-07    3.5583891E-07    2.1561280E-06    2.7331613E-12    1.0000000E-14    7.7841905E-10    2.1687614E-04    1.0000000E-14    1.0295170E-03    1.0000000E-30
    1.4130000E+01   -1.7689535E-03    1.0000000E-04    3.7413693E-04    2.3681335E-04    3.4378180E-05    3.3122153E-09    3.6369464E-04    4.3444705E-03    5.0960474E-07    3.5583839E-07    2.1909366E-06    2.7420583E-12    1.0000000E-14    8.7674489E-10    2.1886384E-04    1.0000000E-14    1.0121522E-03    1.0000000E-30
