# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7773583E+00   -5.7688267E+00   -3.9999999E+00   -4.9589525E+00   -5.2486147E+00   -5.2401458E+00   -6.5513501E+00   -4.8037080E+00   -2.6574886E+00   -3.4815601E+00   -6.4486836E+00   -7.3281193E+00   -1.3959833E+01   -1.4000000E+01   -1.4000003E+01   -5.4334348E+00   -1.4000000E+01   -4.3779854E+00   -3.0000000E+01   -3.3148052E+00   -6.4608899E+00   -7.8838720E+00   -6.1750600E+00   -1.1076730E+01   -1.0414316E+01   -1.9198046E+01   -2.6338537E+01   -8.6792105E+00   -7.9739353E+00   -1.0507921E+01   -1.1758851E+01   -7.9576707E+00   -1.2296934E+01   -8.0233828E+00
    2.7000000E-01    5.7959559E+00   -5.7870593E+00   -3.9999999E+00   -4.7496518E+00   -4.9860607E+00   -5.1473299E+00   -6.8390403E+00   -4.5370135E+00   -2.6566028E+00   -3.5023432E+00   -6.4486844E+00   -7.2449238E+00   -1.4306537E+01   -1.4000000E+01   -1.4000003E+01   -5.1632837E+00   -1.4000000E+01   -5.4574398E+00   -3.0000000E+01   -3.2949320E+00   -6.7142930E+00   -8.1000799E+00   -6.4459057E+00   -1.0976066E+01   -1.0744176E+01   -1.9117920E+01   -2.6689701E+01   -8.6602237E+00   -7.9343094E+00   -1.0388160E+01   -1.2070379E+01   -7.8561172E+00   -1.2049549E+01   -7.7949856E+00
    4.5000000E-01    5.8167823E+00   -5.8075398E+00   -3.9999999E+00   -4.6144528E+00   -4.8324346E+00   -5.0322918E+00   -7.0769079E+00   -4.3785509E+00   -2.6588161E+00   -3.5233084E+00   -6.4486851E+00   -7.1988773E+00   -1.4365717E+01   -1.4000000E+01   -1.4000003E+01   -5.0096158E+00   -1.4000000E+01   -6.4170746E+00   -3.0000000E+01   -3.2759485E+00   -6.9132622E+00   -8.2573963E+00   -6.6646047E+00   -1.0910263E+01   -1.0784187E+01   -1.9074787E+01   -2.6753109E+01   -8.6390276E+00   -7.8934028E+00   -1.0304112E+01   -1.2092871E+01   -7.7925249E+00   -1.1874908E+01   -7.6415408E+00
    6.3000000E-01    5.8367420E+00   -5.8271763E+00   -3.9999999E+00   -4.5154550E+00   -4.7266233E+00   -4.9121003E+00   -7.2595107E+00   -4.2680002E+00   -2.6611952E+00   -3.5457298E+00   -6.4486858E+00   -7.1733622E+00   -1.4422550E+01   -1.4000000E+01   -1.4000004E+01   -4.9046801E+00   -1.4000000E+01   -6.9045297E+00   -3.0000000E+01   -3.2580210E+00   -7.0585192E+00   -8.3627341E+00   -6.8287945E+00   -1.0865789E+01   -1.0822606E+01   -1.9052000E+01   -2.6813894E+01   -8.6187218E+00   -7.8544888E+00   -1.0242402E+01   -1.2114734E+01   -7.7504275E+00   -1.1738367E+01   -7.5253066E+00
    8.1000000E-01    5.8555536E+00   -5.8456868E+00   -3.9999999E+00   -4.4378756E+00   -4.6473342E+00   -4.7981404E+00   -7.4091279E+00   -4.1844843E+00   -2.6634564E+00   -3.5699087E+00   -6.4486864E+00   -7.1597072E+00   -1.4476178E+01   -1.4000000E+01   -1.4000004E+01   -4.8264423E+00   -1.4000000E+01   -6.9711391E+00   -3.0000000E+01   -3.2411465E+00   -7.1729110E+00   -8.4395026E+00   -6.9610390E+00   -1.0834257E+01   -1.0858862E+01   -1.9040892E+01   -2.6871209E+01   -8.5995867E+00   -7.8178439E+00   -1.0194640E+01   -1.2135396E+01   -7.7211534E+00   -1.1625423E+01   -7.4314980E+00
    9.9000000E-01    5.8732063E+00   -5.8630577E+00   -3.9999999E+00   -4.3744137E+00   -4.5844458E+00   -4.6957160E+00   -7.5371811E+00   -4.1181941E+00   -2.6655095E+00   -3.5961076E+00   -6.4486870E+00   -7.1527030E+00   -1.4526538E+01   -1.4000000E+01   -1.4000004E+01   -4.7646542E+00   -1.4000000E+01   -6.9541801E+00   -3.0000000E+01   -3.2252429E+00   -7.2679021E+00   -8.4991883E+00   -7.0727840E+00   -1.0810475E+01   -1.0892914E+01   -1.9036275E+01   -2.6925021E+01   -8.5816307E+00   -7.7833887E+00   -1.0155560E+01   -1.2154744E+01   -7.6994218E+00   -1.1528706E+01   -7.3527378E+00
    1.1700000E+00    5.8896698E+00   -5.8792560E+00   -3.9999999E+00   -4.3209226E+00   -4.5323334E+00   -4.6061728E+00   -7.6494074E+00   -4.0637742E+00   -2.6672332E+00   -3.6246398E+00   -6.4486875E+00   -7.1488788E+00   -1.4573506E+01   -1.4000000E+01   -1.4000004E+01   -4.7136482E+00   -1.4000000E+01   -6.9268297E+00   -3.0000000E+01   -3.2102163E+00   -7.3493129E+00   -8.5476721E+00   -7.1698108E+00   -1.0791011E+01   -1.0924682E+01   -1.9034701E+01   -2.6975240E+01   -8.5648811E+00   -7.7510511E+00   -1.0121641E+01   -1.2172617E+01   -7.6816794E+00   -1.1444009E+01   -7.2847910E+00
    1.3500000E+00    5.9048228E+00   -5.8941577E+00   -3.9999999E+00   -4.2748086E+00   -4.4876065E+00   -4.5288406E+00   -7.7487667E+00   -4.0179792E+00   -2.6684174E+00   -3.6558955E+00   -6.4486879E+00   -7.1457132E+00   -1.4616690E+01   -1.4000000E+01   -1.4000004E+01   -4.6700056E+00   -1.4000000E+01   -6.8961080E+00   -3.0000000E+01   -3.1959753E+00   -7.4203661E+00   -8.5884192E+00   -7.2552129E+00   -1.0773475E+01   -1.0953909E+01   -1.9033671E+01   -2.7021505E+01   -8.5494565E+00   -7.7208529E+00   -1.0090404E+01   -1.2188677E+01   -7.6653240E+00   -1.1368770E+01   -7.2249777E+00
    1.5300000E+00    5.9183828E+00   -5.9074782E+00   -3.9999999E+00   -4.2343225E+00   -4.4481307E+00   -4.4622382E+00   -7.8364213E+00   -3.9786764E+00   -2.6686940E+00   -3.6903702E+00   -6.4486883E+00   -7.1411951E+00   -1.4655218E+01   -1.4000000E+01   -1.4000004E+01   -4.6315661E+00   -1.4000000E+01   -6.8622468E+00   -3.0000000E+01   -3.1824321E+00   -7.4828069E+00   -8.6237400E+00   -7.3304458E+00   -1.0756142E+01   -1.0980016E+01   -1.9031191E+01   -2.7062972E+01   -8.5356372E+00   -7.6929819E+00   -1.0060046E+01   -1.2202265E+01   -7.6482657E+00   -1.1301438E+01   -7.1714658E+00
    1.7100000E+00    5.9297943E+00   -5.9186600E+00   -3.9999999E+00   -4.1981999E+00   -4.4125153E+00   -4.4047103E+00   -7.9119008E+00   -3.9443575E+00   -2.6674219E+00   -3.7287069E+00   -6.4486887E+00   -7.1335207E+00   -1.4687407E+01   -1.4000000E+01   -1.4000004E+01   -4.5969095E+00   -1.4000000E+01   -6.8247069E+00   -3.0000000E+01   -3.1694987E+00   -7.5372913E+00   -8.6554015E+00   -7.3956043E+00   -1.0737772E+01   -1.1001884E+01   -1.9025474E+01   -2.7097981E+01   -8.5239765E+00   -7.6678996E+00   -1.0029240E+01   -1.2212185E+01   -7.6286209E+00   -1.1241218E+01   -7.1229068E+00
