# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.4700000E+00    3.6617401E-10    7.3340418E-10    1.3932555E-08    1.0516942E-08
    7.6500000E+00    3.6903637E-10    7.1335175E-10    1.3927570E-08    1.0530433E-08
    7.8300000E+00    3.7180390E-10    6.9389842E-10    1.3922906E-08    1.0543359E-08
    8.0100000E+00    3.7448543E-10    6.7513371E-10    1.3918526E-08    1.0555705E-08
    8.1900000E+00    6.0421807E-08    1.0778891E-07    2.2259946E-06    1.6893532E-06
    8.3700000E+00    6.0915693E-08    1.0754990E-07    2.2252366E-06    1.6899642E-06
    8.5500000E+00    6.1394552E-08    1.0730074E-07    2.2244709E-06    1.6905976E-06
    8.7300000E+00    6.1859097E-08    1.0704425E-07    2.2236987E-06    1.6912498E-06
    8.9100000E+00    6.2309987E-08    1.0678197E-07    2.2229229E-06    1.6919167E-06
    9.0900000E+00    6.2747839E-08    1.0651488E-07    2.2221450E-06    1.6925957E-06
    9.2700000E+00    6.3173236E-08    1.0624379E-07    2.2213653E-06    1.6932860E-06
    9.4500000E+00    6.3586728E-08    1.0596939E-07    2.2205809E-06    1.6939894E-06
    9.6300000E+00    6.3988839E-08    1.0569233E-07    2.2197858E-06    1.6947115E-06
    9.8100000E+00    6.4380068E-08    1.0541321E-07    2.2189689E-06    1.6954628E-06
    9.9900000E+00    6.4760895E-08    1.0513263E-07    2.2181135E-06    1.6962593E-06
    1.0170000E+01    6.5131782E-08    1.0485115E-07    2.2171964E-06    1.6971236E-06
    1.0350000E+01    6.5493176E-08    1.0456934E-07    2.2161884E-06    1.6980843E-06
    1.0530000E+01    6.5845513E-08    1.0428770E-07    2.2150553E-06    1.6991753E-06
    1.0710000E+01    6.6189214E-08    1.0400674E-07    2.2137598E-06    1.7004332E-06
    1.0890000E+01    6.6524691E-08    1.0372690E-07    2.2122644E-06    1.7018951E-06
    1.1070000E+01    6.6852343E-08    1.0344854E-07    2.2105349E-06    1.7035948E-06
    1.1250000E+01    6.7172571E-08    1.0317195E-07    2.2085435E-06    1.7055596E-06
    1.1430000E+01    6.7485782E-08    1.0289725E-07    2.2062722E-06    1.7078074E-06
    1.1610000E+01    6.7792411E-08    1.0262438E-07    2.2037150E-06    1.7103438E-06
    1.1790000E+01    6.8092961E-08    1.0235296E-07    2.2008790E-06    1.7131616E-06
    1.1970000E+01    6.8388055E-08    1.0208216E-07    2.1977852E-06    1.7162399E-06
    1.2150000E+01    6.8678487E-08    1.0181055E-07    2.1944670E-06    1.7195454E-06
    1.2330000E+01    6.8962328E-08    1.0154082E-07    2.1909744E-06    1.7230275E-06
    1.2510000E+01    4.3013108E-08    6.3747533E-08    1.3678768E-06    1.0787989E-06
    1.2690000E+01    4.2917312E-08    6.4015333E-08    1.3660869E-06    1.0805036E-06
    1.2870000E+01    4.2823018E-08    6.4278721E-08    1.3642844E-06    1.0822216E-06
    1.3050000E+01    4.2730197E-08    6.4537758E-08    1.3624789E-06    1.0839442E-06
    1.3230000E+01    4.2638809E-08    6.4792496E-08    1.3606793E-06    1.0856622E-06
    1.3410000E+01    4.2548813E-08    6.5042993E-08    1.3588947E-06    1.0873668E-06
    1.3590000E+01    4.2460172E-08    6.5289308E-08    1.3571335E-06    1.0890493E-06
    1.3770000E+01    4.2372849E-08    6.5531504E-08    1.3554038E-06    1.0907018E-06
    1.3950000E+01    4.2286809E-08    6.5769644E-08    1.3537129E-06    1.0923168E-06
    1.4130000E+01    4.2202018E-08    6.6003797E-08    1.3520673E-06    1.0938879E-06
    1.4310000E+01    4.2118446E-08    6.6234035E-08    1.3504728E-06    1.0954093E-06
    1.4490000E+01    4.2036064E-08    6.6460434E-08    1.3489343E-06    1.0968760E-06
    1.4670000E+01    4.1954843E-08    6.6683078E-08    1.3474555E-06    1.0982843E-06
    1.4850000E+01    4.1874758E-08    6.6902060E-08    1.3460394E-06    1.0996311E-06
    1.5030000E+01    4.1795784E-08    6.7117481E-08    1.3446883E-06    1.1009142E-06
    1.5210000E+01    4.1717899E-08    6.7329451E-08    1.3434034E-06    1.1021322E-06
    1.5390000E+01    4.1641081E-08    6.7538096E-08    1.3421855E-06    1.1032844E-06
    1.5570000E+01    4.1565312E-08    6.7743553E-08    1.3410347E-06    1.1043706E-06
    1.5750000E+01    4.1490570E-08    6.7945977E-08    1.3399511E-06    1.1053905E-06
    1.5930000E+01    4.1416839E-08    6.8145540E-08    1.3389348E-06    1.1063440E-06
    1.6110000E+01    4.1344098E-08    6.8342434E-08    1.3379862E-06    1.1072307E-06
    1.6290000E+01    4.1272330E-08    6.8536876E-08    1.3371066E-06    1.1080492E-06
    1.6470000E+01    4.1201514E-08    6.8729110E-08    1.3362984E-06    1.1087969E-06
    1.6650000E+01    4.1131631E-08    6.8919408E-08    1.3355657E-06    1.1094695E-06
    1.6830000E+01    4.1062655E-08    6.9108082E-08    1.3349150E-06    1.1100605E-06
    1.7010000E+01    4.0994563E-08    6.9295486E-08    1.3343553E-06    1.1105607E-06
    1.7190000E+01    4.0927325E-08    6.9482028E-08    1.3338985E-06    1.1109580E-06
    1.7370000E+01    4.0860909E-08    6.9668188E-08    1.3335600E-06    1.1112368E-06
    1.7550000E+01    4.0795277E-08    6.9854540E-08    1.3333587E-06    1.1113778E-06
    1.7730000E+01    4.0730389E-08    7.0041779E-08    1.3333171E-06    1.1113583E-06
    1.7910000E+01    4.0666629E-08    7.0229479E-08    1.3334569E-06    1.1111566E-06
