# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.2300000E+00    7.1214215E-01   -2.2364199E+00   -7.0440858E+00    4.3930321E-01   -5.1677725E+01    4.1456461E-04    3.7147158E+00   -1.0118315E+01    1.7684889E+00    3.7628411E+00   -6.8387015E+00    8.0723366E-01   -3.2122385E+00   -4.0980336E+03   -2.2417459E+01    8.7180035E-01
    4.4100000E+00    7.2585764E-01   -2.1926991E+00   -6.9821866E+00    4.6039855E-01   -5.1182090E+01    3.4539884E-04    3.6970991E+00   -1.0049999E+01    1.7786930E+00    3.7515601E+00   -6.7560524E+00    8.2094915E-01   -3.1826085E+00   -4.0029602E+03   -2.5102737E+01    8.5244435E-01
    4.5900000E+00    7.3866423E-01   -2.1513425E+00   -6.9212776E+00    4.7981527E-01   -5.0641359E+01    2.8113900E-04    3.6791063E+00   -9.9809306E+00    1.7875023E+00    3.7397638E+00   -6.6753855E+00    8.3375574E-01   -3.1533494E+00   -3.9072081E+03   -2.8057678E+01    8.3373960E-01
    4.7700000E+00    7.5061689E-01   -2.1121804E+00   -6.8611728E+00    4.9767986E-01   -5.0051728E+01    2.2364360E-04    3.6607165E+00   -9.9116249E+00    1.7949932E+00    3.7274147E+00   -6.5965405E+00    8.4570840E-01   -3.1243838E+00   -3.8125802E+03   -3.1305825E+01    8.1561241E-01
    4.9500000E+00    7.6176552E-01   -2.0750750E+00   -6.8017874E+00    5.1409206E-01   -4.9409920E+01    1.7432046E-04    3.6419460E+00   -9.8426062E+00    1.8012475E+00    3.7145293E+00   -6.5194789E+00    8.5685703E-01   -3.0956824E+00   -3.7209429E+03   -3.4866896E+01    7.9802104E-01
    5.1300000E+00    7.7215739E-01   -2.0399128E+00   -6.7431367E+00    5.2912936E-01   -4.8713463E+01    1.3390367E-04    3.6228512E+00   -9.7743954E+00    1.8063577E+00    3.7011809E+00   -6.4442753E+00    8.6724890E-01   -3.0672642E+00   -3.6339617E+03   -3.8755130E+01    7.8095501E-01
    5.3100000E+00    7.8183864E-01   -2.0065972E+00   -6.6853166E+00    5.4285349E-01   -4.7960873E+01    1.0235711E-04    3.6035230E+00   -9.7074813E+00    1.8104277E+00    3.6874911E+00   -6.3710863E+00    8.7693015E-01   -3.0391869E+00   -3.5528757E+03   -4.2978334E+01    7.6442882E-01
    5.4900000E+00    7.9085500E-01   -1.9750399E+00   -6.6284689E+00    5.5531785E-01   -4.7151687E+01    7.8941196E-05    3.5840723E+00   -9.6422817E+00    1.8135684E+00    3.6736088E+00   -6.3001017E+00    8.8594651E-01   -3.0115300E+00   -3.4783806E+03   -4.7537871E+01    7.4847132E-01
    5.6700000E+00    7.9925157E-01   -1.9451543E+00   -6.5727425E+00    5.6657409E-01   -4.6286364E+01    6.2419513E-05    3.5646135E+00   -9.5791104E+00    1.8158912E+00    3.6596868E+00   -6.2314942E+00    8.9434308E-01   -2.9843754E+00   -3.4106431E+03   -5.2429531E+01    7.3311376E-01
    5.8500000E+00    8.0707226E-01   -1.9168518E+00   -6.5182627E+00    5.7667636E-01   -4.5366083E+01    5.1331056E-05    3.5452487E+00   -9.5181595E+00    1.8175007E+00    3.6458611E+00   -6.1653822E+00    9.0216377E-01   -2.9577922E+00   -3.3494110E+03   -5.7644928E+01    7.1838023E-01
    6.0300000E+00    8.1435907E-01   -1.8900410E+00   -6.4651134E+00    5.8568283E-01   -4.4392504E+01    4.4241464E-05    3.5260595E+00   -9.4595047E+00    1.8184905E+00    3.6322391E+00   -6.1018141E+00    9.0945058E-01   -2.9318280E+00   -3.2941618E+03   -6.3173035E+01    7.0428240E-01
    6.2100000E+00    8.2115147E-01   -1.8646287E+00   -6.4133343E+00    5.9365486E-01   -4.3367553E+01    3.9914247E-05    3.5071040E+00   -9.4031251E+00    1.8189408E+00    3.6188964E+00   -6.0407704E+00    9.1624298E-01   -2.9065075E+00   -3.2442432E+03   -6.9001519E+01    6.9081864E-01
    6.3900000E+00    8.2748601E-01   -1.8405224E+00   -6.3629267E+00    6.0065515E-01   -4.2293254E+01    3.7386905E-05    3.4884190E+00   -9.3489319E+00    1.8189183E+00    3.6058802E+00   -5.9821782E+00    9.2257753E-01   -2.8818358E+00   -3.1989775E+03   -7.5117741E+01    6.7797601E-01
    6.5700000E+00    8.3339626E-01   -1.8176329E+00   -6.3138640E+00    6.0674562E-01   -4.1171606E+01    3.5970941E-05    3.4700246E+00   -9.2967958E+00    1.8184787E+00    3.5932158E+00   -5.9259293E+00    9.2848778E-01   -2.8578033E+00   -3.1577270E+03   -8.1509392E+01    6.6573355E-01
    6.7500000E+00    8.3891279E-01   -1.7958753E+00   -6.2661019E+00    6.1198568E-01   -4.0004525E+01    3.5208134E-05    3.4519288E+00   -9.2465689E+00    1.8176679E+00    3.5809130E+00   -5.8718970E+00    9.3400430E-01   -2.8343911E+00   -3.1199256E+03   -8.8164838E+01    6.5406562E-01
    6.9300000E+00    8.4406337E-01   -1.7751706E+00   -6.2195865E+00    6.1643114E-01   -3.8793807E+01    3.4812087E-05    3.4341319E+00   -9.1981003E+00    1.8165246E+00    3.5689718E+00   -5.8199481E+00    9.3915488E-01   -2.8115751E+00   -3.0850889E+03   -9.5073252E+01    6.4294445E-01
    7.1100000E+00    8.4887321E-01   -1.7554459E+00   -6.1742601E+00    6.2013367E-01   -3.7541130E+01    3.4613479E-05    3.4166295E+00   -9.1512450E+00    1.8150814E+00    3.5573865E+00   -5.7699510E+00    9.4396472E-01   -2.7893292E+00   -3.0528103E+03   -1.0222460E+02    6.3234199E-01
    7.2900000E+00    8.5336517E-01   -1.7366344E+00   -6.1300649E+00    6.2314069E-01   -3.6248073E+01    3.4517069E-05    3.3994143E+00   -9.1058681E+00    1.8133666E+00    3.5461483E+00   -5.7217804E+00    9.4845668E-01   -2.7676265E+00   -3.0227519E+03   -1.0960949E+02    6.2223090E-01
    7.4700000E+00    8.5756006E-01   -1.7186749E+00   -6.0869445E+00    6.2549551E-01   -3.4916206E+01    3.4471654E-05    3.3824776E+00   -9.0618471E+00    1.8114047E+00    3.5352466E+00   -5.6753190E+00    9.5265157E-01   -2.7464409E+00   -2.9946337E+03   -1.1721865E+02    6.1258514E-01
    7.6500000E+00    8.6147681E-01   -1.7015115E+00   -6.0448448E+00    6.2723764E-01   -3.3547460E+01    3.4450828E-05    3.3658096E+00   -9.0190706E+00    1.8092169E+00    3.5246699E+00   -5.6304574E+00    9.5656832E-01   -2.7257472E+00   -2.9682230E+03   -1.2504076E+02    6.0338006E-01
    7.8300000E+00    8.6513259E-01   -1.6850930E+00   -6.0037138E+00    6.2840352E-01   -3.2146201E+01    3.4441485E-05    3.3494000E+00   -8.9774370E+00    1.8068220E+00    3.5144059E+00   -5.5870938E+00    9.6022411E-01   -2.7055208E+00   -2.9433267E+03   -1.3305069E+02    5.9459230E-01
    8.0100000E+00    8.6853416E-01   -1.6693936E+00   -5.9635076E+00    6.2907584E-01   -3.0732219E+01    3.4437362E-05    3.3332909E+00   -8.9368404E+00    1.8042528E+00    3.5044277E+00   -5.5451465E+00    9.6362568E-01   -2.6857401E+00   -2.9199359E+03   -1.4113511E+02    5.8620160E-01
    8.1900000E+00    8.7040905E-01   -1.6593412E+00   -5.9249110E+00    6.3455375E-01   -2.9404759E+01    3.4418158E-05    3.3193459E+00   -8.8992380E+00    1.7994852E+00    3.4887546E+00   -5.5088580E+00    9.6550056E-01   -2.6665930E+00   -2.9195518E+03   -1.4872144E+02    5.7649016E-01
    8.3700000E+00    8.7207311E-01   -1.6479734E+00   -5.8871216E+00    6.4142198E-01   -2.8207736E+01    3.4417366E-05    3.3113850E+00   -8.8588338E+00    1.7989964E+00    3.4772536E+00   -5.4713997E+00    9.6716462E-01   -2.6478508E+00   -2.9191679E+03   -1.5556430E+02    5.6907560E-01
    8.5500000E+00    8.7353875E-01   -1.6372099E+00   -5.8501193E+00    6.4777756E-01   -2.7257771E+01    3.4416931E-05    3.3035701E+00   -8.8194768E+00    1.7983222E+00    3.4660143E+00   -5.4351555E+00    9.6863026E-01   -2.6295057E+00   -2.9187843E+03   -1.6099704E+02    5.6199035E-01
    8.7300000E+00    8.7481750E-01   -1.6270178E+00   -5.8138707E+00    6.5365660E-01   -2.6633893E+01    3.4416651E-05    3.2959003E+00   -8.7811001E+00    1.7974767E+00    3.4550230E+00   -5.4000600E+00    9.6990901E-01   -2.6115406E+00   -2.9184011E+03   -1.6456790E+02    5.5521590E-01
    8.9100000E+00    8.7592007E-01   -1.6173644E+00   -5.7783444E+00    6.5909042E-01   -2.6301691E+01    3.4416442E-05    3.2883770E+00   -8.7436388E+00    1.7964753E+00    3.4442711E+00   -5.3660509E+00    9.7101158E-01   -2.5939388E+00   -2.9180183E+03   -1.6647338E+02    5.4873738E-01
    9.0900000E+00    8.7685633E-01   -1.6082196E+00   -5.7435104E+00    6.6410657E-01   -2.6153070E+01    3.4416267E-05    3.2810005E+00   -8.7070342E+00    1.7953317E+00    3.4337509E+00   -5.3330707E+00    9.7194785E-01   -2.5766850E+00   -2.9176357E+03   -1.6733104E+02    5.4254104E-01
    9.2700000E+00    8.7763548E-01   -1.5995550E+00   -5.7093410E+00    6.6873000E-01   -2.6098276E+01    3.4416112E-05    3.2737699E+00   -8.6712331E+00    1.7940582E+00    3.4234551E+00   -5.3010658E+00    9.7272699E-01   -2.5597650E+00   -2.9172536E+03   -1.6765366E+02    5.3661402E-01
    9.4500000E+00    8.7826604E-01   -1.5913449E+00   -5.6758099E+00    6.7298369E-01   -2.6094658E+01    3.4415972E-05    3.2666841E+00   -8.6361874E+00    1.7926660E+00    3.4133768E+00   -5.2699861E+00    9.7335755E-01   -2.5431663E+00   -2.9168718E+03   -1.6768484E+02    5.3094427E-01
    9.6300000E+00    8.7875596E-01   -1.5835650E+00   -5.6428923E+00    6.7688886E-01   -2.6139872E+01    3.4415845E-05    3.2597416E+00   -8.6018535E+00    1.7911656E+00    3.4035090E+00   -5.2397842E+00    9.7384747E-01   -2.5268778E+00   -2.9164903E+03   -1.6743790E+02    5.2552045E-01
    9.8100000E+00    8.7911265E-01   -1.5761930E+00   -5.6105650E+00    6.8046520E-01   -2.6272277E+01    3.4415740E-05    3.2529407E+00   -8.5681922E+00    1.7895666E+00    3.3938451E+00   -5.2104152E+00    9.7420416E-01   -2.5108904E+00   -2.9161092E+03   -1.6669356E+02    5.2033184E-01
    9.9900000E+00    8.7934303E-01   -1.5692083E+00   -5.5788063E+00    6.8373093E-01   -2.6581478E+01    3.4415680E-05    3.2462795E+00   -8.5351682E+00    1.7878783E+00    3.3843789E+00   -5.1818358E+00    9.7443454E-01   -2.4951967E+00   -2.9157284E+03   -1.6493972E+02    5.1536836E-01
    1.0170000E+01    8.7945359E-01   -1.5625919E+00   -5.5475961E+00    6.8670290E-01   -2.7187143E+01    3.4415728E-05    3.2397559E+00   -8.5027501E+00    1.7861095E+00    3.3751044E+00   -5.1540049E+00    9.7454510E-01   -2.4797920E+00   -2.9153480E+03   -1.6149248E+02    5.1062055E-01
    1.0350000E+01    8.7945042E-01   -1.5563262E+00   -5.5169160E+00    6.8939665E-01   -2.8140844E+01    3.4416069E-05    3.2333679E+00   -8.4709111E+00    1.7842687E+00    3.3660164E+00   -5.1268835E+00    9.7454193E-01   -2.4646736E+00   -2.9149680E+03   -1.5605709E+02    5.0607971E-01
    1.0530000E+01    8.7933927E-01   -1.5503951E+00   -5.4867505E+00    6.9182639E-01   -2.9365452E+01    3.4417212E-05    3.2271144E+00   -8.4396289E+00    1.7823644E+00    3.3571109E+00   -5.1004357E+00    9.7443078E-01   -2.4498414E+00   -2.9145883E+03   -1.4907420E+02    5.0173809E-01
    1.0710000E+01    8.7912560E-01   -1.5447839E+00   -5.4570880E+00    6.9400495E-01   -3.0740202E+01    3.4420571E-05    3.2209954E+00   -8.4088877E+00    1.7804055E+00    3.3483860E+00   -5.0746313E+00    9.7421711E-01   -2.4352978E+00   -2.9142092E+03   -1.4123381E+02    4.9758932E-01
    1.0890000E+01    8.7881464E-01   -1.5394795E+00   -5.4279226E+00    6.9594362E-01   -3.2182615E+01    3.4430073E-05    3.2150139E+00   -8.3786808E+00    1.7784019E+00    3.3398438E+00   -5.0494489E+00    9.7390615E-01   -2.4210485E+00   -2.9138309E+03   -1.3300710E+02    4.9362920E-01
    1.1070000E+01    8.7841151E-01   -1.5344705E+00   -5.3992589E+00    6.9765182E-01   -3.3652759E+01    3.4456598E-05    3.2091776E+00   -8.3490152E+00    1.7763653E+00    3.3314931E+00   -5.0248818E+00    9.7350302E-01   -2.4071032E+00   -2.9134542E+03   -1.2462212E+02    4.8985694E-01
    1.1250000E+01    8.7792137E-01   -1.5297479E+00   -5.3711174E+00    6.9913633E-01   -3.5133978E+01    3.4530275E-05    3.2035032E+00   -8.3199206E+00    1.7743113E+00    3.3233539E+00   -5.0009480E+00    9.7301288E-01   -2.3934785E+00   -2.9130812E+03   -1.1617379E+02    4.8627749E-01
    1.1430000E+01    8.7734963E-01   -1.5253059E+00   -5.3435463E+00    7.0040018E-01   -3.6619693E+01    3.4734458E-05    3.1980223E+00   -8.2914644E+00    1.7722622E+00    3.3154657E+00   -4.9777053E+00    9.7244114E-01   -2.3802024E+00   -2.9127174E+03   -1.0769930E+02    4.8290516E-01
    1.1610000E+01    8.7670238E-01   -1.5211436E+00   -5.3166384E+00    7.0144051E-01   -3.8107297E+01    3.5299390E-05    3.1927916E+00   -8.2637771E+00    1.7702521E+00    3.3079001E+00   -4.9552765E+00    9.7179389E-01   -2.3673225E+00   -2.9123775E+03   -9.9212931E+01    4.7976962E-01
    1.1790000E+01    8.7598692E-01   -1.5172672E+00   -5.2905575E+00    7.0224555E-01   -3.9595625E+01    3.6859577E-05    3.1879073E+00   -8.2370933E+00    1.7683347E+00    3.3007799E+00   -4.9338866E+00    9.7107843E-01   -2.3549192E+00   -2.9121007E+03   -9.0720246E+01    4.7692495E-01
    1.1970000E+01    8.7521264E-01   -1.5136937E+00   -5.2655744E+00    7.0279050E-01   -4.1082236E+01    4.1157028E-05    3.1835256E+00   -8.2118150E+00    1.7665934E+00    3.2943047E+00   -4.9139151E+00    9.7030416E-01   -2.3431229E+00   -2.9119910E+03   -8.2223783E+01    4.7446161E-01
    1.2150000E+01    8.7439218E-01   -1.5104524E+00   -5.2420984E+00    7.0303431E-01   -4.2347622E+01    5.2945292E-05    3.1798804E+00   -8.1885967E+00    1.7651514E+00    3.2887748E+00   -4.8959484E+00    9.6948369E-01   -2.3321308E+00   -2.9123250E+03   -7.3725662E+01    4.7251712E-01
    1.2330000E+01    8.7354292E-01   -1.5076073E+00   -5.2207125E+00    7.0293606E-01   -4.0776860E+01    8.5069539E-05    3.1772900E+00   -8.1684322E+00    1.7641738E+00    3.2845841E+00   -4.8808076E+00    9.6863443E-01   -2.3222230E+00   -2.9138355E+03   -6.5229771E+01    4.7127107E-01
    1.2510000E+01    8.7275351E-01   -1.7601837E+00   -5.2099481E+00    4.5319348E-01   -3.7952555E+01    2.0470994E-04    2.4257754E+00   -8.6552307E+00    1.1874793E+00    2.7812332E+00   -5.1877778E+00    9.6784502E-01   -2.3174602E+00   -2.9183833E+03   -5.6716155E+01    2.2038502E-01
    1.2690000E+01    8.7197150E-01   -1.7624785E+00   -5.1998790E+00    4.5368759E-01   -3.7587309E+01    2.4859701E-04    2.4256411E+00   -8.6429754E+00    1.1867505E+00    2.7790408E+00   -5.1829062E+00    9.6706301E-01   -2.3130528E+00   -2.9241649E+03   -5.4747016E+01    2.2007084E-01
    1.2870000E+01    8.7119314E-01   -1.7641084E+00   -5.1901069E+00    4.5479620E-01   -3.7299207E+01    2.7005799E-04    2.4276559E+00   -8.6301931E+00    1.1876389E+00    2.7783903E+00   -5.1776564E+00    9.6628465E-01   -2.3087984E+00   -2.9304842E+03   -5.4005597E+01    2.2052393E-01
    1.3050000E+01    8.7041855E-01   -1.7657307E+00   -5.1804836E+00    4.5586290E-01   -3.7066758E+01    2.8283696E-04    2.4297004E+00   -8.6179327E+00    1.1885434E+00    2.7778189E+00   -5.1726439E+00    9.6551006E-01   -2.3046197E+00   -2.9370761E+03   -5.3648869E+01    2.2101284E-01
    1.3230000E+01    8.6964777E-01   -1.7673393E+00   -5.1709522E+00    4.5689495E-01   -3.6877573E+01    2.9230865E-04    2.4317381E+00   -8.6060726E+00    1.1894445E+00    2.7772830E+00   -5.1677826E+00    9.6473928E-01   -2.3004849E+00   -2.9438398E+03   -5.3428291E+01    2.2151566E-01
    1.3410000E+01    8.6888079E-01   -1.7689314E+00   -5.1614908E+00    4.5789629E-01   -3.6721503E+01    3.0058539E-04    2.4337573E+00   -8.5945578E+00    1.1903357E+00    2.7767669E+00   -5.1630390E+00    9.6397231E-01   -2.2963799E+00   -2.9507383E+03   -5.3257347E+01    2.2202459E-01
    1.3590000E+01    8.6811762E-01   -1.7705058E+00   -5.1520907E+00    4.5886907E-01   -3.6590713E+01    3.0850510E-04    2.4357543E+00   -8.5833604E+00    1.1912148E+00    2.7762648E+00   -5.1584006E+00    9.6320913E-01   -2.2922971E+00   -2.9577592E+03   -5.3103991E+01    2.2253671E-01
    1.3770000E+01    8.6735824E-01   -1.7720623E+00   -5.1427482E+00    4.5981475E-01   -3.6479414E+01    3.1640584E-04    2.4377286E+00   -8.5724633E+00    1.1920808E+00    2.7757746E+00   -5.1538624E+00    9.6244975E-01   -2.2882321E+00   -2.9649001E+03   -5.2955996E+01    2.2305098E-01
    1.3950000E+01    8.6660263E-01   -1.7736007E+00   -5.1334615E+00    4.6073449E-01   -3.6383404E+01    3.2442876E-04    2.4396804E+00   -8.5618542E+00    1.1929337E+00    2.7752955E+00   -5.1494228E+00    9.6169414E-01   -2.2841811E+00   -2.9721622E+03   -5.2808603E+01    2.2356702E-01
    1.4130000E+01    8.6585079E-01   -1.7751210E+00   -5.1242298E+00    4.6162931E-01   -3.6299625E+01    3.3263725E-04    2.4416107E+00   -8.5515229E+00    1.1937732E+00    2.7748272E+00   -5.1450809E+00    9.6094230E-01   -2.2801415E+00   -2.9795488E+03   -5.2659908E+01    2.2408475E-01
    1.4310000E+01    8.6510269E-01   -1.7766233E+00   -5.1150522E+00    4.6250019E-01   -3.6225834E+01    3.4106414E-04    2.4435203E+00   -8.5414606E+00    1.1945996E+00    2.7743698E+00   -5.1408365E+00    9.6019420E-01   -2.2761107E+00   -2.9870636E+03   -5.2509108E+01    2.2460416E-01
    1.4490000E+01    8.6435833E-01   -1.7781077E+00   -5.1059281E+00    4.6334805E-01   -3.6160355E+01    3.4973043E-04    2.4454104E+00   -8.5316592E+00    1.1954130E+00    2.7739233E+00   -5.1366890E+00    9.5944984E-01   -2.2720868E+00   -2.9947110E+03   -5.2355830E+01    2.2512524E-01
    1.4670000E+01    8.6361769E-01   -1.7795743E+00   -5.0968569E+00    4.6417380E-01   -3.6101916E+01    3.5865292E-04    2.4472816E+00   -8.5221114E+00    1.1962136E+00    2.7734875E+00   -5.1326378E+00    9.5870920E-01   -2.2680680E+00   -3.0024958E+03   -5.2199865E+01    2.2564797E-01
    1.4850000E+01    8.6288075E-01   -1.7810234E+00   -5.0878380E+00    4.6497834E-01   -3.6049532E+01    3.6784728E-04    2.4491348E+00   -8.5128104E+00    1.1970015E+00    2.7730623E+00   -5.1286821E+00    9.5797226E-01   -2.2640529E+00   -3.0104230E+03   -5.2041066E+01    2.2617232E-01
    1.5030000E+01    8.6214751E-01   -1.7824552E+00   -5.0788706E+00    4.6576257E-01   -3.6002431E+01    3.7732935E-04    2.4509708E+00   -8.5037501E+00    1.1977771E+00    2.7726475E+00   -5.1248208E+00    9.5723902E-01   -2.2600406E+00   -3.0184978E+03   -5.1879307E+01    2.2669819E-01
