# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.7973656E+00   -5.7894158E+00   -3.9999999E+00   -4.6149811E+00   -4.8305059E+00   -5.1835604E+00   -7.0239247E+00   -4.3764105E+00   -2.8526701E+00   -3.5919149E+00   -6.4486730E+00   -7.0169128E+00   -1.4319643E+01   -1.4000000E+01   -1.4000006E+01   -5.0061443E+00   -1.4000000E+01   -6.5739273E+00   -3.0000000E+01   -3.4905983E+00   -6.8888144E+00   -8.2717819E+00   -6.6248271E+00   -1.0743722E+01   -1.0751319E+01   -1.8881965E+01   -2.6691251E+01   -8.6598211E+00   -8.1315563E+00   -1.0349472E+01   -1.2269197E+01   -7.8198478E+00   -1.2108134E+01   -7.8539710E+00
    2.0700000E+00    5.8041908E+00   -5.7961205E+00   -3.9999999E+00   -4.5737959E+00   -4.8005091E+00   -5.1823244E+00   -6.9790707E+00   -4.3285589E+00   -2.8506502E+00   -3.6053995E+00   -6.4486732E+00   -7.0034513E+00   -1.4339118E+01   -1.4000000E+01   -1.4000006E+01   -4.9619658E+00   -1.4000000E+01   -5.1362757E+00   -3.0000000E+01   -3.4816254E+00   -6.8312698E+00   -8.2005870E+00   -6.5737283E+00   -1.0723806E+01   -1.0764549E+01   -1.8869512E+01   -2.6712195E+01   -8.6528682E+00   -8.1153788E+00   -1.0320839E+01   -1.2273961E+01   -7.7979117E+00   -1.2051278E+01   -7.8040678E+00
    2.2500000E+00    5.8098521E+00   -5.8016686E+00   -3.9999999E+00   -4.5366401E+00   -4.7725950E+00   -5.1811859E+00   -7.0297299E+00   -4.2870844E+00   -2.8479746E+00   -3.6191914E+00   -6.4486734E+00   -6.9908121E+00   -1.4355064E+01   -1.4000000E+01   -1.4000006E+01   -4.9220841E+00   -1.4000000E+01   -4.9671157E+00   -3.0000000E+01   -3.4731681E+00   -6.8715086E+00   -8.2295031E+00   -6.6192715E+00   -1.0705855E+01   -1.0775379E+01   -1.8857821E+01   -2.6729523E+01   -8.6470867E+00   -8.1009032E+00   -1.0294670E+01   -1.2276810E+01   -7.7772838E+00   -1.2000123E+01   -7.7586945E+00
    2.4300000E+00    5.8150189E+00   -5.8067247E+00   -3.9999999E+00   -4.5027976E+00   -4.7464901E+00   -5.1801255E+00   -7.0843307E+00   -4.2498068E+00   -2.8450211E+00   -3.6332531E+00   -6.4486736E+00   -6.9788980E+00   -1.4369552E+01   -1.4000000E+01   -1.4000006E+01   -4.8857363E+00   -1.4000000E+01   -4.8976756E+00   -3.0000000E+01   -3.4649300E+00   -6.9166581E+00   -8.2643191E+00   -6.6692385E+00   -1.0689116E+01   -1.0785233E+01   -1.8846836E+01   -2.6745362E+01   -8.6418023E+00   -8.0871490E+00   -1.0269928E+01   -1.2278892E+01   -7.7575904E+00   -1.1952992E+01   -7.7168487E+00
    2.6100000E+00    5.8198835E+00   -5.8114806E+00   -3.9999999E+00   -4.4717352E+00   -4.7219747E+00   -5.1791409E+00   -7.1352057E+00   -4.2159285E+00   -2.8419525E+00   -3.6475146E+00   -6.4486738E+00   -6.9676094E+00   -1.4383154E+01   -1.4000000E+01   -1.4000006E+01   -4.8523520E+00   -1.4000000E+01   -4.8603251E+00   -3.0000000E+01   -3.4568811E+00   -6.9586699E+00   -8.2966018E+00   -6.7157718E+00   -1.0673298E+01   -1.0794493E+01   -1.8836459E+01   -2.6760291E+01   -8.6368222E+00   -8.0738925E+00   -1.0246292E+01   -1.2280562E+01   -7.7387032E+00   -1.1909131E+01   -7.6779681E+00
    2.7900000E+00    5.8245251E+00   -5.8160155E+00   -3.9999999E+00   -4.4430409E+00   -4.6988677E+00   -5.1782317E+00   -7.1823628E+00   -4.1849115E+00   -2.8388417E+00   -3.6619380E+00   -6.4486740E+00   -6.9568626E+00   -1.4396107E+01   -1.4000000E+01   -1.4000006E+01   -4.8214900E+00   -1.4000000E+01   -4.8357611E+00   -3.0000000E+01   -3.4490149E+00   -6.9973937E+00   -8.3260422E+00   -6.7588002E+00   -1.0658239E+01   -1.0803318E+01   -1.8826608E+01   -2.6774546E+01   -8.6320671E+00   -8.0610477E+00   -1.0223593E+01   -1.2281970E+01   -7.7205326E+00   -1.1868042E+01   -7.6416342E+00
    2.9700000E+00    5.8289829E+00   -5.8203686E+00   -3.9999999E+00   -4.4163883E+00   -4.6770175E+00   -5.1773978E+00   -7.2263358E+00   -4.1563388E+00   -2.8357220E+00   -3.6764983E+00   -6.4486742E+00   -6.9465880E+00   -1.4408528E+01   -1.4000000E+01   -1.4000006E+01   -4.7928007E+00   -1.4000000E+01   -4.8167342E+00   -3.0000000E+01   -3.4413258E+00   -7.0332854E+00   -8.3530185E+00   -6.7988187E+00   -1.0643830E+01   -1.0811784E+01   -1.8817213E+01   -2.6788246E+01   -8.6274978E+00   -8.0485698E+00   -1.0201718E+01   -1.2283188E+01   -7.7030033E+00   -1.1829353E+01   -7.6075150E+00
    3.1500000E+00    5.8332784E+00   -5.8245612E+00   -3.9999999E+00   -4.3915141E+00   -4.6562958E+00   -5.1766391E+00   -7.2675640E+00   -4.1298774E+00   -2.8326091E+00   -3.6911762E+00   -6.4486744E+00   -6.9367262E+00   -1.4420480E+01   -1.4000000E+01   -1.4000007E+01   -4.7660027E+00   -1.4000000E+01   -4.8001970E+00   -3.0000000E+01   -3.4338076E+00   -7.0667419E+00   -8.3778839E+00   -6.8362453E+00   -1.0629991E+01   -1.0819934E+01   -1.8808216E+01   -2.6801454E+01   -8.6230927E+00   -8.0364308E+00   -1.0180579E+01   -1.2284255E+01   -7.6860500E+00   -1.1792774E+01   -7.5753413E+00
    3.3300000E+00    5.8374251E+00   -5.8286070E+00   -3.9999999E+00   -4.3682023E+00   -4.6365932E+00   -5.1759553E+00   -7.3063886E+00   -4.1052568E+00   -2.8295102E+00   -3.7059532E+00   -6.4486746E+00   -6.9272263E+00   -1.4432004E+01   -1.4000000E+01   -1.4000007E+01   -4.7408657E+00   -1.4000000E+01   -4.7847963E+00   -3.0000000E+01   -3.4264540E+00   -7.0980775E+00   -8.4009260E+00   -6.8714081E+00   -1.0616656E+01   -1.0827796E+01   -1.8799565E+01   -2.6814212E+01   -8.6188382E+00   -8.0246108E+00   -1.0160106E+01   -1.2285190E+01   -7.6696158E+00   -1.1758069E+01   -7.5448909E+00
    3.5100000E+00    5.8414329E+00   -5.8325155E+00   -3.9999999E+00   -4.3462739E+00   -4.6178150E+00   -5.1753463E+00   -7.3430818E+00   -4.0822542E+00   -2.8264287E+00   -3.7208104E+00   -6.4486748E+00   -6.9180445E+00   -1.4443128E+01   -1.4000000E+01   -1.4000007E+01   -4.7171988E+00   -1.4000000E+01   -4.7699151E+00   -3.0000000E+01   -3.4192587E+00   -7.1275456E+00   -8.4223786E+00   -6.9045697E+00   -1.0603774E+01   -1.0835389E+01   -1.8791219E+01   -2.6826548E+01   -8.6147246E+00   -8.0130935E+00   -1.0140239E+01   -1.2286007E+01   -7.6536509E+00   -1.1725043E+01   -7.5159786E+00
    3.6900000E+00    5.8453093E+00   -5.8362944E+00   -3.9999999E+00   -4.3255784E+00   -4.5998794E+00   -5.1748118E+00   -7.3778665E+00   -4.0606846E+00   -2.8233664E+00   -3.7357270E+00   -6.4486750E+00   -6.9091431E+00   -1.4453874E+01   -1.4000000E+01   -1.4000007E+01   -4.6948422E+00   -1.4000000E+01   -4.7552708E+00   -3.0000000E+01   -3.4122156E+00   -7.1553543E+00   -8.4424344E+00   -6.9359457E+00   -1.0591297E+01   -1.0842726E+01   -1.8783139E+01   -2.6838487E+01   -8.6107440E+00   -8.0018648E+00   -1.0120928E+01   -1.2286714E+01   -7.6381115E+00   -1.1693532E+01   -7.4884478E+00
    3.8700000E+00    5.8490610E+00   -5.8399502E+00   -3.9999999E+00   -4.3059884E+00   -4.5827146E+00   -5.1743514E+00   -7.4109290E+00   -4.0403923E+00   -2.8203237E+00   -3.7506796E+00   -6.4486752E+00   -6.9004897E+00   -1.4464262E+01   -1.4000000E+01   -1.4000007E+01   -4.6736607E+00   -1.4000000E+01   -4.7407378E+00   -3.0000000E+01   -3.4053186E+00   -7.1816772E+00   -8.4612540E+00   -6.9657162E+00   -1.0579189E+01   -1.0849822E+01   -1.8775293E+01   -2.6850047E+01   -8.6068899E+00   -7.9909121E+00   -1.0102127E+01   -1.2287318E+01   -7.6229597E+00   -1.1663395E+01   -7.4621654E+00
    4.0500000E+00    5.8526937E+00   -5.8434886E+00   -3.9999999E+00   -4.2873951E+00   -4.5662579E+00   -5.1739650E+00   -7.4424272E+00   -4.0212451E+00   -2.8173008E+00   -3.7656418E+00   -6.4486754E+00   -6.8920568E+00   -1.4474308E+01   -1.4000000E+01   -1.4000007E+01   -4.6535386E+00   -1.4000000E+01   -4.7262660E+00   -3.0000000E+01   -3.3985619E+00   -7.2066609E+00   -8.4789722E+00   -6.9940335E+00   -1.0567415E+01   -1.0856687E+01   -1.8767655E+01   -2.6861246E+01   -8.6031562E+00   -7.9802235E+00   -1.0083798E+01   -1.2287826E+01   -7.6081622E+00   -1.1634512E+01   -7.4370167E+00
    4.2300000E+00    5.8562130E+00   -5.8469151E+00   -3.9999999E+00   -4.2697045E+00   -4.5504535E+00   -5.1736521E+00   -7.4724967E+00   -4.0031300E+00   -2.8142977E+00   -3.7805838E+00   -6.4486756E+00   -6.8838209E+00   -1.4484027E+01   -1.4000000E+01   -1.4000007E+01   -4.6343766E+00   -1.4000000E+01   -4.7118437E+00   -3.0000000E+01   -3.3919401E+00   -7.2304310E+00   -8.4957039E+00   -7.0210282E+00   -1.0555948E+01   -1.0863332E+01   -1.8760202E+01   -2.6872100E+01   -8.5995377E+00   -7.9697879E+00   -1.0065906E+01   -1.2288243E+01   -7.5936906E+00   -1.1606780E+01   -7.4129025E+00
    4.4100000E+00    5.8596235E+00   -5.8502343E+00   -3.9999999E+00   -4.2528354E+00   -4.5352522E+00   -5.1734124E+00   -7.5012547E+00   -3.9859498E+00   -2.8113141E+00   -3.7954719E+00   -6.4486758E+00   -6.8757625E+00   -1.4493435E+01   -1.4000000E+01   -1.4000007E+01   -4.6160887E+00   -1.4000000E+01   -4.6974794E+00   -3.0000000E+01   -3.3854479E+00   -7.2530952E+00   -8.5115470E+00   -7.0468129E+00   -1.0544761E+01   -1.0869766E+01   -1.8752914E+01   -2.6882625E+01   -8.5960293E+00   -7.9595950E+00   -1.0048423E+01   -1.2288572E+01   -7.5795200E+00   -1.1580105E+01   -7.3897363E+00
    4.5900000E+00    5.8629299E+00   -5.8534508E+00   -3.9999999E+00   -4.2367166E+00   -4.5206101E+00   -5.1732456E+00   -7.5288036E+00   -3.9696199E+00   -2.8083495E+00   -3.8102682E+00   -6.4486761E+00   -6.8678655E+00   -1.4502543E+01   -1.4000000E+01   -1.4000008E+01   -4.5985997E+00   -1.4000000E+01   -4.6831931E+00   -3.0000000E+01   -3.3790803E+00   -7.2747473E+00   -8.5265863E+00   -7.0714856E+00   -1.0533837E+01   -1.0875998E+01   -1.8745777E+01   -2.6892834E+01   -8.5926266E+00   -7.9496352E+00   -1.0031323E+01   -1.2288818E+01   -7.5656298E+00   -1.1554408E+01   -7.3674423E+00
    4.7700000E+00    5.8661364E+00   -5.8565687E+00   -3.9999999E+00   -4.2212859E+00   -4.5064876E+00   -5.1731513E+00   -7.5552330E+00   -3.9540666E+00   -2.8054033E+00   -3.8249302E+00   -6.4486763E+00   -6.8601171E+00   -1.4511364E+01   -1.4000000E+01   -1.4000008E+01   -4.5818437E+00   -1.4000000E+01   -4.6690125E+00   -3.0000000E+01   -3.3728325E+00   -7.2954691E+00   -8.5408951E+00   -7.0951322E+00   -1.0523156E+01   -1.0882037E+01   -1.8738777E+01   -2.6902738E+01   -8.5893251E+00   -7.9398994E+00   -1.0014585E+01   -1.2288984E+01   -7.5520025E+00   -1.1529617E+01   -7.3459533E+00
    4.9500000E+00    5.8692466E+00   -5.8595917E+00   -3.9999999E+00   -4.2064882E+00   -4.4928494E+00   -5.1731291E+00   -7.5806220E+00   -3.9392252E+00   -2.8024749E+00   -3.8394107E+00   -6.4486765E+00   -6.8525072E+00   -1.4519909E+01   -1.4000000E+01   -1.4000008E+01   -4.5657625E+00   -1.4000000E+01   -4.6549710E+00   -3.0000000E+01   -3.3667000E+00   -7.3153323E+00   -8.5545378E+00   -7.1178280E+00   -1.0512707E+01   -1.0887888E+01   -1.8731904E+01   -2.6912351E+01   -8.5861212E+00   -7.9303790E+00   -9.9981893E+00   -1.2289074E+01   -7.5386237E+00   -1.1505670E+01   -7.3252100E+00
    5.1300000E+00    5.8722642E+00   -5.8625232E+00   -3.9999999E+00   -4.1922747E+00   -4.4796635E+00   -5.1731786E+00   -7.6050403E+00   -3.9250384E+00   -2.7995635E+00   -3.8536572E+00   -6.4486767E+00   -6.8450285E+00   -1.4528187E+01   -1.4000000E+01   -1.4000008E+01   -4.5503046E+00   -1.4000000E+01   -4.6411066E+00   -3.0000000E+01   -3.3606786E+00   -7.3344002E+00   -8.5675707E+00   -7.1396398E+00   -1.0502477E+01   -1.0893559E+01   -1.8725153E+01   -2.6921681E+01   -8.5830114E+00   -7.9210663E+00   -9.9821226E+00   -1.2289089E+01   -7.5254820E+00   -1.1482509E+01   -7.3051593E+00
    5.3100000E+00    5.8751921E+00   -5.8653664E+00   -3.9999999E+00   -4.1786019E+00   -4.4669011E+00   -5.1732995E+00   -7.6285500E+00   -3.9114557E+00   -2.7966683E+00   -3.8676120E+00   -6.4486769E+00   -6.8376762E+00   -1.4536206E+01   -1.4000000E+01   -1.4000008E+01   -4.5354242E+00   -1.4000000E+01   -4.6274619E+00   -3.0000000E+01   -3.3547641E+00   -7.3527291E+00   -8.5800437E+00   -7.1606265E+00   -1.0492460E+01   -1.0899056E+01   -1.8718518E+01   -2.6930739E+01   -8.5799923E+00   -7.9119537E+00   -9.9663727E+00   -1.2289032E+01   -7.5125687E+00   -1.1460084E+01   -7.2857538E+00
    5.4900000E+00    5.8780333E+00   -5.8681239E+00   -3.9999999E+00   -4.1654309E+00   -4.4545358E+00   -5.1734913E+00   -7.6512065E+00   -3.8984319E+00   -2.7937881E+00   -3.8812118E+00   -6.4486772E+00   -6.8304477E+00   -1.4543977E+01   -1.4000000E+01   -1.4000008E+01   -4.5210800E+00   -1.4000000E+01   -4.6140837E+00   -3.0000000E+01   -3.3489526E+00   -7.3703689E+00   -8.5920011E+00   -7.1808410E+00   -1.0482650E+01   -1.0904384E+01   -1.8711997E+01   -2.6939533E+01   -8.5770612E+00   -7.9030346E+00   -9.9509304E+00   -1.2288905E+01   -7.4998775E+00   -1.1438350E+01   -7.2669508E+00
    5.6700000E+00    5.8807903E+00   -5.8707984E+00   -3.9999999E+00   -4.1527268E+00   -4.4425437E+00   -5.1737537E+00   -7.6730590E+00   -3.8859265E+00   -2.7909219E+00   -3.8943875E+00   -6.4486774E+00   -6.8233428E+00   -1.4551504E+01   -1.4000000E+01   -1.4000008E+01   -4.5072353E+00   -1.4000000E+01   -4.6010228E+00   -3.0000000E+01   -3.3432405E+00   -7.3873641E+00   -8.6034824E+00   -7.2003302E+00   -1.0473044E+01   -1.0909548E+01   -1.8705591E+01   -2.6948071E+01   -8.5742155E+00   -7.8943026E+00   -9.9357895E+00   -1.2288708E+01   -7.4874046E+00   -1.1417265E+01   -7.2487116E+00
    5.8500000E+00    5.8834653E+00   -5.8733921E+00   -3.9999999E+00   -4.1404580E+00   -4.4309030E+00   -5.1740862E+00   -7.6941520E+00   -3.8739032E+00   -2.7880685E+00   -3.9070646E+00   -6.4486776E+00   -6.8163631E+00   -1.4558795E+01   -1.4000000E+01   -1.4000008E+01   -4.4938566E+00   -1.4000000E+01   -4.5883347E+00   -3.0000000E+01   -3.3376243E+00   -7.4037548E+00   -8.6145229E+00   -7.2191364E+00   -1.0463642E+01   -1.0914553E+01   -1.8699301E+01   -2.6956359E+01   -8.5714528E+00   -7.8857516E+00   -9.9209460E+00   -1.2288443E+01   -7.4751484E+00   -1.1396792E+01   -7.2310015E+00
    6.0300000E+00    5.8860607E+00   -5.8759072E+00   -3.9999999E+00   -4.1285961E+00   -4.4195937E+00   -5.1744884E+00   -7.7145256E+00   -3.8623294E+00   -2.7852269E+00   -3.9191635E+00   -6.4486779E+00   -6.8095124E+00   -1.4565856E+01   -1.4000000E+01   -1.4000009E+01   -4.4809141E+00   -1.4000000E+01   -4.5760789E+00   -3.0000000E+01   -3.3321006E+00   -7.4195772E+00   -8.6251545E+00   -7.2372978E+00   -1.0454445E+01   -1.0919402E+01   -1.8693131E+01   -2.6964405E+01   -8.5687709E+00   -7.8773761E+00   -9.9063983E+00   -1.2288110E+01   -7.4631094E+00   -1.1376897E+01   -7.2137885E+00
    6.2100000E+00    5.8885786E+00   -5.8783458E+00   -3.9999999E+00   -4.1171151E+00   -4.4085974E+00   -5.1749601E+00   -7.7342170E+00   -3.8511755E+00   -2.7823961E+00   -3.9305994E+00   -6.4486781E+00   -6.8027961E+00   -1.4572694E+01   -1.4000000E+01   -1.4000009E+01   -4.4683803E+00   -1.4000000E+01   -4.5643193E+00   -3.0000000E+01   -3.3266662E+00   -7.4348642E+00   -8.6354057E+00   -7.2548493E+00   -1.0445457E+01   -1.0924099E+01   -1.8687088E+01   -2.6972214E+01   -8.5661675E+00   -7.8691706E+00   -9.8921468E+00   -1.2287711E+01   -7.4512900E+00   -1.1357548E+01   -7.1970437E+00
    6.3900000E+00    5.8910215E+00   -5.8807103E+00   -3.9999999E+00   -4.1059916E+00   -4.3978971E+00   -5.1755007E+00   -7.7532614E+00   -3.8404145E+00   -2.7795756E+00   -3.9412833E+00   -6.4486784E+00   -6.7962217E+00   -1.4579314E+01   -1.4000000E+01   -1.4000009E+01   -4.4562304E+00   -1.4000000E+01   -4.5531238E+00   -3.0000000E+01   -3.3213181E+00   -7.4496463E+00   -8.6453021E+00   -7.2718241E+00   -1.0436684E+01   -1.0928650E+01   -1.8681178E+01   -2.6979794E+01   -8.5636402E+00   -7.8611295E+00   -9.8781934E+00   -1.2287248E+01   -7.4396949E+00   -1.1338718E+01   -7.1807406E+00
    6.5700000E+00    5.8933925E+00   -5.8830040E+00   -3.9999999E+00   -4.0952040E+00   -4.3874773E+00   -5.1761100E+00   -7.7716938E+00   -3.8300221E+00   -2.7767657E+00   -3.9511228E+00   -6.4486786E+00   -6.7897983E+00   -1.4585726E+01   -1.4000000E+01   -1.4000009E+01   -4.4444417E+00   -1.4000000E+01   -4.5425644E+00   -3.0000000E+01   -3.3160535E+00   -7.4639525E+00   -8.6548664E+00   -7.2882540E+00   -1.0428130E+01   -1.0933059E+01   -1.8675411E+01   -2.6987155E+01   -8.5611857E+00   -7.8532466E+00   -9.8645415E+00   -1.2286723E+01   -7.4283303E+00   -1.1320378E+01   -7.1648550E+00
    6.7500000E+00    5.8956962E+00   -5.8852313E+00   -3.9999999E+00   -4.0847328E+00   -4.3773237E+00   -5.1767875E+00   -7.7895525E+00   -3.8199762E+00   -2.7739684E+00   -3.9600232E+00   -6.4486789E+00   -6.7835371E+00   -1.4591944E+01   -1.4000000E+01   -1.4000009E+01   -4.4329936E+00   -1.4000000E+01   -4.5327169E+00   -3.0000000E+01   -3.3108697E+00   -7.4778120E+00   -8.6641183E+00   -7.3041728E+00   -1.0419802E+01   -1.0937337E+01   -1.8669799E+01   -2.6994310E+01   -8.5587994E+00   -7.8455145E+00   -9.8511950E+00   -1.2286144E+01   -7.4172049E+00   -1.1302501E+01   -7.1493647E+00
