# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0890000E+01    4.3557968E-08    4.4154658E-08    2.1887002E-06    1.7681641E-06
    1.1070000E+01    4.3845438E-08    4.4250479E-08    2.1866717E-06    1.7699704E-06
    1.1250000E+01    4.4127011E-08    4.4354775E-08    2.1847016E-06    1.7717177E-06
    1.1430000E+01    4.4402906E-08    4.4467146E-08    2.1827861E-06    1.7734098E-06
    1.1610000E+01    4.4673333E-08    4.4587197E-08    2.1809214E-06    1.7750508E-06
    1.1790000E+01    4.4938501E-08    4.4714530E-08    2.1791035E-06    1.7766446E-06
    1.1970000E+01    4.5198620E-08    4.4848746E-08    2.1773292E-06    1.7781946E-06
    1.2150000E+01    4.5453912E-08    4.4989441E-08    2.1755960E-06    1.7797034E-06
    1.2330000E+01    4.5704568E-08    4.5136361E-08    2.1739025E-06    1.7811726E-06
    1.2510000E+01    2.8501543E-08    2.8895692E-08    1.3578055E-06    1.1137281E-06
    1.2690000E+01    2.8439779E-08    2.9563214E-08    1.3569808E-06    1.1142583E-06
    1.2870000E+01    2.8378961E-08    3.0208081E-08    1.3561653E-06    1.1147803E-06
    1.3050000E+01    2.8319171E-08    3.0831197E-08    1.3553640E-06    1.1152982E-06
    1.3230000E+01    2.8260383E-08    3.1433408E-08    1.3545769E-06    1.1158119E-06
    1.3410000E+01    2.8202569E-08    3.2015514E-08    1.3538041E-06    1.1163210E-06
    1.3590000E+01    2.8145704E-08    3.2578271E-08    1.3530455E-06    1.1168250E-06
    1.3770000E+01    2.8089762E-08    3.3122401E-08    1.3523015E-06    1.1173233E-06
    1.3950000E+01    2.8034719E-08    3.3648588E-08    1.3515725E-06    1.1178152E-06
    1.4130000E+01    2.7980549E-08    3.4157483E-08    1.3508588E-06    1.1183000E-06
    1.4310000E+01    2.7927231E-08    3.4649711E-08    1.3501608E-06    1.1187770E-06
    1.4490000E+01    2.7874742E-08    3.5125863E-08    1.3494792E-06    1.1192453E-06
    1.4670000E+01    2.7823060E-08    3.5586509E-08    1.3488145E-06    1.1197042E-06
    1.4850000E+01    2.7772165E-08    3.6032190E-08    1.3481671E-06    1.1201528E-06
    1.5030000E+01    2.7722036E-08    3.6463425E-08    1.3475375E-06    1.1205904E-06
    1.5210000E+01    2.7672654E-08    3.6880710E-08    1.3469263E-06    1.1210163E-06
    1.5390000E+01    2.7624000E-08    3.7284520E-08    1.3463340E-06    1.1214298E-06
    1.5570000E+01    2.7576056E-08    3.7675310E-08    1.3457608E-06    1.1218302E-06
    1.5750000E+01    2.7528805E-08    3.8053517E-08    1.3452072E-06    1.1222171E-06
    1.5930000E+01    2.7482229E-08    3.8419559E-08    1.3446734E-06    1.1225899E-06
    1.6110000E+01    2.7436312E-08    3.8773836E-08    1.3441597E-06    1.1229482E-06
    1.6290000E+01    2.7391039E-08    3.9116734E-08    1.3436664E-06    1.1232916E-06
    1.6470000E+01    2.7346394E-08    3.9448623E-08    1.3431936E-06    1.1236196E-06
    1.6650000E+01    2.7302363E-08    3.9769857E-08    1.3427416E-06    1.1239319E-06
    1.6830000E+01    2.7258930E-08    4.0080779E-08    1.3423107E-06    1.1242279E-06
    1.7010000E+01    2.7216082E-08    4.0381717E-08    1.3419015E-06    1.1245070E-06
    1.7190000E+01    2.7173806E-08    4.0672991E-08    1.3415146E-06    1.1247684E-06
    1.7370000E+01    2.7132087E-08    4.0954911E-08    1.3411509E-06    1.1250110E-06
    1.7550000E+01    2.7090912E-08    4.1227781E-08    1.3408118E-06    1.1252332E-06
    1.7730000E+01    2.7050269E-08    4.1491906E-08    1.3404992E-06    1.1254331E-06
    1.7910000E+01    2.7010152E-08    4.1747561E-08    1.3402155E-06    1.1256081E-06
