# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    5.5132165E-02   -4.2472905E+00   -9.6595681E+00   -1.6521517E+00   -5.5524709E+01    7.6055599E-04    3.2581094E+00   -1.0248558E+01    5.2174396E-01    4.0836697E+00   -9.9089326E+00    1.5022368E-01   -4.4943845E+00   -4.8826452E+03    5.2686127E-01    1.6892246E+00
    2.6100000E+00    8.9011307E-02   -4.1471032E+00   -9.5769623E+00   -1.5820434E+00   -5.5474608E+01    7.7149859E-04    3.2536934E+00   -1.0248068E+01    5.6872609E-01    4.0769038E+00   -9.7720009E+00    1.8410282E-01   -4.4575209E+00   -4.8452938E+03    2.4164720E-01    1.6519625E+00
    2.7900000E+00    1.2002915E-01   -4.0550215E+00   -9.4990780E+00   -1.5177482E+00   -5.5424014E+01    7.8063861E-04    3.2495988E+00   -1.0246265E+01    6.1183034E-01    4.0705495E+00   -9.6455084E+00    2.1512066E-01   -4.4224612E+00   -4.8207290E+03   -4.6802409E-02    1.6177675E+00
    2.9700000E+00    1.4860261E-01   -3.9698465E+00   -9.4253256E+00   -1.4583932E+00   -5.5373020E+01    7.8820345E-04    3.2458641E+00   -1.0243269E+01    6.5168702E-01    4.0646068E+00   -9.5279017E+00    2.4369413E-01   -4.3890094E+00   -4.8017013E+03   -3.3799279E-01    1.5862227E+00
    3.1500000E+00    1.7506485E-01   -3.8906688E+00   -9.3552402E+00   -1.4033323E+00   -5.5321680E+01    7.9435648E-04    3.2423852E+00   -1.0239295E+01    6.8869353E-01    4.0589915E+00   -9.4180222E+00    2.7015636E-01   -4.3570097E+00   -4.7851632E+03   -6.3153281E-01    1.5569528E+00
    3.3300000E+00    1.9968637E-01   -3.8167487E+00   -9.2884429E+00   -1.3520415E+00   -5.5270035E+01    7.9923134E-04    3.2390842E+00   -1.0234517E+01    7.2317677E-01    4.0536427E+00   -9.3149356E+00    2.9477788E-01   -4.3263330E+00   -4.7697616E+03   -9.2705679E-01    1.5296569E+00
    3.5100000E+00    2.2268973E-01   -3.7474734E+00   -9.2246170E+00   -1.3040868E+00   -5.5218128E+01    8.0294800E-04    3.2359075E+00   -1.0229074E+01    7.5541365E-01    4.0485181E+00   -9.2178711E+00    3.1778124E-01   -4.2968692E+00   -4.7548796E+03   -1.2241847E+00    1.5040913E+00
    3.6900000E+00    2.4426014E-01   -3.6823296E+00   -9.1634937E+00   -1.2591052E+00   -5.5166010E+01    8.0562027E-04    3.2328176E+00   -1.0223077E+01    7.8563992E-01    4.0435874E+00   -9.1261834E+00    3.3935165E-01   -4.2685228E+00   -4.7402345E+03   -1.5225000E+00    1.4800555E+00
    3.8700000E+00    2.6455331E-01   -3.6208833E+00   -9.1048414E+00   -1.2167898E+00   -5.5113744E+01    8.0735940E-04    3.2297869E+00   -1.0216614E+01    8.1405729E-01    4.0388276E+00   -9.0393266E+00    3.5964483E-01   -4.2412098E+00   -4.7257006E+03   -1.8215356E+00    1.4573824E+00
    4.0500000E+00    2.8370133E-01   -3.5627647E+00   -9.0484591E+00   -1.1768793E+00   -5.5061408E+01    8.0827587E-04    3.2267948E+00   -1.0209756E+01    8.4083928E-01    4.0342211E+00   -8.9568343E+00    3.7879285E-01   -4.2148560E+00   -4.7112281E+03   -2.1207636E+00    1.4359312E+00
    4.2300000E+00    3.0181719E-01   -3.5076556E+00   -8.9941709E+00   -1.1391491E+00   -5.5009094E+01    8.0848032E-04    3.2238259E+00   -1.0202563E+01    8.6613607E-01    4.0297538E+00   -8.8783054E+00    3.9690870E-01   -4.1893954E+00   -4.6968050E+03   -2.4195871E+00    1.4155816E+00
    4.4100000E+00    3.1899823E-01   -3.4552808E+00   -8.9418214E+00   -1.1034051E+00   -5.4956912E+01    8.0808416E-04    3.2208682E+00   -1.0195085E+01    8.9007832E-01    4.0254141E+00   -8.8033920E+00    4.1408974E-01   -4.1647686E+00   -4.6824398E+03   -2.7173322E+00    1.3962307E+00
    4.5900000E+00    3.3532894E-01   -3.4054007E+00   -8.8912731E+00   -1.0694782E+00   -5.4904986E+01    8.0720010E-04    3.2179122E+00   -1.0187366E+01    9.1278041E-01    4.0211926E+00   -8.7317914E+00    4.3042045E-01   -4.1409225E+00   -4.6681527E+03   -3.0132413E+00    1.3777893E+00
    4.7700000E+00    3.5088304E-01   -3.3578052E+00   -8.8424034E+00   -1.0372204E+00   -5.4853462E+01    8.0594256E-04    3.2149507E+00   -1.0179446E+01    9.3434293E-01    4.0170815E+00   -8.6632380E+00    4.4597455E-01   -4.1178090E+00   -4.6539713E+03   -3.3064657E+00    1.3601796E+00
    4.9500000E+00    3.6572529E-01   -3.3123095E+00   -8.7951027E+00   -1.0065014E+00   -5.4802504E+01    8.0442810E-04    3.2119778E+00   -1.0171362E+01    9.5485483E-01    4.0130741E+00   -8.5974986E+00    4.6081680E-01   -4.0953847E+00   -4.6399290E+03   -3.5960598E+00    1.3433337E+00
    5.1300000E+00    3.7991283E-01   -3.2687498E+00   -8.7492722E+00   -9.7720593E-01   -5.4752294E+01    8.0277589E-04    3.2089889E+00   -1.0163148E+01    9.7439512E-01    4.0091648E+00   -8.5343670E+00    4.7500434E-01   -4.0736100E+00   -4.6260639E+03   -3.8809750E+00    1.3271915E+00
    5.3100000E+00    3.9349634E-01   -3.2269805E+00   -8.7048234E+00   -9.4923148E-01   -5.4703039E+01    8.0110818E-04    3.2059804E+00   -1.0154838E+01    9.9303427E-01    4.0053489E+00   -8.4736606E+00    4.8858785E-01   -4.0524492E+00   -4.6124184E+03   -4.1600552E+00    1.3117000E+00
    5.4900000E+00    4.0652099E-01   -3.1868716E+00   -8.6616758E+00   -9.2248655E-01   -5.4654962E+01    7.9955075E-04    3.2029496E+00   -1.0146465E+01    1.0108354E+00    4.0016224E+00   -8.4152172E+00    5.0161250E-01   -4.0318693E+00   -4.5990393E+03   -4.4320337E+00    1.2968122E+00
    5.6700000E+00    4.1902717E-01   -3.1483065E+00   -8.6197565E+00   -8.9688912E-01   -5.4608310E+01    7.9823348E-04    3.1998943E+00   -1.0138063E+01    1.0278554E+00    3.9979820E+00   -8.3588920E+00    5.1411868E-01   -4.0118405E+00   -4.5859777E+03   -4.6955317E+00    1.2824858E+00
    5.8500000E+00    4.3105120E-01   -3.1111802E+00   -8.5789991E+00   -8.7236535E-01   -5.4563351E+01    7.9729080E-04    3.1968127E+00   -1.0129664E+01    1.0441455E+00    3.9944247E+00   -8.3045559E+00    5.2614271E-01   -3.9923352E+00   -4.5732888E+03   -4.9490597E+00    1.2686831E+00
    6.0300000E+00    4.4262578E-01   -3.0753980E+00   -8.5393429E+00   -8.4884854E-01   -5.4520373E+01    7.9686237E-04    3.1937037E+00   -1.0121303E+01    1.0597521E+00    3.9909481E+00   -8.2520928E+00    5.3771729E-01   -3.9733282E+00   -4.5610322E+03   -5.1910218E+00    1.2553702E+00
    6.2100000E+00    4.5378053E-01   -3.0408738E+00   -8.5007318E+00   -8.2627812E-01   -5.4479682E+01    7.9709376E-04    3.1905661E+00   -1.0113014E+01    1.0747174E+00    3.9875496E+00   -8.2013981E+00    5.4887204E-01   -3.9547958E+00   -4.5492718E+03   -5.4197239E+00    1.2425162E+00
    6.3900000E+00    4.6454227E-01   -3.0075291E+00   -8.4631133E+00   -8.0459884E-01   -5.4441603E+01    7.9813748E-04    3.1873992E+00   -1.0104833E+01    1.0890800E+00    3.9842269E+00   -8.1523763E+00    5.5963378E-01   -3.9367157E+00   -4.5380755E+03   -5.6333859E+00    1.2300931E+00
    6.5700000E+00    4.7493541E-01   -2.9752922E+00   -8.4264375E+00   -7.8375994E-01   -5.4406474E+01    8.0015448E-04    3.1842017E+00   -1.0096792E+01    1.1028747E+00    3.9809768E+00   -8.1049392E+00    5.7002692E-01   -3.9190667E+00   -4.5275154E+03   -5.8301598E+00    1.2180749E+00
    6.7500000E+00    4.8498212E-01   -2.9440967E+00   -8.3906549E+00   -7.6371428E-01   -5.4374649E+01    8.0331669E-04    3.1809721E+00   -1.0088923E+01    1.1161338E+00    3.9777949E+00   -8.0590020E+00    5.8007364E-01   -3.9018270E+00   -4.5176671E+03   -6.0081520E+00    1.2064373E+00
    6.9300000E+00    4.9470259E-01   -2.9138806E+00   -8.3557136E+00   -7.4441734E-01   -5.4346490E+01    8.0781143E-04    3.1777074E+00   -1.0081247E+01    1.1288861E+00    3.9746742E+00   -8.0144794E+00    5.8979410E-01   -3.8849736E+00   -4.5086095E+03   -6.1654523E+00    1.1951564E+00
    7.1100000E+00    5.0411502E-01   -2.8845848E+00   -8.3215549E+00   -7.2582589E-01   -5.4322367E+01    8.1384933E-04    3.1744024E+00   -1.0073777E+01    1.1411581E+00    3.9716026E+00   -7.9712781E+00    5.9920653E-01   -3.8684796E+00   -4.5004244E+03   -6.3001671E+00    1.1842082E+00
    7.2900000E+00    5.1323573E-01   -2.8561512E+00   -8.2881046E+00   -7.0789597E-01   -5.4302664E+01    8.2167879E-04    3.1710475E+00   -1.0066498E+01    1.1529730E+00    3.9685592E+00   -7.9292846E+00    6.0832724E-01   -3.8523104E+00   -4.4931954E+03   -6.4104589E+00    1.1735658E+00
    7.4700000E+00    5.2207888E-01   -2.8285195E+00   -8.2552597E+00   -6.9057975E-01   -5.4287782E+01    8.3161251E-04    3.1676251E+00   -1.0059352E+01    1.1643505E+00    3.9655070E+00   -7.8883447E+00    6.1717039E-01   -3.8364164E+00   -4.4870073E+03   -6.4945884E+00    1.1631965E+00
    7.6500000E+00    5.3065614E-01   -2.8016224E+00   -8.2228640E+00   -6.7382013E-01   -5.4278158E+01    8.4407653E-04    3.1641037E+00   -1.0052200E+01    1.1753055E+00    3.9623804E+00   -7.8482275E+00    6.2574765E-01   -3.8207213E+00   -4.4819449E+03   -6.5509598E+00    1.1530560E+00
    7.8300000E+00    5.3897577E-01   -2.7753768E+00   -8.1906650E+00   -6.5754158E-01   -5.4274304E+01    8.5970143E-04    3.1604263E+00   -1.0044764E+01    1.1858460E+00    3.9590637E+00   -7.8085626E+00    6.3406729E-01   -3.8051007E+00   -4.4780919E+03   -6.5781660E+00    1.1430780E+00
    8.0100000E+00    5.4704115E-01   -2.7496689E+00   -8.1582382E+00   -6.4163292E-01   -5.4276883E+01    8.7949505E-04    3.1564913E+00   -1.0036511E+01    1.1959693E+00    3.9553508E+00   -7.7687270E+00    6.4213266E-01   -3.7893435E+00   -4.4755452E+03   -6.5750329E+00    1.1331562E+00
    8.1900000E+00    5.5508239E-01   -2.7258285E+00   -8.1247462E+00   -6.2353422E-01   -5.4285791E+01    8.3011288E-04    3.1486845E+00   -1.0028995E+01    1.2025341E+00    3.9455278E+00   -7.7287452E+00    6.5017391E-01   -3.7729664E+00   -4.6380615E+03   -6.5404205E+00    1.1202034E+00
    8.3700000E+00    5.6284000E-01   -2.7001445E+00   -8.0908851E+00   -6.0327011E-01   -5.4300048E+01    8.6013533E-04    3.1480221E+00   -1.0015896E+01    1.2143391E+00    3.9401165E+00   -7.6853843E+00    6.5793152E-01   -3.7564341E+00   -4.7999300E+03   -6.4834080E+00    1.1097402E+00
    8.5500000E+00    5.7032078E-01   -2.6751005E+00   -8.0569876E+00   -5.8333606E-01   -5.4318167E+01    8.9299399E-04    3.1473325E+00   -1.0002613E+01    1.2258389E+00    3.9344544E+00   -7.6421925E+00    6.6541229E-01   -3.7399131E+00   -4.9607273E+03   -6.4106217E+00    1.0994284E+00
    8.7300000E+00    5.7753464E-01   -2.6507683E+00   -8.0232747E+00   -5.6381559E-01   -5.4339147E+01    9.2797165E-04    3.1465484E+00   -9.9896170E+00    1.2369558E+00    3.9285776E+00   -7.5995582E+00    6.7262615E-01   -3.7235114E+00   -5.1196845E+03   -6.3264870E+00    1.0892761E+00
    8.9100000E+00    5.8449249E-01   -2.6271542E+00   -7.9898902E+00   -5.4472651E-01   -5.4362296E+01    9.6453972E-04    3.1457155E+00   -9.9771642E+00    1.2477119E+00    3.9225713E+00   -7.5576962E+00    6.7958400E-01   -3.7072965E+00   -5.2756228E+03   -6.2340535E+00    1.0793151E+00
    9.0900000E+00    5.9120555E-01   -2.6042504E+00   -7.9569254E+00   -5.2607277E-01   -5.4387141E+01    1.0022995E-03    3.1448665E+00   -9.9654267E+00    1.2581282E+00    3.9164947E+00   -7.5167413E+00    6.8629706E-01   -3.6913088E+00   -5.4268889E+03   -6.1354145E+00    1.0695637E+00
    9.2700000E+00    5.9768498E-01   -2.5820411E+00   -7.9244365E+00   -5.0785007E-01   -5.4413354E+01    1.0409432E-03    3.1440234E+00   -9.9545195E+00    1.2682230E+00    3.9103877E+00   -7.4767748E+00    6.9277649E-01   -3.6755705E+00   -5.5713303E+03   -6.0320014E+00    1.0600308E+00
    9.4500000E+00    6.0394165E-01   -2.5605057E+00   -7.8924555E+00   -4.9004905E-01   -5.4440714E+01    1.0802271E-03    3.1432006E+00   -9.9445192E+00    1.2780127E+00    3.9042773E+00   -7.4378420E+00    6.9903316E-01   -3.6600919E+00   -5.7063721E+03   -5.9247901E+00    1.0507189E+00
    9.6300000E+00    6.0998596E-01   -2.5396210E+00   -7.8609980E+00   -4.7265745E-01   -5.4469067E+01    1.1199525E-03    3.1424076E+00   -9.9354759E+00    1.2875120E+00    3.8981813E+00   -7.3999635E+00    7.0507747E-01   -3.6448756E+00   -5.8292652E+03   -5.8144442E+00    1.0416266E+00
    9.8100000E+00    6.1582783E-01   -2.5193627E+00   -7.8300689E+00   -4.5566145E-01   -5.4498311E+01    1.1599526E-03    3.1416501E+00   -9.9274219E+00    1.2967344E+00    3.8921115E+00   -7.3631433E+00    7.1091934E-01   -3.6299196E+00   -5.9375319E+03   -5.7014143E+00    1.0327499E+00
    9.9900000E+00    6.2147664E-01   -2.4997061E+00   -7.7996656E+00   -4.3904664E-01   -5.4528375E+01    1.2000828E-03    3.1409312E+00   -9.9203779E+00    1.3056922E+00    3.8860754E+00   -7.3273743E+00    7.1656815E-01   -3.6152188E+00   -6.0295165E+03   -5.5860066E+00    1.0240830E+00
    1.0170000E+01    6.2694125E-01   -2.4806269E+00   -7.7697809E+00   -4.2279857E-01   -5.4559210E+01    1.2402134E-03    3.1402522E+00   -9.9143562E+00    1.3143965E+00    3.8800776E+00   -7.2926422E+00    7.2203276E-01   -3.6007671E+00   -6.1048243E+03   -5.4684293E+00    1.0156195E+00
    1.0350000E+01    6.3222997E-01   -2.4621014E+00   -7.7404045E+00   -4.0690316E-01   -5.4590786E+01    1.2802247E-03    3.1396133E+00   -9.9093644E+00    1.3228582E+00    3.8741207E+00   -7.2589281E+00    7.2732148E-01   -3.5865572E+00   -6.1644199E+03   -5.3488253E+00    1.0073523E+00
    1.0530000E+01    6.3735063E-01   -2.4441070E+00   -7.7115245E+00   -3.9134693E-01   -5.4623080E+01    1.3200036E-03    3.1390137E+00   -9.9054069E+00    1.3310868E+00    3.8682062E+00   -7.2262105E+00    7.3244214E-01   -3.5725821E+00   -6.2103304E+03   -5.2272937E+00    9.9927441E-01
    1.0710000E+01    6.4231061E-01   -2.4266218E+00   -7.6831283E+00   -3.7611716E-01   -5.4656077E+01    1.3594404E-03    3.1384521E+00   -9.9024864E+00    1.3390916E+00    3.8623348E+00   -7.1944666E+00    7.3740212E-01   -3.5588348E+00   -6.2451203E+03   -5.1039043E+00    9.9137873E-01
    1.0890000E+01    6.4711682E-01   -2.4096254E+00   -7.6552029E+00   -3.6120193E-01   -5.4689766E+01    1.3984267E-03    3.1379269E+00   -9.9006049E+00    1.3468812E+00    3.8565068E+00   -7.1636738E+00    7.4220833E-01   -3.5453089E+00   -6.2713830E+03   -4.9787081E+00    9.8365849E-01
    1.1070000E+01    6.5177580E-01   -2.3930984E+00   -7.6277362E+00   -3.4659026E-01   -5.4724139E+01    1.4368537E-03    3.1374362E+00   -9.8997646E+00    1.3544638E+00    3.8507224E+00   -7.1338100E+00    7.4686731E-01   -3.5319986E+00   -6.2914054E+03   -4.8517436E+00    9.7610733E-01
    1.1250000E+01    6.5629370E-01   -2.3770227E+00   -7.6007171E+00   -3.3227219E-01   -5.4759190E+01    1.4746094E-03    3.1369785E+00   -9.8999689E+00    1.3618469E+00    3.8449824E+00   -7.1048554E+00    7.5138521E-01   -3.5188991E+00   -6.3070267E+03   -4.7230412E+00    9.6871942E-01
    1.1430000E+01    6.6067635E-01   -2.3613814E+00   -7.5741371E+00   -3.1823889E-01   -5.4794909E+01    1.5115753E-03    3.1365526E+00   -9.9012240E+00    1.3690379E+00    3.8392885E+00   -7.0767938E+00    7.5576786E-01   -3.5060068E+00   -6.3196344E+03   -4.5926263E+00    9.6148982E-01
    1.1610000E+01    6.6492932E-01   -2.3461595E+00   -7.5479916E+00   -3.0448305E-01   -5.4831286E+01    1.5476203E-03    3.1361584E+00   -9.9035406E+00    1.3760441E+00    3.8336444E+00   -7.0496152E+00    7.6002083E-01   -3.4933205E+00   -6.3302292E+03   -4.4605212E+00    9.5441479E-01
    1.1790000E+01    6.6905796E-01   -2.3313441E+00   -7.5222830E+00   -2.9099937E-01   -5.4868301E+01    1.5825906E-03    3.1357978E+00   -9.9069383E+00    1.3828727E+00    3.8280574E+00   -7.0233201E+00    7.6414947E-01   -3.4808422E+00   -6.3395103E+03   -4.3267466E+00    9.4749266E-01
    1.1970000E+01    6.7306749E-01   -2.3169254E+00   -7.4970264E+00   -2.7778563E-01   -5.4905921E+01    1.6162904E-03    3.1354765E+00   -9.9114517E+00    1.3895318E+00    3.8225414E+00   -6.9979269E+00    7.6815900E-01   -3.4685801E+00   -6.3479551E+03   -4.1913218E+00    9.4072513E-01
    1.2150000E+01    6.7696320E-01   -2.3028985E+00   -7.4722581E+00   -2.6484454E-01   -5.4926673E+01    1.6484479E-03    3.1352067E+00   -9.9171421E+00    1.3960309E+00    3.8171219E+00   -6.9734852E+00    7.7205471E-01   -3.4565530E+00   -6.3558839E+03   -4.0542660E+00    9.3411969E-01
    1.2330000E+01    6.8075020E-01   -2.2892685E+00   -7.4480542E+00   -2.5218694E-01   -5.0836020E+01    1.6786582E-03    3.1350138E+00   -9.9241160E+00    1.4023823E+00    3.8118455E+00   -6.9501008E+00    7.7584171E-01   -3.4447994E+00   -6.3635085E+03   -3.9155980E+00    9.2769447E-01
    1.2510000E+01    6.8185460E-01   -2.3949103E+00   -7.4330515E+00   -3.4643100E-01   -4.3339923E+01    2.0125716E-03    2.8169075E+00   -1.0133619E+01    1.1594490E+00    3.5901920E+00   -7.0701210E+00    7.7694611E-01   -3.4375359E+00   -6.3692562E+03   -3.7743789E+00    8.1576333E-01
    1.2690000E+01    6.8294928E-01   -2.3965380E+00   -7.4181537E+00   -3.3719799E-01   -4.2757792E+01    2.0718550E-03    2.8103897E+00   -1.0136279E+01    1.1554665E+00    3.5766306E+00   -7.0606502E+00    7.7804079E-01   -3.4303223E+00   -6.3754831E+03   -3.6375545E+00    8.0788793E-01
    1.2870000E+01    6.8401737E-01   -2.3955526E+00   -7.4033965E+00   -3.2591135E-01   -4.2425276E+01    2.1286632E-03    2.8113569E+00   -1.0134758E+01    1.1572688E+00    3.5684472E+00   -7.0483915E+00    7.7910888E-01   -3.4231759E+00   -6.3819032E+03   -3.5059397E+00    8.0272818E-01
    1.3050000E+01    6.8505934E-01   -2.3945256E+00   -7.3887776E+00   -3.1510115E-01   -4.2194828E+01    2.1829672E-03    2.8121324E+00   -1.0134134E+01    1.1589644E+00    3.5604966E+00   -7.0365331E+00    7.8015085E-01   -3.4160957E+00   -6.3883427E+03   -3.3794047E+00    7.9771086E-01
    1.3230000E+01    6.8607598E-01   -2.3935133E+00   -7.3742942E+00   -3.0478530E-01   -4.2020196E+01    2.2346876E-03    2.8125803E+00   -1.0134458E+01    1.1604437E+00    3.5526618E+00   -7.0251201E+00    7.8116749E-01   -3.4090801E+00   -6.3946939E+03   -3.2578349E+00    7.9277687E-01
    1.3410000E+01    6.8706805E-01   -2.3925166E+00   -7.3599433E+00   -2.9493020E-01   -4.1880769E+01    2.2837597E-03    2.8127269E+00   -1.0135675E+01    1.1617226E+00    3.5449376E+00   -7.0141299E+00    7.8215957E-01   -3.4021276E+00   -6.4008909E+03   -3.1411264E+00    7.8792265E-01
    1.3590000E+01    6.8803631E-01   -2.3915350E+00   -7.3457222E+00   -2.8550449E-01   -4.1765547E+01    2.3301350E-03    2.8125992E+00   -1.0137728E+01    1.1628177E+00    3.5373206E+00   -7.0035399E+00    7.8312782E-01   -3.3952368E+00   -6.4068949E+03   -3.0291858E+00    7.8314593E-01
    1.3770000E+01    6.8898144E-01   -2.3905681E+00   -7.3316283E+00   -2.7647976E-01   -4.1667958E+01    2.3737803E-03    2.8122214E+00   -1.0140562E+01    1.1637438E+00    3.5298083E+00   -6.9933285E+00    7.8407296E-01   -3.3884061E+00   -6.4126836E+03   -2.9219293E+00    7.7844466E-01
    1.3950000E+01    6.8990414E-01   -2.3896154E+00   -7.3176591E+00   -2.6783016E-01   -4.1583756E+01    2.4146778E-03    2.8116155E+00   -1.0144124E+01    1.1645148E+00    3.5223982E+00   -6.9834752E+00    7.8499566E-01   -3.3816342E+00   -6.4182452E+03   -2.8192818E+00    7.7381688E-01
    1.4130000E+01    6.9080506E-01   -2.3886766E+00   -7.3038121E+00   -2.5953238E-01   -4.1510037E+01    2.4528235E-03    2.8108006E+00   -1.0148364E+01    1.1651425E+00    3.5150874E+00   -6.9739607E+00    7.8589657E-01   -3.3749196E+00   -6.4235740E+03   -2.7211772E+00    7.6926055E-01
    1.4310000E+01    6.9168482E-01   -2.3877511E+00   -7.2900849E+00   -2.5156474E-01   -4.1444727E+01    2.4882271E-03    2.8097952E+00   -1.0153231E+01    1.1656384E+00    3.5078739E+00   -6.9647662E+00    7.8677633E-01   -3.3682608E+00   -6.4286684E+03   -2.6275573E+00    7.6477407E-01
    1.4490000E+01    6.9254403E-01   -2.3868384E+00   -7.2764750E+00   -2.4390768E-01   -4.1386287E+01    2.5209105E-03    2.8086154E+00   -1.0158678E+01    1.1660126E+00    3.5007555E+00   -6.9558738E+00    7.8763554E-01   -3.3616564E+00   -6.4335286E+03   -2.5383717E+00    7.6035563E-01
    1.4670000E+01    6.9338326E-01   -2.3859382E+00   -7.2629804E+00   -2.3654312E-01   -4.1333546E+01    2.5509073E-03    2.8072760E+00   -1.0164656E+01    1.1662742E+00    3.4937299E+00   -6.9472665E+00    7.8847477E-01   -3.3551050E+00   -6.4381561E+03   -2.4535776E+00    7.5600361E-01
    1.4850000E+01    6.9420307E-01   -2.3850500E+00   -7.2495986E+00   -2.2945447E-01   -4.1285589E+01    2.5782615E-03    2.8057903E+00   -1.0171121E+01    1.1664319E+00    3.4867952E+00   -6.9389276E+00    7.8929458E-01   -3.3486054E+00   -6.4425527E+03   -2.3731394E+00    7.5171644E-01
    1.5030000E+01    6.9500401E-01   -2.3841734E+00   -7.2363277E+00   -2.2262643E-01   -4.1241685E+01    2.6030264E-03    2.8041706E+00   -1.0178027E+01    1.1664933E+00    3.4799493E+00   -6.9308413E+00    7.9009552E-01   -3.3421562E+00   -6.4467204E+03   -2.2970286E+00    7.4749258E-01
