# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.6300000E+00   -5.7837680E-04    1.0000000E-04    1.1315932E-04    5.6789179E-05    7.0435905E-06    5.5693077E-08    2.0184387E-04    2.3214800E-03    1.1211150E-04    3.5589035E-07    2.4565150E-07    9.4420712E-12    1.0000000E-14    1.0000000E-14    5.1786353E-05    1.0000000E-14    1.4311094E-06    1.0000000E-30
    9.8100000E+00   -5.8379179E-04    1.0000000E-04    1.1498579E-04    5.7649134E-05    7.1036698E-06    5.3604108E-08    2.0457696E-04    2.3238225E-03    1.1357976E-04    3.5589008E-07    2.4656286E-07    9.2493009E-12    1.0000000E-14    1.0000000E-14    5.2692837E-05    1.0000000E-14    1.1153353E-06    1.0000000E-30
    9.9900000E+00   -5.8916874E-04    1.0000000E-04    1.1679295E-04    5.8502880E-05    7.1649073E-06    5.1632244E-08    2.0725490E-04    2.3260840E-03    1.1509875E-04    3.5588980E-07    2.4717826E-07    9.0625316E-12    1.0000000E-14    1.0000000E-14    5.3595712E-05    1.0000000E-14    9.0244369E-07    1.0000000E-30
    1.0170000E+01   -5.9450834E-04    1.0000000E-04    1.1858122E-04    5.9350916E-05    7.2272967E-06    4.9770176E-08    2.0987887E-04    2.3282885E-03    1.1666720E-04    3.5588951E-07    2.4749765E-07    8.8817168E-12    1.0000000E-14    1.0000000E-14    5.4494621E-05    1.0000000E-14    7.5877256E-07    1.0000000E-30
    1.0350000E+01   -5.9981129E-04    1.0000000E-04    1.2035104E-04    6.0193654E-05    7.2908287E-06    4.8010726E-08    2.1245000E-04    2.3304526E-03    1.1828461E-04    3.5588922E-07    2.4752191E-07    8.7067340E-12    1.0000000E-14    1.0000000E-14    5.5389297E-05    1.0000000E-14    6.6147791E-07    1.0000000E-30
    1.0530000E+01   -6.0507826E-04    1.0000000E-04    1.2210281E-04    6.1031424E-05    7.3554911E-06    4.6347024E-08    2.1496943E-04    2.3325878E-03    1.1995107E-04    3.5588893E-07    2.4725271E-07    8.5374166E-12    1.0000000E-14    1.0000000E-14    5.6279560E-05    1.0000000E-14    5.9511942E-07    1.0000000E-30
    1.0710000E+01   -6.1030995E-04    1.0000000E-04    1.2383697E-04    6.1864475E-05    7.4212686E-06    4.4772604E-08    2.1743827E-04    2.3347025E-03    1.2166703E-04    3.5588863E-07    2.4669256E-07    8.3735765E-12    1.0000000E-14    1.0000000E-14    5.7165308E-05    1.0000000E-14    5.4930498E-07    1.0000000E-30
    1.0890000E+01   -6.1550702E-04    1.0000000E-04    1.2555390E-04    6.2692989E-05    7.4881429E-06    4.3281462E-08    2.1985761E-04    2.3368034E-03    1.2343321E-04    3.5588833E-07    2.4584474E-07    8.2150196E-12    1.0000000E-14    1.0000000E-14    5.8046511E-05    1.0000000E-14    5.1707098E-07    1.0000000E-30
    1.1070000E+01   -6.2067013E-04    1.0000000E-04    1.2725401E-04    6.3517087E-05    7.5560929E-06    4.1868085E-08    2.2222852E-04    2.3388969E-03    1.2525053E-04    3.5588802E-07    2.4471337E-07    8.0615598E-12    1.0000000E-14    1.0000000E-14    5.8923193E-05    1.0000000E-14    4.9377269E-07    1.0000000E-30
    1.1250000E+01   -6.2579995E-04    1.0000000E-04    1.2893768E-04    6.4336847E-05    7.6250947E-06    4.0527481E-08    2.2455204E-04    2.3409907E-03    1.2712004E-04    3.5588771E-07    2.4330336E-07    7.9130327E-12    1.0000000E-14    1.0000000E-14    5.9795427E-05    1.0000000E-14    4.7632686E-07    1.0000000E-30
    1.1430000E+01   -6.3089714E-04    1.0000000E-04    1.3060530E-04    6.5152319E-05    7.6951215E-06    3.9255232E-08    2.2682921E-04    2.3430959E-03    1.2904289E-04    3.5588739E-07    2.4162054E-07    7.7693136E-12    1.0000000E-14    1.0000000E-14    6.0663318E-05    1.0000000E-14    4.6269705E-07    1.0000000E-30
    1.1610000E+01   -6.3596237E-04    1.0000000E-04    1.3225726E-04    6.5963533E-05    7.7661442E-06    3.8047592E-08    2.2906107E-04    2.3452306E-03    1.3102032E-04    3.5588707E-07    2.3967166E-07    7.6303458E-12    1.0000000E-14    1.0000000E-14    6.1526988E-05    1.0000000E-14    4.5154523E-07    1.0000000E-30
    1.1790000E+01   -6.4099636E-04    1.0000000E-04    1.3389395E-04    6.6770527E-05    7.8381308E-06    3.6901679E-08    2.3124867E-04    2.3474261E-03    1.3305363E-04    3.5588674E-07    2.3746464E-07    7.4961877E-12    1.0000000E-14    1.0000000E-14    6.2386572E-05    1.0000000E-14    4.4199714E-07    1.0000000E-30
    1.1970000E+01   -6.4599990E-04    1.0000000E-04    1.3551584E-04    6.7573354E-05    7.9110471E-06    3.5815821E-08    2.3339316E-04    2.3497375E-03    1.3514417E-04    3.5588640E-07    2.3500885E-07    7.3670939E-12    1.0000000E-14    1.0000035E-14    6.3242202E-05    1.0000000E-14    4.3348491E-07    1.0000000E-30
    1.2150000E+01   -6.5097396E-04    1.0000000E-04    1.3712341E-04    6.8372112E-05    7.9848563E-06    3.4790192E-08    2.3549580E-04    2.3522622E-03    1.3729333E-04    3.5588606E-07    2.3231564E-07    7.2436580E-12    1.0000000E-14    1.0202652E-14    6.4094010E-05    1.0000000E-14    4.2564208E-07    1.0000000E-30
    1.2330000E+01   -6.5591941E-04    1.0000000E-04    1.3871713E-04    6.9166920E-05    8.0595455E-06    3.3827991E-08    2.3755792E-04    2.3551736E-03    1.3950256E-04    3.5588571E-07    2.2940019E-07    7.1270720E-12    1.0000000E-14    1.1840022E-12    6.4942088E-05    1.0000000E-14    4.1823397E-07    1.0000000E-30
    1.2510000E+01   -6.5868915E-04    1.0000000E-04    1.3899848E-04    6.9721193E-05    8.2906175E-06    2.5946292E-08    2.3816257E-04    2.3566378E-03    1.4178906E-04    3.5588556E-07    2.3093640E-07    7.0665991E-12    1.0000000E-14    6.8366710E-09    6.5533592E-05    1.0000000E-14    4.1273489E-07    1.0000000E-30
    1.2690000E+01   -6.6146966E-04    1.0000000E-04    1.3927855E-04    7.0274024E-05    8.5176607E-06    2.5289929E-08    2.3876342E-04    2.3581015E-03    1.4404015E-04    3.5588542E-07    2.3215304E-07    7.0024200E-12    1.0000000E-14    1.3780675E-08    6.6124174E-05    1.0000000E-14    4.0685899E-07    1.0000000E-30
    1.2870000E+01   -6.6423840E-04    1.0000000E-04    1.3955734E-04    7.0825426E-05    8.7395398E-06    2.4806717E-08    2.3935114E-04    2.3595625E-03    1.4623924E-04    3.5588527E-07    2.3306442E-07    6.9393151E-12    1.0000000E-14    2.0830683E-08    6.6713669E-05    1.0000000E-14    4.0088832E-07    1.0000000E-30
    1.3050000E+01   -6.6699513E-04    1.0000000E-04    1.3983487E-04    7.1375424E-05    8.9563932E-06    2.4342581E-08    2.3992587E-04    2.3610206E-03    1.4838509E-04    3.5588512E-07    2.3368500E-07    6.8772589E-12    1.0000000E-14    2.7984129E-08    6.7302075E-05    1.0000000E-14    3.9498762E-07    1.0000000E-30
    1.3230000E+01   -6.6974011E-04    1.0000000E-04    1.4011116E-04    7.1924049E-05    9.1683786E-06    2.3893501E-08    2.4048795E-04    2.3624757E-03    1.5047639E-04    3.5588497E-07    2.3402971E-07    6.8162206E-12    1.0000000E-14    3.5238384E-08    6.7889387E-05    1.0000000E-14    3.8925297E-07    1.0000000E-30
    1.3410000E+01   -6.7247358E-04    1.0000000E-04    1.4038620E-04    7.2471343E-05    9.3756463E-06    2.3458731E-08    2.4103772E-04    2.3639278E-03    1.5251179E-04    3.5588481E-07    2.3411389E-07    6.7561707E-12    1.0000000E-14    4.2590752E-08    6.8475592E-05    1.0000000E-14    3.8373770E-07    1.0000000E-30
    1.3590000E+01   -6.7519579E-04    1.0000000E-04    1.4066003E-04    7.3017354E-05    9.5783391E-06    2.3037634E-08    2.4157550E-04    2.3653770E-03    1.5448988E-04    3.5588465E-07    2.3395313E-07    6.6970813E-12    1.0000000E-14    5.0038471E-08    6.9060670E-05    1.0000000E-14    3.7846881E-07    1.0000000E-30
    1.3770000E+01   -6.7790699E-04    1.0000000E-04    1.4093265E-04    7.3562135E-05    9.7765936E-06    2.2629613E-08    2.4210159E-04    2.3668232E-03    1.5640927E-04    3.5588448E-07    2.3356321E-07    6.6389260E-12    1.0000000E-14    5.7578711E-08    6.9644593E-05    1.0000000E-14    3.7345736E-07    1.0000000E-30
    1.3950000E+01   -6.8060741E-04    1.0000000E-04    1.4120408E-04    7.4105747E-05    9.9705402E-06    2.2234108E-08    2.4261629E-04    2.3682666E-03    1.5826850E-04    3.5588432E-07    2.3296000E-07    6.5816794E-12    1.0000000E-14    6.5208572E-08    7.0227329E-05    1.0000000E-14    3.6870505E-07    1.0000000E-30
    1.4130000E+01   -6.8329727E-04    1.0000000E-04    1.4147433E-04    7.4648254E-05    1.0160304E-05    2.1850579E-08    2.4311989E-04    2.3697071E-03    1.6006609E-04    3.5588414E-07    2.3215936E-07    6.5253175E-12    1.0000000E-14    7.2925083E-08    7.0808839E-05    1.0000000E-14    3.6420829E-07    1.0000000E-30
