# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    7.6500000E+00    3.3662105E-02    6.2979449E-02    1.9001131E-04
    7.8300000E+00    3.3833666E-02    6.2782491E-02    1.9001152E-04
    8.0100000E+00    3.3968994E-02    6.2805141E-02    1.9001172E-04
    8.1900000E+00    3.4039012E-02    6.3055913E-02    1.9001192E-04
    8.3700000E+00    3.4066009E-02    6.3471161E-02    1.9001212E-04
    8.5500000E+00    3.4063480E-02    6.4005273E-02    1.9001231E-04
    8.7300000E+00    3.4040860E-02    6.4628264E-02    1.9001250E-04
    8.9100000E+00    3.4004640E-02    6.5319698E-02    1.9001269E-04
    9.0900000E+00    3.3959292E-02    6.6065712E-02    1.9001287E-04
    9.2700000E+00    3.3907890E-02    6.6856983E-02    1.9001305E-04
    9.4500000E+00    3.3852546E-02    6.7687323E-02    1.9001322E-04
    9.6300000E+00    3.3794707E-02    6.8552711E-02    1.9001339E-04
    9.8100000E+00    3.3735360E-02    6.9450620E-02    1.9001356E-04
    9.9900000E+00    3.3675174E-02    7.0379555E-02    1.9001372E-04
    1.0170000E+01    3.3614604E-02    7.1338731E-02    1.9001388E-04
    1.0350000E+01    3.3553957E-02    7.2327854E-02    1.9001403E-04
    1.0530000E+01    3.3493445E-02    7.3346967E-02    1.9001418E-04
    1.0710000E+01    3.3433216E-02    7.4396350E-02    1.9001432E-04
    1.0890000E+01    3.3373387E-02    7.5476445E-02    1.9001446E-04
    1.1070000E+01    3.3314069E-02    7.6587812E-02    1.9001460E-04
    1.1250000E+01    3.3255399E-02    7.7731095E-02    1.9001473E-04
    1.1430000E+01    3.3197580E-02    7.8907000E-02    1.9001486E-04
    1.1610000E+01    3.3140950E-02    8.0116281E-02    1.9001498E-04
    1.1790000E+01    3.3086102E-02    8.1359733E-02    1.9001509E-04
    1.1970000E+01    3.3034086E-02    8.2638182E-02    1.9001521E-04
    1.2150000E+01    3.2986776E-02    8.3952483E-02    1.9001531E-04
    1.2330000E+01    3.2947516E-02    8.5303518E-02    1.9001541E-04
    1.2510000E+01    3.2922102E-02    8.6701757E-02    1.9001551E-04
    1.2690000E+01    3.2896667E-02    8.8078340E-02    1.9001560E-04
    1.2870000E+01    3.2871411E-02    8.9423128E-02    1.9001570E-04
    1.3050000E+01    3.2846330E-02    9.0735369E-02    1.9001579E-04
    1.3230000E+01    3.2821419E-02    9.2014252E-02    1.9001588E-04
    1.3410000E+01    3.2796672E-02    9.3258951E-02    1.9001596E-04
    1.3590000E+01    3.2772085E-02    9.4468616E-02    1.9001604E-04
    1.3770000E+01    3.2747655E-02    9.5642381E-02    1.9001613E-04
    1.3950000E+01    3.2723376E-02    9.6779362E-02    1.9001620E-04
    1.4130000E+01    3.2699246E-02    9.7878653E-02    1.9001628E-04
    1.4310000E+01    3.2675260E-02    9.8939334E-02    1.9001635E-04
    1.4490000E+01    3.2651417E-02    9.9960463E-02    1.9001642E-04
    1.4670000E+01    3.2627711E-02    1.0094108E-01    1.9001649E-04
    1.4850000E+01    3.2604140E-02    1.0188022E-01    1.9001656E-04
    1.5030000E+01    3.2580702E-02    1.0277688E-01    1.9001662E-04
    1.5210000E+01    3.2557393E-02    1.0363004E-01    1.9001668E-04
    1.5390000E+01    3.2534211E-02    1.0443869E-01    1.9001673E-04
    1.5570000E+01    3.2511155E-02    1.0520176E-01    1.9001678E-04
    1.5750000E+01    3.2488223E-02    1.0591818E-01    1.9001683E-04
    1.5930000E+01    3.2465418E-02    1.0658687E-01    1.9001688E-04
    1.6110000E+01    3.2442742E-02    1.0720671E-01    1.9001692E-04
    1.6290000E+01    3.2420206E-02    1.0777657E-01    1.9001696E-04
    1.6470000E+01    3.2397829E-02    1.0829526E-01    1.9001700E-04
    1.6650000E+01    3.2375648E-02    1.0876161E-01    1.9001703E-04
    1.6830000E+01    3.2353732E-02    1.0917437E-01    1.9001706E-04
    1.7010000E+01    3.2332205E-02    1.0953230E-01    1.9001709E-04
    1.7190000E+01    3.2311293E-02    1.0983408E-01    1.9001711E-04
    1.7370000E+01    3.2291402E-02    1.1007838E-01    1.9001712E-04
    1.7550000E+01    3.2273264E-02    1.1026381E-01    1.9001714E-04
    1.7730000E+01    3.2258191E-02    1.1038893E-01    1.9001714E-04
    1.7910000E+01    3.2248540E-02    1.1045226E-01    1.9001715E-04
