# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88939474586486E-05   7.24848464875998E-05   3.99662063539774E-09   6.80736959809742E-06   4.31885393432413E-05   1.20953420251322E-05   8.78728873439388E-07   5.27846270082665E-09   5.96991923827334E+00   1.59224562927425E-03   3.43457825192333E-04
  2.59000E-07                2.88882412087674E-05   7.24705489425004E-05   4.50122745818123E-09   6.80467856454783E-06   4.31773456067453E-05   1.20905600835699E-05   8.78464081420091E-07   5.27696118337782E-09   5.96985012445120E+00   1.59227318735303E-03   3.43454846315235E-04
  5.15000E-07                2.88768338512427E-05   7.24419667063107E-05   5.50986386098569E-09   6.79930051637438E-06   4.31549713231694E-05   1.20810033428043E-05   8.77934869309969E-07   5.27395985678499E-09   5.96971201298298E+00   1.59232814911556E-03   3.43448897408735E-04
  1.02700E-06                2.88540396844283E-05   7.23848535983494E-05   7.52459103629204E-09   6.78856047251814E-06   4.31102752039894E-05   1.20619183894467E-05   8.76877930276401E-07   5.26796402904745E-09   5.96943625310439E+00   1.59243745706839E-03   3.43437034873258E-04
  2.05100E-06                2.88085333975538E-05   7.22708324763888E-05   1.15419584733306E-08   6.76714441894213E-06   4.30210903735119E-05   1.20238622828962E-05   8.74769972832963E-07   5.25599961333663E-09   5.96888657265982E+00   1.59265362674838E-03   3.43413450012112E-04
  4.09900E-06                2.87178478373506E-05   7.20436076882150E-05   1.95145713607141E-08   6.72456704509654E-06   4.28435322274987E-05   1.19482027762194E-05   8.70577580949272E-07   5.23217924699545E-09   5.96779446836474E+00   1.59307630884368E-03   3.43366834020775E-04
  8.19500E-06                2.85377753586970E-05   7.15924045062513E-05   3.51121422635139E-08   6.64042007642346E-06   4.24915293310288E-05   1.17986747623175E-05   8.62285636486739E-07   5.18496845849930E-09   5.96563851619495E+00   1.59388404746762E-03   3.43275761559290E-04
  1.63870E-05                2.81827510625064E-05   7.07027997089612E-05   6.43527269668055E-08   6.47606997100046E-06   4.17991515311590E-05   1.15066275888019E-05   8.46063434358800E-07   5.09223588976912E-09   5.96143412401598E+00   1.59535684797555E-03   3.43101833724514E-04
  3.27710E-05                2.74926163114631E-05   6.89733795497532E-05   1.13526404659735E-07   6.16247718235185E-06   4.04574369826749E-05   1.09493815107964E-05   8.14993469610671E-07   4.91328929172373E-09   5.95342024824758E+00   1.59779115550349E-03   3.42783799516174E-04
  6.55390E-05                2.61877445245203E-05   6.57030863445379E-05   1.82782539968620E-07   5.59080612334126E-06   3.79398177234777E-05   9.93354640605773E-06   7.57840453861017E-07   4.57969936451271E-09   5.93877304219387E+00   1.60102533284098E-03   3.42246872638683E-04
  1.31075E-04                2.38490767862379E-05   5.98406060800970E-05   2.73066132262662E-07   4.63581402434360E-06   3.35350055859373E-05   8.23659531021096E-06   6.60206345732233E-07   3.99736771107880E-09   5.91389765395197E+00   1.60325757432398E-03   3.41455891303557E-04
  2.62147E-04                2.00568902318745E-05   5.03311657905144E-05   4.17114699210211E-07   3.27724743733739E-06   2.67775801130763E-05   5.82259718654050E-06   5.13583464144763E-07   3.09550473498303E-09   5.87634413652849E+00   1.60021321156460E-03   3.40507273708923E-04
  5.24291E-04                1.49139787738149E-05   3.74285024616466E-05   6.99847106202253E-07   1.81040130603003E-06   1.84734872844398E-05   3.21633115698456E-06   3.35110798260700E-07   1.95589485662077E-09   5.82911164086825E+00   1.58877186899592E-03   3.39622462699534E-04
  9.59177E-04                1.01988420653021E-05   2.55936923236607E-05   1.13429131732503E-06   8.45386876190717E-07   1.18310542120730E-05   1.50181101727379E-06   1.89960487936146E-07   9.94600866194755E-10   5.78854651780607E+00   1.57549352296621E-03   3.39009485828211E-04
  1.70138E-03                6.94384117425981E-06   1.74204980078528E-05   1.61830321274518E-06   3.91261086455023E-07   7.90379374084060E-06   6.95033347138197E-07   9.97625303428349E-08   3.75418288817496E-10   5.76188598108160E+00   1.56691457171408E-03   3.38572223859345E-04
  2.78603E-03                5.49746965174496E-06   1.37852088640464E-05   1.92582196922630E-06   2.44880672023877E-07   6.39657493942360E-06   4.34991375405490E-07   6.24447355934530E-08   1.10099398593236E-10   5.75020206437313E+00   1.56455984431909E-03   3.38264414515202E-04
  4.42128E-03                5.02679947577918E-06   1.25955121466515E-05   2.05611140672698E-06   2.04435699771222E-07   5.96613205859998E-06   3.63141677465812E-07   5.07414288363625E-08   2.37720924774152E-11   5.74607630200705E+00   1.56519728092424E-03   3.38022260321528E-04
  6.21944E-03                4.92720932908808E-06   1.23357567756784E-05   2.09041587384656E-06   1.96129037014424E-07   5.88543951724097E-06   3.48383149661744E-07   4.82606183071613E-08   4.76778637566713E-12   5.74491491399632E+00   1.56623055946012E-03   3.37861917059800E-04
  8.08321E-03                4.91038748660238E-06   1.22831224888380E-05   2.09868101678156E-06   1.94510012889324E-07   5.87342295913141E-06   3.45504663259153E-07   4.77806640916606E-08   9.35727772234986E-13   5.74451086945540E+00   1.56698967013639E-03   3.37750221285509E-04
  1.02159E-02                4.91033397057990E-06   1.22710034862300E-05   2.10096144672168E-06   1.94187265088863E-07   5.87312251742307E-06   3.44928545930292E-07   4.76901750366815E-08   1.71386869931608E-13   5.74430956410599E+00   1.56752499803922E-03   3.37659320435911E-04
  1.29657E-02                4.91445199888453E-06   1.22659165561618E-05   2.10181653072571E-06   1.94105222420718E-07   5.87447801208080E-06   3.44779205254661E-07   4.76757828267084E-08   3.27125166307890E-14   5.74418086309441E+00   1.56791393220738E-03   3.37573816841752E-04
  1.66103E-02                4.92049363755558E-06   1.22607448394933E-05   2.10225720780524E-06   1.94046151681271E-07   5.87565832702861E-06   3.44669499632307E-07   4.76749011530944E-08   1.24982718207749E-14   5.74409518342031E+00   1.56818209517728E-03   3.37488675344410E-04
  2.12396E-02                4.92806782917678E-06   1.22541091788841E-05   2.10250916941735E-06   1.93968839915196E-07   5.87641282771548E-06   3.44526104549759E-07   4.76756963509878E-08   1.02215587754954E-14   5.74404250467624E+00   1.56834802786598E-03   3.37403581452614E-04
  2.68798E-02                4.93712511193738E-06   1.22458703194271E-05   2.10264695522554E-06   1.93869504523792E-07   5.87683229773739E-06   3.44342270489270E-07   4.76764764016103E-08   1.00163903817156E-14   5.74401320228024E+00   1.56844018120040E-03   3.37317801607213E-04
  3.37482E-02                4.94797597886275E-06   1.22357912639501E-05   2.10271535149510E-06   1.93746713095002E-07   5.87704056701955E-06   3.44115173796965E-07   4.76771500405190E-08   1.00010091969806E-14   5.74399858489206E+00   1.56848582786998E-03   3.37227913271111E-04
  4.23816E-02                4.96139483432647E-06   1.22231948502294E-05   2.10274219157599E-06   1.93594114428665E-07   5.87712231650335E-06   3.43832839123082E-07   4.76777925348917E-08   1.00000500731850E-14   5.74399284093204E+00   1.56850330871819E-03   3.37128329833702E-04
  5.48047E-02                4.98031152861220E-06   1.22053471455852E-05   2.10274240632971E-06   1.93382238416960E-07   5.87712345016961E-06   3.43440293421876E-07   4.76785361034649E-08   1.00000017533922E-14   5.74399282036223E+00   1.56850252634606E-03   3.37001817232431E-04
  7.96509E-02                5.01672235882862E-06   1.21708913689625E-05   2.10271490238083E-06   1.92993676110024E-07   5.87704142358325E-06   3.42717811637349E-07   4.76797313727237E-08   1.00000000312511E-14   5.74399882543815E+00   1.56848231714691E-03   3.36788184780860E-04
  1.29343E-01                5.08429427990576E-06   1.21065138983763E-05   2.10265875463177E-06   1.92345121062600E-07   5.87687288610250E-06   3.41501564324719E-07   4.76815798551837E-08   1.00000000002810E-14   5.74401098584626E+00   1.56844143100501E-03   3.36452905894443E-04
  2.28728E-01                5.20151283961011E-06   1.19933029855251E-05   2.10257748492178E-06   1.91489251141000E-07   5.87662697752734E-06   3.39853715642128E-07   4.76841597784442E-08   1.00000000000012E-14   5.74402839094279E+00   1.56838149468511E-03   3.35984264804952E-04
  4.27497E-01                5.38205150459893E-06   1.18135327652614E-05   2.10248189734187E-06   1.91109901554607E-07   5.87633237542958E-06   3.38925396596167E-07   4.76872585793902E-08   9.99999999999997E-15   5.74404832612939E+00   1.56830859815916E-03   3.35423270542383E-04
  8.25036E-01                5.61096650381392E-06   1.15678212370722E-05   2.10239185908596E-06   1.93698439175285E-07   5.87604088386403E-06   3.43003553942990E-07   4.76904171046725E-08   9.99999999999995E-15   5.74406572648974E+00   1.56823377959117E-03   3.34857130950333E-04
  1.62011E+00                5.82712720047664E-06   1.12809205062935E-05   2.10233357492088E-06   2.05649150156296E-07   5.87581569988779E-06   3.63098556030846E-07   4.76931350758802E-08   9.99999999999996E-15   5.74407350018495E+00   1.56816944818079E-03   3.34383933589285E-04
  2.62011E+00                5.93989810010511E-06   1.10413949890832E-05   2.10235122654459E-06   2.26736181461387E-07   5.87575751987312E-06   3.98894241998199E-07   4.76947083914427E-08   9.99999999999995E-15   5.74405952168915E+00   1.56813370315048E-03   3.34145896037809E-04
  3.62011E+00                5.98431165285104E-06   1.08413623877735E-05   2.10241234606411E-06   2.52553314782422E-07   5.87579668183441E-06   4.42768802903176E-07   4.76956091081256E-08   9.99999999999998E-15   5.74403354136665E+00   1.56811492825913E-03   3.34044604518857E-04
  4.62011E+00                5.99914920539054E-06   1.06478488863562E-05   2.10248513498363E-06   2.82668711609356E-07   5.87586843779546E-06   4.93897124134228E-07   4.76962136519387E-08   9.99999999999994E-15   5.74400516040549E+00   1.56810343627829E-03   3.33998033185014E-04
  5.62011E+00                6.00103207400224E-06   1.04449700921025E-05   2.10256406306528E-06   3.16966767958416E-07   5.87595608699065E-06   5.52020517297059E-07   4.76966942084191E-08   9.99999999999994E-15   5.74397566249460E+00   1.56809506061661E-03   3.33974711102423E-04
  6.62011E+00                5.99720310895690E-06   1.02254845808582E-05   2.10264675618833E-06   3.55464575739476E-07   5.87605266992698E-06   6.17118476488375E-07   4.76971190648878E-08   9.99999999999999E-15   5.74394557620479E+00   1.56808813918137E-03   3.33962106216191E-04
  7.62011E+00                5.99076442192089E-06   9.98635952488788E-06   2.10273223265248E-06   3.98165646230670E-07   5.87615526809684E-06   6.89151705564293E-07   4.76975175228538E-08   9.99999999999993E-15   5.74391512607106E+00   1.56808195867859E-03   3.33954846685628E-04
  8.62011E+00                5.98304083024772E-06   9.72693691472232E-06   2.10282003570035E-06   4.44962308170859E-07   5.87626251962734E-06   7.67893935938646E-07   4.76979032851837E-08   9.99999999999998E-15   5.74388441804909E+00   1.56807618485605E-03   3.33950417638071E-04
  9.62011E+00                5.97463009226862E-06   9.44824402593495E-06   2.10290988785609E-06   4.95568374419516E-07   5.87637365023425E-06   8.52818542708737E-07   4.76982832029268E-08   9.99999999999996E-15   5.74385351094639E+00   1.56807064824799E-03   3.33947546231017E-04
  1.06201E+01                5.96585334140245E-06   9.15275154129331E-06   2.10300153830292E-06   5.49479368768551E-07   5.87648805841952E-06   9.43033886232504E-07   4.76986607788762E-08   9.99999999999996E-15   5.74382244634176E+00   1.56806525777267E-03   3.33945551313826E-04
  1.16201E+01                5.95693647184569E-06   8.84423153107939E-06   2.10309469016101E-06   6.05963827533919E-07   5.87660512230437E-06   1.03727225749148E-06   4.76990377123074E-08   9.99999999999999E-15   5.74379126221766E+00   1.56805996245198E-03   3.33944055534865E-04
  1.26201E+01                5.94807390536284E-06   8.52754736157411E-06   2.10318896979994E-06   6.64089092288959E-07   5.87672411421645E-06   1.13393721622632E-06   4.76994146562302E-08   9.99999999999998E-15   5.74375999908978E+00   1.56805473285571E-03   3.33942845678679E-04
  1.36201E+01                5.93944305260631E-06   8.20831684802684E-06   2.10328392492405E-06   7.22780148141202E-07   5.87684418188265E-06   1.23120593600662E-06   4.76997916326288E-08   9.99999999999997E-15   5.74372870188534E+00   1.56804955149239E-03   3.33941799985474E-04
  1.46201E+01                5.93120033292378E-06   7.89246548453773E-06   2.10337904455501E-06   7.80902917418228E-07   5.87696437660499E-06   1.32717129054708E-06   4.77001682894083E-08   9.99999999999996E-15   5.74369741905983E+00   1.56804440764151E-03   3.33940848549890E-04
  1.56201E+01                5.92347293533107E-06   7.58573511948243E-06   2.10347379395835E-06   8.37357353684329E-07   5.87708371244194E-06   1.41999855535643E-06   4.77005440783711E-08   9.99999999999999E-15   5.74366619998321E+00   1.56803929453322E-03   3.33939951141349E-04
  1.66201E+01                5.91635268962888E-06   7.29323170633911E-06   2.10356765609812E-06   8.91163558021343E-07   5.87720123935818E-06   1.50806849836258E-06   4.77009183870123E-08   9.99999999999996E-15   5.74363509155125E+00   1.56803420780840E-03   3.33939084583537E-04
  1.76201E+01                5.90989430196926E-06   7.01908425790627E-06   2.10366017088107E-06   9.41526887056398E-07   5.87731611348003E-06   1.59008369425074E-06   4.77012906355696E-08   9.99999999999994E-15   5.74360413490381E+00   1.56802914467816E-03   3.33938235513750E-04
  1.86201E+01                5.90411787786872E-06   6.76625523679978E-06   2.10375096511679E-06   9.87874305426455E-07   5.87742765102787E-06   1.66512572832380E-06   4.77016603425602E-08   9.99999999999994E-15   5.74357336292886E+00   1.56802410345529E-03   3.33937396217641E-04
  1.96201E+01                5.89901448074163E-06   6.53650511121730E-06   2.10383976929047E-06   1.02986143572300E-06   5.87753535850451E-06   1.73266309640756E-06   4.77020271609492E-08   9.99999999999998E-15   5.74354279891833E+00   1.56801908327280E-03   3.33936562233531E-04
  2.06201E+01                5.89455314859674E-06   6.33048388783999E-06   2.10392642075255E-06   1.06735545689851E-06   5.87763893825023E-06   1.79251903238110E-06   4.77023908889558E-08   9.99999999999999E-15   5.74351245641522E+00   1.56801408388934E-03   3.33935730973119E-04
  2.16201E+01                5.89068800871614E-06   6.14790679676594E-06   2.10401085567127E-06   1.10040196976830E-06   5.87773827356044E-06   1.84481323845022E-06   4.77027514615625E-08   9.99999999999995E-15   5.74348234004128E+00   1.56800910553319E-03   3.33934900924724E-04
  2.26201E+01                5.88736458477016E-06   5.98776967548016E-06   2.10409309351893E-06   1.12918425693926E-06   5.87783340020956E-06   1.88989177191968E-06   4.77031089296833E-08   9.99999999999997E-15   5.74345244696675E+00   1.56800414876618E-03   3.33934071192016E-04
  2.36201E+01                5.88452485436658E-06   5.84856745679788E-06   2.10417321802151E-06   1.15398187819116E-06   5.87792447153997E-06   1.92825666779627E-06   4.77034634334791E-08   9.99999999999996E-15   5.74342276867185E+00   1.56799921436369E-03   3.33933241227731E-04
  2.46201E+01                5.88211096840628E-06   5.72849104597794E-06   2.10425135781087E-06   1.17513329599875E-06   5.87801172302688E-06   1.96050300575631E-06   4.77038151749187E-08   9.99999999999996E-15   5.74339329271310E+00   1.56799430321221E-03   3.33932410681414E-04
  2.56201E+01                5.88006775811964E-06   5.62558954684550E-06   2.10432766896989E-06   1.19300501802933E-06   5.87809544031835E-06   1.98726739280401E-06   4.77041643929450E-08   9.99999999999993E-15   5.74336400430282E+00   1.56798941622646E-03   3.33931579313715E-04
  2.66201E+01                5.87834425336366E-06   5.53789397007098E-06   2.10440232062989E-06   1.20796800716614E-06   5.87817593286802E-06   2.00918893319770E-06   4.77045113430054E-08   9.99999999999994E-15   5.74333488760270E+00   1.56798455428675E-03   3.33930746948962E-04
  2.76201E+01                5.87689445526613E-06   5.46350457451683E-06   2.10447548396822E-06   1.22038096851882E-06   5.87825351379585E-06   2.02688187934380E-06   4.77048562814744E-08   9.99999999999997E-15   5.74330592670459E+00   1.56797971819564E-03   3.33929913449322E-04
  2.86201E+01                5.87567758304256E-06   5.40064719582361E-06   2.10454732442196E-06   1.23057951301134E-06   5.87832848563885E-06   2.04091817693963E-06   4.77051994547028E-08   9.99999999999997E-15   5.74327710631828E+00   1.56797490865147E-03   3.33929078700868E-04
  2.96201E+01                5.87465797405419E-06   5.34770505254361E-06   2.10461799664801E-06   1.23886997800875E-06   5.87840113113180E-06   2.05181778898768E-06   4.77055410920184E-08   9.99999999999999E-15   5.74324841221098E+00   1.56797012623578E-03   3.33928242605151E-04
  3.06201E+01                5.87380477288384E-06   5.30323236272885E-06   2.10468764165905E-06   1.24552671138033E-06   5.87847170797391E-06   2.06004475766423E-06   4.77058814018273E-08   9.99999999999994E-15   5.74321983145118E+00   1.56796537141167E-03   3.33927405076440E-04
  3.16201E+01                5.87309150675835E-06   5.26595527446554E-06   2.10475638557579E-06   1.25079177923719E-06   5.87854044655576E-06   2.06600724311970E-06   4.77062205700247E-08   9.99999999999997E-15   5.74319135250803E+00   1.56796064452966E-03   3.33926566039714E-04
  3.26201E+01                5.87249561367139E-06   5.23476453763521E-06   2.10482433950898E-06   1.25487625900907E-06   5.87860754975513E-06   2.07006013048901E-06   4.77065587600060E-08   9.99999999999995E-15   5.74316296525063E+00   1.56795594583844E-03   3.33925725429390E-04
  3.36201E+01                5.87199796615532E-06   5.20870327383808E-06   2.10489160017875E-06   1.25796248067955E-06   5.87867319408304E-06   2.07250914218398E-06   4.77068961137145E-08   9.99999999999999E-15   5.74313466088240E+00   1.56795127549833E-03   3.33924883188765E-04
  3.46201E+01                5.87158241677976E-06   5.18695226336888E-06   2.10495825097345E-06   1.26020675576674E-06   5.87873753163363E-06   2.07361569323753E-06   4.77072327532934E-08   9.99999999999994E-15   5.74310643183749E+00   1.56794663359568E-03   3.33924039269827E-04
  3.56201E+01                5.87123537978563E-06   5.16881440809295E-06   2.10502436323258E-06   1.26174227722934E-06   5.87880069244330E-06   2.07360196979741E-06   4.77075687830403E-08   9.99999999999995E-15   5.74307827165844E+00   1.56794202015714E-03   3.33923193633303E-04
  3.66201E+01                5.87094545548325E-06   5.15369944695721E-06   2.10508999760612E-06   1.26268198371117E-06   5.87886278698804E-06   2.07265589561363E-06   4.77079042914511E-08   9.99999999999993E-15   5.74305017486820E+00   1.56793743516272E-03   3.33922346248753E-04
  3.76201E+01                5.87070309906633E-06   5.14110957474652E-06   2.10515520539400E-06   1.26312126242811E-06   5.87892390864269E-06   2.07093578602686E-06   4.77082393532216E-08   9.99999999999995E-15   5.74302213684502E+00   1.56793287855739E-03   3.33921497094391E-04
  3.86201E+01                5.87050033248138E-06   5.13062631511073E-06   2.10522002980756E-06   1.26314042205025E-06   5.87898413599571E-06   2.06857458326038E-06   4.77085740311216E-08   9.99999999999995E-15   5.74299415370537E+00   1.56792835026096E-03   3.33920646157035E-04
  3.96201E+01                5.87033049629384E-06   5.12189879651950E-06   2.10528450712138E-06   1.26280690558750E-06   5.87904353496163E-06   2.06568363018237E-06   4.77089083777024E-08   9.99999999999993E-15   5.74296622219739E+00   1.56792385017624E-03   3.33919793431820E-04
  4.06201E+01                5.87018803767475E-06   5.11463344917941E-06   2.10534866770217E-06   1.26217723836772E-06   5.87910216066688E-06   2.06235598038022E-06   4.77092424368185E-08   9.99999999999997E-15   5.74293833960612E+00   1.56791937819556E-03   3.33918938921611E-04
  4.16201E+01                5.87006833035496E-06   5.10858506139067E-06   2.10541253691264E-06   1.26129872155408E-06   5.87916005910593E-06   2.05866926691746E-06   4.77095762449646E-08   9.99999999999993E-15   5.74291050367045E+00   1.56791493420602E-03   3.33918082636161E-04
  4.26201E+01                5.86996752246678E-06   5.10354908954201E-06   2.10547613589605E-06   1.26021089031170E-06   5.87921726857775E-06   2.05468816562734E-06   4.77099098324360E-08   9.99999999999997E-15   5.74288271251123E+00   1.56791051809334E-03   3.33917224591028E-04
  4.36201E+01                5.86988240844246E-06   5.09935509515118E-06   2.10553948225044E-06   1.25894675988229E-06   5.87927382091972E-06   2.05046649489474E-06   4.77102432243251E-08   9.99999999999993E-15   5.74285496456962E+00   1.56790612974494E-03   3.33916364806207E-04
  4.46201E+01                5.86981032149155E-06   5.09586117668632E-06   2.10560259060368E-06   1.25753388407745E-06   5.87932974255966E-06   2.04604899528173E-06   4.77105764413735E-08   9.99999999999998E-15   5.74282725855456E+00   1.56790176905203E-03   3.33915503304832E-04
  4.56201E+01                5.86974904357158E-06   5.09294926748258E-06   2.10566547310117E-06   1.25599525017665E-06   5.87938505540738E-06   2.04147283092169E-06   4.77109095006940E-08   9.99999999999995E-15   5.74279959339845E+00   1.56789743591121E-03   3.33914640111901E-04
  4.66201E+01                5.86969673014733E-06   5.09052117985902E-06   2.10572813981736E-06   1.25435003264991E-06   5.87943977760661E-06   2.03676885154859E-06   4.77112424163784E-08   9.99999999999995E-15   5.74277196821963E+00   1.56789313022540E-03   3.33913775253081E-04
  4.76201E+01                5.86965184740762E-06   5.08849528696835E-06   2.10579059910163E-06   1.25261422605900E-06   5.87949392416666E-06   2.03196265022948E-06   4.77115752000106E-08   9.99999999999998E-15   5.74274438229106E+00   1.56788885190454E-03   3.33912908753684E-04
  4.86201E+01                5.86961311993726E-06   5.08680374621941E-06   2.10585285786819E-06   1.25080117521420E-06   5.87954750749143E-06   2.02707544779459E-06   4.77119078610941E-08   9.99999999999997E-15   5.74271683501402E+00   1.56788460086575E-03   3.33912040637846E-04
  4.96201E+01                5.86957948714559E-06   5.08539018032173E-06   2.10591492183833E-06   1.24892201840721E-06   5.87960053782113E-06   2.02212483098162E-06   4.77122404074092E-08   9.99999999999997E-15   5.74268932589624E+00   1.56788037703340E-03   3.33911170927923E-04
  5.00000E+01                5.86856378330459E-06   5.08272170776948E-06   2.10597663156873E-06   1.24701992032680E-06   5.87965259706752E-06   2.01833303924049E-06   4.77125727823914E-08   9.99999999999998E-15   5.74266188616817E+00   1.56787614832039E-03   3.33910223037558E-04
