# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    2.8291995E-01   -3.5038328E+00   -8.7956310E+00   -4.7286043E-01   -5.5827616E+01    1.3886627E-03    3.7807179E+00   -1.0218422E+01    1.1980152E+00    3.8825625E+00   -8.5464781E+00    3.7801146E-01   -4.0474804E+00   -4.9777026E+03   -2.5117772E-01    1.3608832E+00
    2.2500000E+00    3.1942394E-01   -3.3942532E+00   -8.6781099E+00   -4.0059990E-01   -5.5759404E+01    1.3212316E-03    3.7742117E+00   -1.0258836E+01    1.2495160E+00    3.8768038E+00   -8.4021878E+00    4.1451545E-01   -3.9957186E+00   -4.8709899E+03   -7.2210831E-01    1.3214999E+00
    2.4300000E+00    3.5241239E-01   -3.2962182E+00   -8.5699925E+00   -3.3706816E-01   -5.5683164E+01    1.2660339E-03    3.7640102E+00   -1.0290178E+01    1.2926712E+00    3.8690474E+00   -8.2722267E+00    4.4750390E-01   -3.9474935E+00   -4.8304913E+03   -1.2055641E+00    1.2846332E+00
    2.6100000E+00    3.8246301E-01   -3.2067592E+00   -8.4695885E+00   -2.7976316E-01   -5.5600258E+01    1.2204700E-03    3.7537451E+00   -1.0311708E+01    1.3312375E+00    3.8615786E+00   -8.1525427E+00    4.7755452E-01   -3.9022254E+00   -4.8024152E+03   -1.7012007E+00    1.2508482E+00
    2.7900000E+00    4.1002022E-01   -3.1245737E+00   -8.3757640E+00   -2.2774599E-01   -5.5511553E+01    1.1820066E-03    3.7434255E+00   -1.0325131E+01    1.3659368E+00    3.8543563E+00   -8.0415101E+00    5.0511173E-01   -3.8595374E+00   -4.7767083E+03   -2.2091622E+00    1.2196798E+00
    2.9700000E+00    4.3543496E-01   -3.0486455E+00   -8.2876551E+00   -1.8029067E-01   -5.5417692E+01    1.1486567E-03    3.7330479E+00   -1.0331893E+01    1.3973216E+00    3.8473528E+00   -7.9379308E+00    5.3052647E-01   -3.8191375E+00   -4.7511432E+03   -2.7296882E+00    1.1907633E+00
    3.1500000E+00    4.5898929E-01   -2.9781558E+00   -8.2045687E+00   -1.3681344E-01   -5.5319176E+01    1.1189361E-03    3.7226153E+00   -1.0333160E+01    1.4258370E+00    3.8405516E+00   -7.8408577E+00    5.5408080E-01   -3.7807844E+00   -4.7251908E+03   -3.2630109E+00    1.1638084E+00
    3.3300000E+00    4.8091331E-01   -2.9124340E+00   -8.1259343E+00   -9.6836905E-02   -5.5216404E+01    1.0917492E-03    3.7121327E+00   -1.0329857E+01    1.4518470E+00    3.8339405E+00   -7.7495180E+00    5.7600483E-01   -3.7442737E+00   -4.6987192E+03   -3.8093181E+00    1.1385789E+00
    3.5100000E+00    5.0139717E-01   -2.8509241E+00   -8.0512752E+00   -5.9965458E-02   -5.5109704E+01    1.0662904E-03    3.7016054E+00   -1.0322727E+01    1.4756521E+00    3.8275095E+00   -7.6632691E+00    5.9648868E-01   -3.7094301E+00   -4.6716966E+03   -4.3687294E+00    1.1148795E+00
    3.6900000E+00    5.2059971E-01   -2.7931599E+00   -7.9801877E+00   -2.5867647E-02   -5.4999353E+01    1.0419700E-03    3.6910386E+00   -1.0312362E+01    1.4975033E+00    3.8212500E+00   -7.5815694E+00    6.1569122E-01   -3.6761021E+00   -4.6441204E+03   -4.9412716E+00    1.0925472E+00
    3.8700000E+00    5.3865738E-01   -2.7387188E+00   -7.9123258E+00    5.7722558E-03   -5.4885598E+01    1.0183625E-03    3.6805134E+00   -1.0299202E+01    1.5176728E+00    3.8152002E+00   -7.5039220E+00    6.3374890E-01   -3.6441567E+00   -4.6160001E+03   -5.5268506E+00    1.0714646E+00
    4.0500000E+00    5.5569378E-01   -2.6871685E+00   -7.8473871E+00    3.5320225E-02   -5.4768678E+01    9.9517106E-04    3.6702928E+00   -1.0283500E+01    1.5365457E+00    3.8095044E+00   -7.4298061E+00    6.5078529E-01   -3.6134750E+00   -4.5873546E+03   -6.1252154E+00    1.0515804E+00
    4.2300000E+00    5.7180508E-01   -2.6383266E+00   -7.7851154E+00    6.2874592E-02   -5.4648834E+01    9.7218980E-04    3.6600705E+00   -1.0265797E+01    1.5540365E+00    3.8039504E+00   -7.3590171E+00    6.6689659E-01   -3.5839560E+00   -4.5582115E+03   -6.7359151E+00    1.0326921E+00
    4.4100000E+00    5.8707455E-01   -2.5919466E+00   -7.7252872E+00    8.8608984E-02   -5.4526325E+01    9.4929464E-04    3.6498469E+00   -1.0246384E+01    1.5702744E+00    3.7985313E+00   -7.2912680E+00    6.8216606E-01   -3.5555099E+00   -4.5286096E+03   -7.3582452E+00    1.0147130E+00
    4.5900000E+00    6.0157468E-01   -2.5478134E+00   -7.6677064E+00    1.1267511E-01   -5.4401453E+01    9.2643109E-04    3.6396237E+00   -1.0225513E+01    1.5853727E+00    3.7932423E+00   -7.2263100E+00    6.9666619E-01   -3.5280575E+00   -4.4986000E+03   -7.9911821E+00    9.9756839E-01
    4.7700000E+00    6.1536904E-01   -2.5057383E+00   -7.6122006E+00    1.3520582E-01   -5.4274574E+01    9.0360690E-04    3.6294027E+00   -1.0203414E+01    1.5994305E+00    3.7880793E+00   -7.1639281E+00    7.1046056E-01   -3.5015281E+00   -4.4682490E+03   -8.6333043E+00    9.8119253E-01
    4.9500000E+00    6.2851366E-01   -2.4655549E+00   -7.5586176E+00    1.5631800E-01   -5.4146119E+01    8.8088799E-04    3.6191856E+00   -1.0180297E+01    1.6125354E+00    3.7830393E+00   -7.1039367E+00    7.2360517E-01   -3.4758589E+00   -4.4376405E+03   -9.2826977E+00    9.6552789E-01
    5.1300000E+00    6.4105819E-01   -2.4271160E+00   -7.5068223E+00    1.7611501E-01   -5.4016620E+01    8.5839689E-04    3.6089743E+00   -1.0156361E+01    1.6247644E+00    3.7781199E+00   -7.0461761E+00    7.3614970E-01   -3.4509937E+00   -4.4068786E+03   -9.9368455E+00    9.5052370E-01
    5.3100000E+00    6.5304687E-01   -2.3902909E+00   -7.4566948E+00    1.9468861E-01   -5.3886732E+01    8.3631311E-04    3.5987704E+00   -1.0131796E+01    1.6361863E+00    3.7733199E+00   -6.9905093E+00    7.4813839E-01   -3.4268825E+00   -4.3760916E+03   -1.0592501E+01    9.3613498E-01
    5.4900000E+00    6.6451931E-01   -2.3549623E+00   -7.4081280E+00    2.1212065E-01   -5.3757257E+01    8.1487475E-04    3.5885759E+00   -1.0106789E+01    1.6468626E+00    3.7686382E+00   -6.9368190E+00    7.5961082E-01   -3.4034799E+00   -4.3454341E+03   -1.1245547E+01    9.2232170E-01
    5.6700000E+00    6.7551110E-01   -2.3210252E+00   -7.3610256E+00    2.2848450E-01   -5.3629176E+01    7.9438129E-04    3.5783923E+00   -1.0081524E+01    1.6568482E+00    3.7640743E+00   -6.8850050E+00    7.7060261E-01   -3.3807453E+00   -4.3150913E+03   -1.1890849E+01    9.0904798E-01
    5.8500000E+00    6.8605433E-01   -2.2883847E+00   -7.3152994E+00    2.4384632E-01   -5.3503674E+01    7.7519690E-04    3.5682206E+00   -1.0056185E+01    1.6661923E+00    3.7596273E+00   -6.8349808E+00    7.8114584E-01   -3.3586408E+00   -4.2852818E+03   -1.2522109E+01    8.9628122E-01
    6.0300000E+00    6.9617801E-01   -2.2569545E+00   -7.2708671E+00    2.5826623E-01   -5.3382165E+01    7.5775438E-04    3.5580607E+00   -1.0030954E+01    1.6749392E+00    3.7552948E+00   -6.7866702E+00    7.9126952E-01   -3.3371311E+00   -4.2562602E+03   -1.3131747E+01    8.8399131E-01
    6.2100000E+00    7.0590836E-01   -2.2266559E+00   -7.2276491E+00    2.7179943E-01   -5.3266305E+01    7.4255938E-04    3.5479103E+00   -1.0006010E+01    1.6831278E+00    3.7510719E+00   -6.7400030E+00    8.0099988E-01   -3.3161810E+00   -4.2283195E+03   -1.3710834E+01    8.7214951E-01
    6.3900000E+00    7.1526905E-01   -2.1974157E+00   -7.1855642E+00    2.8449733E-01   -5.3157997E+01    7.3019499E-04    3.5377638E+00   -9.9815277E+00    1.6907920E+00    3.7469489E+00   -6.6949093E+00    8.1036056E-01   -3.2957545E+00   -4.2017924E+03   -1.4249108E+01    8.6072731E-01
    6.5700000E+00    7.2428126E-01   -2.1691658E+00   -7.1445244E+00    2.9640872E-01   -5.3059362E+01    7.2132682E-04    3.5276102E+00   -9.9576704E+00    1.6979600E+00    3.7429083E+00   -6.6513126E+00    8.1937277E-01   -3.2758114E+00   -4.1770503E+03   -1.4735141E+01    8.4969481E-01
    6.7500000E+00    7.3296369E-01   -2.1418415E+00   -7.1044289E+00    3.0758111E-01   -5.2972694E+01    7.1670929E-04    3.5174307E+00   -9.9345855E+00    1.7046535E+00    3.7389212E+00   -6.6091211E+00    8.2805520E-01   -3.2563046E+00   -4.1545015E+03   -1.5156676E+01    8.3901885E-01
    6.9300000E+00    7.4133247E-01   -2.1153802E+00   -7.0651546E+00    3.1806218E-01   -5.2900365E+01    7.1719411E-04    3.5071949E+00   -9.9123943E+00    1.7108865E+00    3.7349420E+00   -6.5682154E+00    8.3642398E-01   -3.2371758E+00   -4.1345853E+03   -1.5501190E+01    8.2866045E-01
    7.1100000E+00    7.4940086E-01   -2.0897200E+00   -7.0265462E+00    3.2790151E-01   -5.2844706E+01    7.2374311E-04    3.4968569E+00   -9.8911798E+00    1.7166630E+00    3.7309014E+00   -6.5284351E+00    8.4449237E-01   -3.2183498E+00   -4.1177644E+03   -1.5756676E+01    8.1857177E-01
    7.2900000E+00    7.5717884E-01   -2.0647983E+00   -6.9884019E+00    3.3715263E-01   -5.2807857E+01    7.3744899E-04    3.4863486E+00   -9.8709723E+00    1.7219745E+00    3.7266980E+00   -6.4895596E+00    8.5227035E-01   -3.1997282E+00   -4.1045115E+03   -1.5912585E+01    8.0869206E-01
    7.4700000E+00    7.6467252E-01   -2.0405497E+00   -6.9504563E+00    3.4587549E-01   -5.2791612E+01    7.5956987E-04    3.4755726E+00   -9.8517311E+00    1.7267964E+00    3.7221865E+00   -6.4512859E+00    8.5976403E-01   -3.1811803E+00   -4.0952930E+03   -1.5960834E+01    7.9894265E-01
    7.6500000E+00    7.7188328E-01   -2.0169041E+00   -6.9123569E+00    3.5413966E-01   -5.2797294E+01    7.9158748E-04    3.4643920E+00   -9.8333214E+00    1.7310832E+00    3.7171632E+00   -6.4131987E+00    8.6697479E-01   -3.1625319E+00   -4.0905468E+03   -1.5896688E+01    7.8922025E-01
    7.8300000E+00    7.7880672E-01   -1.9937837E+00   -6.8736345E+00    3.6202849E-01   -5.2825689E+01    8.3530532E-04    3.4526164E+00   -9.8154873E+00    1.7347616E+00    3.7113457E+00   -6.3747320E+00    8.7389823E-01   -3.1435498E+00   -4.0906558E+03   -1.5719372E+01    7.7938805E-01
    8.0100000E+00    7.8543062E-01   -1.9711001E+00   -6.8336618E+00    3.6965278E-01   -5.2877075E+01    8.9301879E-04    3.4399906E+00   -9.7978135E+00    1.7377247E+00    3.7043434E+00   -6.3351165E+00    8.8052213E-01   -3.1239218E+00   -4.0960034E+03   -1.5432237E+01    7.6926299E-01
    8.1900000E+00    7.9111887E-01   -1.9522465E+00   -6.7922552E+00    3.8372891E-01   -5.2949639E+01    8.8957692E-04    3.4279242E+00   -9.7797512E+00    1.7385278E+00    3.6895773E+00   -6.2953596E+00    8.8621038E-01   -3.1035051E+00   -4.2954096E+03   -1.5039760E+01    7.5619171E-01
    8.3700000E+00    7.9646436E-01   -1.9319232E+00   -6.7499127E+00    3.9934994E-01   -5.3036490E+01    9.7484973E-04    3.4213357E+00   -9.7594579E+00    1.7433942E+00    3.6780588E+00   -6.2527243E+00    8.9155587E-01   -3.0826124E+00   -4.5010075E+03   -1.4589207E+01    7.4508695E-01
    8.5500000E+00    8.0147358E-01   -1.9123767E+00   -6.7073356E+00    4.1428818E-01   -5.3131157E+01    1.0680596E-03    3.4141675E+00   -9.7423392E+00    1.7475648E+00    3.6659708E+00   -6.2109322E+00    8.9656510E-01   -3.0615952E+00   -4.7120772E+03   -1.4113847E+01    7.3403372E-01
    8.7300000E+00    8.0615899E-01   -1.8936657E+00   -6.6649834E+00    4.2849055E-01   -5.3229934E+01    1.1661223E-03    3.4066339E+00   -9.7291455E+00    1.7511364E+00    3.6536056E+00   -6.1706609E+00    9.0125050E-01   -3.0406826E+00   -4.9265962E+03   -1.3632254E+01    7.2316574E-01
    8.9100000E+00    8.1053594E-01   -1.8758031E+00   -6.6231444E+00    4.4194355E-01   -5.3330629E+01    1.2662793E-03    3.3988913E+00   -9.7203314E+00    1.7541941E+00    3.6411639E+00   -6.1323182E+00    9.0562745E-01   -3.0200184E+00   -5.1408300E+03   -1.3155156E+01    7.1256794E-01
    9.0900000E+00    8.1462102E-01   -1.8587763E+00   -6.5819903E+00    4.5465581E-01   -5.3432014E+01    1.3660463E-03    3.3910451E+00   -9.7161570E+00    1.7568049E+00    3.6287756E+00   -6.0961343E+00    9.0971253E-01   -2.9996882E+00   -5.3488476E+03   -1.2688314E+01    7.0228871E-01
    9.2700000E+00    8.1843091E-01   -1.8425582E+00   -6.5416146E+00    4.6664955E-01   -5.3533456E+01    1.4631937E-03    3.3831654E+00   -9.7167497E+00    1.7590222E+00    3.6165220E+00   -6.0622205E+00    9.1352243E-01   -2.9797393E+00   -5.5424283E+03   -1.2234483E+01    6.9235200E-01
    9.4500000E+00    8.2198183E-01   -1.8271134E+00   -6.5020599E+00    4.7795455E-01   -5.3634667E+01    1.5557391E-03    3.3752981E+00   -9.7221469E+00    1.7608891E+00    3.6044515E+00   -6.0306102E+00    9.1707334E-01   -2.9601937E+00   -5.7122268E+03   -1.1794672E+01    6.8276584E-01
    9.6300000E+00    8.2528915E-01   -1.8124032E+00   -6.4633366E+00    4.8860426E-01   -5.3735554E+01    1.6419477E-03    3.3674729E+00   -9.7323235E+00    1.7624413E+00    3.5925912E+00   -6.0012873E+00    9.2038066E-01   -2.9410580E+00   -5.8507434E+03   -1.1368922E+01    6.7352838E-01
    9.8100000E+00    8.2836732E-01   -1.7983880E+00   -6.4254358E+00    4.9863321E-01   -5.3836126E+01    1.7203386E-03    3.3597090E+00   -9.7472103E+00    1.7637086E+00    3.5809547E+00   -5.9742045E+00    9.2345883E-01   -2.9223296E+00   -5.9557204E+03   -1.0956777E+01    6.6463195E-01
    9.9900000E+00    8.3122977E-01   -1.7850292E+00   -6.3883380E+00    5.0807545E-01   -5.3936433E+01    1.7896964E-03    3.3520189E+00   -9.7667036E+00    1.7647167E+00    3.5695473E+00   -5.9492949E+00    9.2632128E-01   -2.9040015E+00   -6.0309894E+03   -1.0557552E+01    6.5606579E-01
    1.0170000E+01    8.3388898E-01   -1.7722900E+00   -6.3520184E+00    5.1696366E-01   -5.4036538E+01    1.8490841E-03    3.3444109E+00   -9.7906708E+00    1.7654884E+00    3.5583695E+00   -5.9264794E+00    9.2898049E-01   -2.8860651E+00   -6.0839226E+03   -1.0170482E+01    6.4781769E-01
    1.0350000E+01    8.3635653E-01   -1.7601359E+00   -6.3164502E+00    5.2532868E-01   -5.4136497E+01    1.8978554E-03    3.3368909E+00   -9.8189519E+00    1.7660442E+00    3.5474195E+00   -5.9056705E+00    9.3144804E-01   -2.8685113E+00   -6.1220401E+03   -9.7947984E+00    6.3987516E-01
    1.0530000E+01    8.3864316E-01   -1.7485347E+00   -6.2816071E+00    5.3319934E-01   -5.4236345E+01    1.9356617E-03    3.3294633E+00   -9.8513590E+00    1.7664028E+00    3.5366946E+00   -5.8867744E+00    9.3373467E-01   -2.8513324E+00   -6.1511246E+03   -9.4297683E+00    6.3222604E-01
    1.0710000E+01    8.4075886E-01   -1.7374567E+00   -6.2474645E+00    5.4060235E-01   -5.4336097E+01    1.9624522E-03    3.3221320E+00   -9.8876753E+00    1.7665817E+00    3.5261917E+00   -5.8696929E+00    9.3585037E-01   -2.8345214E+00   -6.1749526E+03   -9.0747082E+00    6.2485892E-01
    1.0890000E+01    8.4271295E-01   -1.7268745E+00   -6.2140004E+00    5.4756237E-01   -5.4435737E+01    1.9784636E-03    3.3149011E+00   -9.9276535E+00    1.7665973E+00    3.5159090E+00   -5.8543235E+00    9.3780446E-01   -2.8180732E+00   -6.1957566E+03   -8.7289889E+00    6.1776346E-01
    1.1070000E+01    8.4451416E-01   -1.7167630E+00   -6.1811965E+00    5.5410207E-01   -5.4535222E+01    1.9841994E-03    3.3077752E+00   -9.9710140E+00    1.7664653E+00    3.5058458E+00   -5.8405609E+00    9.3960567E-01   -2.8019839E+00   -6.2147778E+03   -8.3920342E+00    6.1093066E-01
    1.1250000E+01    8.4617069E-01   -1.7070990E+00   -6.1490388E+00    5.6024212E-01   -5.4634479E+01    1.9803986E-03    3.3007602E+00   -1.0017445E+01    1.7662009E+00    3.4960038E+00   -5.8282982E+00    9.4126220E-01   -2.7862510E+00   -6.2326819E+03   -8.0633176E+00    6.0435312E-01
    1.1430000E+01    8.4769035E-01   -1.6978616E+00   -6.1175190E+00    5.6600125E-01   -5.4733403E+01    1.9679954E-03    3.2938639E+00   -1.0066601E+01    1.7658192E+00    3.4863876E+00   -5.8174280E+00    9.4278186E-01   -2.7708734E+00   -6.2498203E+03   -7.7423571E+00    5.9802540E-01
    1.1610000E+01    8.4908055E-01   -1.6890317E+00   -6.0866355E+00    5.7139621E-01   -5.4831858E+01    1.9480708E-03    3.2870970E+00   -1.0118109E+01    1.7653356E+00    3.4770062E+00   -5.8078449E+00    9.4417206E-01   -2.7558519E+00   -6.2663795E+03   -7.4287114E+00    5.9194447E-01
    1.1790000E+01    8.5034849E-01   -1.6805922E+00   -6.0563956E+00    5.7644163E-01   -5.4929672E+01    1.9217995E-03    3.2804740E+00   -1.0171568E+01    1.7647666E+00    3.4678737E+00   -5.7994486E+00    9.4544000E-01   -2.7411899E+00   -6.2824623E+03   -7.1219756E+00    5.8611027E-01
    1.1970000E+01    8.5150119E-01   -1.6725283E+00   -6.0268176E+00    5.8114984E-01   -5.5025679E+01    1.8903953E-03    3.2740148E+00   -1.0226556E+01    1.7641300E+00    3.4590116E+00   -5.7921477E+00    9.4659271E-01   -2.7268943E+00   -6.2981294E+03   -6.8217772E+00    5.8052653E-01
    1.2150000E+01    8.5254568E-01   -1.6648273E+00   -5.9979342E+00    5.8553053E-01   -5.4424335E+01    1.8550559E-03    3.2677461E+00   -1.0282641E+01    1.7634465E+00    3.4504512E+00   -5.7858648E+00    9.4763719E-01   -2.7129773E+00   -6.3134203E+03   -6.5277728E+00    5.7520186E-01
    1.2330000E+01    8.5348807E-01   -1.6574854E+00   -5.9698058E+00    5.8958940E-01   -4.8944851E+01    1.8169849E-03    3.2617076E+00   -1.0339344E+01    1.7627407E+00    3.4422386E+00   -5.7805410E+00    9.4857958E-01   -2.6994637E+00   -6.3283629E+03   -6.2396455E+00    5.7015316E-01
    1.2510000E+01    8.5317828E-01   -1.9012840E+00   -5.9522582E+00    3.4817689E-01   -4.2912889E+01    2.1934828E-03    2.5272150E+00   -1.0829211E+01    1.2006942E+00    2.9485390E+00   -6.0757935E+00    9.4826979E-01   -2.6911479E+00   -6.3407388E+03   -5.9555356E+00    3.2361312E-01
    1.2690000E+01    8.5286732E-01   -1.9021999E+00   -5.9348678E+00    3.4961703E-01   -4.2357664E+01    2.2565079E-03    2.5213977E+00   -1.0838742E+01    1.1972884E+00    2.9406596E+00   -6.0689450E+00    9.4795884E-01   -2.6829158E+00   -6.3539343E+03   -5.6863487E+00    3.1998441E-01
    1.2870000E+01    8.5254915E-01   -1.9019144E+00   -5.9176454E+00    3.5221964E-01   -4.2051869E+01    2.3061801E-03    2.5192477E+00   -1.0850065E+01    1.1966760E+00    2.9352706E+00   -6.0617454E+00    9.4764067E-01   -2.6747704E+00   -6.3669518E+03   -5.4325463E+00    3.1760809E-01
    1.3050000E+01    8.5222389E-01   -1.9016435E+00   -5.9005874E+00    3.5476957E-01   -4.1847786E+01    2.3444807E-03    2.5171154E+00   -1.0864600E+01    1.1960590E+00    2.9299379E+00   -6.0554621E+00    9.4731540E-01   -2.6667081E+00   -6.3794309E+03   -5.1931213E+00    3.1526697E-01
    1.3230000E+01    8.5189166E-01   -1.9013913E+00   -5.8836904E+00    3.5726389E-01   -4.1698928E+01    2.3733016E-03    2.5149879E+00   -1.0881512E+01    1.1954273E+00    2.9246517E+00   -6.0498886E+00    9.4698317E-01   -2.6587251E+00   -6.3912627E+03   -4.9671840E+00    3.1295609E-01
    1.3410000E+01    8.5155261E-01   -1.9011572E+00   -5.8669510E+00    3.5970413E-01   -4.1584482E+01    2.3943933E-03    2.5128661E+00   -1.0900093E+01    1.1947813E+00    2.9194115E+00   -6.0448476E+00    9.4664412E-01   -2.6508178E+00   -6.4024340E+03   -4.7539451E+00    3.1067506E-01
    1.3590000E+01    8.5120685E-01   -1.9009407E+00   -5.8503664E+00    3.6209174E-01   -4.1493282E+01    2.4093237E-03    2.5107506E+00   -1.0919758E+01    1.1941215E+00    2.9142169E+00   -6.0401922E+00    9.4629836E-01   -2.6429826E+00   -6.4129651E+03   -4.5527018E+00    3.0842351E-01
    1.3770000E+01    8.5085452E-01   -1.9007411E+00   -5.8339334E+00    3.6442815E-01   -4.1418632E+01    2.4194569E-03    2.5086422E+00   -1.0940026E+01    1.1934481E+00    2.9090674E+00   -6.0358018E+00    9.4594603E-01   -2.6352164E+00   -6.4228864E+03   -4.3628273E+00    3.0620110E-01
    1.3950000E+01    8.5049574E-01   -1.9005582E+00   -5.8176494E+00    3.6671473E-01   -4.1356196E+01    2.4259476E-03    2.5065416E+00   -1.0960507E+01    1.1927616E+00    2.9039627E+00   -6.0315789E+00    9.4558725E-01   -2.6275159E+00   -6.4322291E+03   -4.1837613E+00    3.0400752E-01
    1.4130000E+01    8.5013063E-01   -1.9003913E+00   -5.8015117E+00    3.6895277E-01   -4.1303012E+01    2.4297485E-03    2.5044496E+00   -1.0980895E+01    1.1920625E+00    2.8989024E+00   -6.0274458E+00    9.4522214E-01   -2.6198782E+00   -6.4410225E+03   -4.0150024E+00    3.0184249E-01
    1.4310000E+01    8.4975931E-01   -1.9002401E+00   -5.7855178E+00    3.7114353E-01   -4.1256969E+01    2.4316249E-03    2.5023668E+00   -1.1000949E+01    1.1913511E+00    2.8938862E+00   -6.0233426E+00    9.4485082E-01   -2.6123008E+00   -6.4492932E+03   -3.8561011E+00    2.9970572E-01
    1.4490000E+01    8.4938189E-01   -1.9001041E+00   -5.7696652E+00    3.7328821E-01   -4.1216520E+01    2.4321750E-03    2.5002940E+00   -1.1020491E+01    1.1906280E+00    2.8889138E+00   -6.0192240E+00    9.4447340E-01   -2.6047810E+00   -6.4570651E+03   -3.7066545E+00    2.9759694E-01
    1.4670000E+01    8.4899848E-01   -1.8999830E+00   -5.7539516E+00    3.7538796E-01   -4.1180500E+01    2.4318533E-03    2.4982317E+00   -1.1039391E+01    1.1898934E+00    2.8839850E+00   -6.0150568E+00    9.4408999E-01   -2.5973168E+00   -6.4643593E+03   -3.5663014E+00    2.9551593E-01
    1.4850000E+01    8.4860919E-01   -1.8998764E+00   -5.7383750E+00    3.7744386E-01   -4.1148016E+01    2.4309939E-03    2.4961806E+00   -1.1057561E+01    1.1891481E+00    2.8790994E+00   -6.0108183E+00    9.4370070E-01   -2.5899062E+00   -6.4711950E+03   -3.4347181E+00    2.9346244E-01
    1.5030000E+01    8.4821413E-01   -1.8997841E+00   -5.7229332E+00    3.7945694E-01   -4.1118373E+01    2.4298319E-03    2.4941414E+00   -1.1074942E+01    1.1883924E+00    2.8742570E+00   -6.0064936E+00    9.4330564E-01   -2.5825475E+00   -6.4775889E+03   -3.3116149E+00    2.9143630E-01
